timestamp,event,roll,pitch,yaw
0.0291451 ,Left ,62,896875156802 ,47,5487602855658 ,43,4955185576762
0.0291472 ,Left ,62,896875156802 ,47,5487602855658 ,43,4955185576762
0.0291488 ,Left ,62,896875156802 ,47,5487602855658 ,43,4955185576762
0.0518261 ,Left ,62,9016642032659 ,47,5357894912096 ,43,4976170372724
0.0518279 ,Left ,62,9016642032659 ,47,5357894912096 ,43,4976170372724
0.0518424 ,Left ,62,9016642032659 ,47,5357894912096 ,43,4976170372724
0.0669499 ,Left ,62,9014652662806 ,47,5099099285508 ,43,4969662694207
0.0669528 ,Left ,62,9014652662806 ,47,5099099285508 ,43,4969662694207
0.0669573 ,Left ,62,9014652662806 ,47,5099099285508 ,43,4969662694207
0.0900025 ,Left ,62,9070746204207 ,47,485264353097 ,43,5001418318366
0.0900103 ,Left ,62,9070746204207 ,47,485264353097 ,43,5001418318366
0.0900171 ,Left ,62,9070746204207 ,47,485264353097 ,43,5001418318366
0.1124002 ,Left ,62,9160213283769 ,47,4650533662365 ,43,5004742365624
0.112408 ,Left ,62,9160213283769 ,47,4650533662365 ,43,5004742365624
0.1124148 ,Left ,62,9160213283769 ,47,4650533662365 ,43,5004742365624
0.1274196 ,Left ,62,9157784262129 ,47,4473089441899 ,43,5012671989536
0.1274274 ,Left ,62,9157784262129 ,47,4473089441899 ,43,5012671989536
0.1274341 ,Left ,62,9157784262129 ,47,4473089441899 ,43,5012671989536
0.1499146 ,Left ,62,9200413343151 ,47,4343507112959 ,43,5076982099435
0.1499221 ,Left ,62,9200413343151 ,47,4343507112959 ,43,5076982099435
0.149929 ,Left ,62,9200413343151 ,47,4343507112959 ,43,5076982099435
0.1726406 ,Left ,62,93328029272 ,47,4221542131984 ,43,5107978396464
0.1726484 ,Left ,62,93328029272 ,47,4221542131984 ,43,5107978396464
0.1726552 ,Left ,62,93328029272 ,47,4221542131984 ,43,5107978396464
0.1944281 ,Left ,62,9296589989913 ,47,4123550594479 ,43,5070843451829
0.1944324 ,Left ,62,9296589989913 ,47,4123550594479 ,43,5070843451829
0.194436 ,Left ,62,9296589989913 ,47,4123550594479 ,43,5070843451829
0.2094374 ,Left ,62,9274467706198 ,47,4078730637017 ,43,5011658874922
0.20944 ,Left ,62,9274467706198 ,47,4078730637017 ,43,5011658874922
0.2094422 ,Left ,62,9274467706198 ,47,4078730637017 ,43,5011658874922
0.2272375 ,Left ,62,9228109120408 ,47,4045626850531 ,43,4961536251359
0.2272396 ,Left ,62,9228109120408 ,47,4045626850531 ,43,4961536251359
0.2272414 ,Left ,62,9228109120408 ,47,4045626850531 ,43,4961536251359
0.2470102 ,Left ,62,9172364189732 ,47,4040589140147 ,43,4904551903233
0.2470126 ,Left ,62,9172364189732 ,47,4040589140147 ,43,4904551903233
0.2470145 ,Left ,62,9172364189732 ,47,4040589140147 ,43,4904551903233
0.2693681 ,Left ,62,9165895195184 ,47,4058371227346 ,43,4913635756622
0.2693701 ,Left ,62,9165895195184 ,47,4058371227346 ,43,4913635756622
0.2693716 ,Left ,62,9165895195184 ,47,4058371227346 ,43,4913635756622
0.2872578 ,Left ,62,918431397742 ,47,408648156881 ,43,4901218325337
0.2872602 ,Left ,62,918431397742 ,47,408648156881 ,43,4901218325337
0.2872624 ,Left ,62,918431397742 ,47,408648156881 ,43,4901218325337
0.3098541 ,Left ,62,918431397742 ,47,408648156881 ,43,4901218325337
0.3098577 ,Left ,62,918431397742 ,47,408648156881 ,43,4901218325337
0.3098608 ,Left ,62,918431397742 ,47,408648156881 ,43,4901218325337
0.3294699 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.329474 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.3294776 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.3473928 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.3474007 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.3474045 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.3670894 ,Left ,62,9177847860131 ,47,4104262813262 ,43,4910300970855
0.3670928 ,Left ,62,9177847860131 ,47,4104262813262 ,43,4910300970855
0.3670958 ,Left ,62,9177847860131 ,47,4104262813262 ,43,4910300970855
0.3925467 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.3925503 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.3925532 ,Left ,62,9155036901138 ,47,4101220185118 ,43,4913065143746
0.4073536 ,Left ,62,9148572846527 ,47,4119001159248 ,43,4922145453398
0.4073569 ,Left ,62,9148572846527 ,47,4119001159248 ,43,4922145453398
0.4073598 ,Left ,62,9148572846527 ,47,4119001159248 ,43,4922145453398
0.4270146 ,Left ,62,9181023999718 ,47,4200289361594 ,43,4887655592369
0.4270181 ,Left ,62,9181023999718 ,47,4200289361594 ,43,4887655592369
0.4270211 ,Left ,62,9181023999718 ,47,4200289361594 ,43,4887655592369
0.4496613 ,Left ,62,9224814652313 ,47,4305414440866 ,43,4862288297383
0.4496649 ,Left ,62,9224814652313 ,47,4305414440866 ,43,4862288297383
0.4496678 ,Left ,62,9224814652313 ,47,4305414440866 ,43,4862288297383
0.4749096 ,Left ,62,922737862465 ,47,4379371041247 ,43,4852094379953
0.474913 ,Left ,62,922737862465 ,47,4379371041247 ,43,4852094379953
