timestamp,event,roll,pitch,yaw
0.0192674 ,Right ,43,8805124992762 ,47,4614862167175 ,97,8736151072825
0.0417736 ,Right ,43,8901020208243 ,47,4686745503938 ,97,8754847841203
0.0643188 ,Right ,43,8902536217866 ,47,4629170072877 ,97,8766253161909
0.0801272 ,Right ,43,8993521145131 ,47,4485815023413 ,97,8707566258437
0.1026929 ,Right ,43,9308885368945 ,47,4326739407777 ,97,8577178634972
0.125008 ,Right ,43,9523431511672 ,47,4076524313929 ,97,8530478119697
0.1400508 ,Right ,43,9525061122983 ,47,3712791706155 ,97,8498351234794
0.1624459 ,Right ,43,9360288535013 ,47,3421943054198 ,97,8504661049253
0.1849308 ,Right ,43,9287509288447 ,47,3255494033648 ,97,8502813549474
0.199643 ,Right ,43,9471337962753 ,47,326483926167 ,97,8465889243995
0.2221022 ,Right ,43,9452417759944 ,47,324019267552 ,97,8453013246671
0.2442773 ,Right ,43,9276262311213 ,47,3113083833429 ,97,8490073830185
0.2594021 ,Right ,43,9216142623102 ,47,3078834837583 ,97,853935316958
0.2821088 ,Right ,43,9252213246346 ,47,310372866902 ,97,8553376527728
0.3044148 ,Right ,43,9348111131021 ,47,3175711821193 ,97,857170371456
0.327069 ,Right ,43,930245118482 ,47,3203175874743 ,97,8629814346971
0.3421112 ,Right ,43,9213804758039 ,47,3196667473303 ,97,8738343998164
0.364492 ,Right ,43,9217356331743 ,47,319804228817 ,97,8734811584969
0.3870899 ,Right ,43,9217356331743 ,47,319804228817 ,97,8734811584969
0.4019506 ,Right ,43,9265828876572 ,47,3273043020276 ,97,8799534273007
0.4244857 ,Right ,43,9272695073226 ,47,3357674302826 ,97,8922616147523
0.4469031 ,Right ,43,9263732884471 ,47,3438251562178 ,97,9025527198866
0.4621518 ,Right ,43,9209899548589 ,47,3514316538102 ,97,9136615782414
0.4844136 ,Right ,43,9259936593016 ,47,3579024317179 ,97,9239745313591
0.5069212 ,Right ,43,9310426161851 ,47,3624474756694 ,97,9346687312946
0.522158 ,Right ,43,9344062626589 ,47,3603057305793 ,97,9429215440231
0.544726 ,Right ,43,9418599313331 ,47,3603930171927 ,97,9503300425713
0.5675594 ,Right ,43,9634685781707 ,47,3594987464137 ,97,9568289133301
0.5822419 ,Right ,43,9867416369877 ,47,360532723699 ,97,9630606857852
0.6045866 ,Right ,44,0000664781342 ,47,3805610553575 ,97,9583753792128
0.6270421 ,Right ,44,0083319880041 ,47,4048399262491 ,97,9671362888469
0.6422125 ,Right ,44,0389501846441 ,47,415141391794 ,97,9770649686845
0.6644582 ,Right ,44,0539233242587 ,47,422177763046 ,97,9866196705321
0.687077 ,Right ,44,0517520570531 ,47,4566832546198 ,98,0222474771927
0.7020493 ,Right ,43,9951254325371 ,47,5040020534266 ,98,0630145383291
0.7321751 ,Right ,43,9273970467784 ,47,5312480095905 ,98,106148603397
0.7545065 ,Right ,43,9056268697082 ,47,5256799773788 ,98,1365780546551
0.7693726 ,Right ,43,89222768199 ,47,4743861257903 ,98,1332196545023
0.7849165 ,Right ,43,844077838798 ,47,4048858326036 ,98,1220320723428
0.8075709 ,Right ,43,7896559279611 ,47,348845960538 ,98,1106578739685
