timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1652302 ,Right ,-2 ,-1 ,0  ,-1 ,-2 ,-2 ,0  ,-1
0.1726515 ,Right ,-3 ,0  ,-2 ,-1 ,-1 ,+1 ,0  ,-1
0.1728014 ,Right ,-1 ,-1 ,-2 ,-2 ,-1 ,-1 ,-2 ,0 
0.1877409 ,Right ,0  ,-1 ,-2 ,-2 ,-1 ,0  ,-1 ,-1
0.1877646 ,Right ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,0  ,0 
0.1950896 ,Right ,-1 ,-2 ,-1 ,0  ,-2 ,-6 ,0  ,-2
0.1951671 ,Right ,-1 ,-1 ,-1 ,-1 ,0  ,+4 ,0  ,0 
0.2175656 ,Right ,0  ,-1 ,-2 ,+1 ,0  ,-2 ,-1 ,-2
0.2175778 ,Right ,+1 ,-2 ,-2 ,-1 ,0  ,+4 ,-2 ,0 
0.2254923 ,Right ,0  ,0  ,0  ,0  ,0  ,-2 ,0  ,+1
0.2255057 ,Right ,-1 ,+1 ,-2 ,-1 ,-1 ,-3 ,-1 ,+1
0.2325097 ,Right ,0  ,-1 ,0  ,-1 ,-1 ,-3 ,-1 ,-2
0.2326136 ,Right ,-1 ,-2 ,0  ,-1 ,-1 ,-1 ,-2 ,-1
0.2401118 ,Right ,-1 ,-2 ,0  ,0  ,0  ,0  ,-2 ,-2
0.2401743 ,Right ,+1 ,0  ,+1 ,0  ,-1 ,-1 ,-2 ,0 
0.2554961 ,Right ,-1 ,-3 ,-1 ,-1 ,-1 ,+3 ,+1 ,-1
0.255769 ,Right ,-3 ,+1 ,-1 ,-1 ,-1 ,-4 ,-2 ,-2
0.2701699 ,Right ,-2 ,0  ,-2 ,-1 ,-2 ,0  ,-3 ,-1
0.2701876 ,Right ,0  ,0  ,-1 ,-1 ,-1 ,-1 ,-1 ,-1
0.2777737 ,Right ,-2 ,0  ,-1 ,-1 ,-1 ,-1 ,-1 ,-1
0.2778482 ,Right ,+1 ,-2 ,-2 ,-1 ,-2 ,-1 ,-1 ,-2
0.2849455 ,Right ,-1 ,0  ,0  ,-2 ,-1 ,-2 ,-2 ,-2
0.2849621 ,Right ,-2 ,-2 ,0  ,-1 ,0  ,-2 ,-3 ,-1
0.2929296 ,Right ,-2 ,+1 ,-2 ,-1 ,-1 ,+1 ,-2 ,-2
0.2931426 ,Right ,-3 ,-1 ,-2 ,-2 ,0  ,-1 ,0  ,-1
0.3078065 ,Right ,-1 ,-1 ,0  ,0  ,-1 ,-1 ,-1 ,-2
0.3078256 ,Right ,-1 ,+1 ,-1 ,-1 ,0  ,-1 ,-1 ,-1
0.3150577 ,Right ,-2 ,-1 ,0  ,-1 ,-2 ,-1 ,-1 ,-1
0.3150694 ,Right ,+1 ,-3 ,-1 ,-2 ,-2 ,-2 ,-1 ,-1
0.3300223 ,Right ,0  ,-1 ,0  ,-1 ,-1 ,-1 ,0  ,+1
0.3300343 ,Right ,0  ,-2 ,0  ,0  ,-2 ,-1 ,-1 ,-1
0.3379089 ,Right ,-1 ,0  ,0  ,+1 ,-1 ,-1 ,0  ,-1
0.3379298 ,Right ,-1 ,0  ,-1 ,-1 ,-2 ,-1 ,0  ,-1
0.3452494 ,Right ,-1 ,-2 ,-1 ,-1 ,0  ,-2 ,0  ,0 
0.3453191 ,Right ,0  ,-1 ,-2 ,+1 ,-1 ,0  ,+1 ,-2
0.3525739 ,Right ,0  ,-3 ,0  ,-1 ,-1 ,+1 ,-2 ,-1
0.3525856 ,Right ,0  ,-1 ,-1 ,-1 ,-1 ,-2 ,-1 ,+1
0.3676324 ,Right ,-2 ,-1 ,-1 ,-1 ,-1 ,0  ,+1 ,-1
0.3676445 ,Right ,-1 ,-2 ,-1 ,-2 ,-2 ,0  ,-1 ,0 
0.37506 ,Right ,-1 ,+1 ,-3 ,-1 ,-1 ,-1 ,+1 ,-1
0.3750774 ,Right ,-1 ,0  ,0  ,0  ,0  ,+1 ,-2 ,-1
0.3904799 ,Right ,+1 ,0  ,-1 ,-1 ,-1 ,-2 ,-1 ,-2
0.3904985 ,Right ,0  ,-1 ,-1 ,0  ,-1 ,-1 ,-1 ,-1
0.3975298 ,Right ,-1 ,0  ,-1 ,0  ,0  ,0  ,-1 ,+1
0.3976072 ,Right ,0  ,-1 ,-1 ,-2 ,-1 ,0  ,-1 ,-2
0.4056177 ,Right ,-2 ,-1 ,-3 ,-2 ,-1 ,-4 ,-1 ,-1
0.4057844 ,Right ,-1 ,0  ,-1 ,-1 ,+1 ,+1 ,0  ,0 
0.412601 ,Right ,-1 ,0  ,-1 ,0  ,-1 ,0  ,+1 ,-1
0.412615 ,Right ,0  ,0  ,-1 ,-1 ,-1 ,0  ,0  ,-1
0.4276625 ,Right ,-1 ,-1 ,0  ,0  ,-2 ,0  ,-2 ,-2
0.4276753 ,Right ,-1 ,-2 ,0  ,-1 ,-2 ,-3 ,-1 ,-2
0.4350493 ,Right ,-1 ,-1 ,-2 ,-3 ,-1 ,-2 ,-3 ,-2
0.4351393 ,Right ,-2 ,-1 ,0  ,-1 ,-2 ,-8 ,-2 ,0 
0.4501637 ,Right ,0  ,+1 ,-2 ,0  ,0  ,+4 ,-1 ,0 
0.4502876 ,Right ,+1 ,-1 ,-1 ,-1 ,+1 ,+2 ,-1 ,-1
0.4575546 ,Right ,-1 ,-2 ,0  ,0  ,+1 ,0  ,-2 ,0 
0.4575654 ,Right ,0  ,0  ,-1 ,0  ,-1 ,-1 ,-1 ,-2
0.4650783 ,Right ,-1 ,-1 ,0  ,-1 ,-2 ,-4 ,-1 ,-1
0.4651424 ,Right ,-2 ,-1 ,-1 ,+1 ,-2 ,-2 ,+1 ,0 
0.4729735 ,Right ,-3 ,-3 ,-2 ,-2 ,-2 ,-2 ,-2 ,-3
0.4730564 ,Right ,-2 ,-1 ,-2 ,-1 ,0  ,-2 ,-2 ,0 
0.4875826 ,Right ,-1 ,-1 ,-2 ,-2 ,-2 ,-2 ,-2 ,0 
0.4876043 ,Right ,0  ,-1 ,-2 ,-1 ,0  ,0  ,0  ,-1
0.4950855 ,Right ,+2 ,-1 ,0  ,+1 ,-1 ,-1 ,0  ,+1
0.4951583 ,Right ,-1 ,-1 ,0  ,0  ,-1 ,+1 ,+1 ,-1
0.5100854 ,Right ,-3 ,-2 ,-2 ,-2 ,-1 ,0  ,0  ,-3
0.510098 ,Right ,-2 ,-1 ,-2 ,-3 ,-2 ,-3 ,0  ,-1
0.5175635 ,Right ,+1 ,0  ,-2 ,0  ,0  ,-2 ,-1 ,-1
0.5175749 ,Right ,-1 ,0  ,-3 ,-1 ,+1 ,0  ,+1 ,-1
0.5325637 ,Right ,0  ,-1 ,-1 ,0  ,0  ,0  ,+1 ,+1
0.5325753 ,Right ,-3 ,-1 ,-1 ,+1 ,-3 ,-2 ,0  ,-3
0.5401032 ,Right ,-2 ,0  ,-1 ,-2 ,-1 ,0  ,-1 ,+1
0.5401155 ,Right ,-2 ,-1 ,0  ,-2 ,-1 ,+1 ,-2 ,-1
0.5552135 ,Right ,0  ,0  ,+1 ,-1 ,0  ,-1 ,-1 ,+1
0.5552297 ,Right ,-2 ,0  ,-1 ,-1 ,+1 ,-1 ,-1 ,+1
0.5627172 ,Right ,0  ,-1 ,0  ,0  ,-1 ,-4 ,-1 ,-1
0.5635885 ,Right ,0  ,+1 ,0  ,+1 ,-1 ,+2 ,0  ,-1
0.5776517 ,Right ,0  ,-1 ,-2 ,-1 ,-1 ,-1 ,0  ,-1
0.577719 ,Right ,-1 ,-2 ,-1 ,0  ,0  ,0  ,+1 ,0 
0.5851182 ,Right ,-1 ,-1 ,-1 ,-2 ,-1 ,-2 ,0  ,-1
0.5851318 ,Right ,-2 ,0  ,-1 ,-1 ,-2 ,0  ,-2 ,-1
0.5925947 ,Right ,-1 ,-1 ,0  ,-2 ,-1 ,-1 ,+1 ,0 
0.5926477 ,Right ,-1 ,-3 ,-2 ,+1 ,-1 ,+1 ,-1 ,-3
0.6076183 ,Right ,0  ,0  ,0  ,-1 ,-1 ,0  ,-1 ,0 
0.6076349 ,Right ,-3 ,-2 ,-1 ,-2 ,-2 ,-1 ,-1 ,-2
0.6150805 ,Right ,-1 ,-1 ,-1 ,-2 ,0  ,-2 ,-1 ,-1
0.6151677 ,Right ,-1 ,-2 ,0  ,-2 ,0  ,-1 ,-2 ,-1
0.630166 ,Right ,-2 ,0  ,0  ,-2 ,-2 ,-1 ,-2 ,-2
0.6301783 ,Right ,0  ,0  ,-1 ,-1 ,-1 ,-2 ,-1 ,-1
0.6375592 ,Right ,-2 ,+1 ,-1 ,-2 ,-3 ,+1 ,-2 ,-1
0.6376319 ,Right ,-3 ,0  ,0  ,-2 ,-1 ,0  ,-2 ,0 
0.6452569 ,Right ,0  ,-1 ,-2 ,-1 ,0  ,0  ,-2 ,-2
0.6452813 ,Right ,-1 ,-2 ,0  ,0  ,-1 ,-1 ,-1 ,0 
0.6524968 ,Right ,+1 ,-3 ,-3 ,-1 ,-2 ,0  ,0  ,-2
0.6525081 ,Right ,-1 ,-3 ,-1 ,-5 ,-2 ,-1 ,-1 ,-1
0.6676254 ,Right ,-1 ,+1 ,-1 ,-1 ,-1 ,-1 ,-1 ,-3
0.667637 ,Right ,-1 ,-1 ,-2 ,-2 ,-1 ,0  ,-1 ,-1
0.6750164 ,Right ,-2 ,-2 ,-4 ,-17 ,-5 ,-1 ,0  ,0 
0.675027 ,Right ,-2 ,-2 ,-3 ,+10 ,0  ,-2 ,0  ,0 
0.6905242 ,Right ,-1 ,-2 ,0  ,+9 ,0  ,-2 ,0  ,0 
0.6905463 ,Right ,0  ,+3 ,+4 ,-5 ,+1 ,+1 ,-1 ,0 
0.6974815 ,Right ,0  ,-2 ,+2 ,+3 ,+1 ,+2 ,0  ,-1
0.6975341 ,Right ,0  ,-1 ,-3 ,-3 ,-2 ,-1 ,0  ,-1
0.7125505 ,Right ,0  ,-2 ,-2 ,-15 ,-6 ,-2 ,0  ,-2
0.7125623 ,Right ,-1 ,-2 ,-12 ,+10 ,-3 ,-2 ,0  ,-2
0.7276545 ,Right ,-3 ,-2 ,+4 ,+7 ,+4 ,0  ,+1 ,+1
0.7276673 ,Right ,-1 ,-5 ,-2 ,-15 ,-5 ,-2 ,-1 ,-1
0.7350647 ,Right ,-2 ,-4 ,-8 ,-6 ,-8 ,-2 ,-1 ,-2
0.7352893 ,Right ,0  ,-2 ,-11 ,-6 ,-1 ,-2 ,0  ,-2
0.7500811 ,Right ,-1 ,+6 ,-2 ,-1 ,-2 ,-1 ,0  ,0 
0.7503029 ,Right ,-1 ,-13 ,-8 ,-16 ,-5 ,-3 ,0  ,+2
0.7577238 ,Right ,-8 ,-4 ,-16 ,-12 ,-5 ,-1 ,-1 ,-4
0.757736 ,Right ,-3 ,-3 ,+10 ,-1 ,-4 ,-3 ,-1 ,-1
0.7725828 ,Right ,0  ,-2 ,+6 ,+22 ,-1 ,0  ,+1 ,+1
0.7725979 ,Right ,+2 ,+8 ,-12 ,0  ,+6 ,+1 ,-2 ,0 
0.7877371 ,Right ,-2 ,+4 ,-9 ,0  ,-1 ,0  ,0  ,-2
0.7877564 ,Right ,-1 ,+3 ,+3 ,-9 ,-5 ,-3 ,-2 ,-1
0.7951522 ,Right ,+2 ,-4 ,-9 ,-6 ,-8 ,-3 ,+1 ,0 
0.795164 ,Right ,-3 ,+30 ,-21 ,-17 ,-7 ,-4 ,-2 ,-2
0.8102053 ,Right ,+3 ,-16 ,+4 ,-58 ,-12 ,-3 ,-2 ,-3
0.8102176 ,Right ,+3 ,+16 ,-8 ,+33 ,-10 ,-2 ,-3 ,-1
0.8175413 ,Right ,-5 ,-15 ,0  ,+26 ,+12 ,0  ,-1 ,-3
0.8175528 ,Right ,+4 ,+7 ,-3 ,+41 ,+15 ,+2 ,-1 ,-1
0.8325096 ,Right ,-2 ,-5 ,+19 ,+1 ,+1 ,+3 ,+2 ,+1
0.8325213 ,Right ,0  ,-4 ,-1 ,-62 ,+1 ,0  ,-2 ,-1
0.847649 ,Right ,-2 ,-2 ,-16 ,+3 ,-7 ,-2 ,-4 ,-2
0.8476613 ,Right ,-2 ,-5 ,+10 ,+7 ,+13 ,+5 ,+2 ,-2
0.8550406 ,Right ,-5 ,-25 ,+25 ,+14 ,0  ,-2 ,-1 ,-1
0.8551434 ,Right ,0  ,+18 ,-25 ,-61 ,-14 ,-3 ,-5 ,-4
0.8701083 ,Right ,-10 ,-15 ,-60 ,-29 ,-5 ,-4 ,-2 ,-2
0.8701204 ,Right ,0  ,+8 ,+61 ,+100 ,+18 ,+4 ,-2 ,-1
0.8774593 ,Right ,-1 ,-6 ,0  ,-82 ,+6 ,+3 ,+1 ,0 
0.8775468 ,Right ,+2 ,-6 ,+3 ,+68 ,-4 ,-1 ,+3 ,0 
0.8925716 ,Right ,-1 ,-5 ,+3 ,-24 ,-5 ,-2 ,-1 ,-3
0.8926373 ,Right ,-4 ,-7 ,-46 ,-48 ,-56 ,-26 ,-5 ,-1
0.9075243 ,Right ,+2 ,+8 ,+60 ,-15 ,+1 ,0  ,-2 ,+1
0.9075342 ,Right ,0  ,-1 ,-26 ,+49 ,+1 ,+3 ,+1 ,0 
0.9150746 ,Right ,0  ,+9 ,+13 ,-8 ,-30 ,-8 ,+2 ,0 
0.915086 ,Right ,+2 ,+3 ,+7 ,-55 ,-10 ,-2 ,+2 ,+1
0.9300958 ,Right ,0  ,-9 ,-20 ,+49 ,+28 ,+4 ,-1 ,-3
0.9301269 ,Right ,-4 ,+9 ,+36 ,-30 ,-15 ,-6 ,-4 ,-4
0.9376088 ,Right ,-5 ,-24 ,-53 ,-25 ,-23 ,-13 ,-10 ,-6
0.9376824 ,Right ,+1 ,+8 ,-4 ,-13 ,+16 ,+6 ,-4 ,-2
0.9525476 ,Right ,+3 ,+14 ,+79 ,+82 ,+6 ,-1 ,0  ,+2
0.9525561 ,Right ,+5 ,-5 ,-41 ,-40 ,+2 ,+6 ,+2 ,+7
0.9676507 ,Right ,-5 ,-16 ,-48 ,-34 ,-6 ,-6 ,-6 ,-6
0.9676701 ,Right ,-1 ,-2 ,-20 ,-60 ,+12 ,+9 ,+1 ,-1
0.9751306 ,Right ,-3 ,-15 ,-60 ,+72 ,-11 ,-5 ,-4 ,-1
0.9751452 ,Right ,-3 ,-16 ,+21 ,-66 ,-24 ,-9 ,-3 ,-3
0.990147 ,Right ,+5 ,+10 ,-50 ,+10 ,-5 ,0  ,0  ,+3
0.9901643 ,Right ,-7 ,+5 ,+37 ,+50 ,+29 ,+5 ,+2 ,0 
0.9976592 ,Right ,+1 ,-17 ,+48 ,-22 ,-23 ,-6 ,-1 ,+2
0.9976773 ,Right ,0  ,+40 ,+19 ,+50 ,+25 ,+2 ,+1 ,-1
1.0125337 ,Right ,-1 ,+1 ,+19 ,-10 ,-5 ,0  ,-1 ,0 
1.0125543 ,Right ,-2 ,-31 ,-81 ,-33 ,-14 ,-6 ,-3 ,-2
1.027565 ,Right ,+3 ,+20 ,+22 ,+33 ,+7 ,+4 ,0  ,0 
1.0276798 ,Right ,0  ,+1 ,-54 ,-20 ,-4 ,-1 ,-1 ,-2
1.0349187 ,Right ,-9 ,-86 ,-128 ,-88 ,-32 ,-14 ,-3 ,-3
1.0349492 ,Right ,-12 ,+56 ,+106 ,+22 ,+6 ,+2 ,-4 ,-9
1.0501052 ,Right ,+7 ,+27 ,-86 ,+36 ,+15 ,+8 ,+8 ,+5
1.0501171 ,Right ,+1 ,-13 ,-59 ,-21 ,-6 ,-4 ,-2 ,+1
1.0576005 ,Right ,-4 ,+52 ,+66 ,0  ,0  ,-1 ,-3 ,-3
1.0576762 ,Right ,-4 ,-101 ,-114 ,-39 ,-12 ,-5 ,-5 ,-2
1.0727002 ,Right ,-6 ,+25 ,+105 ,-19 ,-8 ,-4 ,-3 ,-4
1.0727713 ,Right ,+4 ,0  ,-17 ,+24 ,+3 ,0  ,0  ,+1
1.087493 ,Right ,-2 ,-19 ,-26 ,-22 ,-7 ,-2 ,0  ,0 
1.087533 ,Right ,-2 ,-42 ,-60 ,-45 ,-10 ,-3 ,-3 ,-3
1.0950995 ,Right ,+4 ,+76 ,+64 ,+70 ,+24 ,+9 ,+2 ,+1
1.095153 ,Right ,+2 ,+2 ,+13 ,+1 ,+1 ,0  ,0  ,0 
1.1101458 ,Right ,+1 ,-21 ,-82 ,-32 ,-9 ,-5 ,-3 ,-2
1.1101576 ,Right ,0  ,+4 ,+60 ,+23 ,+4 ,+2 ,0  ,-1
1.1175201 ,Right ,-1 ,+32 ,+23 ,+30 ,+7 ,+4 ,+3 ,+2
1.1175314 ,Right ,-14 ,-71 ,-49 ,-26 ,-8 ,-4 ,-4 ,-3
1.1325057 ,Right ,0  ,+33 ,+68 ,+13 ,+7 ,+2 ,+1 ,+2
1.1325171 ,Right ,+40 ,+45 ,+45 ,+23 ,+7 ,+2 ,+2 ,+4
1.1475919 ,Right ,+48 ,+14 ,+7 ,-14 ,-16 ,-3 ,+2 ,+13
1.1476037 ,Right ,-50 ,+43 ,+50 ,+23 ,+7 ,+3 ,-1 ,-10
1.1551676 ,Right ,+12 ,-57 ,-19 ,-1 ,-7 ,-2 ,+1 ,+3
1.1552442 ,Right ,-24 ,-14 ,-19 ,-17 ,-9 ,-6 ,-8 ,-12
1.1702264 ,Right ,+44 ,+22 ,-13 ,-7 ,-3 ,-3 ,-3 ,+1
1.1702404 ,Right ,-23 ,+93 ,+49 ,+22 ,+3 ,+1 ,+1 ,-3
1.177526 ,Right ,+32 ,0  ,-47 ,-32 ,-7 ,-2 ,+1 ,+5
1.1775397 ,Right ,-36 ,-17 ,+4 ,+11 ,+8 ,+1 ,-1 ,-2
1.1926029 ,Right ,+16 ,-4 ,+7 ,-2 ,-4 ,-2 ,0  ,+1
1.1926275 ,Right ,+48 ,-24 ,-1 ,+2 ,+5 ,+3 ,-1 ,+11
1.2001955 ,Right ,-71 ,-64 ,+7 ,0  ,-3 ,-5 ,-6 ,-14
1.2002146 ,Right ,+1 ,-57 ,-7 ,-3 ,-4 ,0  ,0  ,+3
1.207538 ,Right ,-54 ,-54 ,-8 ,-3 ,-1 ,+1 ,-1 ,-12
1.2075528 ,Right ,+5 ,-10 ,-13 ,-11 ,-3 ,-3 ,-2 ,-1
1.2151683 ,Right ,+19 ,+29 ,-16 ,-1 ,-1 ,+1 ,+1 ,+1
1.2153792 ,Right ,+42 ,+63 ,+53 ,+16 ,+4 ,+1 ,+2 ,+7
1.2300999 ,Right ,-28 ,-93 ,-36 ,-15 ,-3 ,-3 ,-2 ,-4
1.2301122 ,Right ,-26 ,-9 ,-2 ,0  ,-3 ,-4 ,-5 ,+1
1.2375475 ,Right ,+39 ,+24 ,+5 ,+5 ,+3 ,+3 ,+3 ,+4
1.2376218 ,Right ,+3 ,-32 ,-21 ,-17 ,-8 ,-2 ,0  ,-1
1.2524984 ,Right ,-9 ,-16 ,+23 ,+3 ,+1 ,0  ,+2 ,-3
1.2525106 ,Right ,-11 ,-57 ,+8 ,-4 ,-2 ,-3 ,-4 ,-5
1.2676501 ,Right ,+14 ,+30 ,+18 ,+9 ,+3 ,+1 ,0  ,-1
1.2676602 ,Right ,-7 ,-42 ,+13 ,+5 ,-1 ,0  ,+4 ,+1
1.2750586 ,Right ,-23 ,-47 ,-14 ,-10 ,-2 ,+1 ,+1 ,-1
1.2751234 ,Right ,+17 ,+98 ,-16 ,-9 ,-3 ,+1 ,-2 ,-1
1.2902017 ,Right ,-25 ,-37 ,-17 ,+1 ,+3 ,-2 ,-3 ,-3
1.2902151 ,Right ,+13 ,+59 ,+30 ,-2 ,0  ,-3 ,-5 ,-5
1.2974912 ,Right ,-3 ,-36 ,-23 ,-4 ,-1 ,-2 ,0  ,-1
1.2975301 ,Right ,+5 ,-15 ,+5 ,+5 ,-1 ,0  ,+1 ,+1
1.3125617 ,Right ,-11 ,+30 ,-3 ,-8 ,-1 ,+1 ,-2 ,-3
1.312618 ,Right ,-10 ,-30 ,-1 ,+6 ,+2 ,+3 ,+2 ,0 
1.3276342 ,Right ,+8 ,+2 ,-4 ,-3 ,-2 ,-1 ,+1 ,+8
1.327646 ,Right ,0  ,+4 ,+2 ,-8 ,-3 ,-2 ,-3 ,-9
1.3349603 ,Right ,+2 ,+16 ,+3 ,+3 ,+1 ,+2 ,-1 ,+3
1.3349715 ,Right ,-10 ,-20 ,-19 ,-5 ,+3 ,0  ,-3 ,-5
1.3500466 ,Right ,+4 ,+16 ,-16 ,-4 ,-1 ,-2 ,-1 ,-2
1.3500583 ,Right ,+21 ,+8 ,+7 ,+9 ,-2 ,-1 ,+2 ,+5
1.3577203 ,Right ,-22 ,-16 ,+1 ,-3 ,-1 ,0  ,+1 ,-2
1.3577293 ,Right ,+14 ,+45 ,+7 ,-4 ,-7 ,-3 ,-2 ,0 
1.3726881 ,Right ,-5 ,-13 ,+15 ,-1 ,-2 ,-3 ,-5 ,0 
1.372703 ,Right ,+22 ,+20 ,+2 ,+3 ,+2 ,+2 ,+3 ,0 
1.3894801 ,Right ,+3 ,+10 ,-4 ,+1 ,-1 ,-1 ,-2 ,-3
1.38953 ,Right ,-23 ,-4 ,-5 ,-1 ,-1 ,0  ,+1 ,0 
1.3951181 ,Right ,+27 ,+38 ,+11 ,+2 ,+1 ,-1 ,-1 ,-1
1.3951275 ,Right ,-2 ,-20 ,-6 ,-4 ,-2 ,+1 ,+2 ,0 
1.410222 ,Right ,-17 ,-5 ,-7 ,-6 ,-1 ,-2 ,+1 ,-4
1.4102341 ,Right ,+14 ,+5 ,+15 ,+12 ,+7 ,0  ,-3 ,0 
1.4177704 ,Right ,+12 ,+18 ,+6 ,-4 ,-2 ,-1 ,-3 ,-1
1.4177895 ,Right ,-15 ,-26 ,+2 ,-1 ,+1 ,0  ,-3 ,-4
1.4325587 ,Right ,+11 ,+20 ,-12 ,+2 ,-4 ,-1 ,0  ,-2
1.4325702 ,Right ,-13 ,-6 ,+7 ,-2 ,-4 ,-2 ,0  ,-2
1.4400673 ,Right ,+3 ,+13 ,+7 ,+6 ,+2 ,+1 ,+1 ,-2
1.4400841 ,Right ,+25 ,+15 ,-2 ,-2 ,0  ,-2 ,0  ,+4
1.4475191 ,Right ,-47 ,-49 ,-15 ,-17 ,-6 ,-3 ,-3 ,-7
1.4475307 ,Right ,-5 ,-18 ,-5 ,-7 ,-4 ,-2 ,-1 ,-2
1.4552087 ,Right ,+4 ,+2 ,-17 ,-5 ,+3 ,-1 ,-1 ,0 
1.4552825 ,Right ,-5 ,+13 ,+14 ,+12 ,+3 ,+3 ,+4 ,-4
1.4700277 ,Right ,+6 ,+23 ,+17 ,+6 ,+4 ,+1 ,+1 ,-1
1.4700393 ,Right ,-4 ,-12 ,-7 ,-7 ,-3 ,-2 ,-2 ,0 
1.477524 ,Right ,+22 ,+6 ,-7 ,-8 ,-5 ,0  ,-2 ,+3
1.4775756 ,Right ,-10 ,+3 ,+3 ,0  ,-5 ,-1 ,+3 ,+3
1.4925881 ,Right ,+13 ,-11 ,-2 ,+5 ,+19 ,+1 ,-6 ,-7
1.4926694 ,Right ,-23 ,-28 ,-11 ,-7 ,-4 ,-4 ,0  ,-5
1.4999653 ,Right ,+21 ,+20 ,+14 ,+6 ,+2 ,0  ,-1 ,+5
1.499977 ,Right ,-10 ,-3 ,-8 ,+2 ,0  ,+2 ,-2 ,-2
1.5076527 ,Right ,+1 ,+9 ,+1 ,-5 ,-9 ,-1 ,+2 ,+3
1.5076682 ,Right ,+3 ,+2 ,-2 ,-1 ,-6 ,-2 ,0  ,-1
1.5150494 ,Right ,-2 ,-4 ,+9 ,-1 ,-8 ,-4 ,+2 ,-2
1.5150611 ,Right ,-2 ,-9 ,-3 ,+3 ,+24 ,+6 ,-3 ,+3
1.5301362 ,Right ,0  ,+31 ,+5 ,+2 ,+12 ,+4 ,+7 ,-1
1.5301481 ,Right ,+9 ,-15 ,-8 ,0  ,+5 ,+3 ,-2 ,-2
1.5374892 ,Right ,-6 ,+7 ,+5 ,-4 ,-4 ,-4 ,-1 ,-1
1.5375409 ,Right ,-11 ,-25 ,-12 ,-10 ,-16 ,-6 ,-3 ,-4
1.5524961 ,Right ,+6 ,+19 ,+1 ,-1 ,-6 ,0  ,-3 ,+1
1.5525078 ,Right ,-5 ,0  ,-16 ,-7 ,-2 ,-3 ,0  ,-3
1.5600665 ,Right ,+5 ,+14 ,+18 ,+12 ,-4 ,+2 ,-1 ,-2
1.5601709 ,Right ,-3 ,-5 ,-3 ,-4 ,+1 ,-3 ,-2 ,-1
