timestamp,event,roll,pitch,yaw
4.1549355 ,Right ,56.5760972244494 ,52.0742986948976 ,21.9615955582503
4.1774749 ,Right ,56.5717066027715 ,52.0873207861573 ,21.9514115072094
4.200162 ,Right ,56.5681272951099 ,52.0853592499533 ,21.9326775742753
4.2149608 ,Right ,56.5726257900704 ,52.0808234390489 ,21.9221308723428
4.2374 ,Right ,56.5801459698975 ,52.0714499999181 ,21.9251861072714
4.2598655 ,Right ,56.5882976110233 ,52.0540575422856 ,21.9438416068947
4.2743095 ,Right ,56.575919359686 ,52.0249250744706 ,21.9613985941003
4.2976819 ,Right ,56.5585556477031 ,52.0011459455149 ,21.9711505155694
4.3199254 ,Right ,56.5731556888585 ,51.9868774718407 ,21.9855341239561
4.3341969 ,Right ,56.5956587356942 ,51.9787308743443 ,22.0021316515685
4.3573798 ,Right ,56.6073262318633 ,51.9708148249503 ,22.0243538776519
4.3801864 ,Right ,56.5915713635915 ,51.9504457096487 ,22.052836493733
4.3942132 ,Right ,56.5593625756332 ,51.9265298299966 ,22.0751377786161
4.4175337 ,Right ,56.5347507960204 ,51.9090110763344 ,22.0993873359169
4.4421617 ,Right ,56.5112783037604 ,51.9081830164626 ,22.1447804479901
4.4541923 ,Right ,56.4697665124604 ,51.8998302090693 ,22.2175505599436
4.4773151 ,Right ,56.4133559539616 ,51.8993662260965 ,22.2874487383498
4.4998556 ,Right ,56.3902752046148 ,51.9183346034984 ,22.3411042355514
4.5143822 ,Right ,56.4319001429644 ,51.9558365668013 ,22.3823533698491
4.5373242 ,Right ,56.5339125382966 ,52.0036667155756 ,22.4353771665566
4.5599346 ,Right ,56.6355724584972 ,52.0477648756002 ,22.4973227341883
4.5810535 ,Right ,56.6710085152083 ,52.0645306516647 ,22.5521227566742
4.597367 ,Right ,56.6340239378044 ,52.051115695127 ,22.5852087125865
4.619861 ,Right ,56.6059960603344 ,52.0137519752912 ,22.6036319423894
4.6410479 ,Right ,56.6423994243086 ,51.9890175506396 ,22.5964018214845
4.6585475 ,Right ,56.7038791461651 ,51.9939171490761 ,22.5856731616323
4.6798128 ,Right ,56.7709624032741 ,52.0037837312116 ,22.5806285458128
4.7011878 ,Right ,56.8096326462575 ,52.022573747675 ,22.5882479311074
4.7174319 ,Right ,56.8260144144153 ,52.0516237544958 ,22.6171002450128
4.7400486 ,Right ,56.823964086274 ,52.0712328225531 ,22.6546129297838
4.76105 ,Right ,56.8112693996678 ,52.063430719559 ,22.671554020003
4.7774532 ,Right ,56.8243497505514 ,52.0139239866058 ,22.6773093680391
4.7999099 ,Right ,56.8850411870738 ,52.0024622616748 ,22.6887509408247
4.821123 ,Right ,56.9793065283313 ,52.0853806592313 ,22.7448579886499
4.8368139 ,Right ,56.979975744168 ,52.201971680718 ,22.7801834142034
4.8601012 ,Right ,56.8532455085795 ,52.2277533887547 ,22.7862581924093
4.8811789 ,Right ,56.7042443933155 ,52.1418533620237 ,22.7923236266728
4.8970598 ,Right ,56.6711283037514 ,52.0568016798114 ,22.8017299873835
4.9200416 ,Right ,56.7141857626626 ,52.043585685948 ,22.8011804140453
4.9412324 ,Right ,56.7692519101629 ,52.0728231534511 ,22.8044150112318
4.9568257 ,Right ,56.7948578014589 ,52.1031953349821 ,22.8102895904485
4.980206 ,Right ,56.7440525794456 ,52.1231811657962 ,22.8099445056788
5.0011364 ,Right ,56.6405926118105 ,52.1213152329102 ,22.7977948582595
5.0174506 ,Right ,56.5709402954611 ,52.096707059196 ,22.7943077285679
5.0431562 ,Right ,56.5514205272648 ,52.0640544676205 ,22.7873473048558
5.0624804 ,Right ,56.5594687190272 ,52.0310856682968 ,22.7661772254172
5.0774313 ,Right ,56.569407242664 ,51.9974879903141 ,22.7376895394148
5.0998733 ,Right ,56.5721110661694 ,51.9749915899487 ,22.6975108619027
5.1224088 ,Right ,56.5412969724381 ,51.9629980816016 ,22.655221966338
5.1373521 ,Right ,56.4837924776468 ,51.9619875809171 ,22.6035456051481
5.1598853 ,Right ,56.4185314686872 ,51.9638128685413 ,22.541020954584
5.1825308 ,Right ,56.3581773788379 ,51.9716211774364 ,22.4630106469712
5.2033872 ,Right ,56.320085005924 ,51.9742107887193 ,22.3795861360738
5.2199948 ,Right ,56.2867100646053 ,51.959790602774 ,22.2772867440838
5.2428762 ,Right ,56.2476432249046 ,51.9282137803325 ,22.164466029127
5.2634604 ,Right ,56.2056411564107 ,51.8857916485056 ,22.053636623087
5.2798436 ,Right ,56.1704820501709 ,51.8437144907667 ,21.9376493352854
5.3023392 ,Right ,56.1465178967193 ,51.7990265312583 ,21.7969028517235
5.3238811 ,Right ,56.1444260187026 ,51.7434399153513 ,21.6308415790991
5.3399225 ,Right ,56.1617006885114 ,51.6655770922684 ,21.4472741530519
5.3623972 ,Right ,56.1593043575709 ,51.5772210960239 ,21.2262175839263
5.3834188 ,Right ,56.1472000211209 ,51.4813338632089 ,20.9807133800346
5.4002549 ,Right ,56.1172849450202 ,51.3729894293698 ,20.7188498190092
5.4223973 ,Right ,56.1059434611713 ,51.2819284701416 ,20.4729836200524
5.4435579 ,Right ,56.1301314757601 ,51.2136425458984 ,20.2533358857344
5.4598669 ,Right ,56.15918701467 ,51.1594758120071 ,20.0390695784143
5.4824891 ,Right ,56.181358219582 ,51.1102573131546 ,19.8315391764136
5.5035199 ,Right ,56.1904423388149 ,51.0622797201643 ,19.6195655654596
5.5199014 ,Right ,56.2372678662922 ,51.0306441434581 ,19.418643512878
5.5423276 ,Right ,56.3035873903094 ,51.0292640703824 ,19.2503181397761
5.5638376 ,Right ,56.3589207702889 ,51.0427404951954 ,19.1394484724418
5.5799553 ,Right ,56.3626378549073 ,51.0562768517111 ,19.0772424287384
5.6021063 ,Right ,56.3375398430944 ,51.0755694989099 ,19.0648418414377
5.6237383 ,Right ,56.3283906567896 ,51.0935011128377 ,19.0802677883586
5.6430296 ,Right ,56.3746628269688 ,51.0990716777469 ,19.1159075871928
5.662451 ,Right ,56.4527248139307 ,51.0997197196037 ,19.165308312107
5.683698 ,Right ,56.5405046452604 ,51.1116210987926 ,19.2215597846966
5.6998246 ,Right ,56.6303358835353 ,51.1192319647232 ,19.2791428077378
5.7230129 ,Right ,56.6894566443897 ,51.1254729090986 ,19.3390300093115
5.7433874 ,Right ,56.7060852655888 ,51.1443080642854 ,19.3972881633179
5.7599171 ,Right ,56.6965001559389 ,51.1740718579953 ,19.442789158469
5.7824781 ,Right ,56.7285618738404 ,51.1795874845779 ,19.5019579856229
5.8036395 ,Right ,56.8499764004599 ,51.1620424144151 ,19.5458075899216
5.8192882 ,Right ,56.9848798891186 ,51.1692272075885 ,19.5763544734177
5.8424578 ,Right ,56.9892822734571 ,51.2381996930661 ,19.6216452898087
5.8636218 ,Right ,56.8805013427363 ,51.3202633500207 ,19.6829478498576
5.8874052 ,Right ,56.7824604701806 ,51.3808098358428 ,19.7562279209359
5.9024492 ,Right ,56.7728293488356 ,51.4390859922993 ,19.8644294785382
5.9260157 ,Right ,56.8483972069065 ,51.5744288617121 ,19.9903138001857
5.9392455 ,Right ,56.919674154016 ,51.7127176119762 ,20.1477507762689
5.9624338 ,Right ,56.9409535105422 ,51.810145403478 ,20.3648140330804
5.9836306 ,Right ,56.8704341162251 ,51.8598093898718 ,20.6482963467496
5.9992212 ,Right ,56.7184242025326 ,51.850352169065 ,20.945354432725
6.0224023 ,Right ,56.5399489858896 ,51.7982154902606 ,21.1837403289723
6.0448962 ,Right ,56.4629714654826 ,51.7195602686648 ,21.3457369159375
6.059231 ,Right ,56.5133169534737 ,51.6115028904868 ,21.4781696507983
6.0824294 ,Right ,56.7866350034717 ,51.5033393110967 ,21.5688819129148
6.1049459 ,Right ,57.198401076478 ,51.4694958573811 ,21.6123592547031
6.1193492 ,Right ,57.477735505694 ,51.497566474694 ,21.6320735869461
6.1424163 ,Right ,57.4175459332411 ,51.4981945247358 ,21.6244540571666
6.1648194 ,Right ,57.144200301652 ,51.4722912073927 ,21.6224051584648
6.185995 ,Right ,56.9234210384312 ,51.4587015616548 ,21.6496154613536
6.2024403 ,Right ,56.8882112346107 ,51.4782972019697 ,21.6831942560331
6.2250414 ,Right ,56.9824143939595 ,51.5310262548122 ,21.6861443143524
6.2460778 ,Right ,57.1042044138242 ,51.5653920886626 ,21.683214618787
6.2624587 ,Right ,57.1647206063716 ,51.5475718062491 ,21.7108064318994
6.2849119 ,Right ,57.1599717670162 ,51.5006479085868 ,21.7455530614718
6.3059467 ,Right ,57.1634483029683 ,51.4545820563817 ,21.7812883232124
6.3224578 ,Right ,57.2161861863034 ,51.4173346762434 ,21.8323367481098
6.3449438 ,Right ,57.2961795559953 ,51.3849904814058 ,21.9156819286227
6.3659499 ,Right ,57.3301994823285 ,51.3287181704512 ,22.0178875046837
6.3824154 ,Right ,57.3476717923913 ,51.2817723876459 ,22.0493587790779
6.4048952 ,Right ,57.312497569057 ,51.2356419165491 ,22.0204989306401
6.4260176 ,Right ,57.3244021620153 ,51.228059881675 ,22.0222757220153
6.4423964 ,Right ,57.3339121366562 ,51.2941136373334 ,22.0703598749351
6.4648659 ,Right ,57.3032782686953 ,51.3953061583743 ,22.0840625636024
6.4861653 ,Right ,57.2683407330617 ,51.420815535997 ,22.0749149567421
6.5025425 ,Right ,57.3323603843716 ,51.4614741111401 ,22.0386017254418
6.5260124 ,Right ,57.4271935827045 ,51.5496223802255 ,22.0317298751482
6.5460029 ,Right ,57.4586089130898 ,51.6472590360327 ,22.0701807924426
6.5624442 ,Right ,57.4012245295432 ,51.7073380542979 ,22.1135028960142
6.5848034 ,Right ,57.2657762641247 ,51.7071610647542 ,22.1385514297748
6.6060514 ,Right ,57.120196962728 ,51.6790355246157 ,22.1349080814628
6.6223176 ,Right ,57.0749118302834 ,51.6893672991679 ,22.1122045775871
6.6449725 ,Right ,57.1416429291477 ,51.7350863054127 ,22.1045121219148
6.666455 ,Right ,57.2185608550185 ,51.78867882995 ,22.1089668953914
6.6825453 ,Right ,57.2125371215276 ,51.8335286682954 ,22.1207275182419
6.7048858 ,Right ,57.1195167825304 ,51.8529395185162 ,22.135090081312
6.7262602 ,Right ,57.0184440342073 ,51.8490413214016 ,22.1561760485738
6.7424394 ,Right ,56.9745514164946 ,51.8398951066454 ,22.1766765199802
6.7651814 ,Right ,56.999617843118 ,51.83405449828 ,22.1954610443617
6.7858598 ,Right ,57.0320187544754 ,51.8215887493072 ,22.2023786937857
6.8023509 ,Right ,57.0471493933313 ,51.7883316921396 ,22.2000647534753
6.8248126 ,Right ,57.0554783444431 ,51.736795113771 ,22.1996294302313
6.8461499 ,Right ,57.0434308005624 ,51.687384170886 ,22.1941389683469
6.8623386 ,Right ,57.0200167578557 ,51.6580896277372 ,22.1881986537035
6.8851944 ,Right ,56.9988808659629 ,51.6412307948438 ,22.1902629617805
6.9096962 ,Right ,56.9860324393673 ,51.6250960441456 ,22.1935251730545
6.9223346 ,Right ,56.9767395512785 ,51.6124505741203 ,22.1900091345495
6.9450572 ,Right ,56.957701862053 ,51.6151725593906 ,22.1757530978113
6.9674398 ,Right ,56.9453721827495 ,51.6308646222778 ,22.1750093903468
6.9825027 ,Right ,56.9340103016632 ,51.6518357507679 ,22.1838704508752
7.0048621 ,Right ,56.922239108273 ,51.666931335175 ,22.1985766415977
7.034944 ,Right ,56.9164900252698 ,51.6717609468978 ,22.2129163588034
7.0424322 ,Right ,56.9164900252698 ,51.6717609468978 ,22.2129163588034
7.0648287 ,Right ,56.9420358896684 ,51.6543469278616 ,22.2202399089866
7.0873307 ,Right ,56.9758177211956 ,51.6308689136563 ,22.2377650450477
7.1032972 ,Right ,56.9775156208326 ,51.5930627547941 ,22.249855924003
7.1251347 ,Right ,56.9449846828961 ,51.5535942120695 ,22.2411629062384
7.147603 ,Right ,56.9374932366201 ,51.5171893545116 ,22.2304038488779
7.1616716 ,Right ,56.9738506911704 ,51.4948154929837 ,22.2150858940838
7.1848735 ,Right ,57.0246469722615 ,51.4910415862549 ,22.1908230723218
7.2074249 ,Right ,57.0430667695981 ,51.5012253487249 ,22.1664709322434
7.2216828 ,Right ,57.02367595641 ,51.5262763536025 ,22.1468948277405
7.2449071 ,Right ,56.9815324708155 ,51.5563443835967 ,22.1454649081718
7.2673828 ,Right ,56.949097958922 ,51.5776225611652 ,22.1622845183599
7.2817267 ,Right ,56.9375625568101 ,51.6057554090937 ,22.1759170641248
7.3049016 ,Right ,56.929671943316 ,51.63824048583 ,22.1920624791537
7.3274612 ,Right ,56.9339442166237 ,51.6628084316912 ,22.2106988912275
7.3426171 ,Right ,56.9526541941215 ,51.6705373432261 ,22.2272314870079
7.3650293 ,Right ,56.9692998691092 ,51.6514596082981 ,22.2263911454627
7.3874412 ,Right ,56.9843405269935 ,51.634925154052 ,22.2050927583907
7.4085583 ,Right ,56.9990186261797 ,51.6326134880927 ,22.179143350785
7.4248406 ,Right ,57.0038961889264 ,51.6367392734093 ,22.163051815704
7.4473682 ,Right ,56.9705477386303 ,51.6453493004132 ,22.1531179464292
7.4686323 ,Right ,56.9164116000612 ,51.6479707670492 ,22.1555528494654
7.484876 ,Right ,56.8805195448306 ,51.6354584919625 ,22.1579197688061
7.5076057 ,Right ,56.8734770239844 ,51.615966147939 ,22.1532417004006
7.5286335 ,Right ,56.8824695819948 ,51.5926557686408 ,22.1539241290618
7.5450016 ,Right ,56.8910061178017 ,51.5613202370404 ,22.171986717222
7.5674144 ,Right ,56.8901485280223 ,51.5290015260074 ,22.1954001601001
7.5899067 ,Right ,56.8734633442589 ,51.4987386063904 ,22.2222989285717
7.6048817 ,Right ,56.8579398983878 ,51.4681595882474 ,22.2455092557248
7.6274076 ,Right ,56.8464538593374 ,51.4417205870534 ,22.2565656777926
7.6486028 ,Right ,56.8412494251006 ,51.4195520229436 ,22.2724482395066
7.664948 ,Right ,56.8377671595674 ,51.3971056471353 ,22.2822273830602
7.6874011 ,Right ,56.8343461571342 ,51.3864832437194 ,22.2842606325555
7.7085641 ,Right ,56.8296139280257 ,51.3862138766474 ,22.2785134548891
7.7249313 ,Right ,56.8293710372687 ,51.3885921290797 ,22.2667664234794
7.747424 ,Right ,56.8242847824804 ,51.3972849184785 ,22.2569126625393
7.7687682 ,Right ,56.8127889976184 ,51.4125998255497 ,22.240073477377
7.7848001 ,Right ,56.8207237665289 ,51.4295904912026 ,22.2251743638336
7.8073238 ,Right ,56.8357120771045 ,51.4512663989667 ,22.2099859756239
7.8285317 ,Right ,56.8592118030885 ,51.4749002259513 ,22.2026299545267
7.8455264 ,Right ,56.8630057259465 ,51.4920089351234 ,22.1917730851822
7.8673977 ,Right ,56.849692530988 ,51.5103260103986 ,22.1664561251604
7.8900211 ,Right ,56.8417436407614 ,51.5321062950616 ,22.1405128940675
7.9049273 ,Right ,56.8342194933952 ,51.5666285706565 ,22.1285943709109
7.9274741 ,Right ,56.8245863779457 ,51.6163915502489 ,22.1291343073573
7.9500271 ,Right ,56.8064371918639 ,51.671690239458 ,22.1386374863918
7.9651947 ,Right ,56.7894441403098 ,51.7154331675146 ,22.1492831865718
7.987388 ,Right ,56.7790008991278 ,51.7474730871619 ,22.1657594682432
7.9928469 ,Right ,56.7892319652419 ,51.7690505916886 ,22.1886516641482
8.0168924 ,Right ,56.7980141494636 ,51.7764274933233 ,22.2100742782113
8.0319203 ,Right ,56.8097338209291 ,51.7656330649575 ,22.2314244265283
8.0528409 ,Right ,56.8188325960692 ,51.7440733716492 ,22.2509747991173
8.0753664 ,Right ,56.8382791473575 ,51.7220852262975 ,22.268867362891
8.0918188 ,Right ,56.8496977010889 ,51.6924770356675 ,22.2930601167685
8.1128412 ,Right ,56.8514231842433 ,51.6592200146268 ,22.3095209013713
8.1352866 ,Right ,56.8558814703087 ,51.6362184480255 ,22.3140461869789
8.1518209 ,Right ,56.8735371349302 ,51.6224382528201 ,22.3079403823894
8.1791663 ,Right ,56.9048684357061 ,51.6200702737358 ,22.2921763174361
8.1953257 ,Right ,56.9332035173313 ,51.6122831110563 ,22.2904929813707
8.2116968 ,Right ,56.9114292085245 ,51.5996570297396 ,22.2868933641604
8.2329319 ,Right ,56.8797285236532 ,51.5962108250411 ,22.2935790295639
8.2552305 ,Right ,56.8809192536733 ,51.6077620335311 ,22.3259871231076
8.2717061 ,Right ,56.9085190722554 ,51.6354338158048 ,22.365291630759
8.2929178 ,Right ,56.9462424154313 ,51.6663840564727 ,22.4124328088326
8.3155253 ,Right ,56.9581766806122 ,51.6862993643373 ,22.4662847848956
8.3318376 ,Right ,56.9595991032156 ,51.6853252273983 ,22.5092183675722
8.3529511 ,Right ,57.0029155650189 ,51.6903462325078 ,22.5413990416897
8.3759619 ,Right ,57.0892925095778 ,51.703011531642 ,22.5625538162504
8.3929519 ,Right ,57.1736189912743 ,51.7027547612614 ,22.590691383233
8.4127416 ,Right ,57.2508487277144 ,51.6799329472222 ,22.6013378861055
8.4352373 ,Right ,57.3035332389052 ,51.6412676316551 ,22.6231697879051
8.4517027 ,Right ,57.2500436056858 ,51.5721211820542 ,22.6261798535651
8.472796 ,Right ,57.2108891461405 ,51.5466967071388 ,22.6425706337209
8.4952812 ,Right ,57.2039155797464 ,51.5782692689293 ,22.6620955335895
8.5117699 ,Right ,57.2101904951068 ,51.5979382084685 ,22.670495845227
8.5328003 ,Right ,57.1881413041813 ,51.584156014822 ,22.660641916652
8.5553599 ,Right ,57.2084318486034 ,51.5535000860629 ,22.6600748454138
8.5716282 ,Right ,57.2145899822729 ,51.5463610849398 ,22.6695515568966
8.5929196 ,Right ,57.173607640989 ,51.5653118969902 ,22.657420478886
8.6152312 ,Right ,57.1127875583115 ,51.5773674298917 ,22.6447095454323
8.6317685 ,Right ,57.0400477537918 ,51.5773364471398 ,22.6233892495195
8.6528783 ,Right ,56.9760474716632 ,51.5683244145271 ,22.5952751946952
8.6754903 ,Right ,56.940618067929 ,51.5515236908014 ,22.5626704493676
8.6978985 ,Right ,56.9273437531658 ,51.5248894825249 ,22.5241754413672
8.7128681 ,Right ,56.9258405037562 ,51.5013547013048 ,22.4857737789572
8.7353134 ,Right ,56.9304580103483 ,51.4807324337367 ,22.4471970107313
8.7517436 ,Right ,56.920671304424 ,51.4694275015028 ,22.4104963089246
8.7728469 ,Right ,56.8960578291174 ,51.4646370605676 ,22.3776339090428
8.7953552 ,Right ,56.8500923226277 ,51.4602628196128 ,22.3400430083401
8.8132438 ,Right ,56.8061646364634 ,51.461927216375 ,22.3024578075652
8.8334712 ,Right ,56.7638428583552 ,51.4704024684925 ,22.2633637940947
8.8553876 ,Right ,56.7135803346458 ,51.4829991788971 ,22.22269750955
8.8731526 ,Right ,56.6911548156198 ,51.4988179319272 ,22.179546513926
8.8927408 ,Right ,56.69581473033 ,51.5144667584455 ,22.1280631437858
8.9153613 ,Right ,56.7085951242644 ,51.5284587752008 ,22.0769754499726
8.9331871 ,Right ,56.6884212513478 ,51.5304024889249 ,22.012433560501
8.9529469 ,Right ,56.6340851891103 ,51.5150108929193 ,21.939487321699
8.9766582 ,Right ,56.5764273724617 ,51.4835000987511 ,21.8545975908354
8.9941011 ,Right ,56.5651534258763 ,51.4440418303782 ,21.7621625395622
9.0128313 ,Right ,56.5757532394235 ,51.3954955460758 ,21.6658221854184
9.0351433 ,Right ,56.5690975349205 ,51.3404042287344 ,21.556368049127
9.0582338 ,Right ,56.5412080540268 ,51.2856705612106 ,21.4410102403621
9.0727551 ,Right ,56.5284658740183 ,51.2408349321852 ,21.3048313687689
9.0953317 ,Right ,56.53164709708 ,51.2038624795219 ,21.1421887165183
9.1177699 ,Right ,56.5571941176268 ,51.1630338941202 ,20.9504141166051
9.1330254 ,Right ,56.5871501550462 ,51.1124622208994 ,20.7436929318106
9.1552797 ,Right ,56.595796092368 ,51.0487722595723 ,20.5249694909526
9.177945 ,Right ,56.5911394094625 ,50.9784780746143 ,20.3068727423021
9.193034 ,Right ,56.5902922948563 ,50.9087435326682 ,20.1023810746909
9.2153327 ,Right ,56.5842598398712 ,50.8516770591778 ,19.9202437076805
9.2377381 ,Right ,56.5583143041021 ,50.7991386867443 ,19.7532761980177
9.2527314 ,Right ,56.5499077849467 ,50.747327938689 ,19.6086009245742
9.2753722 ,Right ,56.5903960614349 ,50.7036554386825 ,19.4859401603955
9.2979599 ,Right ,56.6662871412497 ,50.6849752406394 ,19.3982789037355
9.3142807 ,Right ,56.7280408925928 ,50.7049861381674 ,19.338690159466
9.3355674 ,Right ,56.748890061479 ,50.7424629791806 ,19.3219902811512
9.3578324 ,Right ,56.7360192292855 ,50.7727859016586 ,19.3486828011976
9.3730493 ,Right ,56.7545107148121 ,50.8113034514756 ,19.3962075683504
9.3954524 ,Right ,56.8105733468088 ,50.8621956154687 ,19.4586422382405
9.4179326 ,Right ,56.8821269282016 ,50.9108826467392 ,19.5142835004444
9.4342188 ,Right ,56.9153028573859 ,50.9229709116982 ,19.5696145608055
9.4553545 ,Right ,56.9851579010024 ,50.886513152581 ,19.6156508984265
9.4779243 ,Right ,57.082990325555 ,50.8363706206743 ,19.6429745600575
9.4943021 ,Right ,57.238305764442 ,50.8154107217235 ,19.6523634019192
9.5153371 ,Right ,57.3316893499545 ,50.854893529735 ,19.6873706676382
9.5377951 ,Right ,57.3322127213512 ,50.9521745044569 ,19.771854383959
9.5542197 ,Right ,57.2433930663294 ,51.0767306757183 ,19.8565569604757
9.5757691 ,Right ,57.1808821545318 ,51.1651048516896 ,19.9456486875544
9.5979703 ,Right ,57.1571621378537 ,51.2489962307319 ,20.0568973053054
9.6142591 ,Right ,57.1850164161786 ,51.3474666219167 ,20.2096953333151
9.6354178 ,Right ,57.2141910270091 ,51.4413851732113 ,20.4220766966898
9.6586736 ,Right ,57.1761848568362 ,51.5104882459341 ,20.6894847322081
9.6742601 ,Right ,57.0875767537173 ,51.5405756717766 ,20.9628164366512
9.695281 ,Right ,56.9613088990174 ,51.5516336620072 ,21.1667193441308
9.7179309 ,Right ,56.9083684130351 ,51.5054430564265 ,21.3088404720981
9.7341883 ,Right ,56.9955169255978 ,51.4117000609589 ,21.4278075460438
9.7557232 ,Right ,57.1894311610522 ,51.3348006521264 ,21.5063090098239
9.7777841 ,Right ,57.4211999846651 ,51.3095124141301 ,21.5954050348653
9.7957311 ,Right ,57.4998707256596 ,51.2881684213476 ,21.6803071482059
9.8153262 ,Right ,57.3811798050889 ,51.2588456550351 ,21.7340561281075
9.8378678 ,Right ,57.243117216817 ,51.2413683831381 ,21.8097325816365
9.8556156 ,Right ,57.2232988051726 ,51.2380528029179 ,21.8809170518681
9.8753564 ,Right ,57.2817573243366 ,51.275763424315 ,21.9213957955652
9.8979435 ,Right ,57.3410884019312 ,51.3203254622072 ,21.950377439607
9.9157843 ,Right ,57.3223879630709 ,51.3420068282159 ,21.9837353390287
9.9352569 ,Right ,57.2652455348466 ,51.3602565077374 ,22.0236614271879
9.9595617 ,Right ,57.2282071651873 ,51.3746605097945 ,22.0792148683268
9.9757409 ,Right ,57.2131718713572 ,51.3819233401291 ,22.1191917302777
