timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
25.3728348 ,Right ,-2 ,-14 ,-5 ,-2 ,+4 ,0  ,0  ,0 
25.3871875 ,Right ,0  ,+7 ,+9 ,+4 ,+1 ,0  ,-3 ,-1
25.3872405 ,Right ,+1 ,-1 ,-3 ,-5 ,0  ,-2 ,+3 ,+3
25.3877849 ,Right ,+2 ,+12 ,+13 ,+4 ,-4 ,-1 ,0  ,-2
25.3878427 ,Right ,0  ,-27 ,-21 ,+4 ,+1 ,-1 ,-3 ,0 
25.4095662 ,Right ,-1 ,+18 ,+5 ,-5 ,+4 ,+3 ,0  ,0 
25.4095765 ,Right ,-1 ,0  ,+3 ,+2 ,+1 ,-3 ,+1 ,-1
25.4102569 ,Right ,-4 ,+1 ,-5 ,-1 ,+4 ,+3 ,0  ,+2
25.4103081 ,Right ,+1 ,-4 ,-4 ,-3 ,-7 ,-3 ,-3 ,-3
25.4319541 ,Right ,0  ,+8 ,+3 ,+5 ,+1 ,-2 ,-2 ,-1
25.4320079 ,Right ,-3 ,-10 ,-8 ,-7 ,-1 ,-5 ,-3 ,-2
25.4327171 ,Right ,0  ,-3 ,+5 ,+12 ,-1 ,+1 ,-1 ,-2
25.4327671 ,Right ,-2 ,+3 ,+5 ,-2 ,-2 ,-1 ,0  ,-1
25.4471284 ,Right ,0  ,+1 ,0  ,-1 ,+3 ,-1 ,-2 ,-1
25.4471372 ,Right ,+1 ,-6 ,0  ,-3 ,-6 ,0  ,0  ,+1
25.4477379 ,Right ,-1 ,+7 ,+1 ,+2 ,+3 ,0  ,-1 ,0 
25.4477892 ,Right ,-6 ,-7 ,+3 ,-5 ,-7 ,-1 ,-2 ,-2
25.4697916 ,Right ,+2 ,+9 ,-4 ,+3 ,+4 ,+2 ,+2 ,+1
25.4698688 ,Right ,0  ,+1 ,+5 ,-6 ,-3 ,-2 ,-1 ,0 
25.4703859 ,Right ,-4 ,-8 ,-10 ,-5 ,-5 ,-4 ,-4 ,-3
25.4704918 ,Right ,0  ,-2 ,-9 ,+3 ,-3 ,-1 ,-1 ,-3
25.4921087 ,Right ,-2 ,+11 ,+7 ,-5 ,-6 ,-2 ,-2 ,-1
25.4921145 ,Right ,-1 ,-18 ,-8 ,+9 ,+6 ,-2 ,-2 ,0 
25.4927711 ,Right ,+2 ,-3 ,-1 ,-3 ,-3 ,-2 ,-2 ,0 
25.4928216 ,Right ,+2 ,+1 ,+1 ,+7 ,+5 ,-1 ,0  ,+2
25.5068127 ,Right ,0  ,+1 ,+1 ,-3 ,-5 ,-1 ,-2 ,0 
25.5068251 ,Right ,-1 ,+1 ,-1 ,+1 ,-4 ,-1 ,+1 ,-3
25.5145056 ,Right ,0  ,+1 ,0  ,-8 ,-2 ,-2 ,-3 ,-1
25.5145505 ,Right ,+2 ,-2 ,+7 ,+11 ,+5 ,+1 ,+3 ,-1
25.5297869 ,Right ,-1 ,0  ,-4 ,-7 ,-2 ,-3 ,-4 ,-4
25.5297949 ,Right ,-6 ,+14 ,+2 ,-3 ,-9 ,+1 ,+1 ,-2
25.5305826 ,Right ,-2 ,-23 ,-15 ,0  ,+11 ,+1 ,0  ,-1
25.5305905 ,Right ,+4 ,+27 ,+12 ,-5 ,-2 ,-1 ,0  ,+1
25.5522572 ,Right ,-3 ,-29 ,-12 ,-2 ,-6 ,-2 ,-1 ,-3
25.5522651 ,Right ,-1 ,+2 ,+2 ,+1 ,0  ,-2 ,-3 ,0 
25.5529287 ,Right ,0  ,+7 ,+3 ,-12 ,-14 ,-2 ,-2 ,-4
25.5529738 ,Right ,+2 ,+7 ,+1 ,+8 ,+8 ,+1 ,+1 ,+4
25.5759624 ,Right ,-3 ,+2 ,0  ,-4 ,0  ,+2 ,+1 ,+1
25.5759707 ,Right ,+3 ,-6 ,-12 ,-3 ,-4 ,-4 ,-2 ,0 
25.5765246 ,Right ,+6 ,+29 ,+20 ,+12 ,+1 ,-2 ,-2 ,-2
25.5765974 ,Right ,-6 ,-28 ,-24 ,-8 ,-4 ,-2 ,-5 ,-2
25.5895929 ,Right ,-1 ,+2 ,+5 ,+3 ,-3 ,-3 ,-4 ,0 
25.5896284 ,Right ,0  ,+2 ,-10 ,+1 ,+4 ,+1 ,-2 ,-1
25.5902933 ,Right ,-2 ,+4 ,-3 ,-1 ,-1 ,-2 ,+1 ,-1
25.5903815 ,Right ,-6 ,+2 ,+5 ,-9 ,-4 ,+1 ,+3 ,0 
25.6120736 ,Right ,0  ,-6 ,-17 ,+2 ,+3 ,0  ,0  ,0 
25.6120836 ,Right ,+1 ,-1 ,0  ,+4 ,+8 ,-1 ,-1 ,0 
25.6130621 ,Right ,-4 ,-21 ,-14 ,-5 ,+1 ,0  ,-2 ,-3
25.6130738 ,Right ,+5 ,0  ,+6 ,-2 ,-2 ,-1 ,-2 ,-1
25.6265442 ,Right ,-2 ,+13 ,+9 ,+2 ,+3 ,-1 ,+2 ,-1
25.6265524 ,Right ,+1 ,-11 ,-8 ,-7 ,-3 ,-2 ,-1 ,+1
25.6348173 ,Right ,-2 ,+2 ,+2 ,+3 ,-1 ,0  ,+3 ,+1
25.6348256 ,Right ,+1 ,-1 ,0  ,0  ,-2 ,-3 ,-2 ,-2
25.6495678 ,Right ,0  ,+12 ,+7 ,-1 ,+2 ,+1 ,+2 ,-2
25.6495774 ,Right ,0  ,-9 ,+6 ,-7 ,-1 ,-1 ,-2 ,-3
25.6502606 ,Right ,-4 ,-5 ,0  ,+2 ,-4 ,-3 ,-1 ,0 
25.6503083 ,Right ,-1 ,+10 ,-8 ,-6 ,+3 ,-2 ,-1 ,-2
25.6722714 ,Right ,+3 ,+9 ,+7 ,-6 ,-5 ,0  ,-2 ,+1
25.6722795 ,Right ,-1 ,+1 ,+5 ,+1 ,+2 ,0  ,-1 ,-1
25.6730486 ,Right ,-1 ,-10 ,-5 ,-1 ,+1 ,+2 ,+1 ,0 
25.6730567 ,Right ,+2 ,+12 ,+5 ,-8 ,-5 ,-3 ,-2 ,0 
25.6862597 ,Right ,-3 ,+13 ,+3 ,+11 ,+4 ,-1 ,+2 ,0 
25.6863011 ,Right ,0  ,+17 ,-9 ,-8 ,-1 ,+1 ,0  ,-1
25.6946132 ,Right ,+1 ,-10 ,+10 ,-2 ,-1 ,+1 ,+1 ,0 
25.6946594 ,Right ,-2 ,-14 ,-16 ,-4 ,-5 ,-1 ,-1 ,-1
25.7097418 ,Right ,+3 ,+9 ,+5 ,+3 ,+1 ,+2 ,+1 ,+1
25.7097498 ,Right ,-5 ,-6 ,-6 ,-2 ,-4 ,-3 ,-3 ,-5
25.7105292 ,Right ,-5 ,-3 ,+13 ,0  ,-3 ,-1 ,-1 ,-2
25.7105372 ,Right ,+4 ,+7 ,+3 ,+1 ,+2 ,0  ,0  ,0 
25.7320011 ,Right ,-5 ,-25 ,-22 ,-11 ,-4 ,-1 ,-3 ,-1
25.7320629 ,Right ,+1 ,+6 ,+14 ,+8 ,+1 ,+1 ,0  ,+1
25.7328766 ,Right ,-3 ,-5 ,-12 ,-5 ,-5 ,-3 ,-4 ,-3
25.7328819 ,Right ,+2 ,-31 ,-2 ,0  ,+1 ,-1 ,+2 ,0 
25.7465883 ,Right ,-2 ,-3 ,+1 ,+1 ,+5 ,0  ,-2 ,-3
25.7465967 ,Right ,-2 ,+14 ,+17 ,0  ,0  ,0  ,0  ,-1
25.7546128 ,Right ,0  ,-12 ,-29 ,0  ,-3 ,-4 ,-3 ,0 
25.7546635 ,Right ,-4 ,+5 ,+6 ,+1 ,-3 ,-1 ,-1 ,-2
25.7692538 ,Right ,+1 ,+4 ,+2 ,-3 ,-3 ,-2 ,-2 ,-1
25.7693018 ,Right ,-2 ,-1 ,-5 ,-2 ,-7 ,-1 ,-2 ,-2
25.7770707 ,Right ,-4 ,-2 ,+2 ,+4 ,+10 ,+8 ,+3 ,+1
25.7771436 ,Right ,-4 ,+6 ,-3 ,+1 ,-2 ,-2 ,-3 ,-3
25.7921262 ,Right ,-1 ,-5 ,+3 ,0  ,+4 ,+3 ,-2 ,-2
25.7921907 ,Right ,-1 ,-9 ,-12 ,-7 ,-4 ,-1 ,0  ,0 
25.7929316 ,Right ,+1 ,+10 ,+7 ,-5 ,-6 ,-3 ,-2 ,0 
25.7929394 ,Right ,-1 ,-6 ,-7 ,+8 ,+3 ,+1 ,-1 ,+3
25.8072118 ,Right ,-5 ,+15 ,+15 ,+4 ,-5 ,-3 ,-2 ,0 
25.8072199 ,Right ,+3 ,-19 ,-10 ,+3 ,+4 ,-1 ,0  ,0 
25.8081048 ,Right ,+2 ,-1 ,-1 ,+2 ,-3 ,-3 ,-3 ,-1
25.8081826 ,Right ,-3 ,+2 ,+1 ,-14 ,-7 ,0  ,0  ,-2
25.8296957 ,Right ,-1 ,-14 ,-3 ,+8 ,+2 ,+2 ,-1 ,0 
25.8297544 ,Right ,+1 ,+18 ,+8 ,-6 ,+1 ,-2 ,0  ,0 
25.830486 ,Right ,-1 ,-6 ,-9 ,+7 ,+2 ,-2 ,-2 ,-4
25.8305403 ,Right ,-3 ,+2 ,+1 ,-10 ,-5 ,-1 ,-3 ,-1
25.8519786 ,Right ,-1 ,-4 ,-6 ,-6 ,-5 ,-2 ,-2 ,-2
25.8519878 ,Right ,+1 ,-7 ,+4 ,0  ,0  ,0  ,-2 ,0 
25.8530379 ,Right ,-5 ,+5 ,-6 ,-2 ,-2 ,-1 ,-2 ,-1
25.8530479 ,Right ,0  ,+3 ,+7 ,+3 ,+4 ,0  ,+1 ,-1
25.8666067 ,Right ,-11 ,+10 ,-5 ,-2 ,-2 ,-3 ,-2 ,-2
25.8666171 ,Right ,+5 ,-22 ,-2 ,+1 ,-7 ,-2 ,-3 ,-5
25.8747666 ,Right ,-2 ,+7 ,+9 ,0  ,0  ,+2 ,0  ,+3
25.8747747 ,Right ,-5 ,-9 ,-3 ,+1 ,0  ,-1 ,-5 ,-5
25.8897683 ,Right ,+1 ,+11 ,+1 ,-5 ,-4 ,-2 ,+1 ,+1
25.8897765 ,Right ,-4 ,-6 ,-1 ,+3 ,+6 ,0  ,-1 ,-3
25.8903954 ,Right ,0  ,+9 ,+4 ,+5 ,+4 ,+3 ,0  ,-1
25.890456 ,Right ,0  ,-10 ,-6 ,0  ,-6 ,-15 ,-7 ,+2
25.9122331 ,Right ,+5 ,+8 ,+4 ,-1 ,-2 ,-11 ,-2 ,-17
25.9122411 ,Right ,0  ,-45 ,-24 ,-2 ,+16 ,+34 ,+19 ,+2
25.9130451 ,Right ,0  ,+18 ,+21 ,-2 ,-13 ,-24 ,-5 ,+8
25.9130532 ,Right ,-1 ,+6 ,-17 ,0  ,+11 ,+16 ,+11 ,-10
25.9262943 ,Right ,+4 ,+2 ,-3 ,+2 ,+16 ,+38 ,+5 ,+2
25.9263428 ,Right ,-16 ,-29 ,+12 ,-2 ,-4 ,+1 ,-5 ,-3
25.934593 ,Right ,0  ,+9 ,-6 ,-6 ,-7 ,-13 ,0  ,-13
25.9346471 ,Right ,+8 ,+18 ,+16 ,0  ,0  ,-3 ,-2 ,+6
25.9497285 ,Right ,-1 ,-46 ,-20 ,-3 ,-15 ,-28 ,+3 ,+4
25.9498244 ,Right ,0  ,-13 ,+4 ,+4 ,+10 ,+23 ,+1 ,-1
25.9503362 ,Right ,-3 ,+35 ,-12 ,-9 ,-8 ,-7 ,-5 ,-2
25.9503983 ,Right ,+4 ,+5 ,+5 ,+8 ,-6 ,-18 ,-7 ,-2
25.9720992 ,Right ,0  ,+6 ,+5 ,-8 ,-1 ,-4 ,-7 ,-3
25.9721212 ,Right ,+1 ,+13 ,0  ,+5 ,-3 ,-6 ,-5 ,+4
25.9727577 ,Right ,-4 ,-25 ,-11 ,-5 ,+7 ,+2 ,0  ,-1
25.9728045 ,Right ,-4 ,-2 ,+6 ,-13 ,-1 ,+8 ,+1 ,-5
25.9884214 ,Right ,-5 ,-7 ,-21 ,-6 ,-6 ,0  ,-3 ,0 
25.9884313 ,Right ,+3 ,+26 ,+16 ,+3 ,-8 ,-21 ,-3 ,0 
25.9945669 ,Right ,+4 ,0  ,+13 ,+7 ,+13 ,+16 ,+2 ,-1
25.9946188 ,Right ,-7 ,-7 ,-21 ,-15 ,-5 ,+2 ,-1 ,+1
26.0097957 ,Right ,-2 ,-7 ,+8 ,-7 ,-8 ,-8 ,-8 ,0 
26.0098036 ,Right ,0  ,+28 ,+11 ,+23 ,-6 ,-13 ,-5 ,-6
26.010368 ,Right ,+4 ,+2 ,+9 ,-12 ,-2 ,+5 ,+4 ,+3
26.0104282 ,Right ,-9 ,-18 ,-28 ,-2 ,-10 ,0  ,-4 ,-2
26.0404489 ,Right ,+3 ,+1 ,+18 ,+2 ,+11 ,0  ,-2 ,-1
26.0404572 ,Right ,-3 ,-3 ,-18 ,-9 ,-8 ,-9 ,-1 ,-2
26.0410403 ,Right ,+2 ,-4 ,+1 ,+5 ,+3 ,+3 ,0  ,0 
26.0411003 ,Right ,-2 ,+3 ,+13 ,-1 ,-5 ,-6 ,+2 ,0 
26.0463572 ,Right ,-4 ,-1 ,-9 ,-4 ,-5 ,+3 ,0  ,0 
26.0463647 ,Right ,-2 ,+5 ,-5 ,-4 ,-1 ,-9 ,-3 ,-1
26.0545718 ,Right ,0  ,-16 ,-7 ,+2 ,+6 ,+5 ,+1 ,0 
26.054616 ,Right ,-2 ,+2 ,+12 ,0  ,-5 ,+1 ,-1 ,-1
26.0697496 ,Right ,-2 ,-10 ,-2 ,+7 ,-1 ,-9 ,-1 ,-3
26.0697577 ,Right ,+3 ,+14 ,-3 ,-9 ,+4 ,+4 ,+1 ,+1
26.0702741 ,Right ,-2 ,-8 ,-5 ,-1 ,+1 ,+2 ,-1 ,0 
26.0703673 ,Right ,+3 ,+3 ,+3 ,+11 ,+6 ,+8 ,+2 ,+2
26.1002943 ,Right ,-1 ,+14 ,+16 ,+3 ,-1 ,-1 ,+1 ,+1
26.100357 ,Right ,-4 ,-14 ,-15 ,-9 ,-5 ,-15 ,-5 ,-5
26.1008982 ,Right ,+1 ,-6 ,-12 ,-1 ,-5 ,-3 ,-4 ,-3
26.1009579 ,Right ,+1 ,+1 ,-3 ,+1 ,+4 ,-4 ,-3 ,-1
26.10626 ,Right ,-1 ,-1 ,+5 ,0  ,0  ,+5 ,+1 ,+2
26.1062995 ,Right ,-2 ,-4 ,-10 ,-10 ,-14 ,-7 ,-6 ,-1
26.1145512 ,Right ,-2 ,+4 ,+8 ,+7 ,+5 ,+4 ,+2 ,-1
26.1145569 ,Right ,-2 ,-5 ,+2 ,+1 ,+7 ,+3 ,+2 ,0 
26.1297514 ,Right ,0  ,-4 ,-5 ,-5 ,-3 ,-5 ,-1 ,0 
26.1297595 ,Right ,+2 ,+6 ,-1 ,0  ,0  ,-1 ,-1 ,-4
26.1303984 ,Right ,-5 ,-11 ,-3 ,-6 ,-4 ,-3 ,-1 ,+3
26.1304064 ,Right ,+7 ,+6 ,-1 ,-2 ,-2 ,-3 ,-1 ,+1
26.1522163 ,Right ,0  ,+1 ,+5 ,+6 ,0  ,0  ,+1 ,0 
26.1522243 ,Right ,-1 ,-15 ,+10 ,-2 ,+2 ,-1 ,-3 ,-1
26.153065 ,Right ,-5 ,+5 ,0  ,-5 ,-7 ,-2 ,-3 ,-4
26.1530731 ,Right ,+3 ,+5 ,-4 ,0  ,-1 ,0  ,-2 ,-1
26.1665772 ,Right ,-1 ,-5 ,+1 ,+3 ,0  ,-1 ,0  ,0 
26.1665969 ,Right ,0  ,+15 ,+10 ,+5 ,+3 ,+2 ,0  ,-1
26.1747087 ,Right ,+1 ,-9 ,-3 ,+3 ,-4 ,-3 ,-2 ,-2
26.1747591 ,Right ,-3 ,-4 ,+5 ,+3 ,+1 ,-4 ,-3 ,-3
26.1904524 ,Right ,0  ,+7 ,+3 ,-6 ,-1 ,+1 ,-2 ,-1
26.190461 ,Right ,0  ,-4 ,-16 ,-5 ,-4 ,-1 ,-1 ,+1
26.1904957 ,Right ,-1 ,0  ,+4 ,-1 ,+1 ,-1 ,-1 ,-3
26.1905232 ,Right ,-3 ,-7 ,0  ,-1 ,-2 ,-1 ,0  ,-2
26.2120333 ,Right ,-1 ,-1 ,-1 ,0  ,+1 ,+2 ,+1 ,+2
26.2120778 ,Right ,-1 ,+5 ,+3 ,0  ,0  ,-2 ,0  ,+2
26.2128122 ,Right ,-1 ,+7 ,+2 ,0  ,+1 ,-1 ,-2 ,-2
26.212855 ,Right ,-9 ,-29 ,-13 ,-6 ,-6 ,-6 ,-4 ,-3
26.2355478 ,Right ,+4 ,+9 ,+9 ,+9 ,+2 ,+1 ,-4 ,-3
26.2356266 ,Right ,-1 ,+2 ,+2 ,-3 ,0  ,0  ,0  ,0 
26.2361164 ,Right ,+2 ,-2 ,-12 ,-5 ,+2 ,-1 ,-1 ,0 
26.2361737 ,Right ,0  ,+1 ,+2 ,-1 ,-1 ,-1 ,-1 ,+1
26.2497755 ,Right ,-1 ,-1 ,0  ,-4 ,-2 ,-1 ,0  ,-1
26.2497839 ,Right ,-1 ,+4 ,+1 ,-1 ,-1 ,+1 ,+1 ,-1
26.250458 ,Right ,-4 ,-15 ,-3 ,+1 ,-3 ,-2 ,-1 ,0 
26.2504661 ,Right ,-1 ,+11 ,+7 ,-7 ,-4 ,-4 ,-2 ,-2
26.272144 ,Right ,-4 ,-4 ,-15 ,-3 ,-3 ,-1 ,0  ,0 
26.2721803 ,Right ,+9 ,-15 ,+7 ,+3 ,0  ,-2 ,0  ,+1
26.2727539 ,Right ,-1 ,+13 ,-5 ,-4 ,0  ,+1 ,-1 ,-2
26.2728044 ,Right ,-1 ,+3 ,+6 ,+5 ,+3 ,+3 ,+1 ,+1
26.2953826 ,Right ,-3 ,-4 ,-4 ,-3 ,-3 ,-3 ,-2 ,-3
26.2953907 ,Right ,-5 ,+4 ,-1 ,-3 ,+1 ,+1 ,+1 ,-1
26.2962698 ,Right ,+1 ,0  ,+1 ,-1 ,-7 ,+1 ,0  ,-2
26.2962778 ,Right ,-3 ,-8 ,-2 ,0  ,-1 ,+1 ,+2 ,+1
26.3095169 ,Right ,-3 ,+1 ,-2 ,0  ,+3 ,0  ,-1 ,-1
26.3095269 ,Right ,-1 ,+2 ,+1 ,-4 ,-4 ,0  ,0  ,0 
26.3102268 ,Right ,-3 ,-11 ,-3 ,-1 ,0  ,-2 ,-3 ,-1
26.3102829 ,Right ,+2 ,+23 ,+13 ,+5 ,+2 ,-1 ,+1 ,+1
26.3321944 ,Right ,-4 ,-15 ,-15 ,-5 ,-3 ,-1 ,-2 ,-1
26.3322024 ,Right ,-2 ,+1 ,-7 ,-1 ,0  ,0  ,-2 ,-2
26.3329948 ,Right ,+1 ,+2 ,+8 ,+4 ,0  ,-2 ,+1 ,+1
26.3330028 ,Right ,+1 ,+5 ,+2 ,+1 ,0  ,+2 ,-1 ,-1
26.354352 ,Right ,+1 ,+5 ,-3 ,-3 ,+3 ,+2 ,+2 ,+1
26.354396 ,Right ,-1 ,-3 ,-11 ,+1 ,+2 ,+3 ,+1 ,-2
26.3622794 ,Right ,+3 ,+11 ,+11 ,+4 ,0  ,-1 ,-2 ,-1
26.3622876 ,Right ,-3 ,-15 ,-7 ,-5 ,-2 ,-1 ,-2 ,-1
26.3697394 ,Right ,-1 ,-3 ,+3 ,+1 ,-3 ,-2 ,-2 ,-4
26.369752 ,Right ,0  ,+10 ,+1 ,-2 ,-3 ,0  ,-1 ,-1
26.3702885 ,Right ,-3 ,-13 ,-13 ,-5 ,-3 ,-4 ,-2 ,-3
26.3703526 ,Right ,+1 ,-8 ,0  ,+1 ,-2 ,0  ,-2 ,-2
26.3920563 ,Right ,-1 ,+4 ,-1 ,+2 ,0  ,+3 ,+1 ,0 
26.3920653 ,Right ,-3 ,0  ,+5 ,-8 ,-2 ,-5 ,-3 ,-3
26.3927772 ,Right ,-1 ,-2 ,0  ,+4 ,0  ,+1 ,0  ,-4
26.3929274 ,Right ,+2 ,+6 ,-1 ,-3 ,+5 ,0  ,+2 ,+1
26.4153604 ,Right ,-2 ,-9 ,-12 ,-2 ,-4 ,-2 ,-1 ,0 
26.4153687 ,Right ,+1 ,-2 ,-4 ,-1 ,-4 ,-1 ,-2 ,+2
26.4162016 ,Right ,-2 ,-6 ,+8 ,-2 ,-3 ,-2 ,-2 ,0 
26.4162098 ,Right ,+1 ,+1 ,-5 ,-3 ,-4 ,-1 ,-3 ,-1
26.4297063 ,Right ,+4 ,+9 ,+6 ,0  ,0  ,-2 ,-1 ,-2
26.4297143 ,Right ,-7 ,-6 ,-3 ,+1 ,-1 ,0  ,+1 ,-4
26.4305376 ,Right ,-2 ,+6 ,+3 ,-1 ,+2 ,-1 ,0  ,0 
26.4305455 ,Right ,-1 ,-4 ,-3 ,-1 ,-6 ,-5 ,-2 ,-2
26.4520448 ,Right ,-2 ,+5 ,+3 ,-1 ,+2 ,-1 ,-1 ,-2
26.4520949 ,Right ,-1 ,+10 ,+13 ,+3 ,+1 ,-3 ,0  ,0 
26.4527431 ,Right ,+1 ,-1 ,-7 ,+2 ,+6 ,-3 ,+1 ,0 
26.4527926 ,Right ,-4 ,-11 ,-2 ,+1 ,-3 ,0  ,0  ,-1
26.4751469 ,Right ,-4 ,-5 ,0  ,-2 ,-2 ,0  ,+1 ,+1
26.475199 ,Right ,0  ,-14 ,-18 ,-6 ,-5 ,-10 ,-3 ,+1
26.4759357 ,Right ,0  ,+16 ,-1 ,-5 ,-11 ,-18 ,-6 ,-4
26.4760307 ,Right ,-5 ,-19 ,-3 ,-1 ,+4 ,+12 ,-1 ,+9
26.4897548 ,Right ,+1 ,+6 ,+13 ,+2 ,+3 ,+9 ,+5 ,-7
26.4897732 ,Right ,+2 ,+5 ,+3 ,-2 ,-2 ,0  ,-2 ,+6
26.4905253 ,Right ,-3 ,-12 ,-4 ,-2 ,-17 ,-22 ,-7 ,-6
26.4905338 ,Right ,+2 ,+6 ,-2 ,0  ,+7 ,+20 ,+5 ,+3
26.5122303 ,Right ,0  ,-34 ,+6 ,-2 ,-2 ,+3 ,+7 ,-5
26.5122385 ,Right ,+10 ,+63 ,+6 ,+1 ,+9 ,+17 ,-8 ,+5
26.5130157 ,Right ,-9 ,-3 ,-18 ,-5 ,-7 ,-13 ,-2 ,-6
26.5130238 ,Right ,-3 ,-68 ,-3 ,+2 ,0  ,-7 ,-3 ,+3
26.535466 ,Right ,-4 ,+41 ,-2 ,-4 ,-7 ,+5 ,-2 ,-12
26.5354742 ,Right ,+2 ,-12 ,+8 ,+1 ,-10 ,-21 ,-3 ,-6
26.5361442 ,Right ,+2 ,-1 ,+1 ,+4 ,+11 ,+19 ,+2 ,+2
26.5362088 ,Right ,-3 ,+6 ,-14 ,-4 ,-8 ,-13 ,-4 ,-8
26.5495699 ,Right ,+2 ,-24 ,-8 ,-6 ,-2 ,-6 ,-1 ,+4
26.5495797 ,Right ,-6 ,-15 ,-3 ,-3 ,-1 ,+3 ,+3 ,-1
26.5502167 ,Right ,+3 ,+11 ,+8 ,+7 ,+4 ,+10 ,+1 ,+2
26.5502683 ,Right ,-1 ,+11 ,+13 ,0  ,+1 ,+2 ,0  ,-6
26.5720306 ,Right ,-4 ,-6 ,-7 ,-11 ,-7 ,-11 ,-9 ,+1
26.5720826 ,Right ,-5 ,-3 ,-12 ,+6 ,+10 ,+6 ,+2 ,0 
26.57302 ,Right ,-1 ,-5 ,+6 ,-8 ,0  ,+4 ,+3 ,+2
26.5730275 ,Right ,+1 ,+19 ,+5 ,-8 ,-3 ,-3 ,+1 ,-2
26.5958928 ,Right ,+1 ,-12 ,-13 ,+4 ,0  ,-3 ,-3 ,+5
26.5959384 ,Right ,-6 ,-1 ,+1 ,+1 ,-9 ,-4 ,-5 ,-8
26.5964274 ,Right ,+4 ,-14 ,-4 ,-4 ,+3 ,+7 ,+5 ,+4
26.5964367 ,Right ,-1 ,+8 ,-8 ,+1 ,+4 ,-4 ,-1 ,-1
26.6097836 ,Right ,+3 ,+13 ,+9 ,+8 ,+3 ,0  ,-4 ,+2
26.6098188 ,Right ,-3 ,-13 ,+1 ,-12 ,-6 ,-4 ,-1 ,-2
26.6103209 ,Right ,+1 ,+1 ,0  ,+5 ,-4 ,-3 ,-1 ,0 
26.6103518 ,Right ,-4 ,+9 ,-2 ,-3 ,0  ,+1 ,0  ,0 
26.6320166 ,Right ,+2 ,+3 ,+6 ,-4 ,+1 ,-1 ,+1 ,+2
26.6320606 ,Right ,-2 ,-9 ,-9 ,0  ,+1 ,0  ,+3 ,-2
26.6326862 ,Right ,+1 ,+3 ,+5 ,+6 ,+2 ,+4 ,-2 ,0 
26.6327197 ,Right ,-4 ,-3 ,0  ,-1 ,-1 ,-4 ,-1 ,-3
26.6553108 ,Right ,+1 ,+3 ,0  ,0  ,-2 ,-1 ,-2 ,-2
26.6553471 ,Right ,-3 ,-21 ,-9 ,+2 ,0  ,-1 ,-2 ,-3
26.6559312 ,Right ,+2 ,+11 ,-1 ,-8 ,-4 ,-2 ,-2 ,-1
26.6559732 ,Right ,0  ,-3 ,+2 ,+7 ,+3 ,+3 ,0  ,0 
26.6696347 ,Right ,-4 ,0  ,-2 ,+2 ,0  ,0  ,-4 ,-2
26.669702 ,Right ,0  ,+1 ,+3 ,0  ,-2 ,0  ,0  ,+1
26.6702819 ,Right ,-1 ,-10 ,0  ,-4 ,+4 ,+1 ,+1 ,-1
26.6703357 ,Right ,-1 ,+5 ,0  ,-1 ,-7 ,+1 ,-1 ,-2
26.6920928 ,Right ,-3 ,+3 ,-2 ,-1 ,-1 ,-4 ,-3 ,+1
26.6920987 ,Right ,+1 ,+3 ,+3 ,+2 ,0  ,+2 ,0  ,-1
26.6930446 ,Right ,-3 ,-6 ,-4 ,+6 ,0  ,+3 ,0  ,+1
26.6930538 ,Right ,0  ,+3 ,-2 ,-7 ,+1 ,-4 ,-2 ,-1
26.7153619 ,Right ,-4 ,-3 ,0  ,-7 ,-3 ,-4 ,-1 ,+1
26.71537 ,Right ,-2 ,+1 ,-1 ,-1 ,-2 ,-2 ,+1 ,+1
26.7162049 ,Right ,+1 ,-10 ,-9 ,-2 ,-2 ,0  ,-1 ,-1
26.7162131 ,Right ,-5 ,-30 ,0  ,-4 ,-7 ,-4 ,-1 ,-3
26.7294332 ,Right ,-4 ,-10 ,-15 ,-3 ,-3 ,-1 ,-2 ,-3
26.7294818 ,Right ,0  ,0  ,+7 ,+1 ,+7 ,-3 ,-1 ,-1
26.730205 ,Right ,-1 ,+1 ,+2 ,-2 ,-2 ,+2 ,-1 ,0 
26.7302526 ,Right ,+3 ,+19 ,+5 ,+2 ,-2 ,-2 ,-2 ,0 
26.7521966 ,Right ,-3 ,-7 ,+1 ,0  ,+2 ,+1 ,+1 ,+1
26.7522047 ,Right ,-1 ,-1 ,-4 ,+1 ,-3 ,-1 ,-1 ,-1
26.7531057 ,Right ,-2 ,+4 ,-1 ,-5 ,+1 ,-1 ,-1 ,-2
26.7531187 ,Right ,+2 ,+6 ,+2 ,+1 ,-5 ,-2 ,-1 ,-3
26.7754989 ,Right ,-1 ,0  ,-6 ,-5 ,-4 ,-6 ,-3 ,-2
26.775562 ,Right ,+3 ,+7 ,0  ,+9 ,+6 ,+4 ,+2 ,+1
26.7760173 ,Right ,+1 ,+4 ,0  ,-2 ,-1 ,0  ,-1 ,0 
26.7760247 ,Right ,-3 ,+5 ,+2 ,0  ,+1 ,-2 ,-2 ,0 
26.7895537 ,Right ,+1 ,-11 ,-4 ,+3 ,-1 ,0  ,+2 ,+1
26.7895596 ,Right ,-3 ,-6 ,+10 ,-5 ,-5 ,-4 ,-3 ,-3
26.7905567 ,Right ,-1 ,-12 ,-18 ,-6 ,-2 ,-2 ,-2 ,0 
