timestamp,event,roll,pitch,yaw
10.7899209 ,Left ,48.55864100677 ,53.2661199186473 ,58.8387397800061
10.8115943 ,Left ,48.65858003484 ,53.2602896101344 ,58.9051252196349
10.8343566 ,Left ,48.7465636913246 ,53.2766575813261 ,58.9250896388615
10.8491248 ,Left ,48.74267988747 ,53.3338269142609 ,58.9710456598075
10.8716705 ,Left ,48.6581308322716 ,53.3901847354693 ,58.9850393725032
10.8940492 ,Left ,48.5569231025877 ,53.4050449920336 ,58.9489398386539
10.9092821 ,Left ,48.5761078326534 ,53.3671164743428 ,58.8981823697829
10.9319026 ,Left ,48.6598092793148 ,53.3109644320425 ,58.8517587150045
10.9542857 ,Left ,48.7112908187978 ,53.2574803490992 ,58.82252695682
10.9691245 ,Left ,48.6438907215347 ,53.2421730391063 ,58.8203019948575
10.9917885 ,Left ,48.55497609247 ,53.2407870101063 ,58.8106365669179
11.0139449 ,Left ,48.5288125259039 ,53.2676068165339 ,58.7974989694882
11.0293909 ,Left ,48.612209921784 ,53.2760701859779 ,58.7701332627644
11.0518051 ,Left ,48.7317202132636 ,53.2507674118706 ,58.7528687079023
11.0740256 ,Left ,48.7894202308632 ,53.1973719567098 ,58.7465588366704
11.0892344 ,Left ,48.7603825729771 ,53.1514714012861 ,58.7242555336935
11.1193163 ,Left ,48.7424848516009 ,53.1320182920223 ,58.7208981194476
11.1416051 ,Left ,48.7638867244572 ,53.120143301774 ,58.7250449199833
11.1567349 ,Left ,48.7730788589754 ,53.1156725917666 ,58.7278664622068
11.1719375 ,Left ,48.7984124190773 ,53.1283404328916 ,58.7218357663427
11.1942102 ,Left ,48.8259410165176 ,53.1404382992971 ,58.7177022590907
11.2091984 ,Left ,48.8188916761945 ,53.1587930217132 ,58.7191220001125
11.231687 ,Left ,48.8074214517532 ,53.1715532621991 ,58.709740911214
11.2542758 ,Left ,48.80324229152 ,53.1777082809268 ,58.6914231406848
11.2691045 ,Left ,48.8148814295641 ,53.1749833037853 ,58.6699204248803
11.2918798 ,Left ,48.8258893715932 ,53.1705513645012 ,58.6488165332553
11.3140386 ,Left ,48.7969425307461 ,53.1816815887609 ,58.6319852200552
11.3290335 ,Left ,48.751873295279 ,53.1994091243788 ,58.6173356878971
11.351625 ,Left ,48.7079465142013 ,53.2067252866494 ,58.6031003171318
11.3742827 ,Left ,48.6443036490347 ,53.1983093328355 ,58.5751158178255
11.389278 ,Left ,48.6221802051183 ,53.1766955375486 ,58.553438583596
11.411773 ,Left ,48.6457904813681 ,53.1547437016144 ,58.5658674607653
11.4340092 ,Left ,48.6009311569302 ,53.1356472275181 ,58.5764550193484
11.4565252 ,Left ,48.7152385777556 ,53.0923878389508 ,58.6498995549365
11.4793944 ,Left ,48.8724613470023 ,53.01918006043 ,58.7068561370564
11.501578 ,Left ,48.9313143614565 ,52.931146311594 ,58.7330047591075
11.5173473 ,Left ,48.9627187358789 ,52.8621028026683 ,58.7804562559555
11.5317787 ,Left ,48.9680543670716 ,52.826319263074 ,58.8195534863906
11.5542033 ,Left ,48.9467553534136 ,52.79646531729 ,58.8629116192462
11.5767698 ,Left ,48.8847958341408 ,52.8031441116453 ,58.8784570004709
11.5915941 ,Left ,48.8548989443132 ,52.7732244450351 ,58.8114129699414
11.6142195 ,Left ,48.8718290472457 ,52.7436471202795 ,58.7705459928469
11.6292726 ,Left ,48.9642238246354 ,52.6982769849973 ,58.792353598391
11.6516619 ,Left ,48.9558827543496 ,52.7072040072898 ,58.8362388646086
11.6740265 ,Left ,48.8777425406667 ,52.7769580951758 ,58.8819909508823
11.6968559 ,Left ,48.9333817109254 ,52.8295763456768 ,58.9107114522107
11.7118233 ,Left ,49.0195785095462 ,52.8640262541953 ,58.9230806747832
11.7342801 ,Left ,49.0129187061937 ,52.9166851345601 ,58.9571430410576
11.749214 ,Left ,48.9641892524327 ,52.9445928271794 ,58.9832611774021
11.7716175 ,Left ,48.9289342333459 ,52.9410896769983 ,58.9887811236755
11.7942226 ,Left ,48.9345831106466 ,52.9188226603123 ,58.9849592954216
11.8175627 ,Left ,48.9584153974389 ,52.8956227804316 ,58.9851063400917
11.8392204 ,Left ,48.9804497220414 ,52.8633936160898 ,58.9953430558868
11.8766305 ,Left ,48.9840459188591 ,52.772487100783 ,58.9861061746289
11.8916619 ,Left ,48.9894489364655 ,52.7235580906642 ,58.9746060041239
11.9141136 ,Left ,48.999004460428 ,52.6832011649403 ,58.9570286113842
11.9365459 ,Left ,49.0042025490814 ,52.6563670042104 ,58.9393627201809
11.951737 ,Left ,49.0204557846099 ,52.6388646891434 ,58.9269058218638
11.9740504 ,Left ,49.0384003424873 ,52.625173690466 ,58.9201753204354
11.9967206 ,Left ,49.0392476918205 ,52.6332840861814 ,58.9259125787221
12.0116178 ,Left ,49.0165198614261 ,52.6569831708231 ,58.9406660017171
12.0341719 ,Left ,49.0171637498271 ,52.6775683860038 ,58.9504401200667
12.0564693 ,Left ,49.0467020455798 ,52.68576603806 ,58.960783245112
12.0719753 ,Left ,49.0587238306412 ,52.6874155666624 ,58.9802208551921
12.0941891 ,Left ,49.038186585935 ,52.6821236577494 ,58.9968528844132
12.1166499 ,Left ,49.0105149509389 ,52.6763944819961 ,59.0031021497505
12.1318325 ,Left ,48.9993402009631 ,52.663818873712 ,59.0103849159423
12.154235 ,Left ,48.9915167510438 ,52.6562397790522 ,59.0158008600328
12.1767334 ,Left ,48.9801960289095 ,52.6516881651476 ,59.0193320394177
12.1922049 ,Left ,48.9674726227448 ,52.6476283083442 ,59.0261833004394
12.2144256 ,Left ,48.9528873331082 ,52.6443773257986 ,59.0355754477628
12.2366977 ,Left ,48.9297806444346 ,52.6411476153327 ,59.0379029501291
12.2516455 ,Left ,48.9254608294775 ,52.6403753722621 ,59.037613631413
12.274046 ,Left ,48.9346763159365 ,52.6376304313568 ,59.0364798075386
12.2964805 ,Left ,48.9503492296143 ,52.6350746813481 ,59.0374683710591
12.3118042 ,Left ,48.9379113751316 ,52.6329445813985 ,59.0426810255334
12.3342913 ,Left ,48.914066637286 ,52.6386357743525 ,59.0549985194834
12.3567784 ,Left ,48.8960573001573 ,52.6349311343419 ,59.0741218441946
12.3718288 ,Left ,48.8812879170558 ,52.6282546340226 ,59.0934390276838
12.3940366 ,Left ,48.886096637803 ,52.6179971080367 ,59.1161529777053
12.4166669 ,Left ,48.9024729603981 ,52.602909426998 ,59.1499644857236
12.4315453 ,Left ,48.9017757827262 ,52.5911828856461 ,59.1888088126771
12.4540854 ,Left ,48.8670709380372 ,52.5849004242295 ,59.2151996703564
12.4766854 ,Left ,48.8532918728395 ,52.5804111923107 ,59.2407550839842
12.4918275 ,Left ,48.85368560813 ,52.5756108595412 ,59.2650093662406
12.5141323 ,Left ,48.8297196354629 ,52.5690512754868 ,59.2717483025323
12.5367715 ,Left ,48.7951242652393 ,52.5631376106075 ,59.2696234990541
12.5516354 ,Left ,48.7710561890541 ,52.5517013803637 ,59.2637527794431
12.5742191 ,Left ,48.7694643998688 ,52.5415394936848 ,59.2558260468313
12.5966108 ,Left ,48.7850880863385 ,52.5358834169253 ,59.2406865064226
12.6117523 ,Left ,48.8069154102334 ,52.5366066676275 ,59.2276627083554
12.6340691 ,Left ,48.8318510086875 ,52.5470772209312 ,59.2214560406579
12.6568039 ,Left ,48.8579325274225 ,52.5644181295021 ,59.200622750664
12.6718089 ,Left ,48.8735058597437 ,52.6122736091023 ,59.1620549046425
12.694214 ,Left ,48.8557711315383 ,52.6907576565493 ,59.1620011166729
12.7240589 ,Left ,48.797155704864 ,52.7675709838729 ,59.1669885985479
12.7392105 ,Left ,48.7774243179751 ,52.8545481290233 ,59.162491714977
12.7613996 ,Left ,48.8051234407476 ,52.926054269741 ,59.1699429704949
12.7767402 ,Left ,48.6848594640819 ,52.987290214605 ,59.1514245165874
12.7991741 ,Left ,48.6379139697722 ,53.0157486576231 ,59.1248216456338
12.8141691 ,Left ,48.6862346197192 ,52.9824150594128 ,59.0864533084384
12.8365716 ,Left ,48.7298638352146 ,52.9198815536557 ,59.0440440443909
12.8593023 ,Left ,48.7245096603126 ,52.8448338836964 ,58.9916213986521
12.8742722 ,Left ,48.6631935667365 ,52.7985540279691 ,58.9729267649701
12.8965801 ,Left ,48.6037867893152 ,52.7629869259426 ,58.9694131934136
12.9190337 ,Left ,48.5554080542384 ,52.7522844679491 ,58.9620025255027
12.9341764 ,Left ,48.4950113250195 ,52.7570494005233 ,58.9798199706877
12.9567794 ,Left ,48.4335472967211 ,52.7771783214188 ,59.0075335503487
12.9789518 ,Left ,48.3861898259638 ,52.792389442626 ,59.0240195553761
12.9942298 ,Left ,48.3767767870694 ,52.8015325994411 ,59.0273038604874
13.0170605 ,Left ,48.4449062354737 ,52.8039710767899 ,59.0302429380747
13.0390332 ,Left ,48.53121527583 ,52.7783403879818 ,59.0287908024037
13.0540661 ,Left ,48.5560879840454 ,52.7414580915835 ,59.0130708330724
13.0767736 ,Left ,48.5325463843674 ,52.7585095183564 ,59.0128626599226
13.0991274 ,Left ,48.4329811843099 ,52.8179494645649 ,59.0614890197162
13.1142513 ,Left ,48.3226613179835 ,52.8588848912691 ,59.0885934513831
13.1366622 ,Left ,48.3481604425983 ,52.8822097192571 ,59.0939918783494
13.1592837 ,Left ,48.3893300377857 ,52.8683838557739 ,59.0997320765508
13.1740318 ,Left ,48.4009533258034 ,52.8446397591478 ,59.1274108078239
13.196786 ,Left ,48.4420323926924 ,52.8307417440997 ,59.1595766894509
13.2191104 ,Left ,48.4908983443731 ,52.8066281124204 ,59.1696320558112
13.2343511 ,Left ,48.4882079307363 ,52.814797968693 ,59.1859888508708
13.2566863 ,Left ,48.4696001249216 ,52.8313733041663 ,59.2247033888164
13.2792202 ,Left ,48.485778504499 ,52.8464190694392 ,59.2461724553852
13.2941375 ,Left ,48.4874469154926 ,52.8488546837268 ,59.2584437683482
13.3168202 ,Left ,48.4527079358225 ,52.8458670528305 ,59.2414155026733
13.3389569 ,Left ,48.451283981882 ,52.8720164011271 ,59.2309105853605
13.3542999 ,Left ,48.4053832538848 ,52.8991320319325 ,59.2183036795621
13.3766734 ,Left ,48.3355985692197 ,52.9450349685458 ,59.197567370997
13.3991861 ,Left ,48.2909914847655 ,53.0076341878326 ,59.17615368196
13.4140091 ,Left ,48.3188191875509 ,53.0589130484404 ,59.1587746322815
13.4368861 ,Left ,48.3974692110828 ,53.0605393286768 ,59.1429792778476
13.4591081 ,Left ,48.4441797887733 ,53.046400275649 ,59.1410431437152
13.4740563 ,Left ,48.4352446519567 ,53.0005270554949 ,59.1186495717219
13.4965131 ,Left ,48.4106853167968 ,52.9652304372899 ,59.0931382603515
13.5191359 ,Left ,48.4214859553122 ,52.9662085770893 ,59.0691095777019
13.5341037 ,Left ,48.4362776901155 ,52.971132873545 ,59.0579766504949
13.5566212 ,Left ,48.4261608224141 ,52.9832047544919 ,59.0430186896027
13.5790255 ,Left ,48.4579870823072 ,52.9909280578686 ,59.0287020254764
13.5940109 ,Left ,48.4967312237137 ,52.9805541215878 ,59.0157853686525
13.6239472 ,Left ,48.5001625629398 ,52.9776930960912 ,59.0181870770415
13.6465231 ,Left ,48.4806830582082 ,52.9939423527073 ,59.0224996001362
13.6614608 ,Left ,48.4870974277148 ,53.0084609439739 ,59.0246985062583
13.6840421 ,Left ,48.5343053559888 ,53.0122110285452 ,59.0163574976122
13.6989444 ,Left ,48.5799951074816 ,53.008708441204 ,59.0139666611179
13.7140909 ,Left ,48.5818985450541 ,53.0081507887285 ,59.0140970644475
13.7365612 ,Left ,48.565377146058 ,53.006935169992 ,59.0146242779124
13.7590644 ,Left ,48.569588928228 ,53.0013691932493 ,59.0110049579375
13.7740535 ,Left ,48.6008042905532 ,52.9854823959795 ,59.0019320203005
13.7966422 ,Left ,48.6265092559501 ,52.9694950698868 ,58.9980401620882
13.819235 ,Left ,48.6221799738533 ,52.9591125540693 ,59.0058887889896
13.8415703 ,Left ,48.6084869917516 ,52.9516525253795 ,59.0152925356568
13.8567633 ,Left ,48.6066422292871 ,52.9505738134714 ,59.0212128609803
13.8791265 ,Left ,48.6198478945715 ,52.9513808252598 ,59.0303685812325
13.901569 ,Left ,48.6296968471507 ,52.9630198299868 ,59.0350230031085
13.9169377 ,Left ,48.6295768363824 ,52.9835341282104 ,59.0368816809534
13.9389965 ,Left ,48.6202956161366 ,53.0147956562263 ,59.0377081362871
13.9614086 ,Left ,48.6041172375093 ,53.0580026742175 ,59.035481964638
13.9767664 ,Left ,48.5848704574692 ,53.0996368528241 ,59.0269470640052
13.9991717 ,Left ,48.5641585034721 ,53.1329471541706 ,59.0087526903936
14.0218152 ,Left ,48.5212455813676 ,53.1934277424608 ,58.9959011445517
14.0365927 ,Left ,48.4363500366402 ,53.244951952838 ,58.997415061799
14.0592084 ,Left ,48.3447064543756 ,53.2172750438541 ,58.9739667373623
14.0817805 ,Left ,48.3722756861652 ,53.1848878696081 ,58.9504113715819
14.0966836 ,Left ,48.4190206508493 ,53.1661043117663 ,58.938231246232
14.1190824 ,Left ,48.393040454688 ,53.1677765541886 ,58.9649356248751
14.1417436 ,Left ,48.451576239526 ,53.1442758629842 ,58.9886978754783
14.1566848 ,Left ,48.5602927550606 ,53.0677645987181 ,58.9912050898655
14.1791009 ,Left ,48.6216894098695 ,52.9793046285902 ,59.0302337592768
14.2027572 ,Left ,48.6148878407991 ,52.9354816071511 ,59.1014093781748
14.2169224 ,Left ,48.543813858323 ,52.8824975955785 ,59.1722780121812
14.239275 ,Left ,48.4839472679506 ,52.8454446979935 ,59.225632354252
14.2615696 ,Left ,48.5135422865064 ,52.7967299111123 ,59.2387973979607
14.2767408 ,Left ,48.588689214371 ,52.7522613559312 ,59.2474511417218
14.2990981 ,Left ,48.6717566139364 ,52.7199185589577 ,59.2604744321952
14.3218054 ,Left ,48.620477042346 ,52.7222417296396 ,59.2463721896922
14.351731 ,Left ,48.5861208280718 ,52.7729294584518 ,59.2408157222999
14.3745167 ,Left ,48.6968196858577 ,52.7569780143757 ,59.2287914544555
14.3888897 ,Left ,48.7382229275202 ,52.7431142716623 ,59.2383820799186
14.4115215 ,Left ,48.683285291053 ,52.7400252070673 ,59.2790728831403
14.4342008 ,Left ,48.6237142775979 ,52.7315423398888 ,59.3073907101471
14.4490713 ,Left ,48.6202988964195 ,52.723366393442 ,59.3214921802252
14.4715826 ,Left ,48.6619567852389 ,52.7174728310355 ,59.331089557411
14.4942848 ,Left ,48.6999141174728 ,52.7047455014735 ,59.3443155146635
14.5091098 ,Left ,48.6986002571689 ,52.689762583472 ,59.3584880518251
14.5318387 ,Left ,48.6694410537112 ,52.6742786052533 ,59.3587949837278
14.5542602 ,Left ,48.6471959273552 ,52.6515536113646 ,59.343470264593
14.5690975 ,Left ,48.6552207139716 ,52.619641608867 ,59.3299460365875
14.5915644 ,Left ,48.6727546225395 ,52.5867697871002 ,59.3135743733362
14.6140001 ,Left ,48.6756965423135 ,52.5522879291324 ,59.2980609878641
14.6292216 ,Left ,48.6655212869367 ,52.532682537488 ,59.2935364339483
14.6516679 ,Left ,48.6562791932079 ,52.5341549387972 ,59.3034667033103
14.6740866 ,Left ,48.6574112162938 ,52.5409674216984 ,59.3195914855993
14.6892561 ,Left ,48.6856002424216 ,52.5497080055412 ,59.3355657047215
14.711576 ,Left ,48.7156385523891 ,52.5562134394548 ,59.3577511663954
14.7490619 ,Left ,48.6910835681775 ,52.5603195428685 ,59.398938197148
14.7717136 ,Left ,48.6820483795969 ,52.5695158636495 ,59.4040580928637
14.7940002 ,Left ,48.6825305605901 ,52.5839047751791 ,59.4080450300468
14.8092042 ,Left ,48.6757172793138 ,52.6006009723851 ,59.4133261423401
14.831633 ,Left ,48.6742780449145 ,52.6139428926527 ,59.4232916638051
14.8690812 ,Left ,48.6729039252747 ,52.6195899210347 ,59.4398058437814
14.8917331 ,Left ,48.6789531326696 ,52.6179709039539 ,59.4440534786502
14.9292408 ,Left ,48.6928532195113 ,52.6159105402042 ,59.4470572456333
14.9515865 ,Left ,48.6918204686797 ,52.6248065660404 ,59.4531390859318
14.9891167 ,Left ,48.6867407857427 ,52.6487667437035 ,59.4524887061656
15.0116148 ,Left ,48.6915692941294 ,52.6590544051624 ,59.4462624868805
15.0492152 ,Left ,48.6898642133909 ,52.6817406753747 ,59.4419189667041
15.0717421 ,Left ,48.692347851689 ,52.6892293239446 ,59.4438281440372
15.1090522 ,Left ,48.7068151030019 ,52.7077578237806 ,59.4526594644192
15.1314532 ,Left ,48.7048438146515 ,52.7146690777302 ,59.4547842826991
15.1690054 ,Left ,48.702359686338 ,52.7259006076031 ,59.458617784019
15.1917987 ,Left ,48.7072966701211 ,52.7346817866395 ,59.4607063172736
15.2291539 ,Left ,48.726946337533 ,52.7544011684453 ,59.480421696747
15.2516078 ,Left ,48.7321571684799 ,52.7617880974433 ,59.493024628195
15.2890562 ,Left ,48.7330926656281 ,52.7746588159662 ,59.5071199589987
15.3117513 ,Left ,48.7336974840085 ,52.7810864934654 ,59.5150332901746
15.3488988 ,Left ,48.7482376935104 ,52.7995849727141 ,59.5239910797124
15.3716881 ,Left ,48.7482376935104 ,52.7995849727141 ,59.5239910797124
15.4090244 ,Left ,48.7368436153565 ,52.7969045410543 ,59.5215059144272
15.4315507 ,Left ,48.7349546755789 ,52.7974898549272 ,59.5213882866236
15.468999 ,Left ,48.7341804765215 ,52.7876558843574 ,59.5234327759851
15.4917994 ,Left ,48.7296276201483 ,52.7789936129852 ,59.5252461841689
15.528956 ,Left ,48.7406815456303 ,52.7613302642252 ,59.5262733585611
15.5515779 ,Left ,48.7521534385835 ,52.7454191320844 ,59.5251430054169
15.5892936 ,Left ,48.775382106503 ,52.7405339657626 ,59.5292733020836
15.6113885 ,Left ,48.7546602511686 ,52.7779471307485 ,59.5351655997281
15.6342551 ,Left ,48.6965794341423 ,52.8629323680623 ,59.5581247639626
15.6717482 ,Left ,48.5195048731657 ,53.0219338340319 ,59.6033706758889
15.6939988 ,Left ,48.5984618259892 ,53.053785318962 ,59.5969552685495
15.7318005 ,Left ,48.5096489032211 ,53.1170322386204 ,59.6032711825339
15.7691725 ,Left ,48.5501342756754 ,53.1081917422393 ,59.6021620473438
15.7916036 ,Left ,48.6584698675421 ,53.0320570278709 ,59.5858068626355
15.8140407 ,Left ,48.7073868328865 ,52.9421150684734 ,59.5705288716479
15.851971 ,Left ,48.6179878977526 ,52.84053468539 ,59.5855061228863
15.8892352 ,Left ,48.6300187644379 ,52.7560633617455 ,59.5998404426207
15.9114885 ,Left ,48.6731781726059 ,52.7100084968449 ,59.6019501727052
15.949043 ,Left ,48.6929147493536 ,52.6498771762463 ,59.6203280699451
15.9715414 ,Left ,48.6721490071306 ,52.6313177643491 ,59.6111539201801
16.0092137 ,Left ,48.6719237639904 ,52.6406375951514 ,59.5967752053511
16.0315426 ,Left ,48.6307081399174 ,52.6939016135442 ,59.6193073421402
16.0690683 ,Left ,48.5327047775591 ,52.7817543084838 ,59.672044055652
16.0917252 ,Left ,48.5087384494697 ,52.7724553146865 ,59.6644283220954
16.1215607 ,Left ,48.560644645192 ,52.7042922839928 ,59.655296762729
16.1442159 ,Left ,48.5600718507675 ,52.6789336692958 ,59.64122286255
16.1667466 ,Left ,48.5386776933979 ,52.6771047162194 ,59.6355659636865
16.1816958 ,Left ,48.5208552272278 ,52.7240077924936 ,59.6414967488049
16.2041302 ,Left ,48.4703705111959 ,52.8008324799024 ,59.662922669066
16.2266698 ,Left ,48.3666327900787 ,52.8828815527088 ,59.6638456860516
16.2492195 ,Left ,48.2638356806046 ,52.9418425544045 ,59.6361882920423
16.2642173 ,Left ,48.2476014150405 ,52.9504280719903 ,59.6040521025252
16.2873985 ,Left ,48.290564248553 ,52.9558842585344 ,59.6361225927798
16.3092972 ,Left ,48.3750307037864 ,52.9528932842348 ,59.7037299843129
16.3241468 ,Left ,48.4683738461944 ,52.9357385401235 ,59.7607114125915
16.3464809 ,Left ,48.5135239449356 ,52.9325743378115 ,59.8014565040022
16.3615251 ,Left ,48.4637771169908 ,52.9536292544053 ,59.8666902434094
16.3841386 ,Left ,48.4467634669589 ,52.988633611562 ,59.9285803144512
16.4064816 ,Left ,48.4582551257714 ,52.9867567242146 ,59.9522419554617
16.4215699 ,Left ,48.502250419809 ,52.9671572845752 ,59.9643630495762
16.4440668 ,Left ,48.5357639275074 ,52.9483138834813 ,59.9691226599647
16.4664554 ,Left ,48.5049417084602 ,52.9279493514904 ,59.9731037260636
16.4814425 ,Left ,48.4632424744443 ,52.9021465692561 ,59.9663302689987
16.5040206 ,Left ,48.4605231815521 ,52.8743804031065 ,59.9401540958622
16.5361918 ,Left ,48.4668034554643 ,52.8651284703967 ,59.9264650900974
16.5490952 ,Left ,48.4432836210023 ,52.8872352751467 ,59.928049396405
16.5713814 ,Left ,48.3527966168851 ,52.9391818785419 ,59.9262788911079
16.5867388 ,Left ,48.2950480283388 ,52.9937884486691 ,59.912422646964
16.6089516 ,Left ,48.3428882625637 ,53.0399078227465 ,59.8905001375824
16.6241254 ,Left ,48.4178150791264 ,53.0533038256135 ,59.8758502963526
16.6465207 ,Left ,48.4496147251603 ,53.0524623666094 ,59.8661804025514
16.6692403 ,Left ,48.4715320197599 ,53.0418043911699 ,59.847405322466
16.6841741 ,Left ,48.4696408718641 ,53.0424120318092 ,59.8472824368392
16.7067447 ,Left ,48.4556130186817 ,53.069531447723 ,59.8477689966677
