timestamp,event,key,correct
10.4391879 ,keyReleased ,W  ,1 
10.5757017 ,keyPressed ,o  ,1 
10.6729034 ,keyReleased ,O  ,1 
10.7067312 ,keyPressed ,r  ,1 
10.7979321 ,keyReleased ,R  ,1 
10.9237184 ,keyPressed ,d  ,1 
11.0208182 ,keyReleased ,D  ,1 
11.0380797 ,keyPressed ,return ,1 
11.1456679 ,keyReleased ,Return ,1 
11.3238237 ,keyPressed ,p  ,1 
11.4317645 ,keyReleased ,P  ,1 
11.5007456 ,keyPressed ,a  ,1 
11.6086967 ,keyReleased ,A  ,1 
11.9227153 ,keyPressed ,s  ,1 
12.0088433 ,keyReleased ,S  ,1 
12.0937122 ,keyPressed ,s  ,1 
12.1797659 ,keyReleased ,S  ,1 
12.3168014 ,keyPressed ,w  ,1 
12.4138782 ,keyReleased ,W  ,1 
12.4597059 ,keyPressed ,o  ,1 
12.5738053 ,keyReleased ,O  ,1 
12.6367595 ,keyPressed ,r  ,1 
12.7336777 ,keyReleased ,R  ,1 
12.8543676 ,keyPressed ,d  ,1 
12.9510185 ,keyReleased ,D  ,1 
12.9621334 ,keyPressed ,return ,1 
13.1047767 ,keyReleased ,Return ,1 
13.372725 ,keyPressed ,p  ,1 
13.4756639 ,keyReleased ,P  ,1 
13.5787975 ,keyPressed ,a  ,1 
13.7038188 ,keyReleased ,A  ,1 
13.9097601 ,keyPressed ,s  ,1 
13.9947345 ,keyReleased ,S  ,1 
14.0747698 ,keyPressed ,s  ,1 
14.166775 ,keyReleased ,S  ,1 
14.2917606 ,keyPressed ,w  ,1 
14.3887318 ,keyReleased ,W  ,1 
14.411799 ,keyPressed ,o  ,1 
14.5149243 ,keyReleased ,O  ,1 
14.5596824 ,keyPressed ,r  ,1 
14.6577529 ,keyReleased ,R  ,1 
14.7950489 ,keyPressed ,d  ,1 
14.8967476 ,keyReleased ,D  ,1 
14.94319 ,keyPressed ,return ,1 
15.039784 ,keyReleased ,Return ,1 
15.1659851 ,keyPressed ,p  ,1 
15.2628511 ,keyReleased ,P  ,1 
15.2907923 ,keyPressed ,a  ,1 
15.4168993 ,keyReleased ,A  ,1 
15.5537027 ,keyPressed ,s  ,1 
15.627805 ,keyReleased ,S  ,1 
15.7249113 ,keyPressed ,s  ,1 
15.799289 ,keyReleased ,S  ,1 
15.9358127 ,keyPressed ,w  ,1 
16.0159625 ,keyReleased ,W  ,1 
16.1248012 ,keyPressed ,o  ,1 
16.2096512 ,keyReleased ,O  ,1 
16.2499424 ,keyPressed ,d  ,0 
16.3647691 ,keyReleased ,D  ,0 
16.3927955 ,keyPressed ,return ,0 
16.5127108 ,keyReleased ,Return ,1 
16.5818072 ,keyPressed ,a  ,0 
16.6727649 ,keyReleased ,A  ,0 
17.4547115 ,keyPressed ,return ,0 
17.5688588 ,keyReleased ,Return ,1 
17.7287752 ,keyPressed ,p  ,1 
17.8199175 ,keyReleased ,P  ,1 
17.8661788 ,keyPressed ,a  ,1 
17.9688144 ,keyReleased ,A  ,1 
18.0889121 ,keyPressed ,s  ,1 
18.1797621 ,keyReleased ,S  ,1 
18.990809 ,keyPressed ,s  ,1 
19.0988279 ,keyReleased ,S  ,1 
19.2247761 ,keyPressed ,w  ,1 
19.3268074 ,keyReleased ,W  ,1 
19.4356911 ,keyPressed ,o  ,1 
19.5157866 ,keyReleased ,O  ,1 
19.5843485 ,keyPressed ,d  ,0 
19.6807091 ,keyReleased ,D  ,0 
19.7377346 ,keyPressed ,return ,0 
19.8530332 ,keyReleased ,Return ,1 
20.0348934 ,keyPressed ,p  ,1 
20.1209807 ,keyReleased ,P  ,1 
20.1607304 ,keyPressed ,a  ,1 
20.2807382 ,keyReleased ,A  ,1 
20.4056737 ,keyPressed ,s  ,1 
20.4976853 ,keyReleased ,S  ,1 
20.6627644 ,keyPressed ,s  ,1 
20.7657369 ,keyReleased ,S  ,1 
20.9598525 ,keyPressed ,w  ,1 
21.0737817 ,keyReleased ,W  ,1 
21.6568566 ,keyPressed ,o  ,1 
21.7477132 ,keyReleased ,O  ,1 
22.3360634 ,keyPressed ,r  ,1 
22.4674024 ,keyReleased ,R  ,1 
22.6387069 ,keyPressed ,d  ,1 
22.7696502 ,keyReleased ,D  ,1 
22.9409887 ,keyPressed ,return ,1 
23.0438444 ,keyReleased ,Return ,1 
24.1169085 ,keyPressed ,p  ,1 
24.2029726 ,keyReleased ,P  ,1 
24.2318277 ,keyPressed ,a  ,1 
24.3567163 ,keyReleased ,A  ,1 
24.5456907 ,keyPressed ,s  ,1 
24.630768 ,keyReleased ,S  ,1 
24.7226921 ,keyPressed ,s  ,1 
24.7967238 ,keyReleased ,S  ,1 
24.9677743 ,keyPressed ,w  ,1 
25.081731 ,keyReleased ,W  ,1 
25.4530925 ,keyPressed ,o  ,1 
25.5617067 ,keyReleased ,O  ,1 
25.636042 ,keyPressed ,r  ,1 
25.7388481 ,keyReleased ,R  ,1 
25.8466824 ,keyPressed ,d  ,1 
25.9390506 ,keyReleased ,D  ,1 
25.9791092 ,keyPressed ,return ,1 
26.0759728 ,keyReleased ,Return ,1 
26.3037968 ,keyPressed ,p  ,1 
26.3899134 ,keyReleased ,P  ,1 
26.6117239 ,keyPressed ,a  ,1 
26.777743 ,keyReleased ,A  ,1 
27.1768696 ,keyPressed ,s  ,1 
27.2748327 ,keyReleased ,S  ,1 
27.3540605 ,keyPressed ,s  ,1 
27.4459924 ,keyReleased ,S  ,1 
27.5938861 ,keyPressed ,w  ,1 
27.7369342 ,keyReleased ,W  ,1 
27.8338203 ,keyPressed ,o  ,1 
27.9430935 ,keyReleased ,O  ,1 
27.9539955 ,keyPressed ,r  ,1 
28.0847358 ,keyReleased ,R  ,1 
28.2167702 ,keyPressed ,d  ,1 
28.3362873 ,keyReleased ,D  ,1 
28.3545009 ,keyPressed ,return ,1 
28.4677149 ,keyReleased ,Return ,1 
28.7017911 ,keyPressed ,o  ,0 
28.7077633 ,keyPressed ,p  ,0 
28.7298914 ,keyReleased ,P  ,0 
28.7418012 ,keyReleased ,O  ,0 
29.2900276 ,keyPressed ,a  ,0 
29.4381267 ,keyReleased ,A  ,0 
29.5807538 ,keyPressed ,s  ,0 
29.7007546 ,keyReleased ,S  ,0 
31.7218156 ,keyPressed ,w  ,0 
31.8927054 ,keyReleased ,W  ,0 
32.4637717 ,keyPressed ,o  ,0 
32.5897836 ,keyReleased ,O  ,0 
32.7317031 ,keyPressed ,r  ,0 
32.8406722 ,keyReleased ,R  ,0 
33.2518166 ,keyPressed ,d  ,0 
33.3657002 ,keyReleased ,D  ,0 
33.4968493 ,keyPressed ,return ,0 
33.6398262 ,keyReleased ,Return ,1 
34.3708276 ,keyPressed ,p  ,1 
34.4848026 ,keyReleased ,P  ,1 
34.5137033 ,keyPressed ,a  ,1 
34.6787012 ,keyReleased ,A  ,1 
35.0157306 ,keyPressed ,s  ,1 
35.1929258 ,keyReleased ,S  ,1 
35.4327758 ,keyPressed ,w  ,0 
35.5976823 ,keyReleased ,W  ,0 
36.1347679 ,keyPressed ,o  ,0 
36.2550832 ,keyReleased ,O  ,0 
36.4258196 ,keyPressed ,r  ,0 
36.5228141 ,keyReleased ,R  ,0 
36.7288302 ,keyPressed ,d  ,0 
36.9108253 ,keyReleased ,D  ,0 
37.1059074 ,keyPressed ,return ,0 
37.2987948 ,keyReleased ,Return ,1 
37.7847016 ,keyPressed ,p  ,1 
37.9101138 ,keyReleased ,P  ,1 
38.160729 ,keyPressed ,a  ,1 
38.3267292 ,keyReleased ,A  ,1 
38.4807437 ,keyPressed ,s  ,1 
38.600775 ,keyReleased ,S  ,1 
38.7090737 ,keyPressed ,s  ,1 
38.8063384 ,keyReleased ,S  ,1 
39.0289218 ,keyPressed ,w  ,1 
39.194908 ,keyReleased ,W  ,1 
39.2747727 ,keyPressed ,o  ,1 
39.3997085 ,keyReleased ,O  ,1 
39.4230535 ,keyPressed ,r  ,1 
39.5257244 ,keyReleased ,R  ,1 
39.6508409 ,keyPressed ,d  ,1 
39.7998124 ,keyReleased ,D  ,1 
39.8049478 ,keyPressed ,return ,1 
39.9941869 ,keyReleased ,Return ,1 
40.2157335 ,keyPressed ,o  ,0 
40.3816641 ,keyReleased ,O  ,0 
40.9071095 ,keyPressed ,p  ,0 
40.9806906 ,keyReleased ,P  ,0 
41.1978444 ,keyPressed ,return ,0 
41.3806863 ,keyReleased ,Return ,1 
41.6656893 ,keyPressed ,p  ,1 
41.7977222 ,keyReleased ,P  ,1 
41.888819 ,keyPressed ,a  ,1 
42.0827257 ,keyReleased ,A  ,1 
42.2197172 ,keyPressed ,s  ,1 
42.3457037 ,keyReleased ,S  ,1 
42.4658057 ,keyPressed ,s  ,1 
42.5626624 ,keyReleased ,S  ,1 
42.7847361 ,keyPressed ,w  ,1 
42.9617396 ,keyReleased ,W  ,1 
43.1217878 ,keyPressed ,o  ,1 
43.218683 ,keyReleased ,O  ,1 
43.3047455 ,keyPressed ,r  ,1 
43.4017593 ,keyReleased ,R  ,1 
43.5667466 ,keyPressed ,d  ,1 
43.7327356 ,keyReleased ,D  ,1 
44.0009258 ,keyPressed ,return ,1 
44.1438076 ,keyReleased ,Return ,1 
44.5438067 ,keyPressed ,o  ,0 
44.657915 ,keyReleased ,O  ,0 
44.7381825 ,keyPressed ,a  ,0 
44.8919436 ,keyReleased ,A  ,0 
45.5367493 ,keyPressed ,return ,0 
45.7137007 ,keyReleased ,Return ,1 
46.1938199 ,keyPressed ,p  ,1 
46.335642 ,keyReleased ,P  ,1 
46.7646797 ,keyPressed ,a  ,1 
46.942055 ,keyReleased ,A  ,1 
47.3066911 ,keyPressed ,s  ,1 
47.4147585 ,keyReleased ,S  ,1 
47.5117354 ,keyPressed ,s  ,1 
47.6268465 ,keyReleased ,S  ,1 
47.7921003 ,keyPressed ,w  ,1 
47.9177109 ,keyReleased ,W  ,1 
48.0147922 ,keyPressed ,o  ,1 
48.123 ,keyReleased ,O  ,1 
48.1748947 ,keyPressed ,r  ,1 
48.2776932 ,keyReleased ,R  ,1 
48.414667 ,keyPressed ,d  ,1 
48.5517447 ,keyReleased ,D  ,1 
48.5971149 ,keyPressed ,return ,1 
48.7856428 ,keyReleased ,Return ,1 
49.1216585 ,keyPressed ,o  ,0 
49.2477656 ,keyReleased ,O  ,0 
49.7957703 ,keyPressed ,a  ,0 
49.9787703 ,keyReleased ,A  ,0 
50.1499308 ,keyPressed ,return ,0 
50.3437139 ,keyReleased ,Return ,1 
50.6517196 ,keyPressed ,p  ,1 
50.754733 ,keyReleased ,P  ,1 
50.8577299 ,keyPressed ,a  ,1 
51.0458375 ,keyReleased ,A  ,1 
51.3487816 ,keyPressed ,s  ,1 
51.474651 ,keyReleased ,S  ,1 
51.5657257 ,keyPressed ,s  ,1 
51.6626773 ,keyReleased ,S  ,1 
51.805758 ,keyPressed ,w  ,1 
51.931091 ,keyReleased ,W  ,1 
51.9771891 ,keyPressed ,o  ,1 
52.1136802 ,keyReleased ,O  ,1 
52.2168438 ,keyPressed ,r  ,1 
52.3188585 ,keyReleased ,R  ,1 
52.4617747 ,keyPressed ,d  ,1 
52.5927891 ,keyReleased ,D  ,1 
52.6388286 ,keyPressed ,return ,1 
52.828279 ,keyReleased ,Return ,1 
53.2218615 ,keyPressed ,p  ,1 
53.3241849 ,keyReleased ,P  ,1 
53.4780712 ,keyPressed ,a  ,1 
53.6378308 ,keyReleased ,A  ,1 
53.8038846 ,keyPressed ,s  ,1 
53.9236662 ,keyReleased ,S  ,1 
54.0088769 ,keyPressed ,s  ,1 
54.1178778 ,keyReleased ,S  ,1 
54.2377025 ,keyPressed ,w  ,1 
54.3626511 ,keyReleased ,W  ,1 
54.4488602 ,keyPressed ,o  ,1 
54.5398156 ,keyPressed ,r  ,1 
54.556734 ,keyReleased ,O  ,1 
54.676858 ,keyReleased ,R  ,1 
54.9459255 ,keyPressed ,d  ,1 
55.0426976 ,keyReleased ,D  ,1 
55.2430557 ,keyPressed ,return ,1 
55.4247516 ,keyReleased ,Return ,1 
55.7849142 ,keyPressed ,p  ,1 
55.8926843 ,keyReleased ,P  ,1 
55.9557077 ,keyPressed ,a  ,1 
56.1047025 ,keyReleased ,A  ,1 
56.2417052 ,keyPressed ,s  ,1 
56.3437815 ,keyReleased ,S  ,1 
56.435831 ,keyPressed ,s  ,1 
56.5327521 ,keyReleased ,S  ,1 
56.6927184 ,keyPressed ,w  ,1 
56.8118525 ,keyReleased ,W  ,1 
56.9088088 ,keyPressed ,o  ,1 
57.0118204 ,keyReleased ,O  ,1 
57.2007732 ,keyPressed ,r  ,1 
57.3148218 ,keyReleased ,R  ,1 
57.4577752 ,keyPressed ,d  ,1 
57.605682 ,keyReleased ,D  ,1 
57.6518316 ,keyPressed ,return ,1 
57.8169012 ,keyReleased ,Return ,1 
58.1767338 ,keyPressed ,p  ,1 
58.2907201 ,keyReleased ,P  ,1 
58.5368065 ,keyPressed ,a  ,1 
58.7128253 ,keyReleased ,A  ,1 
58.9077034 ,keyPressed ,s  ,1 
59.0498712 ,keyReleased ,S  ,1 
59.1527024 ,keyPressed ,s  ,1 
59.2728363 ,keyReleased ,S  ,1 
59.426707 ,keyPressed ,w  ,1 
59.5578953 ,keyReleased ,W  ,1 
59.7178777 ,keyPressed ,o  ,1 
59.8207247 ,keyReleased ,O  ,1 
59.9748345 ,keyPressed ,r  ,1 
120.0660773 ,keyReleased ,R  ,1 
120.208746 ,keyPressed ,d  ,1 
120.3288705 ,keyReleased ,D  ,1 
120.4264224 ,keyPressed ,return ,1 
120.5797431 ,keyReleased ,Return ,1 
120.8767355 ,keyPressed ,p  ,1 
120.9906767 ,keyReleased ,P  ,1 
121.0427897 ,keyPressed ,a  ,1 
121.1907412 ,keyReleased ,A  ,1 
121.3618551 ,keyPressed ,s  ,1 
121.4816443 ,keyReleased ,S  ,1 
121.5677849 ,keyPressed ,s  ,1 
121.6757014 ,keyReleased ,S  ,1 
121.8757517 ,keyPressed ,w  ,1 
122.0067301 ,keyReleased ,W  ,1 
122.2305395 ,keyPressed ,o  ,1 
122.3386656 ,keyReleased ,O  ,1 
122.4699218 ,keyPressed ,r  ,1 
122.5498269 ,keyReleased ,R  ,1 
122.7208459 ,keyPressed ,d  ,1 
122.8516937 ,keyReleased ,D  ,1 
122.9379686 ,keyPressed ,return ,1 
123.1087317 ,keyReleased ,Return ,1 
123.3546441 ,keyPressed ,p  ,1 
123.4800261 ,keyReleased ,P  ,1 
123.5257967 ,keyPressed ,a  ,1 
123.6687326 ,keyReleased ,A  ,1 
123.8632813 ,keyPressed ,s  ,1 
123.9997339 ,keyReleased ,S  ,1 
124.0908478 ,keyPressed ,s  ,1 
124.1996911 ,keyReleased ,S  ,1 
124.4336264 ,keyPressed ,w  ,1 
124.5587608 ,keyReleased ,W  ,1 
124.6168168 ,keyPressed ,o  ,1 
124.7311692 ,keyReleased ,O  ,1 
124.947779 ,keyPressed ,r  ,1 
125.0557141 ,keyReleased ,R  ,1 
125.1927492 ,keyPressed ,d  ,1 
125.3239268 ,keyReleased ,D  ,1 
125.3992378 ,keyPressed ,return ,1 
125.5697914 ,keyReleased ,Return ,1 
125.8547156 ,keyPressed ,p  ,1 
125.9746757 ,keyReleased ,P  ,1 
126.0097651 ,keyPressed ,a  ,1 
126.1517132 ,keyReleased ,A  ,1 
126.3808697 ,keyPressed ,s  ,1 
126.5116505 ,keyReleased ,S  ,1 
126.6197459 ,keyPressed ,s  ,1 
126.7176969 ,keyReleased ,S  ,1 
127.0597288 ,keyPressed ,w  ,1 
127.173694 ,keyReleased ,W  ,1 
127.4650162 ,keyPressed ,o  ,1 
127.6021086 ,keyReleased ,O  ,1 
128.5097322 ,keyPressed ,r  ,1 
128.600763 ,keyReleased ,R  ,1 
128.7377287 ,keyPressed ,d  ,1 
128.8700223 ,keyReleased ,D  ,1 
129.0118621 ,keyPressed ,return ,1 
129.1947744 ,keyReleased ,Return ,1 
129.5320765 ,keyPressed ,p  ,1 
129.628744 ,keyReleased ,P  ,1 
129.7087562 ,keyPressed ,a  ,1 
129.8567138 ,keyReleased ,A  ,1 
130.0797989 ,keyPressed ,s  ,1 
130.1937379 ,keyReleased ,S  ,1 
130.3027368 ,keyPressed ,s  ,1 
130.4053732 ,keyReleased ,S  ,1 
130.616932 ,keyPressed ,w  ,1 
130.741678 ,keyReleased ,W  ,1 
130.8908009 ,keyPressed ,o  ,1 
130.9926062 ,keyReleased ,O  ,1 
131.1927549 ,keyPressed ,r  ,1 
131.2900184 ,keyReleased ,R  ,1 
131.4619039 ,keyPressed ,d  ,1 
131.59875 ,keyReleased ,D  ,1 
131.781002 ,keyPressed ,return ,1 
131.923687 ,keyReleased ,Return ,1 
132.2436169 ,keyPressed ,p  ,1 
132.3517257 ,keyReleased ,P  ,1 
132.3857112 ,keyPressed ,a  ,1 
132.5286816 ,keyReleased ,A  ,1 
132.7398092 ,keyPressed ,s  ,1 
132.8537333 ,keyReleased ,S  ,1 
132.9519247 ,keyPressed ,s  ,1 
133.0487214 ,keyReleased ,S  ,1 
133.2137007 ,keyPressed ,w  ,1 
133.3510763 ,keyReleased ,W  ,1 
133.5568379 ,keyPressed ,o  ,1 
133.6936369 ,keyReleased ,O  ,1 
133.813845 ,keyPressed ,r  ,1 
133.8926647 ,keyReleased ,R  ,1 
134.0587619 ,keyPressed ,d  ,1 
134.2019593 ,keyReleased ,D  ,1 
134.3390709 ,keyPressed ,return ,1 
134.4926447 ,keyReleased ,Return ,1 
135.5598825 ,keyPressed ,p  ,1 
135.6519298 ,keyReleased ,P  ,1 
135.7367652 ,keyPressed ,a  ,1 
135.8397159 ,keyReleased ,A  ,1 
135.9943104 ,keyPressed ,s  ,1 
136.0796816 ,keyReleased ,S  ,1 
136.1478681 ,keyPressed ,s  ,1 
136.2106752 ,keyReleased ,S  ,1 
136.3307671 ,keyPressed ,w  ,1 
136.4217252 ,keyReleased ,W  ,1 
136.4616437 ,keyPressed ,o  ,1 
136.5588864 ,keyReleased ,O  ,1 
136.6276591 ,keyPressed ,r  ,1 
136.6679779 ,keyPressed ,e  ,0 
136.7126805 ,keyReleased ,E  ,0 
136.7247659 ,keyReleased ,R  ,0 
136.8556639 ,keyPressed ,   ,0 
136.9637479 ,keyReleased ,Space ,0 
137.1127337 ,keyPressed ,p  ,0 
137.2097753 ,keyReleased ,P  ,0 
137.2499054 ,keyPressed ,a  ,0 
137.35814 ,keyReleased ,A  ,0 
137.5579518 ,keyPressed ,w  ,0 
137.6485922 ,keyReleased ,W  ,0 
138.0717615 ,keyPressed ,  ,0 
138.1227289 ,keyReleased ,Back ,0 
138.1747207 ,keyPressed ,  ,0 
138.2367168 ,keyReleased ,Back ,0 
139.1740161 ,keyPressed ,return ,0 
139.2476643 ,keyReleased ,Return ,1 
139.9787421 ,keyPressed ,p  ,1 
140.0700287 ,keyReleased ,P  ,1 
140.0757288 ,keyPressed ,a  ,1 
140.2066818 ,keyReleased ,A  ,1 
140.3898867 ,keyPressed ,s  ,1 
140.4698348 ,keyReleased ,S  ,1 
140.554741 ,keyPressed ,s  ,1 
140.6347664 ,keyReleased ,S  ,1 
140.7609605 ,keyPressed ,w  ,1 
140.8519136 ,keyReleased ,W  ,1 
140.9827454 ,keyPressed ,o  ,1 
141.0580488 ,keyReleased ,O  ,1 
141.2859889 ,keyPressed ,r  ,1 
141.3997708 ,keyReleased ,R  ,1 
141.5427107 ,keyPressed ,d  ,1 
141.6396384 ,keyReleased ,D  ,1 
141.7310412 ,keyPressed ,return ,1 
141.8166905 ,keyReleased ,Return ,1 
142.1757186 ,keyPressed ,p  ,1 
142.2510107 ,keyReleased ,P  ,1 
142.2908518 ,keyPressed ,a  ,1 
142.4107096 ,keyReleased ,A  ,1 
142.5761871 ,keyPressed ,s  ,1 
142.6496966 ,keyReleased ,S  ,1 
142.7236451 ,keyPressed ,s  ,1 
142.8036466 ,keyReleased ,S  ,1 
142.9238636 ,keyPressed ,w  ,1 
143.0269909 ,keyReleased ,W  ,1 
143.1126886 ,keyPressed ,o  ,1 
143.192838 ,keyReleased ,O  ,1 
143.2326904 ,keyPressed ,r  ,1 
143.3176786 ,keyReleased ,R  ,1 
143.466704 ,keyPressed ,d  ,1 
143.5516269 ,keyReleased ,D  ,1 
143.655427 ,keyPressed ,return ,1 
143.7346643 ,keyReleased ,Return ,1 
144.3227432 ,keyPressed ,p  ,1 
144.4031106 ,keyReleased ,P  ,1 
144.4598335 ,keyPressed ,a  ,1 
144.5737597 ,keyReleased ,A  ,1 
144.7226827 ,keyPressed ,s  ,1 
144.7906938 ,keyReleased ,S  ,1 
144.8647296 ,keyPressed ,s  ,1 
144.9507101 ,keyReleased ,S  ,1 
145.0877598 ,keyPressed ,w  ,1 
145.2016925 ,keyReleased ,W  ,1 
145.3157988 ,keyPressed ,o  ,1 
145.3957493 ,keyReleased ,O  ,1 
145.4416931 ,keyPressed ,r  ,1 
145.532702 ,keyReleased ,R  ,1 
145.658769 ,keyPressed ,d  ,1 
145.7386904 ,keyReleased ,D  ,1 
145.8300822 ,keyPressed ,return ,1 
145.9268261 ,keyReleased ,Return ,1 
146.1778875 ,keyPressed ,p  ,1 
146.2576349 ,keyReleased ,P  ,1 
146.2807237 ,keyPressed ,a  ,1 
146.4067581 ,keyReleased ,A  ,1 
146.5378236 ,keyPressed ,s  ,1 
146.6176932 ,keyReleased ,S  ,1 
146.6858648 ,keyPressed ,s  ,1 
146.7656864 ,keyReleased ,S  ,1 
146.8918659 ,keyPressed ,w  ,1 
147.0009995 ,keyReleased ,W  ,1 
147.1487364 ,keyPressed ,r  ,0 
147.1720288 ,keyReleased ,R  ,0 
147.2057646 ,keyPressed ,r  ,0 
147.3029303 ,keyReleased ,R  ,0 
148.0567539 ,keyPressed ,o  ,0 
148.1356859 ,keyReleased ,O  ,0 
148.181778 ,keyPressed ,d  ,0 
148.2726567 ,keyReleased ,D  ,0 
148.3987514 ,keyPressed ,return ,0 
148.50169 ,keyReleased ,Return ,1 
149.0612304 ,keyPressed ,p  ,1 
149.135653 ,keyReleased ,P  ,1 
149.1408368 ,keyPressed ,a  ,1 
149.2549633 ,keyReleased ,A  ,1 
149.4437772 ,keyPressed ,s  ,1 
149.5176801 ,keyReleased ,S  ,1 
149.5977879 ,keyPressed ,s  ,1 
149.6776463 ,keyReleased ,S  ,1 
149.8890208 ,keyPressed ,w  ,1 
149.997672 ,keyReleased ,W  ,1 
150.1577447 ,keyPressed ,r  ,0 
150.2550461 ,keyReleased ,R  ,0 
150.3516707 ,keyPressed ,o  ,0 
150.4316304 ,keyReleased ,O  ,0 
150.4826857 ,keyPressed ,d  ,0 
150.5797357 ,keyReleased ,D  ,0 
150.9796608 ,keyPressed ,return ,0 
151.0767057 ,keyReleased ,Return ,1 
151.6249469 ,keyPressed ,p  ,1 
151.6986593 ,keyReleased ,P  ,1 
151.7449199 ,keyPressed ,a  ,1 
151.8526653 ,keyReleased ,A  ,1 
152.0237351 ,keyPressed ,s  ,1 
152.1220116 ,keyReleased ,S  ,1 
152.6237191 ,keyPressed ,s  ,1 
152.7206477 ,keyReleased ,S  ,1 
153.0687135 ,keyPressed ,w  ,1 
153.1836637 ,keyReleased ,W  ,1 
153.4916515 ,keyPressed ,o  ,1 
153.5598876 ,keyReleased ,O  ,1 
153.5996347 ,keyPressed ,r  ,1 
153.691659 ,keyReleased ,R  ,1 
153.8060173 ,keyPressed ,d  ,1 
153.885738 ,keyReleased ,D  ,1 
155.1921694 ,keyPressed ,return ,1 
155.1959255 ,keyReleased ,Return ,1 
