timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.9517945 ,Left ,+3 ,+10 ,+45 ,+12 ,+3 ,-24 ,-52 ,-20
24.951849 ,Left ,-2 ,-7 ,-40 ,-4 ,-3 ,+11 ,+99 ,+25
24.9725516 ,Left ,-17 ,+16 ,+50 ,+2 ,0  ,+7 ,+28 ,+3
24.9726039 ,Left ,-8 ,-30 ,+31 ,-4 ,-4 ,-1 ,-31 ,-15
24.9740891 ,Left ,-3 ,+13 ,-34 ,-2 ,+5 ,+13 ,+34 ,+16
24.9741418 ,Left ,-6 ,-12 ,+3 ,-10 ,-10 ,-43 ,-47 ,-13
24.9950053 ,Left ,+3 ,-1 ,-48 ,-3 ,+3 ,+30 ,+15 ,0 
24.9950185 ,Left ,-10 ,-6 ,-12 ,+2 ,+19 ,+41 ,+14 ,+2
24.9965095 ,Left ,+4 ,0  ,+32 ,-3 ,-37 ,-61 ,+5 ,+1
24.9965623 ,Left ,-4 ,+21 ,-3 ,+13 ,+15 ,+14 ,+18 ,+11
25.017749 ,Left ,+16 ,-6 ,-11 ,-3 ,0  ,-8 ,-3 ,+7
25.0177636 ,Left ,-4 ,+12 ,+9 ,+13 ,-17 ,-22 ,-27 ,-23
25.0190573 ,Left ,0  ,-12 ,-2 ,0  ,+27 ,+112 ,+20 ,+6
25.0191115 ,Left ,-7 ,0  ,-4 ,0  ,-4 ,+12 ,-12 ,-1
25.0328617 ,Left ,+8 ,-7 ,+5 ,-4 ,-10 ,-15 ,-7 ,+3
25.032879 ,Left ,-1 ,0  ,+1 ,-7 ,+12 ,+45 ,+8 ,+2
25.0341533 ,Left ,+4 ,+6 ,-9 ,0  ,-6 ,-6 ,-5 ,+4
25.0342156 ,Left ,-9 ,-12 ,-3 ,-16 ,-48 ,-51 ,-6 ,-4
25.055149 ,Left ,+5 ,-6 ,+3 ,-1 ,+23 ,-10 ,-13 ,-6
25.0551599 ,Left ,-11 ,+7 ,-9 ,+19 ,+67 ,+53 ,+16 ,-8
25.0566615 ,Left ,+2 ,-10 ,-5 ,-1 ,-11 ,-60 ,-8 ,+1
25.0566907 ,Left ,+1 ,+5 ,+15 ,+12 ,+26 ,-8 ,+24 ,+9
25.0700758 ,Left ,+6 ,-6 ,-10 ,-15 ,-58 ,-123 ,-32 ,-1
25.0701287 ,Left ,0  ,+5 ,-14 ,-17 ,-17 ,+46 ,-21 ,0 
25.0716101 ,Left ,-8 ,-7 ,+7 ,+13 ,+14 ,+45 ,-2 ,-10
25.0717029 ,Left ,+1 ,+1 ,+12 ,+12 ,+19 ,-30 ,+12 ,+7
25.0925913 ,Left ,0  ,0  ,-10 ,-11 ,-18 ,+38 ,0  ,-1
25.0926036 ,Left ,0  ,-2 ,-4 ,+7 ,+7 ,-36 ,+2 ,+2
25.0939898 ,Left ,+8 ,+4 ,+8 ,+5 ,-17 ,-49 ,-7 ,+9
25.0940301 ,Left ,-7 ,+4 ,+3 ,-1 ,-3 ,+26 ,+17 ,-5
25.1151176 ,Left ,+3 ,0  ,0  ,+4 ,+15 ,-2 ,+1 ,+5
25.1151697 ,Left ,-3 ,-12 ,-16 ,-15 ,-17 ,-3 ,+8 ,-4
25.1165532 ,Left ,+4 ,-1 ,-5 ,-8 ,+3 ,-14 ,+17 ,+9
25.1166102 ,Left ,-2 ,+4 ,+10 ,+7 ,+10 ,+12 ,-13 ,-10
25.1293555 ,Left ,-1 ,-4 ,-10 ,-6 ,-8 ,+6 ,-5 ,+2
25.1294652 ,Left ,0  ,+4 ,+15 ,-10 ,-20 ,-27 ,+14 ,+8
25.1362033 ,Left ,-3 ,0  ,-9 ,0  ,+19 ,-7 ,+11 ,-3
25.1362573 ,Left ,+2 ,-2 ,+3 ,+13 ,+1 ,+15 ,-37 ,+1
25.1527025 ,Left ,-3 ,-5 ,0  ,-2 ,+8 ,+26 ,+8 ,-9
25.1527197 ,Left ,-2 ,+1 ,-9 ,-2 ,-11 ,-14 ,-11 ,-5
25.1541068 ,Left ,+1 ,-2 ,+4 ,-3 ,-9 ,-18 ,-4 ,+1
25.1541532 ,Left ,+2 ,-3 ,0  ,-5 ,+12 ,+33 ,+5 ,+6
25.1752711 ,Left ,+2 ,-3 ,-1 ,+1 ,0  ,-8 ,+8 ,-1
25.1752887 ,Left ,-4 ,+1 ,-1 ,+1 ,-13 ,-11 ,-9 ,-5
25.1765541 ,Left ,-2 ,-5 ,0  ,-6 ,+6 ,-5 ,-13 ,-5
25.1765679 ,Left ,-2 ,-3 ,0  ,+4 ,-5 ,0  ,+14 ,+5
25.1894551 ,Left ,+3 ,+1 ,+2 ,+6 ,+4 ,+4 ,-5 ,+1
25.1894659 ,Left ,-2 ,-1 ,-1 ,+2 ,-4 ,-10 ,-13 ,-6
25.1962734 ,Left ,-3 ,-1 ,-1 ,-3 ,+5 ,-8 ,-5 ,-3
25.1963435 ,Left ,-2 ,+4 ,-11 ,-10 ,-4 ,+45 ,+6 ,0 
25.2125351 ,Left ,+3 ,-4 ,+3 ,+3 ,-8 ,-50 ,-13 ,-1
25.2125738 ,Left ,+4 ,+2 ,+1 ,-10 ,-15 ,-40 ,-1 ,+3
25.214067 ,Left ,-2 ,-4 ,-2 ,-3 ,+12 ,+36 ,0  ,-1
25.2141435 ,Left ,-1 ,-3 ,-5 ,-6 ,-14 ,-14 ,+1 ,0 
25.2352889 ,Left ,-2 ,0  ,-2 ,-10 ,-14 ,-1 ,+9 ,+2
25.2353898 ,Left ,+1 ,+1 ,+6 ,+16 ,+29 ,-19 ,+15 ,0 
25.2365957 ,Left ,-3 ,-3 ,-6 ,-2 ,-5 ,+24 ,-32 ,-8
25.2366095 ,Left ,-2 ,-1 ,-2 ,-3 ,-4 ,-15 ,+1 ,+1
25.2493272 ,Left ,-2 ,-2 ,-1 ,-3 ,+2 ,+22 ,+12 ,0 
25.2494855 ,Left ,+1 ,-6 ,-7 ,-3 ,+7 ,-25 ,-9 ,+2
25.2562682 ,Left ,-3 ,0  ,+5 ,+3 ,-16 ,+4 ,-8 ,-1
25.2562827 ,Left ,+1 ,-2 ,+1 ,+2 ,+7 ,+12 ,-9 ,-2
25.2725271 ,Left ,-2 ,-2 ,-6 ,-4 ,+2 ,-10 ,-4 ,-3
25.27254 ,Left ,+3 ,+3 ,-1 ,-2 ,-18 ,-15 ,-9 ,+2
25.2741182 ,Left ,-4 ,-3 ,+3 ,+6 ,+34 ,+45 ,+18 ,-4
25.2741868 ,Left ,+1 ,0  ,+2 ,-2 ,+1 ,-7 ,-14 ,0 
25.2951382 ,Left ,0  ,0  ,0  ,+2 ,+1 ,+8 ,-2 ,0 
25.295155 ,Left ,-3 ,+3 ,+4 ,-3 ,-1 ,+14 ,-5 ,-1
25.2965328 ,Left ,0  ,-4 ,-8 ,-7 ,-12 ,-20 ,-23 ,-2
25.2965801 ,Left ,-1 ,-2 ,+1 ,+3 ,0  ,-22 ,+4 ,-2
25.3175406 ,Left ,-1 ,0  ,0  ,+1 ,+6 ,+11 ,-1 ,-2
25.3175546 ,Left ,-2 ,0  ,-4 ,-6 ,-9 ,+2 ,-13 ,-6
25.3191414 ,Left ,+1 ,-1 ,0  ,-4 ,-11 ,-26 ,-4 ,+1
25.3192048 ,Left ,+1 ,-3 ,-8 ,-9 ,+5 ,+38 ,+48 ,+7
25.33255 ,Left ,-1 ,+2 ,+4 ,+10 ,-1 ,-56 ,-30 ,-4
25.3326059 ,Left ,-10 ,-5 ,-1 ,-5 ,-9 ,-12 ,-45 ,-24
25.334142 ,Left ,+1 ,-3 ,-1 ,+2 ,-2 ,+2 ,+8 ,+3
25.3341552 ,Left ,-2 ,0  ,-3 ,-4 ,+5 ,-4 ,-1 ,-2
25.3551578 ,Left ,0  ,-3 ,-1 ,+2 ,+16 ,+38 ,+34 ,+2
25.3551796 ,Left ,+2 ,+2 ,-1 ,-1 ,-2 ,+10 ,+17 ,+10
25.3566637 ,Left ,+1 ,0  ,+3 ,0  ,-13 ,-18 ,-6 ,-1
25.356798 ,Left ,-7 ,-3 ,+2 ,+3 ,-7 ,+21 ,-21 ,-9
25.3694596 ,Left ,0  ,+1 ,+2 ,+2 ,-3 ,+4 ,+1 ,0 
25.3695002 ,Left ,0  ,-4 ,-6 ,-5 ,+2 ,+14 ,0  ,0 
25.3761403 ,Left ,0  ,0  ,-3 ,-5 ,0  ,-1 ,+8 ,0 
25.3761915 ,Left ,+3 ,+1 ,-2 ,0  ,+7 ,+14 ,+33 ,+7
25.3926369 ,Left ,-7 ,-2 ,+3 ,-3 ,-8 ,-8 ,-18 ,-10
25.3927182 ,Left ,0  ,0  ,0  ,+4 ,+11 ,+20 ,+1 ,+1
25.3941601 ,Left ,-2 ,+5 ,-6 ,-5 ,-24 ,-16 ,+5 ,-1
25.3942245 ,Left ,0  ,-3 ,+10 ,+5 ,+5 ,-13 ,-5 ,-2
25.4151572 ,Left ,+1 ,-1 ,-5 ,-1 ,+1 ,+13 ,+1 ,+3
25.4151699 ,Left ,+2 ,-1 ,+1 ,-7 ,-12 ,-16 ,+7 ,+3
25.4166081 ,Left ,-3 ,0  ,-2 ,-4 ,+11 ,+13 ,+4 ,-4
25.4166614 ,Left ,0  ,0  ,-3 ,0  ,-5 ,-20 ,-24 ,-4
25.4293358 ,Left ,-1 ,-3 ,-10 ,0  ,+3 ,+16 ,+7 ,-3
25.4293464 ,Left ,+1 ,+7 ,+9 ,+7 ,-8 ,-23 ,+1 ,+7
25.4361979 ,Left ,0  ,+1 ,+23 ,+6 ,+16 ,-47 ,+6 ,+3
25.4362674 ,Left ,-6 ,-4 ,-10 ,-13 ,-23 ,+27 ,-36 ,-14
25.4527724 ,Left ,+1 ,-4 ,-1 ,+4 ,+19 ,+36 ,+12 ,0 
25.4537043 ,Left ,+5 ,+9 ,+13 ,+15 ,+12 ,-18 ,+23 ,+7
25.4554413 ,Left ,-4 ,-3 ,-18 ,-18 ,-23 ,+22 ,-24 ,-11
25.4554532 ,Left ,+1 ,-6 ,-14 ,+4 ,+14 ,+21 ,+11 ,+5
25.4750533 ,Left ,-4 ,+5 ,-1 ,-12 ,-13 ,-11 ,-11 ,-5
25.4750846 ,Left ,0  ,0  ,+23 ,0  ,+3 ,+19 ,+20 ,+5
25.4766369 ,Left ,-1 ,-5 ,+4 ,+1 ,0  ,+9 ,+14 ,+3
25.4766477 ,Left ,0  ,+2 ,+4 ,+5 ,+7 ,-44 ,-8 ,-5
25.4887552 ,Left ,-1 ,-8 ,-23 ,-9 ,-6 ,+4 ,-3 ,+10
25.4888104 ,Left ,-3 ,-3 ,-60 ,-13 ,-7 ,-5 ,-1 ,-9
25.4975868 ,Left ,-3 ,-7 ,+66 ,+13 ,+14 ,-13 ,+9 ,+1
25.4976015 ,Left ,0  ,-1 ,-3 ,-2 ,-14 ,+11 ,+4 ,+2
25.5125018 ,Left ,-2 ,+2 ,+12 ,0  ,+3 ,-45 ,-1 ,-3
25.5125158 ,Left ,-3 ,+3 ,-4 ,-5 ,-15 ,-19 ,-23 ,-2
25.5141855 ,Left ,+2 ,+2 ,-35 ,0  ,+10 ,+10 ,+41 ,-4
25.5141962 ,Left ,0  ,-4 ,+3 ,-3 ,+6 ,+6 ,+49 ,+15
25.5353151 ,Left ,-1 ,+7 ,+2 ,-3 ,-7 ,+3 ,-5 ,-6
25.5355039 ,Left ,-2 ,-5 ,0  ,+6 ,+16 ,+58 ,-9 ,-14
25.5365855 ,Left ,-2 ,-4 ,-5 ,-16 ,-58 ,-36 ,-6 ,0 
25.5366231 ,Left ,-1 ,-10 ,-5 ,+3 ,+9 ,-16 ,+10 ,+6
25.5487401 ,Left ,0  ,+1 ,+23 ,-4 ,-18 ,+17 ,-12 ,-2
25.5487478 ,Left ,0  ,+3 ,-15 ,+3 ,+11 ,+9 ,+11 ,+7
25.5576592 ,Left ,-4 ,-9 ,+17 ,+6 ,+13 ,-7 ,+28 ,-9
25.5576944 ,Left ,+5 ,+2 ,-11 ,-12 ,-14 ,-23 ,-7 ,+7
25.5730905 ,Left ,-10 ,-8 ,-23 ,-4 ,+10 ,-19 ,-44 ,-15
25.573176 ,Left ,-2 ,-8 ,+5 ,+12 ,+3 ,+30 ,+6 ,+5
25.574586 ,Left ,0  ,+20 ,-68 ,-8 ,-7 ,-14 ,-11 ,-3
25.5747006 ,Left ,-5 ,-27 ,+51 ,-3 ,-1 ,+19 ,-32 ,-5
25.5950962 ,Left ,+4 ,+4 ,0  ,+3 ,+9 ,+9 ,+27 ,+3
25.5951507 ,Left ,+3 ,-4 ,+17 ,-6 ,-5 ,+28 ,+6 ,+7
25.5965606 ,Left ,-2 ,-4 ,-32 ,-4 ,+2 ,+29 ,-27 ,0 
25.596615 ,Left ,-5 ,+3 ,-54 ,-9 ,-7 ,+9 ,-42 ,-4
25.6089167 ,Left ,-1 ,+8 ,+65 ,+4 ,-5 ,-17 ,+14 ,+1
25.6089715 ,Left ,-6 ,-8 ,-14 ,-3 ,-8 ,+11 ,-9 ,-20
25.6175726 ,Left ,+1 ,+4 ,+14 ,+4 ,+15 ,-11 ,-12 ,+1
25.6176223 ,Left ,+1 ,+10 ,-5 ,-2 ,-6 ,+3 ,-18 ,+3
25.6325802 ,Left ,+2 ,-5 ,-2 ,+5 ,-2 ,+3 ,+6 ,-4
25.6325909 ,Left ,+4 ,0  ,-11 ,+1 ,+8 ,+11 ,+61 ,+21
25.6341474 ,Left ,-15 ,-16 ,+10 ,-14 ,-25 ,-75 ,-92 ,-32
25.6342212 ,Left ,-1 ,+19 ,+20 ,+9 ,+8 ,-22 ,+16 ,-2
25.6551366 ,Left ,-2 ,-22 ,-38 ,-1 ,-2 ,+10 ,+15 ,0 
25.6552306 ,Left ,-4 ,-16 ,+34 ,-13 ,-9 ,0  ,-15 ,-4
25.6566816 ,Left ,+3 ,-2 ,-2 ,+18 ,+17 ,+26 ,+18 ,+7
25.6567306 ,Left ,0  ,+2 ,+3 ,0  ,-6 ,-11 ,+3 ,-6
25.6690234 ,Left ,-1 ,+2 ,-33 ,-12 ,+7 ,+23 ,+2 ,+5
25.6691174 ,Left ,-1 ,0  ,-13 ,-10 ,-14 ,-40 ,-8 ,-5
25.677626 ,Left ,+6 ,+4 ,+20 ,+14 ,+35 ,+35 ,+11 ,+8
25.6777015 ,Left ,-3 ,0  ,-7 ,-5 ,-16 ,-21 ,-16 ,-9
25.6925874 ,Left ,+1 ,+1 ,+13 ,+2 ,+18 ,+9 ,+11 ,+5
25.6926627 ,Left ,-2 ,-1 ,-4 ,-17 ,-22 ,-6 ,-37 ,-4
25.6940923 ,Left ,-3 ,-4 ,-1 ,-3 ,+7 ,-5 ,+32 ,-3
25.694103 ,Left ,+9 ,+11 ,+19 ,+40 ,+31 ,+2 ,+15 ,+13
25.7150588 ,Left ,0  ,-3 ,-12 ,-10 ,+4 ,-60 ,+5 ,+6
25.7151351 ,Left ,-11 ,-5 ,-1 ,-18 ,-32 ,+45 ,-56 ,-30
25.7166215 ,Left ,+6 ,+6 ,+6 ,+11 ,+48 ,-12 ,+63 ,+25
25.7166349 ,Left ,-10 ,-11 ,-15 ,-38 ,-115 ,-15 ,-123 ,-34
25.7286567 ,Left ,-1 ,-1 ,+1 ,+13 ,+25 ,+33 ,+49 ,+6
25.7286673 ,Left ,+3 ,+8 ,+6 ,+12 ,+37 ,-24 ,+36 ,+14
25.7375988 ,Left ,-1 ,-6 ,-6 ,-15 ,-30 ,-2 ,-6 ,+1
25.7376575 ,Left ,-1 ,-2 ,+2 ,+14 ,+45 ,+3 ,+6 ,+7
25.7528559 ,Left ,-4 ,+1 ,-3 ,-7 ,-20 ,-3 ,-58 ,-16
25.7528679 ,Left ,+1 ,-2 ,-4 ,+3 ,-2 ,-3 ,-8 ,+3
25.7540284 ,Left ,-2 ,-3 ,-19 ,-7 ,+6 ,+23 ,-18 ,-7
25.7540557 ,Left ,+2 ,+9 ,+11 ,+1 ,-2 ,-13 ,+29 ,+6
25.7750922 ,Left ,-5 ,-16 ,-37 ,-2 ,-15 ,-11 ,-14 ,-6
25.7751591 ,Left ,0  ,+25 ,+10 ,+6 ,+4 ,-51 ,+8 ,0 
25.776643 ,Left ,-4 ,-69 ,+8 ,+3 ,-1 ,+5 ,-14 ,+6
25.7766539 ,Left ,+3 ,+30 ,+3 ,-10 ,+7 ,+79 ,+27 ,+1
25.7886842 ,Left ,-3 ,+8 ,-12 ,-3 ,-14 ,-81 ,-3 ,-4
25.7887545 ,Left ,-10 ,-16 ,-31 ,+6 ,-1 ,-7 ,+28 ,+7
25.7976934 ,Left ,-9 ,+16 ,-20 ,-10 ,-13 ,+14 ,-71 ,-26
25.7977507 ,Left ,+37 ,-8 ,-35 ,-11 ,+3 ,0  ,+16 ,+3
25.8125504 ,Left ,-3 ,-34 ,-31 ,+2 ,0  ,+21 ,+27 ,+6
25.8125613 ,Left ,+3 ,+34 ,+81 ,+8 ,+6 ,-16 ,+9 ,+9
25.814141 ,Left ,0  ,+17 ,+15 ,+6 ,-6 ,+41 ,+10 ,+4
25.8142177 ,Left ,-13 ,-14 ,+18 ,+1 ,+17 ,-18 ,+12 ,-5
25.835491 ,Left ,+5 ,+18 ,-11 ,+1 ,-6 ,+8 ,-22 ,-3
25.8356739 ,Left ,-5 ,-18 ,-16 ,-11 ,-12 ,-10 ,-17 ,-9
25.836603 ,Left ,+3 ,+5 ,+14 ,+4 ,-1 ,+2 ,+24 ,+5
25.8366175 ,Left ,-7 ,+2 ,-12 ,-7 ,+8 ,-5 ,+7 ,-5
25.8486811 ,Left ,0  ,+4 ,+14 ,+4 ,-15 ,-3 ,+2 ,+4
25.848692 ,Left ,-3 ,-4 ,-6 ,+1 ,+23 ,+94 ,+8 ,-2
25.8577248 ,Left ,-1 ,+4 ,+1 ,-2 ,-14 ,-52 ,-13 ,-5
25.8579182 ,Left ,-7 ,-8 ,-9 ,+15 ,+34 ,-32 ,0  ,-1
25.8718478 ,Left ,-3 ,+8 ,+26 ,-8 ,-35 ,+18 ,-7 ,-4
25.8719037 ,Left ,+6 ,-7 ,-7 ,-1 ,+10 ,-20 ,-9 ,-1
25.8788246 ,Left ,+7 ,+10 ,-2 ,+3 ,+3 ,+49 ,+27 ,+8
25.8788876 ,Left ,-14 ,-12 ,-4 ,-23 ,-33 ,-21 ,-15 ,-12
25.8950774 ,Left ,0  ,-2 ,+8 ,-3 ,+38 ,+11 ,+10 ,+5
25.8950882 ,Left ,+1 ,+2 ,-5 ,+12 ,-12 ,+18 ,-19 ,-3
25.8966662 ,Left ,-5 ,-5 ,-16 ,-18 ,-34 ,-43 ,-12 ,-3
25.896677 ,Left ,-7 ,-3 ,+10 ,+2 ,-21 ,-3 ,+1 ,-4
25.908811 ,Left ,+3 ,+7 ,+14 ,-3 ,+2 ,+6 ,+18 ,-5
25.9088268 ,Left ,+4 ,-5 ,-18 ,-6 ,+16 ,-2 ,+5 ,+12
25.9195807 ,Left ,+2 ,+5 ,+1 ,-7 ,-27 ,-43 ,-5 ,+1
25.9195988 ,Left ,-4 ,-3 ,+9 ,+6 ,+3 ,-22 ,+12 ,+1
25.9318551 ,Left ,-3 ,-1 ,+2 ,-2 ,+35 ,+65 ,-29 ,-10
25.9318658 ,Left ,-2 ,-3 ,-2 ,+9 ,-13 ,-74 ,-9 ,-11
25.938768 ,Left ,+4 ,+4 ,+4 ,-7 ,-7 ,+33 ,+5 ,+11
25.9389431 ,Left ,-3 ,-2 ,-10 ,-9 ,+22 ,-7 ,+11 ,+1
25.9550466 ,Left ,-3 ,0  ,+12 ,+14 ,-3 ,+19 ,+2 ,+1
25.955098 ,Left ,-4 ,-3 ,-4 ,+1 ,+27 ,-11 ,-6 ,-6
25.956542 ,Left ,+3 ,0  ,+13 ,-11 ,+1 ,+3 ,+2 ,-1
25.9565553 ,Left ,-3 ,-7 ,-40 ,-9 ,-23 ,+2 ,-9 ,-3
25.9775276 ,Left ,+3 ,+24 ,+56 ,+11 ,+10 ,+7 ,-6 ,+1
25.9775383 ,Left ,-1 ,-9 ,-14 ,-6 ,-11 ,-12 ,-1 ,-2
25.9791075 ,Left ,0  ,+3 ,+3 ,+14 ,+33 ,-2 ,+2 ,+4
25.9791732 ,Left ,0  ,-2 ,-1 ,-9 ,-41 ,-3 ,+2 ,-7
25.9918836 ,Left ,-4 ,-6 ,-16 ,-4 ,-10 ,0  ,-8 ,+1
25.9918945 ,Left ,+1 ,0  ,-5 ,-6 ,-9 ,-3 ,+7 ,+1
25.9986948 ,Left ,-1 ,+4 ,-1 ,+4 ,+8 ,+13 ,+2 ,0 
25.9987501 ,Left ,+4 ,+7 ,+15 ,+9 ,+35 ,+36 ,+6 ,+8
26.0151323 ,Left ,-11 ,-25 ,-18 ,-16 ,-32 ,-29 ,-5 ,-4
26.0151432 ,Left ,0  ,+2 ,+7 ,+1 ,-8 ,+7 ,+10 ,-3
26.0166592 ,Left ,-2 ,-3 ,-6 ,+10 ,+20 ,+10 ,+5 ,-5
26.0166699 ,Left ,0  ,+1 ,+4 ,-10 ,-33 ,-14 ,-4 ,0 
26.0376501 ,Left ,+3 ,+3 ,-3 ,-1 ,-5 ,-14 ,+2 ,0 
26.037658 ,Left ,-2 ,-2 ,-3 ,+2 ,+4 ,+4 ,-3 ,+2
26.0391154 ,Left ,-1 ,+1 ,-5 ,-3 ,-19 ,-13 ,-12 ,-1
26.0391759 ,Left ,+1 ,+1 ,+7 ,+10 ,+23 ,+16 ,+13 ,+3
26.0520591 ,Left ,0  ,-1 ,-5 ,-3 ,-5 ,-1 ,-3 ,0 
26.0521633 ,Left ,-1 ,-1 ,-1 ,+1 ,+10 ,+5 ,-9 ,-2
26.0586998 ,Left ,-1 ,+1 ,+1 ,0  ,-34 ,-18 ,-4 ,-1
26.0587112 ,Left ,-1 ,-3 ,+4 ,+4 ,+11 ,+2 ,-3 ,-1
26.0751139 ,Left ,-1 ,-4 ,-6 ,-1 ,+7 ,-12 ,-6 ,0 
26.0753632 ,Left ,-2 ,0  ,0  ,-2 ,+16 ,+3 ,-6 ,-3
26.0765948 ,Left ,0  ,-3 ,+3 ,+4 ,-9 ,+7 ,+3 ,-4
26.076646 ,Left ,-3 ,-5 ,-3 ,+2 ,+13 ,+8 ,0  ,+1
26.0975761 ,Left ,+2 ,+2 ,+2 ,+4 ,-12 ,-38 ,-5 ,0 
26.0975932 ,Left ,-3 ,-1 ,-5 ,-13 ,-12 ,+11 ,+5 ,-7
26.0991183 ,Left ,0  ,0  ,-4 ,-4 ,+9 ,0  ,-10 ,+3
26.099134 ,Left ,-1 ,-1 ,+4 ,+4 ,+13 ,+15 ,+21 ,+5
26.1118789 ,Left ,-1 ,-1 ,-6 ,-9 ,-20 ,-34 ,-33 ,-10
26.111895 ,Left ,-2 ,-1 ,-1 ,-2 ,-17 ,-22 ,-8 ,-2
26.1192212 ,Left ,-3 ,-1 ,-2 ,-2 ,+4 ,+2 ,-9 ,+3
26.1193656 ,Left ,+3 ,+7 ,-4 ,+4 ,+11 ,+18 ,+16 ,-5
26.1366576 ,Left ,-5 ,-20 ,+2 ,-2 ,+4 ,+9 ,+5 ,+5
26.1366749 ,Left ,-1 ,-1 ,-6 ,-6 ,-9 ,-4 ,-7 ,0 
26.1367853 ,Left ,-6 ,-2 ,-1 ,+6 ,+5 ,+7 ,0  ,-7
26.1368497 ,Left ,+2 ,-2 ,+4 ,-1 ,+2 ,-11 ,-8 ,-2
26.1577484 ,Left ,+3 ,+7 ,+4 ,+12 ,-24 ,-4 ,+11 ,+3
26.1577642 ,Left ,-4 ,-6 ,-6 ,-12 ,-15 ,+8 ,-3 ,-2
26.1590998 ,Left ,+2 ,0  ,-5 ,+1 ,+49 ,+12 ,+7 ,-4
26.1591128 ,Left ,-4 ,+5 ,+3 ,-9 ,-52 ,-48 ,-19 ,-6
26.1718454 ,Left ,-2 ,-4 ,-1 ,+10 ,+28 ,+6 ,-1 ,-2
26.1718989 ,Left ,+1 ,0  ,+5 ,+7 ,-2 ,+9 ,+12 ,0 
26.1786969 ,Left ,-5 ,-1 ,-2 ,-1 ,-8 ,-7 ,-4 ,-1
26.1787076 ,Left ,0  ,-4 ,-4 ,-5 ,+19 ,+6 ,-2 ,+5
26.1951728 ,Left ,0  ,0  ,-11 ,-12 ,-14 ,+22 ,0  ,-3
26.1952277 ,Left ,-1 ,+3 ,+4 ,-1 ,+2 ,-8 ,-4 ,-4
26.1966388 ,Left ,+1 ,-2 ,+6 ,+8 ,+6 ,+14 ,+7 ,0 
26.1966496 ,Left ,-5 ,-5 ,-2 ,-3 ,+16 ,-29 ,-6 ,-2
26.2176118 ,Left ,+2 ,+2 ,-8 ,+1 ,-2 ,+3 ,+11 ,+3
26.2176282 ,Left ,0  ,-1 ,+1 ,+2 ,0  ,+21 ,-5 ,-1
26.2190168 ,Left ,+3 ,+1 ,+2 ,+3 ,+22 ,-3 ,+4 ,+3
26.2190319 ,Left ,-2 ,-2 ,-1 ,-1 ,-39 ,+43 ,+20 ,+3
26.2319033 ,Left ,+2 ,+4 ,+1 ,-2 ,+3 ,-48 ,-18 ,-2
26.2319142 ,Left ,-2 ,-1 ,-3 ,+1 ,-9 ,-30 ,+2 ,0 
26.2386126 ,Left ,-1 ,-5 ,-7 ,-13 ,-19 ,+41 ,-28 ,-5
26.2386641 ,Left ,+2 ,-3 ,+6 ,+7 ,+32 ,+32 ,+5 ,+1
26.2550487 ,Left ,-3 ,+3 ,+4 ,+11 ,+22 ,+18 ,+15 ,0 
26.2550565 ,Left ,+1 ,-1 ,-3 ,-3 ,-38 ,-26 ,0  ,+3
26.2566591 ,Left ,+5 ,+4 ,-2 ,+3 ,+17 ,-19 ,+14 ,+10
26.2567179 ,Left ,-2 ,-1 ,-2 ,-11 ,-22 ,-30 ,-9 ,-8
26.2775703 ,Left ,-4 ,-4 ,-6 ,-11 ,+10 ,+53 ,+1 ,-4
26.2775785 ,Left ,+2 ,+3 ,+4 ,+2 ,-6 ,-28 ,+7 ,+6
26.2791339 ,Left ,-2 ,-7 ,-3 ,0  ,-3 ,-10 ,+1 ,-1
26.2791958 ,Left ,-3 ,-3 ,0  ,+3 ,-8 ,-27 ,-26 ,-1
26.291898 ,Left ,+7 ,+6 ,-7 ,-9 ,-5 ,+15 ,+4 ,+2
26.2920362 ,Left ,-4 ,+2 ,+3 ,+1 ,+17 ,+5 ,-14 ,-2
26.2987886 ,Left ,-8 ,-7 ,-3 ,-9 ,-17 ,-3 ,+5 ,-10
26.2988042 ,Left ,-3 ,-3 ,-6 ,+3 ,-3 ,-13 ,-6 ,-6
26.3150934 ,Left ,-3 ,-1 ,+2 ,-1 ,+8 ,+7 ,+6 ,-5
26.3151061 ,Left ,+2 ,-1 ,-7 ,-1 ,+17 ,+20 ,+4 ,+1
26.3165705 ,Left ,+1 ,+4 ,+2 ,0  ,-22 ,-47 ,-8 ,-2
26.3165994 ,Left ,-4 ,-4 ,+1 ,-5 ,-6 ,-12 ,0  ,-4
26.3384434 ,Left ,0  ,+4 ,+1 ,+2 ,+28 ,+39 ,+10 ,+1
26.3384551 ,Left ,-1 ,-6 ,-8 ,-7 ,-32 ,-55 ,-11 ,0 
26.3391864 ,Left ,-2 ,-1 ,-2 ,-5 ,-45 ,-44 ,-12 ,-2
26.3391991 ,Left ,-9 ,-11 ,-18 ,-14 ,+43 ,+94 ,+2 ,-9
26.3519192 ,Left ,+3 ,+3 ,-11 ,+4 ,-25 ,-34 ,-2 ,+4
26.3520994 ,Left ,0  ,+2 ,+26 ,+2 ,+12 ,-5 ,-2 ,+1
26.3586201 ,Left ,-2 ,-2 ,+9 ,+4 ,+4 ,+28 ,+1 ,0 
26.3586322 ,Left ,+1 ,+1 ,-4 ,+1 ,-10 ,-18 ,+4 ,+6
