timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.9750966 ,Left ,0  ,-2 ,-7 ,-5 ,+13 ,+12 ,+1 ,+1
15.9750996 ,Left ,+20 ,+10 ,+11 ,+7 ,-26 ,+2 ,+1 ,+4
15.982405 ,Left ,-10 ,+3 ,+13 ,+9 ,+32 ,-16 ,-4 ,-6
15.982408 ,Left ,-6 ,-10 ,+6 ,+22 ,+1 ,+15 ,-2 ,-2
15.9975821 ,Left ,+32 ,+8 ,-19 ,-33 ,-6 ,+2 ,+5 ,+10
15.9975856 ,Left ,-14 ,+24 ,+9 ,+8 ,+15 ,-16 ,-2 ,-4
16.0124765 ,Left ,-8 ,+3 ,+15 ,+20 ,+3 ,-16 ,-1 ,+1
16.01248 ,Left ,-6 ,-8 ,-11 ,-13 ,-27 ,+11 ,-5 ,-6
16.0197494 ,Left ,+9 ,-4 ,-8 ,-30 ,+13 ,+3 ,+3 ,+1
16.0197523 ,Left ,-11 ,+1 ,+1 ,-27 ,-7 ,+4 ,-6 ,-6
16.0348353 ,Left ,+5 ,+3 ,-12 ,-10 ,-20 ,-10 ,-6 ,-2
16.0348388 ,Left ,0  ,-20 ,+8 ,+17 ,+38 ,+19 ,+6 ,-1
16.0423074 ,Left ,-1 ,-10 ,-8 ,-11 ,-66 ,-59 ,-9 ,0 
16.0423115 ,Left ,+4 ,+5 ,+4 ,+22 ,+18 ,+34 ,+4 ,-1
16.0499004 ,Left ,-8 ,+3 ,+2 ,-13 ,+55 ,+5 ,+1 ,0 
16.0499051 ,Left ,-20 ,-7 ,-3 ,+2 ,-36 ,-27 ,+1 ,-2
16.0576789 ,Left ,+3 ,-17 ,-19 ,-12 ,-12 ,+10 ,-12 ,-3
16.0576859 ,Left ,-1 ,-2 ,-3 ,-52 ,+13 ,+3 ,+5 ,+2
16.0728189 ,Left ,0  ,0  ,+12 ,+39 ,+7 ,-9 ,0  ,-3
16.072968 ,Left ,+11 ,+1 ,-3 ,+14 ,+37 ,-7 ,-4 ,+4
16.0805446 ,Left ,-7 ,-15 ,+9 ,+23 ,-1 ,+13 ,+6 ,0 
16.0805554 ,Left ,-1 ,+37 ,+10 ,+4 ,+13 ,-25 ,-5 ,-3
16.0953047 ,Left ,-19 ,-10 ,-10 ,-20 ,-87 ,+8 ,0  ,-4
16.0953152 ,Left ,+7 ,+1 ,-3 ,+4 ,+11 ,-7 ,-9 ,+1
16.1027782 ,Left ,-12 ,+5 ,+16 ,+12 ,+40 ,+12 ,+9 ,+2
16.102786 ,Left ,-14 ,-18 ,-11 ,-18 ,-48 ,+2 ,-6 ,-2
16.117651 ,Left ,+2 ,-5 ,-8 ,0  ,+31 ,-1 ,+2 ,-2
16.1176588 ,Left ,+26 ,+10 ,+7 ,+35 ,+12 ,+13 ,+23 ,+4
16.1253435 ,Left ,+1 ,+12 ,-1 ,-22 ,-6 ,-6 ,-38 ,-3
16.1253518 ,Left ,-15 ,+8 ,+9 ,+13 ,+10 ,+44 ,+15 ,+15
16.1402575 ,Left ,+32 ,0  ,-6 ,-2 ,+16 ,-22 ,+6 ,-36
16.1402658 ,Left ,-31 ,-19 ,-2 ,-17 ,-84 ,-34 ,-17 ,-6
16.1478693 ,Left ,+34 ,+18 ,+6 ,+20 ,+69 ,+64 ,+29 ,+15
16.1478771 ,Left ,-13 ,-9 ,-18 ,0  ,+9 ,-20 ,-68 ,-20
16.1626241 ,Left ,+5 ,+11 ,+31 ,-1 ,-51 ,-43 ,+6 ,+20
16.1626323 ,Left ,+18 ,+5 ,-13 ,-66 ,+17 ,-14 ,+45 ,+11
16.1701356 ,Left ,+1 ,-24 ,-27 ,-17 ,+14 ,+41 ,+3 ,-6
16.1702965 ,Left ,-16 ,+19 ,+17 ,+14 ,+23 ,-1 ,-30 ,-8
16.1776966 ,Left ,-5 ,+31 ,+8 ,-11 ,-44 ,-18 ,+20 ,+6
16.1777046 ,Left ,+10 ,+24 ,-2 ,-17 ,+12 ,+29 ,+32 ,-1
16.1926035 ,Left ,-32 ,+9 ,+19 ,+39 ,+34 ,-4 ,-18 ,+4
16.1926111 ,Left ,-1 ,-28 ,-19 ,-49 ,-72 ,-3 ,+1 ,0 
16.2000577 ,Left ,-22 ,-40 ,-9 ,-8 ,+37 ,+5 ,-5 ,-5
16.2000651 ,Left ,+2 ,+11 ,+11 ,+37 ,-44 ,-24 ,+7 ,+2
16.2152144 ,Left ,+3 ,-22 ,-35 ,-30 ,-25 ,+16 ,-7 ,+7
16.2152225 ,Left ,-4 ,+22 ,+33 ,+65 ,+101 ,+44 ,-3 ,-3
16.2228209 ,Left ,-27 ,+32 ,+6 ,-63 ,-79 ,-62 ,-9 ,-9
16.222829 ,Left ,-3 ,-35 ,-21 ,+19 ,+55 ,-3 ,+5 ,+3
16.2301928 ,Left ,+5 ,-22 ,-4 ,-1 ,+55 ,-5 ,+9 ,+10
16.2303621 ,Left ,0  ,-9 ,-17 ,-18 ,-57 ,-3 ,-10 ,-12
16.237795 ,Left ,+4 ,-57 ,-28 ,+1 ,+37 ,+4 ,-13 ,-8
16.2378032 ,Left ,+31 ,+43 ,+39 ,+6 ,+64 ,+2 ,+17 ,+13
16.252551 ,Left ,-38 ,+14 ,+12 ,+46 ,-8 ,+18 ,+3 ,-6
16.2525587 ,Left ,0  ,-20 ,-27 ,-22 ,-41 ,-14 ,-4 ,0 
16.2601966 ,Left ,-26 ,-21 ,+2 ,-15 ,-17 ,-15 ,-10 ,-8
16.2602043 ,Left ,-17 ,-14 ,+1 ,-4 ,-32 ,+16 ,0  ,-7
16.2751903 ,Left ,+48 ,+37 ,+20 ,-25 ,+14 ,-17 ,-4 ,+1
16.2751982 ,Left ,-14 ,+18 ,+26 ,+35 ,+7 ,-1 ,-7 ,0 
16.2826232 ,Left ,+3 ,+1 ,-7 ,-17 ,-6 ,-3 ,+13 ,+7
16.282631 ,Left ,+7 ,-27 ,-12 ,+46 ,+37 ,+2 ,+7 ,+1
16.2977924 ,Left ,-10 ,-6 ,-21 ,-53 ,-35 ,+2 ,-8 ,-5
16.2978003 ,Left ,-5 ,-4 ,-8 ,-14 ,+5 ,-13 ,-8 ,-5
16.312651 ,Left ,0  ,+10 ,-1 ,-33 ,+19 ,-19 ,-4 ,-1
16.3126591 ,Left ,-10 ,-38 ,-9 ,+35 ,-6 ,+6 ,-5 ,-5
16.3201412 ,Left ,+22 ,+31 ,+28 ,-2 ,-3 ,-24 ,-2 ,+2
16.3201494 ,Left ,-12 ,+14 ,-10 ,-16 ,-3 ,+1 ,+1 ,0 
16.3352279 ,Left ,-7 ,-7 ,+2 ,+24 ,-6 ,+6 ,+6 ,+3
16.3352363 ,Left ,+13 ,-15 ,-7 ,+1 ,+94 ,+19 ,+4 ,+7
16.3426351 ,Left ,+5 ,+9 ,-9 ,-16 ,-69 ,-24 ,-3 ,0 
16.342644 ,Left ,+1 ,-23 ,-4 ,-62 ,+8 ,-13 ,-3 ,+1
16.3502021 ,Left ,+5 ,+27 ,+20 ,+78 ,+74 ,+16 ,-11 ,-4
16.3502099 ,Left ,-25 ,+11 ,-8 ,-25 ,+2 ,-18 ,-1 ,-8
16.3577761 ,Left ,-4 ,-4 ,-1 ,+24 ,+18 ,+19 ,+3 ,-2
16.3578601 ,Left ,+38 ,-12 ,-1 ,-33 ,-1 ,-10 ,+3 ,+14
16.3726764 ,Left ,+2 ,+1 ,0  ,+37 ,-33 ,-3 ,-4 ,+1
16.3726841 ,Left ,+7 ,+30 ,+5 ,+21 ,+19 ,+11 ,+5 ,+5
16.3802212 ,Left ,+6 ,-2 ,+5 ,-2 ,+83 ,+16 ,+4 ,+10
16.3802298 ,Left ,-5 ,-2 ,-6 ,+3 ,-76 ,+6 ,+1 ,-3
16.3951568 ,Left ,-10 ,-26 ,-8 ,-11 ,+17 ,-25 ,-7 ,+2
16.3951645 ,Left ,+18 ,-26 ,-12 ,-24 ,+17 ,+8 ,-8 ,-5
16.4027076 ,Left ,-5 ,-1 ,0  ,-6 ,-7 ,-5 ,+2 ,+5
16.4027185 ,Left ,+7 ,+26 ,-6 ,+43 ,-28 ,-20 ,-1 ,-22
16.4100919 ,Left ,+26 ,+15 ,-12 ,-55 ,-99 ,-22 ,+11 ,+19
16.4100999 ,Left ,+1 ,-8 ,-1 ,-29 ,+28 ,+23 ,-4 ,-4
16.417551 ,Left ,-6 ,+25 ,+8 ,+61 ,-9 ,-15 ,-6 ,0 
16.4175584 ,Left ,-38 ,-21 ,-4 ,-33 ,+40 ,+1 ,-14 ,-36
16.4325868 ,Left ,-6 ,+9 ,-1 ,+57 ,+39 ,+27 ,+25 ,+15
16.4325947 ,Left ,-8 ,-31 ,-14 ,-43 ,-55 ,-19 ,-5 ,+29
16.4402332 ,Left ,-15 ,+2 ,+4 ,+4 ,+10 ,+17 ,-12 ,-72
16.4402414 ,Left ,+48 ,+21 ,+5 ,-3 ,-36 ,+46 ,+17 ,+58
16.4552513 ,Left ,-14 ,-15 ,+1 ,+36 ,+73 ,+2 ,+21 ,+45
16.4552592 ,Left ,-56 ,-14 ,-12 ,-3 ,+19 ,-16 ,-42 ,-86
16.4628142 ,Left ,-14 ,+3 ,+6 ,+4 ,+27 ,+18 ,-10 ,+7
16.4628222 ,Left ,-33 ,-9 ,+5 ,+14 ,+57 ,-27 ,-37 ,-38
16.4702859 ,Left ,+3 ,-28 ,-9 ,-45 ,-71 ,-3 ,+12 ,+31
16.4702937 ,Left ,+33 ,-23 ,-4 ,+14 ,+23 ,+30 ,+31 ,+91
16.477665 ,Left ,-11 ,+5 ,+2 ,-12 ,-53 ,-37 ,-15 ,-35
16.4776728 ,Left ,-6 ,+24 ,+6 ,+4 ,-2 ,+20 ,+18 ,+17
16.4926683 ,Left ,-16 ,-70 ,-7 ,-12 ,-13 ,-31 ,+28 ,+66
16.4926765 ,Left ,+34 ,+71 ,+5 ,-29 ,-41 ,-41 ,-43 ,-102
16.5001422 ,Left ,+33 ,+4 ,-10 ,-22 ,+32 ,+4 ,-25 ,-9
16.5001497 ,Left ,+10 ,-1 ,+2 ,+39 ,+45 ,+24 ,+26 ,+34
16.5149847 ,Left ,-29 ,-20 ,+4 ,+27 ,+14 ,+7 ,-6 ,-12
16.5150826 ,Left ,+56 ,+49 ,+14 ,+3 ,+9 ,-11 ,+27 ,+54
16.522618 ,Left ,-14 ,-21 ,-23 ,-39 ,-110 ,+3 ,-10 ,+2
16.5226348 ,Left ,-1 ,-31 ,-19 ,-54 ,-13 ,-20 ,-9 ,-17
16.5302849 ,Left ,-5 ,+57 ,+39 ,+12 ,+36 ,+5 ,-11 ,-32
16.5302931 ,Left ,-5 ,-12 ,-20 ,-7 ,-19 ,-22 ,-1 ,-15
16.5378213 ,Left ,+11 ,+4 ,-4 ,+18 ,+75 ,+49 ,+20 ,+18
16.5378294 ,Left ,-29 ,+3 ,+6 ,+10 ,-5 ,+2 ,-2 ,0 
16.552857 ,Left ,+2 ,-11 ,-30 ,-26 ,+3 ,-6 ,-37 ,-47
16.5528677 ,Left ,-9 ,-2 ,+10 ,-2 ,-15 ,0  ,+13 ,+4
16.5601409 ,Left ,-14 ,-22 ,-16 ,-6 ,-2 ,-14 ,+7 ,+8
16.5602533 ,Left ,+1 ,-18 ,+2 ,+40 ,+17 ,+28 ,-1 ,+7
16.5749287 ,Left ,-8 ,-54 ,-52 ,-43 ,+33 ,-10 ,-3 ,-26
16.5749361 ,Left ,+1 ,+62 ,+68 ,-2 ,-21 ,+15 ,-1 ,+6
16.5827643 ,Left ,-19 ,-5 ,-13 ,-18 ,+5 ,-6 ,+12 ,+18
16.5827723 ,Left ,-29 ,-9 ,+16 ,+48 ,+21 ,+30 ,-1 ,-18
16.59009 ,Left ,+1 ,-7 ,-19 ,-2 ,+28 ,-9 ,-3 ,-14
16.5900976 ,Left ,-16 ,-55 ,-14 ,+5 ,+21 ,+5 ,-7 ,+6
16.5975333 ,Left ,+5 ,+11 ,+25 ,+64 ,+48 ,+5 ,+7 ,+15
16.5975407 ,Left ,+36 ,+34 ,-5 ,-36 ,-4 ,-9 ,+5 ,+5
16.6126763 ,Left ,-8 ,+24 ,+29 ,+2 ,-25 ,+12 ,-10 ,-10
16.612684 ,Left ,-19 ,+2 ,-5 ,+32 ,+7 ,+5 ,+11 ,+15
16.6201952 ,Left ,-3 ,+35 ,+5 ,-64 ,-14 ,-19 ,-4 ,-10
16.6202069 ,Left ,-9 ,-23 ,-12 ,+54 ,-25 ,-17 ,-5 ,-7
16.6353138 ,Left ,0  ,0  ,+8 ,-6 ,-15 ,+4 ,-9 ,-5
16.635322 ,Left ,+14 ,+14 ,-6 ,-18 ,+12 ,+15 ,+7 ,+2
16.6426908 ,Left ,-5 ,-20 ,+1 ,+22 ,-33 ,+11 ,+10 ,+8
16.6426989 ,Left ,-18 ,-11 ,-14 ,-19 ,0  ,-90 ,-9 ,0 
16.6502169 ,Left ,+9 ,+31 ,+13 ,-50 ,-1 ,+23 ,-1 ,-10
16.6502251 ,Left ,-12 ,-26 ,-12 ,+18 ,-25 ,+4 ,+2 ,-15
16.657843 ,Left ,+39 ,-35 ,-4 ,-32 ,+21 ,-17 ,+5 ,+32
16.657851 ,Left ,-23 ,+45 ,+11 ,+30 ,+5 ,-13 ,+12 ,+20
16.6727002 ,Left ,0  ,-15 ,-1 ,+6 ,+16 ,-53 ,-15 ,-74
16.6727082 ,Left ,-3 ,-2 ,-15 ,-16 ,-41 ,+2 ,-22 ,+21
16.680325 ,Left ,+40 ,+2 ,+8 ,+35 ,-1 ,-16 ,+16 ,+18
16.6803329 ,Left ,-17 ,-17 ,-10 ,-29 ,+6 ,+13 ,+28 ,-17
16.6950804 ,Left ,-9 ,+4 ,-3 ,-4 ,-12 ,-8 ,-26 ,+58
16.6950879 ,Left ,+21 ,+2 ,-4 ,+3 ,+3 ,0  ,-9 ,-48
16.7022684 ,Left ,-33 ,+4 ,+4 ,+3 ,+25 ,-33 ,-30 ,+8
16.7022717 ,Left ,+58 ,-14 ,-15 ,-21 ,-73 ,+35 ,-14 ,-10
16.7105551 ,Left ,-15 ,-3 ,-2 ,-16 ,-4 ,+17 ,+22 ,-2
16.7105678 ,Left ,-5 ,-8 ,-1 ,+34 ,+7 ,-11 ,+5 ,+19
16.7178298 ,Left ,-2 ,-36 ,-35 ,-91 ,-22 ,+4 ,+4 ,+18
16.7180324 ,Left ,+12 ,+34 ,+18 ,+59 ,+35 ,-2 ,-4 ,-12
16.7327917 ,Left ,+7 ,+6 ,-4 ,-9 ,-41 ,+6 ,-8 ,-2
16.7328046 ,Left ,-14 ,-21 ,-6 ,+4 ,+3 ,+1 ,+2 ,+5
16.7399797 ,Left ,0  ,-1 ,-2 ,-26 ,-20 ,-26 ,-3 ,-27
16.7400676 ,Left ,+4 ,-22 ,-13 ,-45 ,-28 ,+9 ,+1 ,+5
16.754892 ,Left ,-20 ,+31 ,+34 ,+20 ,+25 ,+25 ,-3 ,-10
16.7548952 ,Left ,+9 ,+39 ,-2 ,-19 ,-70 ,-6 ,-2 ,+10
16.7623917 ,Left ,-3 ,+12 ,+1 ,+27 ,+3 ,+21 ,+12 ,-13
16.762395 ,Left ,+7 ,-22 ,-23 ,-38 ,+41 ,+1 ,-15 ,+8
16.7698806 ,Left ,+21 ,-59 ,-12 ,+68 ,+76 ,-26 ,+15 ,+23
16.7698846 ,Left ,+19 ,+57 ,+17 ,-22 ,-74 ,-3 ,-2 ,-8
16.7773569 ,Left ,-4 ,-21 ,+9 ,-26 ,-23 ,-8 ,-5 ,-4
16.77736 ,Left ,-16 ,+15 ,+25 ,+6 ,+73 ,+11 ,-7 ,-6
16.7924234 ,Left ,-3 ,-37 ,-15 ,-27 ,-34 ,-9 ,-5 ,-6
16.7924276 ,Left ,-16 ,-21 ,-18 ,+31 ,+100 ,-15 ,+3 ,-8
16.7998068 ,Left ,0  ,-2 ,-11 ,+13 ,-9 ,+17 ,-2 ,0 
16.7998277 ,Left ,-14 ,-16 ,+8 ,+35 ,+2 ,-4 ,-11 ,+5
16.8148153 ,Left ,0  ,-5 ,-10 ,-21 ,-8 ,+17 ,0  ,-13
16.8148435 ,Left ,+8 ,-9 ,+1 ,+22 ,+28 ,+2 ,+10 ,+15
16.8225006 ,Left ,-11 ,+40 ,+21 ,+9 ,-4 ,-6 ,-2 ,-3
16.8225052 ,Left ,-12 ,-27 ,-4 ,-4 ,+11 ,-2 ,-1 ,-9
16.8300936 ,Left ,-4 ,+36 ,-7 ,+22 ,-33 ,-5 ,-12 ,-10
16.8300995 ,Left ,-2 ,-42 ,-10 ,+10 ,+12 ,-27 ,+4 ,+6
16.8377049 ,Left ,-28 ,-35 ,-17 ,-20 ,+92 ,-28 ,-5 ,-15
16.8377117 ,Left ,-11 ,-10 ,-5 ,-27 ,-69 ,+3 ,+3 ,+2
16.8526129 ,Left ,+13 ,+25 ,+16 ,+43 ,+44 ,+29 ,+3 ,+8
16.8526209 ,Left ,-17 ,-10 ,-7 ,-23 ,-5 ,+4 ,+10 ,0 
16.8601703 ,Left ,+26 ,-5 ,-11 ,-40 ,-21 ,-9 ,-11 ,-7
16.860179 ,Left ,-6 ,+6 ,-7 ,-19 ,-3 ,-23 ,-7 ,-8
16.8752777 ,Left ,-13 ,+34 ,+3 ,+8 ,+11 ,+3 ,-15 ,-9
16.8752865 ,Left ,-53 ,+13 ,+8 ,+19 ,+11 ,+14 ,+44 ,-6
16.8828164 ,Left ,+12 ,+9 ,+7 ,+59 ,+56 ,+10 ,-41 ,-5
16.8828253 ,Left ,-9 ,-12 ,-16 ,-66 ,-86 ,-36 ,-10 ,-9
16.8901763 ,Left ,+29 ,-26 ,-27 ,-56 ,-43 ,+7 ,+6 ,+3
16.8901848 ,Left ,-6 ,+12 ,+21 ,+44 ,+40 ,+20 ,+4 ,+9
16.8975732 ,Left ,-8 ,+7 ,-10 ,+2 ,-80 ,-22 ,+17 ,+23
16.8977366 ,Left ,+33 ,+23 ,+10 ,+30 ,+79 ,+23 ,+43 ,-27
16.912838 ,Left ,-58 ,-20 ,+2 ,-16 ,+2 ,-32 ,-72 ,-29
16.9128468 ,Left ,+89 ,-9 ,-20 ,-39 ,-21 ,-7 ,-22 ,+32
16.9197243 ,Left ,-5 ,+8 ,+11 ,+21 ,+13 ,+44 ,+46 ,+105
16.9197269 ,Left ,-30 ,-6 ,-1 ,+4 ,-39 ,+4 ,+3 ,-77
16.9348669 ,Left ,+13 ,-14 ,-8 ,-23 ,-37 ,-55 ,-7 ,+28
16.9348696 ,Left ,-53 ,-6 ,+8 ,+21 ,-2 ,+30 ,-31 ,-7
16.9423181 ,Left ,-30 ,-12 ,+5 ,-3 ,+4 ,-4 ,-3 ,+6
16.9423207 ,Left ,+2 ,+8 ,-3 ,-12 ,-46 ,+1 ,+35 ,+83
16.9498781 ,Left ,-13 ,-3 ,+1 ,+6 ,-9 ,-17 ,+6 ,-83
16.949881 ,Left ,-11 ,-23 ,-14 ,-66 ,-15 ,-29 ,-10 ,+2
16.9573329 ,Left ,+40 ,-21 ,-12 ,+34 ,-44 ,+5 ,-8 ,+3
16.957336 ,Left ,-27 ,+19 ,-1 ,+5 ,+41 ,+12 ,-9 ,-32
16.9724052 ,Left ,+21 ,+4 ,+10 ,+2 ,+6 ,+47 ,+30 ,+31
16.9724089 ,Left ,-3 ,-8 ,+1 ,-2 ,+41 ,-24 ,-8 ,-30
16.9798363 ,Left ,+2 ,-1 ,-11 ,+9 ,-23 ,+11 ,-43 ,-29
16.9798394 ,Left ,+25 ,+4 ,+3 ,-3 ,+28 ,+1 ,-41 ,-22
17.002483 ,Left ,-13 ,+7 ,+3 ,+3 ,-37 ,+6 ,+11 ,+23
17.0024891 ,Left ,0  ,-6 ,+2 ,+3 ,+17 ,+16 ,+17 ,+9
17.0100457 ,Left ,-36 ,+29 ,+15 ,+23 ,+43 ,+65 ,+26 ,-13
17.010049 ,Left ,+86 ,+12 ,-5 ,-8 ,-87 ,-8 ,-18 ,+37
17.0174006 ,Left ,-14 ,+18 ,+4 ,-15 ,-18 ,+23 ,+9 ,+19
17.0174039 ,Left ,+29 ,+4 ,+1 ,-8 ,+10 ,-40 ,+41 ,-12
17.0248779 ,Left ,-12 ,-19 ,-1 ,-12 ,-28 ,0  ,-22 ,-36
17.0248821 ,Left ,-22 ,-30 ,-13 ,+7 ,+32 ,+4 ,-6 ,+19
17.0399568 ,Left ,+25 ,+15 ,-1 ,+12 ,+40 ,+32 ,+12 ,+12
17.0399618 ,Left ,-11 ,+31 ,+12 ,-60 ,-76 ,-25 ,-15 ,-7
17.0551046 ,Left ,-19 ,-51 ,-18 ,-56 ,-55 ,-21 ,-10 ,-10
17.0551097 ,Left ,-44 ,-2 ,+7 ,+50 ,+19 ,+4 ,-23 ,-20
17.0625773 ,Left ,+13 ,+19 ,+9 ,-22 ,-10 ,-11 ,+13 ,-5
17.0625841 ,Left ,-17 ,-33 ,-18 ,-9 ,+18 ,-3 ,-4 ,+10
17.0700745 ,Left ,+6 ,+11 ,+24 ,+56 ,+6 ,-9 ,-1 ,-7
17.0700793 ,Left ,+20 ,-45 ,-44 ,-4 ,-52 ,+23 ,+3 ,+11
17.0773427 ,Left ,-5 ,+34 ,+31 ,-14 ,+38 ,-14 ,+5 ,-5
17.0773457 ,Left ,-24 ,-8 ,-1 ,-25 ,+6 ,-8 ,-2 ,-6
17.0924703 ,Left ,+6 ,-30 ,-25 ,+63 ,+60 ,+5 ,+6 ,+6
17.092474 ,Left ,-4 ,-5 ,+10 ,-26 ,-82 ,-14 ,-15 ,-9
17.0999049 ,Left ,+10 ,+6 ,+1 ,+12 ,+33 ,-5 ,+4 ,-1
17.0999084 ,Left ,-8 ,+23 ,0  ,+9 ,-21 ,0  ,+3 ,+4
17.1149627 ,Left ,-1 ,+20 ,+5 ,-30 ,+27 ,-13 ,+3 ,-11
17.1149671 ,Left ,+7 ,+1 ,+3 ,+43 ,+61 ,+17 ,-7 ,+9
17.1224801 ,Left ,+2 ,-11 ,-14 ,-11 ,-36 ,-37 ,-2 ,-9
17.1224844 ,Left ,0  ,+5 ,+9 ,-8 ,-1 ,+5 ,-11 ,-5
17.1299893 ,Left ,+3 ,+18 ,-3 ,+6 ,-7 ,+34 ,+14 ,0 
17.129994 ,Left ,-14 ,-5 ,+1 ,-3 ,-12 ,-32 ,-7 ,+1
17.137336 ,Left ,-1 ,-27 ,-13 ,-14 ,-10 ,-13 ,-2 ,-2
17.1373403 ,Left ,+6 ,+37 ,+11 ,+11 ,-6 ,-13 ,-11 ,-5
17.1525421 ,Left ,-13 ,+9 ,+3 ,-13 ,-18 ,+1 ,+7 ,+7
17.1525484 ,Left ,+24 ,+8 ,+4 ,0  ,+17 ,+54 ,+8 ,+7
17.1600921 ,Left ,-17 ,-16 ,-17 ,-16 ,-3 ,-61 ,-14 ,-20
17.1600988 ,Left ,-3 ,-16 ,+14 ,+2 ,-10 ,-14 ,-14 ,+2
17.1750235 ,Left ,-23 ,+8 ,-2 ,-8 ,-40 ,-4 ,-12 ,-9
17.1750271 ,Left ,0  ,+4 ,+4 ,+1 ,+8 ,-6 ,+8 ,+2
17.182958 ,Left ,+13 ,+11 ,0  ,+18 ,+17 ,+34 ,+14 ,+16
17.1829717 ,Left ,+3 ,-16 ,-5 ,-14 ,-62 ,+3 ,0  ,-16
17.190604 ,Left ,-2 ,-30 ,+1 ,+4 ,+2 ,-39 ,-6 ,-2
17.1906172 ,Left ,0  ,+36 ,+8 ,-30 ,+2 ,+59 ,-5 ,+3
17.1974008 ,Left ,+5 ,+1 ,-10 ,+6 ,+20 ,+41 ,+19 ,+8
17.1974035 ,Left ,-16 ,-54 ,-3 ,+20 ,+14 ,-5 ,-3 ,0 
17.2124031 ,Left ,+6 ,+47 ,+12 ,-27 ,-9 ,-28 ,-2 ,+5
17.2124061 ,Left ,-19 ,-26 ,-7 ,-7 ,-62 ,-29 ,-3 ,-8
17.2274231 ,Left ,+6 ,-19 ,-8 ,-8 ,+21 ,+9 ,-5 ,-4
17.2274265 ,Left ,-5 ,-10 ,+17 ,+31 ,-16 ,+25 ,+9 ,+14
17.2424834 ,Left ,+7 ,+45 ,-4 ,-20 ,+20 ,+7 ,-1 ,-4
17.2424881 ,Left ,+2 ,+3 ,-1 ,+9 ,+45 ,-6 ,+1 ,+5
17.2500173 ,Left ,+10 ,+10 ,-8 ,+5 ,-37 ,+23 ,0  ,-8
17.2500224 ,Left ,+5 ,-7 ,+3 ,+7 ,0  ,-10 ,+7 ,+7
17.2575791 ,Left ,+6 ,+5 ,+1 ,-9 ,-2 ,+4 ,-1 ,-1
17.257585 ,Left ,-2 ,+7 ,+5 ,+6 ,-6 ,-29 ,-11 ,+2
17.2652282 ,Left ,+1 ,-25 ,-16 ,-54 ,-14 ,+17 ,+24 ,+1
17.2652357 ,Left ,+16 ,-18 ,-17 ,+28 ,+23 ,-44 ,-47 ,-6
17.280033 ,Left ,+2 ,-22 ,+2 ,+3 ,+6 ,+18 ,+8 ,+3
17.280041 ,Left ,+18 ,+23 ,+9 ,+9 ,-11 ,+14 ,+7 ,+3
17.2951281 ,Left ,+7 ,-3 ,-7 ,+20 ,-1 ,+33 ,+10 ,+6
17.2952629 ,Left ,-20 ,-16 ,-1 ,-6 ,+41 ,-22 ,-6 ,-13
17.3027105 ,Left ,-17 ,+20 ,+27 ,+39 ,-13 ,+7 ,-3 ,-3
17.3027189 ,Left ,+28 ,+29 ,+2 ,-30 ,+5 ,-4 ,+18 ,+11
17.3102135 ,Left ,+10 ,-13 ,+7 ,+10 ,+22 ,+2 ,+1 ,+5
17.3102225 ,Left ,+4 ,+5 ,-3 ,-7 ,-19 ,+5 ,-16 ,-8
17.3178407 ,Left ,-35 ,-29 ,-10 ,-6 ,-29 ,+2 ,-8 ,-3
17.3178496 ,Left ,0  ,+7 ,+8 ,+20 ,+47 ,-11 ,+7 ,+3
17.3327648 ,Left ,+3 ,+16 ,+8 ,+15 ,-6 ,-1 ,-5 ,+2
17.3327737 ,Left ,+6 ,-10 ,-6 ,-2 ,+10 ,+24 ,+23 ,+13
17.3402221 ,Left ,-3 ,-2 ,-9 ,-27 ,-42 ,+4 ,-7 ,-12
17.3402308 ,Left ,+1 ,+4 ,-9 ,+23 ,+18 ,-3 ,-11 ,+3
17.3551518 ,Left ,-28 ,-21 ,+8 ,+10 ,+48 ,+9 ,+24 ,+6
17.3551601 ,Left ,-19 ,-6 ,+9 ,+15 ,+38 ,+29 ,+2 ,-17
17.3625599 ,Left ,+21 ,+32 ,+2 ,+14 ,0  ,-18 ,+1 ,+8
17.3625681 ,Left ,+11 ,-10 ,-2 ,+15 ,+60 ,+11 ,+1 ,+7
17.3701628 ,Left ,+23 ,+5 ,-6 ,-33 ,-62 ,-22 ,-36 ,-26
17.3701724 ,Left ,-37 ,-15 ,-3 ,+27 ,+41 ,+4 ,+24 ,+2
17.3774256 ,Left ,+17 ,+14 ,+7 ,+12 ,+26 ,-30 ,-33 ,-6
17.3774317 ,Left ,-45 ,-4 ,-6 ,-39 ,-48 ,-18 ,+17 ,-20
17.392569 ,Left ,-1 ,-22 ,-12 ,+2 ,+48 ,+11 ,-8 ,+2
17.3925765 ,Left ,+24 ,-9 ,-14 ,-22 ,-43 ,-23 ,+10 ,+9
17.3999255 ,Left ,+4 ,+32 ,+20 ,+23 ,+31 ,0  ,+13 ,-1
17.3999322 ,Left ,-8 ,+9 ,+3 ,-9 ,-19 ,+9 ,+8 ,+10
17.4151227 ,Left ,+4 ,+17 ,0  ,-13 ,-56 ,+16 ,-15 ,-4
17.41513 ,Left ,-52 ,-54 ,-11 ,-8 ,+30 ,-35 ,-6 ,-10
