timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4928955 ,Right ,0  ,+36 ,+94 ,+27 ,+1 ,-4 ,-2 ,0 
0.5141053 ,Right ,+8 ,-11 ,-27 ,+1 ,+3 ,0  ,-3 ,0 
0.5142793 ,Right ,-8 ,-31 ,-48 ,-9 ,+4 ,+10 ,-17 ,-9
0.5155822 ,Right ,-10 ,-16 ,-9 ,-2 ,-7 ,-27 ,0  ,-4
0.5158631 ,Right ,+5 ,+22 ,+6 ,+12 ,+23 ,+16 ,+4 ,+4
0.5293165 ,Right ,+3 ,+3 ,+37 ,-12 ,-19 ,-20 ,+7 ,+4
0.5294865 ,Right ,+17 ,+28 ,+69 ,+26 ,+21 ,+30 ,+5 ,+8
0.530517 ,Right ,-12 ,-22 ,-63 ,-18 ,-20 ,-9 ,-4 ,-5
0.5306863 ,Right ,-2 ,-1 ,+4 ,+1 ,+2 ,+3 ,+3 ,-3
0.5512885 ,Right ,+1 ,-3 ,+5 ,+1 ,-1 ,-24 ,+3 ,0 
0.5513786 ,Right ,+8 ,+20 ,+30 ,+8 ,+14 ,+17 ,+1 ,+3
0.5528979 ,Right ,-6 ,-31 ,-38 ,-3 ,+1 ,-1 ,-4 ,-1
0.5529045 ,Right ,-7 ,+30 ,+25 ,-8 ,-16 ,+1 ,+10 ,+2
0.5737167 ,Right ,-5 ,-41 ,-55 ,-11 ,+3 ,+27 ,-4 ,-7
0.5737222 ,Right ,+7 ,+29 ,+16 ,-1 ,-6 ,-14 ,-6 ,+4
0.5752568 ,Right ,-1 ,-4 ,+12 ,+8 ,+12 ,+13 ,-4 ,+1
0.5752611 ,Right ,+1 ,-20 ,-30 ,-9 ,-11 ,-19 ,-4 ,-4
0.5879165 ,Right ,-2 ,+7 ,+32 ,+4 ,+2 ,-7 ,-8 ,-15
0.5879201 ,Right ,+3 ,+3 ,+11 ,-2 ,+2 ,-6 ,-4 ,-1
0.5946209 ,Right ,-9 ,-20 ,-4 ,-5 ,-2 ,-2 ,-2 ,-7
0.5946255 ,Right ,-10 ,-31 ,-27 ,-12 ,-6 ,-7 ,-6 ,-2
0.6111041 ,Right ,+6 ,+52 ,-26 ,-4 ,-9 ,-9 ,-1 ,+1
0.611135 ,Right ,+3 ,-13 ,+27 ,+3 ,+3 ,-4 ,+2 ,+5
0.6125861 ,Right ,+1 ,-3 ,-3 ,-2 ,+4 ,+10 ,+11 ,+9
0.6126229 ,Right ,-4 ,-10 ,+27 ,+8 ,-6 ,-15 ,-16 ,-10
0.6336345 ,Right ,0  ,+3 ,-2 ,+11 ,+16 ,+14 ,+13 ,+6
0.6336379 ,Right ,0  ,+8 ,-9 ,+6 ,+10 ,-6 ,+1 ,0 
0.6351281 ,Right ,0  ,-19 ,-6 ,+4 ,+9 ,+7 ,0  ,+2
0.6351306 ,Right ,0  ,+24 ,-9 ,-7 ,-2 ,-6 ,-4 ,0 
0.6473462 ,Right ,-1 ,-6 ,-22 ,-8 ,-5 ,+1 ,-2 ,+3
0.6473496 ,Right ,-2 ,+8 ,+4 ,-7 ,-10 ,-4 ,-3 ,-4
0.6561796 ,Right ,+1 ,+19 ,+24 ,+2 ,-4 ,-6 ,0  ,-1
0.6561826 ,Right ,-1 ,-24 ,-16 ,-2 ,-1 ,+9 ,+2 ,+2
0.6711212 ,Right ,-2 ,+6 ,+33 ,+19 ,0  ,-4 ,-8 ,-4
0.6711246 ,Right ,+1 ,+18 ,-17 ,-13 ,-14 ,-12 ,-2 ,-2
0.6726448 ,Right ,-2 ,-11 ,-20 ,-9 ,-5 ,+4 ,-2 ,-1
0.6726475 ,Right ,0  ,+3 ,+22 ,-2 ,-2 ,-7 ,0  ,-1
0.6936544 ,Right ,-1 ,-14 ,-4 ,-1 ,+7 ,+10 ,-3 ,-2
0.6936583 ,Right ,-2 ,+11 ,+2 ,-1 ,-10 ,-8 ,-2 ,-2
0.6951832 ,Right ,+1 ,+5 ,-32 ,-6 ,+1 ,-3 ,-2 ,-4
0.6951866 ,Right ,0  ,-4 ,+45 ,+16 ,-2 ,0  ,+1 ,0 
0.7071198 ,Right ,-1 ,-11 ,+7 ,-17 ,+1 ,0  ,0  ,+1
0.7071225 ,Right ,+1 ,+10 ,+5 ,+12 ,-6 ,-8 ,-2 ,+2
0.7160849 ,Right ,-3 ,0  ,-3 ,+4 ,+6 ,+8 ,-7 ,-1
0.7161156 ,Right ,-1 ,-5 ,-30 ,-14 ,+4 ,-3 ,+5 ,-2
0.7311074 ,Right ,-2 ,-10 ,+10 ,-3 ,-10 ,-9 ,-1 ,-1
0.7311105 ,Right ,-1 ,+1 ,+21 ,-5 ,-2 ,+3 ,+2 ,-2
0.7325947 ,Right ,+1 ,-7 ,-21 ,-4 ,+5 ,-1 ,-2 ,+1
0.7326289 ,Right ,-3 ,+2 ,-4 ,+7 ,-3 ,-1 ,-4 ,-2
0.7538814 ,Right ,+3 ,+5 ,-6 ,-1 ,-2 ,-3 ,-1 ,-1
0.7538849 ,Right ,+2 ,-4 ,-5 ,-5 ,+2 ,+5 ,-1 ,0 
0.7552745 ,Right ,-3 ,0  ,+13 ,+3 ,-8 ,-6 ,-2 ,-5
0.7552774 ,Right ,-1 ,+6 ,+25 ,+2 ,+2 ,+1 ,-2 ,-1
0.7672457 ,Right ,+4 ,-5 ,-10 ,+9 ,-5 ,-7 ,+1 ,+3
0.7672504 ,Right ,-3 ,+10 ,-21 ,-13 ,+10 ,+3 ,0  ,+1
0.7762395 ,Right ,-5 ,-9 ,+3 ,-8 ,-3 ,-2 ,-5 ,-4
0.7762424 ,Right ,0  ,+4 ,-10 ,-5 ,-9 ,-9 ,-1 ,0 
0.7911428 ,Right ,+2 ,+6 ,+10 ,0  ,+1 ,+8 ,+10 ,+6
0.7911466 ,Right ,+3 ,-6 ,-6 ,+33 ,+22 ,+21 ,+1 ,+2
0.792809 ,Right ,-2 ,-4 ,+19 ,+1 ,-4 ,-7 ,-2 ,-1
0.7928131 ,Right ,-4 ,-11 ,-30 ,-33 ,+3 ,+1 ,+5 ,+5
0.8138514 ,Right ,-1 ,+12 ,+5 ,0  ,-8 ,-5 ,-6 ,-7
0.8138584 ,Right ,-2 ,-14 ,-6 ,-12 ,-10 ,-6 ,-1 ,-1
0.8153739 ,Right ,0  ,+18 ,+16 ,+14 ,+3 ,+2 ,0  ,-6
0.8153807 ,Right ,-3 ,-36 ,-14 ,+8 ,+6 ,+13 ,+1 ,+2
0.8276953 ,Right ,-2 ,+10 ,+6 ,-5 ,0  ,-7 ,-1 ,+1
0.8277027 ,Right ,-5 ,+1 ,0  ,+3 ,-2 ,+2 ,+6 ,+4
0.8365153 ,Right ,-2 ,-2 ,-8 ,-4 ,-5 ,-5 ,-3 ,0 
0.8365225 ,Right ,0  ,+2 ,-1 ,-5 ,-10 ,-9 ,-2 ,-4
0.8516175 ,Right ,-1 ,+9 ,+4 ,0  ,+2 ,+4 ,-2 ,+2
0.8516273 ,Right ,-1 ,-5 ,+3 ,+7 ,-2 ,-7 ,-2 ,-3
0.8529544 ,Right ,+2 ,-7 ,-1 ,+1 ,-6 ,+4 ,+2 ,+2
0.8530928 ,Right ,+1 ,-1 ,-14 ,-13 ,+3 ,-9 ,-1 ,-2
0.873802 ,Right ,-4 ,-1 ,+3 ,-3 ,-2 ,-1 ,+4 ,0 
0.8738088 ,Right ,+1 ,-3 ,+5 ,+10 ,+13 ,+8 ,-3 ,-1
0.8753493 ,Right ,-2 ,-3 ,-1 ,-2 ,-6 ,-8 ,-4 ,-3
0.8753559 ,Right ,+1 ,-2 ,-18 ,-1 ,-10 ,-4 ,-5 ,-3
0.8884699 ,Right ,-1 ,+9 ,+38 ,+4 ,+3 ,-4 ,-1 ,-3
0.8884776 ,Right ,+3 ,+1 ,-2 ,-7 ,-5 ,-1 ,-3 ,-4
0.8949174 ,Right ,-1 ,-11 ,-9 ,-2 ,+8 ,+8 ,+5 ,+2
0.8949243 ,Right ,-2 ,+14 ,+13 ,+12 ,-4 ,-7 ,-1 ,-1
0.9116289 ,Right ,+1 ,-14 ,-25 ,-15 ,0  ,+5 ,0  ,+1
0.9116385 ,Right ,-3 ,-3 ,0  ,+2 ,-8 ,-7 ,-2 ,0 
0.9129838 ,Right ,0  ,+5 ,-3 ,0  ,0  ,-6 ,-2 ,0 
0.9129908 ,Right ,-6 ,-5 ,-10 ,+5 ,+4 ,+15 ,0  ,-1
0.9338191 ,Right ,+2 ,-9 ,-13 ,-4 ,+6 ,+7 ,-1 ,-1
0.9338262 ,Right ,-2 ,+1 ,+26 ,-4 ,-11 ,-7 ,-4 ,-2
0.9355354 ,Right ,+3 ,0  ,-18 ,-2 ,+7 ,+1 ,-4 ,-2
0.9355432 ,Right ,-4 ,+33 ,+18 ,+3 ,+2 ,0  ,+1 ,0 
0.9483111 ,Right ,0  ,-14 ,+13 ,+10 ,+4 ,+5 ,-2 ,-1
0.9484304 ,Right ,+4 ,0  ,-36 ,-3 ,-8 ,-4 ,-2 ,+1
0.9552098 ,Right ,-1 ,-6 ,+2 ,-5 ,-5 ,-3 ,0  ,-2
0.9552181 ,Right ,+2 ,+14 ,+16 ,+8 ,-4 ,0  ,-3 ,0 
0.9713039 ,Right ,-4 ,-8 ,-17 ,-14 ,+7 ,-2 ,-2 ,-2
0.9713109 ,Right ,-2 ,-6 ,-5 ,-10 ,-9 ,-10 ,-2 ,-5
0.9728446 ,Right ,+1 ,-3 ,-7 ,+2 ,-1 ,-3 ,+1 ,+5
0.9728516 ,Right ,-2 ,-8 ,-11 ,-5 ,+1 ,0  ,-4 ,-4
0.9940549 ,Right ,-2 ,0  ,+9 ,+9 ,-10 ,-7 ,-8 ,-10
0.9940632 ,Right ,-2 ,-6 ,-9 ,-4 ,+4 ,-1 ,+1 ,-2
0.9954774 ,Right ,-2 ,-2 ,+29 ,-2 ,-9 ,-7 ,-4 ,-3
0.9954851 ,Right ,+2 ,-9 ,-16 ,-5 ,+1 ,+3 ,-1 ,+1
1.0070767 ,Right ,0  ,+5 ,+10 ,+1 ,-9 ,-8 ,+2 ,+2
1.0071147 ,Right ,-5 ,-12 ,-16 ,-8 ,+3 ,+2 ,+2 ,+1
1.0164844 ,Right ,-4 ,+3 ,+5 ,+11 ,+2 ,0  ,-1 ,-2
1.0164874 ,Right ,0  ,+1 ,-7 ,-12 ,-5 ,-1 ,-3 ,-2
1.0311499 ,Right ,-1 ,+14 ,+21 ,+9 ,-4 ,-11 ,0  ,+1
1.031153 ,Right ,-6 ,-43 ,-47 ,-9 ,+2 ,+18 ,+1 ,-2
1.0327417 ,Right ,+2 ,+21 ,+34 ,+3 ,+5 ,+5 ,0  ,0 
1.0327447 ,Right ,-7 ,-13 ,+5 ,+6 ,-7 ,-9 ,-2 ,-3
1.0538416 ,Right ,-1 ,-7 ,-22 ,-15 ,+1 ,-4 ,+1 ,+1
1.0538446 ,Right ,+2 ,+10 ,+18 ,+2 ,-3 ,+1 ,0  ,0 
1.0554173 ,Right ,+1 ,-2 ,-15 ,0  ,-1 ,-5 ,0  ,+1
1.0554351 ,Right ,0  ,-6 ,-10 ,-14 ,-8 ,-3 ,-1 ,-1
1.06745 ,Right ,-3 ,0  ,-4 ,+2 ,-3 ,+6 ,+1 ,-1
1.0674533 ,Right ,0  ,+8 ,+16 ,-3 ,-1 ,-16 ,0  ,0 
1.0764684 ,Right ,+2 ,-2 ,-16 ,+9 ,+13 ,+14 ,-1 ,-3
1.0764781 ,Right ,+4 ,+10 ,+6 ,-6 ,+8 ,-1 ,0  ,-1
1.0913997 ,Right ,-4 ,-29 ,-21 ,-8 ,-5 ,-1 ,-6 ,-3
1.0914045 ,Right ,+4 ,+39 ,+36 ,+9 ,-5 ,-5 ,0  ,+3
1.0928544 ,Right ,-6 ,+2 ,-29 ,-14 ,-9 ,-4 ,-12 ,-12
1.0928587 ,Right ,-3 ,-23 ,+14 ,+11 ,0  ,+2 ,-2 ,+1
1.1138144 ,Right ,+3 ,+23 ,-28 ,-10 ,+6 ,+9 ,0  ,-2
1.1138189 ,Right ,-2 ,-12 ,+8 ,-3 ,-4 ,-2 ,-1 ,-4
1.1154709 ,Right ,+4 ,-2 ,-12 ,-2 ,-2 ,-1 ,+5 ,+6
1.1154757 ,Right ,0  ,-5 ,+23 ,+17 ,+4 ,-6 ,-6 ,-5
1.1273037 ,Right ,-2 ,-14 ,-16 ,-26 ,-2 ,-6 ,+3 ,0 
1.1273084 ,Right ,-1 ,-2 ,+6 ,+17 ,+9 ,0  ,-3 ,-1
1.1363333 ,Right ,+2 ,+5 ,+2 ,-1 ,-6 ,-2 ,+3 ,+2
1.1363408 ,Right ,+2 ,+5 ,-2 ,-4 ,-1 ,-4 ,+2 ,+3
1.1515937 ,Right ,-3 ,-12 ,-11 ,+14 ,-3 ,-1 ,-6 ,-4
1.1516751 ,Right ,0  ,+11 ,-4 ,-15 ,0  ,+3 ,-1 ,-1
1.1529723 ,Right ,-1 ,-10 ,-8 ,-5 ,0  ,-5 ,-1 ,0 
1.1529804 ,Right ,-3 ,+4 ,+34 ,+21 ,+5 ,+5 ,-3 ,-4
1.1741439 ,Right ,+3 ,0  ,+10 ,+5 ,-4 ,-5 ,-3 ,-2
1.1741546 ,Right ,-2 ,+2 ,-10 ,-5 ,-2 ,-7 ,-1 ,-3
1.1755242 ,Right ,-2 ,+1 ,-7 ,-10 ,-3 ,+9 ,0  ,-1
1.1755321 ,Right ,+3 ,+12 ,+1 ,+7 ,+2 ,+2 ,-4 ,-2
1.187592 ,Right ,-4 ,-18 ,-10 ,-7 ,+5 ,+13 ,+2 ,-1
1.1876001 ,Right ,-2 ,-7 ,-4 ,-6 ,-7 ,-3 ,-2 ,-4
1.1966285 ,Right ,0  ,+3 ,+10 ,-3 ,-6 ,-12 ,+1 ,+1
1.1967048 ,Right ,-4 ,-5 ,-28 ,-12 ,-5 ,-6 ,0  ,-3
1.2113489 ,Right ,+2 ,+12 ,+26 ,+7 ,+2 ,+4 ,0  ,-1
1.2114285 ,Right ,+2 ,-7 ,-21 ,+11 ,+10 ,+1 ,+1 ,+1
1.2129054 ,Right ,-5 ,+10 ,+20 ,-4 ,-1 ,0  ,0  ,-3
1.212916 ,Right ,0  ,-16 ,-9 ,-12 ,-2 ,+1 ,+1 ,-2
1.2341085 ,Right ,-1 ,+15 ,-6 ,+9 ,-9 ,-6 ,-3 ,+1
1.2341185 ,Right ,0  ,+3 ,+7 ,-12 ,-5 ,-1 ,-1 ,-2
1.2355567 ,Right ,-3 ,-6 ,+1 ,+1 ,+2 ,+2 ,-1 ,-1
1.2355645 ,Right ,0  ,0  ,-5 ,+3 ,+4 ,+7 ,-1 ,+2
1.2476002 ,Right ,-2 ,+1 ,+6 ,-1 ,-3 ,-4 ,-2 ,-2
1.2476085 ,Right ,-2 ,-1 ,0  ,-2 ,-1 ,+1 ,+1 ,-4
1.2566308 ,Right ,0  ,-20 ,+6 ,-2 ,-3 ,-1 ,-3 ,-2
1.2566392 ,Right ,+2 ,+8 ,-23 ,-10 ,0  ,-11 ,-2 ,-2
1.2716768 ,Right ,0  ,+13 ,+20 ,+5 ,-3 ,-2 ,+1 ,+3
1.2716855 ,Right ,-4 ,-7 ,+10 ,+7 ,+1 ,-1 ,-4 ,+1
1.2729373 ,Right ,-5 ,-15 ,-26 ,-1 ,-7 ,-6 ,-1 ,-1
1.2729456 ,Right ,+2 ,+3 ,+14 ,-18 ,0  ,0  ,-1 ,0 
1.2942093 ,Right ,+1 ,-3 ,-4 ,+15 ,+1 ,+1 ,-3 ,-6
1.2942179 ,Right ,0  ,+3 ,+3 ,-17 ,-5 ,+8 ,+1 ,+1
1.2955661 ,Right ,0  ,+1 ,-1 ,+3 ,+4 ,+2 ,+1 ,0 
1.2955738 ,Right ,-6 ,-14 ,-10 ,+11 ,-4 ,+6 ,-2 ,0 
1.3076722 ,Right ,-6 ,-3 ,-2 ,-3 ,0  ,-4 ,0  ,-1
1.3076804 ,Right ,0  ,-1 ,+9 ,+10 ,+2 ,+5 ,-2 ,-2
1.3165774 ,Right ,+1 ,+6 ,+10 ,-4 ,-1 ,-3 ,+1 ,+2
1.3165853 ,Right ,0  ,-3 ,-6 ,-9 ,-4 ,-3 ,-3 ,-3
1.3314826 ,Right ,0  ,-6 ,-9 ,+4 ,-3 ,0  ,-3 ,-5
1.3315063 ,Right ,-2 ,-6 ,-12 ,-16 ,0  ,-4 ,+1 ,+2
1.3329434 ,Right ,+2 ,0  ,+23 ,+6 ,+3 ,+2 ,-1 ,-1
1.3329513 ,Right ,+3 ,+14 ,+22 ,+10 ,-3 ,+1 ,0  ,+2
1.3542874 ,Right ,-5 ,-5 ,-47 ,-7 ,-4 ,-3 ,0  ,0 
1.3543013 ,Right ,-1 ,+1 ,+7 ,-12 ,-4 ,-4 ,-2 ,-2
1.3557691 ,Right ,-3 ,-2 ,-17 ,-6 ,-2 ,-1 ,+1 ,-2
1.3557825 ,Right ,-1 ,-4 ,-1 ,0  ,-1 ,-1 ,+6 ,+1
1.367811 ,Right ,+4 ,+2 ,+9 ,0  ,+2 ,+3 ,+2 ,+2
1.3678277 ,Right ,0  ,-1 ,-15 ,-3 ,-1 ,-4 ,0  ,0 
1.376732 ,Right ,-2 ,-2 ,-1 ,-2 ,-8 ,-8 ,-3 ,-2
1.3768641 ,Right ,+1 ,+2 ,-1 ,+5 ,+2 ,+4 ,-5 ,-3
1.3914135 ,Right ,-3 ,+9 ,+10 ,-5 ,+1 ,-4 ,+2 ,0 
1.391421 ,Right ,-1 ,-8 ,+11 ,+5 ,-5 ,-11 ,-4 ,-2
1.3930503 ,Right ,-5 ,-14 ,-22 ,-18 ,-4 ,+8 ,-1 ,-3
1.3930573 ,Right ,+2 ,+2 ,+19 ,+7 ,-10 ,-7 ,-2 ,-2
1.4139007 ,Right ,+2 ,-7 ,-5 ,+2 ,+6 ,+2 ,-3 ,0 
1.4139077 ,Right ,+1 ,+11 ,-3 ,+5 ,+4 ,+2 ,-1 ,-1
1.4154267 ,Right ,+1 ,0  ,-13 ,-4 ,-3 ,0  ,-1 ,+2
1.4154364 ,Right ,-2 ,+1 ,-3 ,-15 ,-10 ,-7 ,-1 ,-1
1.4361037 ,Right ,-4 ,-24 ,-6 ,-11 ,-3 ,-13 ,-2 ,-1
1.4361064 ,Right ,0  ,0  ,-7 ,+3 ,-7 ,-10 ,0  ,+2
1.4376539 ,Right ,+4 ,+5 ,+12 ,+8 ,+15 ,+8 ,+2 ,-3
1.4376578 ,Right ,-6 ,-26 ,-19 ,-4 ,+2 ,-4 ,0  ,-1
1.4511651 ,Right ,0  ,+10 ,+11 ,+5 ,-4 ,-7 ,-1 ,0 
