timestamp,event,roll,pitch,yaw
0.0496339 ,Right ,42,8060819720915 ,46,8596683575155 ,78,9811972346944
0.0718596 ,Right ,42,8041402183523 ,46,8670527249146 ,78,9606571668714
0.0929607 ,Right ,42,8080694235099 ,46,8889855987184 ,78,9323741928203
0.1096556 ,Right ,42,7948122345463 ,46,9217430858495 ,78,8940699052331
0.1320092 ,Right ,42,7765418129154 ,46,9619086292511 ,78,859065669873
0.1530622 ,Right ,42,7593003656334 ,46,996181726215 ,78,8189764725911
0.1694118 ,Right ,42,7437849456 ,47,0180066393025 ,78,7736320406254
0.1920142 ,Right ,42,7268829096611 ,47,0416944106985 ,78,739771948471
0.2131333 ,Right ,42,7075666575887 ,47,0644542199912 ,78,7150417894204
0.2293757 ,Right ,42,6957448709117 ,47,0747370640299 ,78,706143261003
0.2519588 ,Right ,42,7044165594721 ,47,0851373402951 ,78,6928924500548
0.2732418 ,Right ,42,7042175583698 ,47,1079962837378 ,78,6854667504965
0.2896179 ,Right ,42,7404086071591 ,47,1431646277065 ,78,6726330167663
0.3120973 ,Right ,42,7791373764658 ,47,1637382780598 ,78,645428427185
0.3333368 ,Right ,42,7933688573464 ,47,1723243063796 ,78,6186535877718
0.3496739 ,Right ,42,8012778001759 ,47,1815702483592 ,78,5960053842852
0.3721427 ,Right ,42,8184659574618 ,47,194270663416 ,78,5737964071133
0.3934666 ,Right ,42,8399085306359 ,47,1983827306477 ,78,5641212928874
0.4096931 ,Right ,42,8365675351355 ,47,1983353973623 ,78,5559798275158
0.4320651 ,Right ,42,8412750657734 ,47,2041101143715 ,78,5459044465251
0.4529598 ,Right ,42,8788396076933 ,47,2156029209693 ,78,5160357911897
0.4693965 ,Right ,42,8825320892298 ,47,2498128034303 ,78,484771263129
0.4920304 ,Right ,42,8799860965665 ,47,2932759322406 ,78,4681410236322
0.5149673 ,Right ,42,9034475964603 ,47,3197289327697 ,78,4671030424604
0.5299833 ,Right ,42,8795781516946 ,47,3025786166087 ,78,5093077540002
0.5521438 ,Right ,42,8327982283451 ,47,2418759482881 ,78,5773543727185
0.5744822 ,Right ,42,7973520483791 ,47,1909029175315 ,78,6544227007606
0.5887571 ,Right ,42,8402618406373 ,47,1383203534059 ,78,7255228215793
0.6118184 ,Right ,42,8858626679426 ,47,0740184594568 ,78,7928470473758
0.6343763 ,Right ,42,8359270759027 ,47,0209835740538 ,78,8737911470947
0.6554688 ,Right ,42,7479069426262 ,46,9519436162391 ,78,917695334124
