timestamp,event,roll,pitch,yaw
1.9952415 ,Left ,61,9677467537517 ,44,7328390585665 ,85,7754872885623
2.0175123 ,Left ,61,9062782299497 ,44,6723957077147 ,85,7763125916215
2.0402625 ,Left ,61,8432393605939 ,44,6239328193372 ,85,7831720683704
2.0626094 ,Left ,61,7831854239291 ,44,5955151185531 ,85,8227545489335
2.0775484 ,Left ,61,7289142453933 ,44,5841121787533 ,85,8705035079861
2.0998523 ,Left ,61,6470184391004 ,44,5921525201435 ,85,9271136766461
2.1223108 ,Left ,61,5785794486285 ,44,6111857425577 ,85,96699308531
2.1373483 ,Left ,61,5118674345862 ,44,6295980825897 ,85,9880705832943
2.1598797 ,Left ,61,4731707675854 ,44,6483462577561 ,85,9915914697211
2.1825239 ,Left ,61,4372008499796 ,44,6882963974357 ,85,9918409911147
2.1975098 ,Left ,61,3937104579284 ,44,6988584128722 ,85,9837061569723
2.21972 ,Left ,61,3120146689799 ,44,68241537169 ,85,9637797887413
2.2422563 ,Left ,61,2790247086384 ,44,7107120980132 ,85,9428143254314
2.2574256 ,Left ,61,190876502217 ,44,7731707192649 ,85,9207394302082
2.280351 ,Left ,61,1657589038388 ,44,8125598616006 ,85,9210687141496
2.3029267 ,Left ,61,1780994272881 ,44,8335510281895 ,85,9403585031556
2.3179449 ,Left ,61,1687101580255 ,44,820192216432 ,85,9558225965147
2.3402135 ,Left ,61,120344488446 ,44,7830786605702 ,85,9554729569518
2.3627821 ,Left ,61,1546471189337 ,44,7357456086141 ,85,930731459153
2.3777838 ,Left ,61,1647140415968 ,44,6757691908252 ,85,913452940976
2.4003188 ,Left ,61,2122229970265 ,44,6191364159372 ,85,8815144857516
2.4227077 ,Left ,61,2659692204658 ,44,577070368864 ,85,8739893208826
2.4377297 ,Left ,61,2665042257659 ,44,554091470292 ,85,8470796701949
2.4601761 ,Left ,61,2488010141548 ,44,5226712719475 ,85,8221269444358
2.4826689 ,Left ,61,2715799194086 ,44,5275693166673 ,85,8060488518478
2.4976673 ,Left ,61,3316124752337 ,44,5403124620432 ,85,808967998124
2.5279164 ,Left ,61,3284631395351 ,44,5542053890134 ,85,8383389230585
2.5578485 ,Left ,61,3100616828325 ,44,5670770908728 ,85,8656574038598
2.5727862 ,Left ,61,3151473428124 ,44,5647290940899 ,85,8807839069508
2.5879021 ,Left ,61,3285807113176 ,44,5502783612682 ,85,8838627107728
2.6028167 ,Left ,61,3333888377576 ,44,5461513117968 ,85,8884995267018
2.6179254 ,Left ,61,3283605176275 ,44,5482750614164 ,85,8985331921372
2.6401172 ,Left ,61,3416551168372 ,44,5507034828423 ,85,9170821856476
2.662806 ,Left ,61,3439675869602 ,44,5496656604248 ,85,9397183852382
2.6778519 ,Left ,61,3539769897709 ,44,5531313945671 ,85,9582175836123
2.700146 ,Left ,61,3522113510362 ,44,5565243586044 ,85,9765721208155
2.7227327 ,Left ,61,3819144303881 ,44,5597617526469 ,85,9912234449318
2.7378348 ,Left ,61,4097790524583 ,44,5610409879686 ,85,9938539002322
2.7603993 ,Left ,61,4276207444234 ,44,5609978187779 ,85,9948717704022
2.7826391 ,Left ,61,4492546012287 ,44,5638046105117 ,85,9996766007832
2.7976661 ,Left ,61,4916308351345 ,44,5752278050661 ,85,9967836643439
2.8199865 ,Left ,61,5211331799529 ,44,5902352348996 ,85,9880308426891
2.8422993 ,Left ,61,5622458233672 ,44,6114301364694 ,85,9674163763848
2.8575569 ,Left ,61,6323776694925 ,44,6494336889103 ,85,9477774291431
2.8798249 ,Left ,61,7201421769098 ,44,7013279626888 ,85,923231491697
2.9024986 ,Left ,61,7998010000372 ,44,7674731211622 ,85,8817179113713
2.9174971 ,Left ,61,864142804121 ,44,8280305498127 ,85,8384401844189
2.9402771 ,Left ,61,9353345220916 ,44,8940136655076 ,85,8031336884185
2.9629744 ,Left ,62,0001500728232 ,44,9896859646192 ,85,75844248334
2.9779112 ,Left ,62,0218061462995 ,45,0946615844321 ,85,7180394562484
3.0005266 ,Left ,62,0200540828579 ,45,1953602794505 ,85,689317243677
3.0229225 ,Left ,62,0258525737738 ,45,2605804090629 ,85,6969811681291
3.0449764 ,Left ,62,0840149256289 ,45,25615265384 ,85,7566349649897
3.0598475 ,Left ,62,1009971266022 ,45,2822674198693 ,85,8011781187662
3.0823937 ,Left ,61,9760635806461 ,45,3417625270684 ,85,8441146045129
3.1049557 ,Left ,61,8735694476135 ,45,4557392435716 ,85,8525801168232
3.1198978 ,Left ,61,8757084399671 ,45,5468874300139 ,85,8408878220463
3.1423469 ,Left ,61,9231402571354 ,45,5982221453576 ,85,8419580785576
3.1648084 ,Left ,61,9795504566856 ,45,614034819437 ,85,8603811585571
3.1798015 ,Left ,61,9892097153841 ,45,5927072868711 ,85,8932340297461
3.2023001 ,Left ,61,9955215033728 ,45,5586481440637 ,85,9240621216762
3.2249339 ,Left ,62,0192979552474 ,45,5113969365702 ,85,9519873911122
3.2398226 ,Left ,62,0518404355715 ,45,4173355224955 ,86,0014371701405
3.2622843 ,Left ,62,0987083227515 ,45,3001316458712 ,86,0088941735786
3.2848065 ,Left ,62,0576897399956 ,45,1709963831093 ,85,9980226387657
3.2998764 ,Left ,62,0280821213043 ,45,0835910859648 ,85,9627386779829
3.322407 ,Left ,62,043945603551 ,45,0098219677986 ,85,9074173020579
3.3452716 ,Left ,62,064583122121 ,44,9347995846517 ,85,8613319386692
3.3603008 ,Left ,62,0786310231141 ,44,8521633366493 ,85,8145135841153
3.3827522 ,Left ,62,0439038137807 ,44,7551871778596 ,85,784251533007
3.4126764 ,Left ,62,0104848835587 ,44,7099640718657 ,85,7601639035017
3.4276923 ,Left ,61,9512554160063 ,44,745735469495 ,85,7513814330598
3.4502047 ,Left ,61,8879885001823 ,44,7954859949312 ,85,7609528511547
3.46538 ,Left ,61,9494497192788 ,44,8197777197212 ,85,7969799164037
3.4802937 ,Left ,61,9360345670485 ,44,8604647942595 ,85,8253844376372
3.50261 ,Left ,61,8926303455439 ,44,9644110171097 ,85,8202076639272
3.525425 ,Left ,61,9941028421309 ,45,0488514534879 ,85,798419362765
3.5403714 ,Left ,62,1131000866765 ,45,0722224435248 ,85,8016155600136
3.5628771 ,Left ,62,192545472973 ,45,0490389135345 ,85,7989347612848
3.5853231 ,Left ,62,2277067232685 ,45,021094161364 ,85,8041464966546
3.6079635 ,Left ,62,2280378297247 ,44,9790464370631 ,85,8284334834082
3.6303984 ,Left ,62,2531146649317 ,44,9347154361664 ,85,8689750201579
3.65276 ,Left ,62,3121871336895 ,44,8830438423927 ,85,9016134349211
3.6752492 ,Left ,62,3319998462267 ,44,82885476499 ,85,9282513120636
3.6980626 ,Left ,62,3114333695394 ,44,7836978841875 ,85,9499279440657
3.7128555 ,Left ,62,3197693190468 ,44,7578811727521 ,85,971799951439
3.7279856 ,Left ,62,3404721093051 ,44,7471229333458 ,86,0001921865304
3.742884 ,Left ,62,3314309933659 ,44,747240130716 ,86,0244610290048
3.7653967 ,Left ,62,2775946760548 ,44,755320396232 ,86,0563733793269
3.7803144 ,Left ,62,2405306585317 ,44,7754351329044 ,86,0804793913972
3.8023804 ,Left ,62,2409361120906 ,44,7925403408545 ,86,1019580056214
3.8248757 ,Left ,62,2410916601572 ,44,8000370951918 ,86,1157503940587
3.8399826 ,Left ,62,2254953088025 ,44,7990241917645 ,86,1283559875693
3.8624643 ,Left ,62,224827109404 ,44,8054784793358 ,86,129886960517
3.8854211 ,Left ,62,2205794403688 ,44,8088639561516 ,86,1290089967119
3.9077772 ,Left ,62,2261096158893 ,44,8208255934095 ,86,1218170459462
3.9302168 ,Left ,62,2370141141895 ,44,824666471584 ,86,1094766841326
3.9602433 ,Left ,62,2441517225574 ,44,815351563706 ,86,1028300423886
3.9753105 ,Left ,62,2429145582819 ,44,8103261554318 ,86,0947233348046
3.9904615 ,Left ,62,2510531223493 ,44,8099061893104 ,86,0844634134675
4.0278682 ,Left ,62,2860519214606 ,44,8156816154695 ,86,0815636249624
4.0428439 ,Left ,62,3007380286872 ,44,8266594953805 ,86,088495843211
4.0654642 ,Left ,62,3159024484305 ,44,8347524829501 ,86,0973351317303
4.0879394 ,Left ,62,332834520867 ,44,8416440877366 ,86,1047086200452
4.1028876 ,Left ,62,3449730086193 ,44,8493456659833 ,86,1039236838291
4.125431 ,Left ,62,3541930980185 ,44,8540732893275 ,86,1082860573271
4.1479451 ,Left ,62,3551691305874 ,44,8571985576348 ,86,1144627382916
4.1628862 ,Left ,62,353725024629 ,44,8679630351171 ,86,1236899189545
4.1853518 ,Left ,62,3503628172589 ,44,8690344731954 ,86,1235738127057
4.2079034 ,Left ,62,3465007004626 ,44,8660507645587 ,86,1346844021786
4.2228023 ,Left ,62,3294114478783 ,44,8761082355889 ,86,1412730186078
4.2453698 ,Left ,62,3131924298912 ,44,8872956034946 ,86,1456046601517
4.2676784 ,Left ,62,3126988729656 ,44,8969144122639 ,86,1522188341283
4.2825745 ,Left ,62,3071998979719 ,44,9051736131326 ,86,1638433350847
4.3053097 ,Left ,62,295878403985 ,44,9178658031971 ,86,1696169948081
4.3279103 ,Left ,62,2880612736103 ,44,9235916877033 ,86,1787895108117
4.3428318 ,Left ,62,2867493387488 ,44,9253409509019 ,86,1791533673771
4.3578922 ,Left ,62,2871388854344 ,44,9360866386952 ,86,1835067178387
4.3803322 ,Left ,62,3080781471841 ,44,9684220544233 ,86,1776560569825
4.3953504 ,Left ,62,3606511507975 ,44,9995980252289 ,86,1640202593006
4.4178474 ,Left ,62,4119116820762 ,45,0269893587219 ,86,1390579551364
4.4552553 ,Left ,62,4677863935546 ,45,0687196439823 ,86,1065977842653
4.4779196 ,Left ,62,4456792618048 ,45,0877598305899 ,86,1020473241653
4.5152234 ,Left ,62,4358741167916 ,45,0873595625787 ,86,0707845186129
4.5379414 ,Left ,62,4841071722685 ,45,0475975081267 ,86,0687095224693
4.5751983 ,Left ,62,4263780107411 ,45,0362638474977 ,86,1226655559745
4.5979235 ,Left ,62,3867762123939 ,45,1044345666038 ,86,1297272047932
4.6353331 ,Left ,62,4734668348737 ,45,1675652014122 ,86,0867915409201
4.657909 ,Left ,62,5125061216082 ,45,1829469874614 ,86,0413340269572
4.6954445 ,Left ,62,5049971445618 ,45,0944339762896 ,85,8635366865895
4.7174409 ,Left ,62,5367300502179 ,45,0215691182194 ,85,7627698982637
4.7475851 ,Left ,62,5616288581943 ,44,945778332425 ,85,6890087773568
4.7625918 ,Left ,62,5479921921371 ,44,8694270360747 ,85,6455791291389
4.7852185 ,Left ,62,4947317175928 ,44,8031957362162 ,85,5937167987386
4.8001297 ,Left ,62,4672584247502 ,44,7365997852177 ,85,5388344903571
4.8152043 ,Left ,62,5049258954116 ,44,6998586956414 ,85,5146618817985
4.8374543 ,Left ,62,470798847654 ,44,6811155853399 ,85,4973710217436
4.8599403 ,Left ,62,4349223817598 ,44,6997389941073 ,85,5050202843368
4.8750779 ,Left ,62,3961260190464 ,44,7497205092567 ,85,5392111553848
4.8976065 ,Left ,62,355689574716 ,44,7798605447236 ,85,5862293242162
4.9351 ,Left ,62,3303804329195 ,44,8268698422656 ,85,6530818959132
4.9577772 ,Left ,62,3420611586472 ,44,815476350329 ,85,6439405601849
4.9949891 ,Left ,62,4142008084562 ,44,7355769780245 ,85,6466834442912
5.0174398 ,Left ,62,3784467355021 ,44,7460638818836 ,85,6784960301572
5.0548742 ,Left ,62,224158165032 ,44,8303717738323 ,85,7602435921307
5.0773304 ,Left ,62,2102939224335 ,44,8789486963691 ,85,7861348292607
5.1149189 ,Left ,62,1432252425279 ,44,9724095571358 ,85,8127329527247
5.1373685 ,Left ,62,1424476788211 ,44,9820807834355 ,85,840689777264
5.1750415 ,Left ,62,0920374895289 ,45,0566911618673 ,85,9148991530995
5.1974018 ,Left ,62,094081453785 ,45,1023848385827 ,85,9323759097442
5.2350983 ,Left ,62,0906879555343 ,45,1508825229497 ,85,9775060274832
5.2578169 ,Left ,62,0514403450524 ,45,1940133552537 ,85,9861075778762
5.2953206 ,Left ,62,0111323547726 ,45,2522538816257 ,85,9911054721364
5.3177572 ,Left ,62,0263714714651 ,45,2500831798105 ,85,988124050991
5.3553005 ,Left ,61,9394859952644 ,45,3148025344162 ,85,964491213237
5.3777678 ,Left ,61,9331276576184 ,45,345817479434 ,85,9497256107864
5.4157045 ,Left ,61,8951880936826 ,45,4217422342319 ,85,953996574324
5.4382081 ,Left ,61,9145388110109 ,45,4765152627593 ,86,0011677250657
5.4756201 ,Left ,61,9502943906579 ,45,4808975193428 ,86,1117534544063
5.4981973 ,Left ,62,0245072779974 ,45,4024631377758 ,86,1246423276327
5.5353669 ,Left ,62,0150500972354 ,45,1293815580331 ,86,0471686168014
5.5576199 ,Left ,62,0352812768404 ,44,9452743028515 ,86,0181039073922
5.5948068 ,Left ,62,0496269270798 ,44,739201961754 ,85,9581229026246
5.6175037 ,Left ,62,0471997017105 ,44,7087378246501 ,85,9593240360462
5.655018 ,Left ,62,0587305780949 ,44,684155308063 ,85,9898208142143
5.677735 ,Left ,62,0326797328953 ,44,682162321051 ,86,0070831604275
5.7152543 ,Left ,62,0264971497652 ,44,7483712268251 ,86,0257821315076
5.7375832 ,Left ,62,0132040672968 ,44,7794801378525 ,86,0171781272487
5.7751385 ,Left ,62,0360566864197 ,44,8598294462825 ,86,0002172793476
5.7975662 ,Left ,62,0096180300039 ,44,9015237581906 ,85,9938980273127
5.8351063 ,Left ,62,054529225208 ,44,9684566136846 ,85,9871533873243
5.8652057 ,Left ,62,0793944672324 ,45,0134633151366 ,85,9776196319153
5.9252319 ,Left ,62,1076811514162 ,45,2005438367069 ,85,9015985334193
5.9776807 ,Left ,62,1457141378573 ,45,3780757578948 ,85,8739627385456
6.0149105 ,Left ,62,1087389114462 ,45,4589877736552 ,85,8867422909749
6.0376671 ,Left ,62,0796788648112 ,45,5120801436954 ,85,8636674625589
6.0750435 ,Left ,62,0639028261934 ,45,5988416670617 ,85,857039767789
6.0976646 ,Left ,62,0034860105425 ,45,6662620255095 ,85,8641657187394
6.142436 ,Left ,62,0594172751012 ,45,7823428784878 ,85,8969902902285
6.1651327 ,Left ,62,1056487547356 ,45,740763413683 ,85,852929817783
6.1948549 ,Left ,62,0789246692671 ,45,5477256514275 ,85,7579632890476
6.2099121 ,Left ,62,0841397166136 ,45,472790901435 ,85,7299401032806
6.2325103 ,Left ,62,0975935792906 ,45,4031000925204 ,85,7037368084746
6.2474244 ,Left ,62,1116341075041 ,45,3363226581174 ,85,6549205727344
6.2703134 ,Left ,62,1195442394938 ,45,2566974760694 ,85,6285952655658
6.2922913 ,Left ,62,1396877641685 ,45,1794204538552 ,85,5963033511507
6.3080788 ,Left ,62,0840505273082 ,45,1171315817273 ,85,5790538001203
6.3305291 ,Left ,62,0902735376261 ,45,090431811167 ,85,5508207148214
6.3526508 ,Left ,62,10130089849 ,45,0941382957117 ,85,5323930918084
6.3677012 ,Left ,62,0622018520958 ,45,1369512634714 ,85,5126098719646
6.3903616 ,Left ,62,0260816655136 ,45,189234064874 ,85,489862710264
6.4201082 ,Left ,62,0498745883763 ,45,2217329822487 ,85,4895236896487
6.4351609 ,Left ,62,0968589670858 ,45,2296980525372 ,85,5206254165049
6.4577768 ,Left ,62,1054988891199 ,45,2539710746329 ,85,5392004159659
6.4726716 ,Left ,62,1147061471671 ,45,2609200262749 ,85,5666070955521
6.4876068 ,Left ,62,1377872127628 ,45,2575883820435 ,85,5993758079035
6.5101499 ,Left ,62,2379532452036 ,45,2288638824452 ,85,6273797279796
6.5327376 ,Left ,62,2502194551044 ,45,1781641752054 ,85,6706342543106
6.5478097 ,Left ,62,293880973108 ,45,1582787361976 ,85,6847055191401
6.5703228 ,Left ,62,3101950897373 ,45,1182647433452 ,85,6802986204797
6.592793 ,Left ,62,3064591632346 ,45,0875848381914 ,85,6728714475718
6.6078893 ,Left ,62,3572998775718 ,45,048897664635 ,85,6582732835895
6.6303167 ,Left ,62,3922564805485 ,45,0129973793462 ,85,6507476130709
6.6525285 ,Left ,62,3721451868167 ,44,9824866458509 ,85,6432348672571
6.667592 ,Left ,62,3477491233525 ,44,9483905145795 ,85,6478775012285
6.6974662 ,Left ,62,3762438103358 ,44,9005717394177 ,85,6596039328487
6.72062 ,Left ,62,4312500652418 ,44,8385555748747 ,85,6815790384548
6.7356038 ,Left ,62,427453953383 ,44,7822665433915 ,85,6983969050297
6.750641 ,Left ,62,3896852637514 ,44,7420244987922 ,85,7044745635795
6.7730861 ,Left ,62,3795994658103 ,44,7286820314964 ,85,6951003115736
6.7957023 ,Left ,62,4121361046367 ,44,7439532277197 ,85,6768633614964
6.8105659 ,Left ,62,3986144696371 ,44,763667903777 ,85,6665971810862
6.8326709 ,Left ,62,3880392753496 ,44,7746509436576 ,85,6784138347895
6.8551271 ,Left ,62,4157350703788 ,44,7708374165499 ,85,6957026875919
6.8701167 ,Left ,62,4357352697428 ,44,7603750186641 ,85,7084023846757
6.8926722 ,Left ,62,4270351553338 ,44,7647217933931 ,85,7133943941134
6.9152327 ,Left ,62,4267231863701 ,44,7703183739497 ,85,7251914937528
6.9300865 ,Left ,62,4487352890723 ,44,779541263696 ,85,7328079181901
6.9606042 ,Left ,62,45414389468 ,44,7812076637051 ,85,7417719777289
6.9828803 ,Left ,62,4488757747057 ,44,7877034769914 ,85,751858163482
6.9980138 ,Left ,62,4653725220656 ,44,8049384129054 ,85,7647570254541
7.0353666 ,Left ,62,4813902211881 ,44,8502862005133 ,85,7874627524326
7.0503224 ,Left ,62,4941309856051 ,44,8667766737547 ,85,8047669404177
7.0728354 ,Left ,62,5199157442994 ,44,8775092373708 ,85,826379483908
7.0953941 ,Left ,62,5238505248541 ,44,8864051645476 ,85,8476044753933
7.1103081 ,Left ,62,5180014084429 ,44,8958644659275 ,85,8623028102262
7.1326444 ,Left ,62,518949119376 ,44,9043976908217 ,85,873927733053
7.1554725 ,Left ,62,5251622972562 ,44,9096075356172 ,85,8804542243128
7.1703328 ,Left ,62,5265893334025 ,44,9098358789146 ,85,8884762146483
7.1928137 ,Left ,62,5149627713161 ,44,9134846026859 ,85,8989132570393
7.214785 ,Left ,62,5136229763535 ,44,9152242410894 ,85,8992738947574
7.2374473 ,Left ,62,517563071642 ,44,9190586426653 ,85,8999813296346
7.2597925 ,Left ,62,5290100768522 ,44,9298048559215 ,85,9039302475139
7.2824396 ,Left ,62,5274962285617 ,44,9416953921591 ,85,9098695593546
7.2977221 ,Left ,62,5135044071976 ,44,9607244586913 ,85,9221340404628
7.3125397 ,Left ,62,5031730723873 ,44,9863513995416 ,85,9268500727193
7.3347623 ,Left ,62,5171423539017 ,45,0095518351816 ,85,9260471148253
7.3498865 ,Left ,62,5234571402572 ,45,0271174612964 ,85,9250817028504
7.3724458 ,Left ,62,5199136107618 ,45,0429332051065 ,85,9242443510995
7.3950193 ,Left ,62,5215549795751 ,45,0530823972245 ,85,9250293726747
7.4101853 ,Left ,62,5221508957487 ,45,0656461804548 ,85,9315011293325
7.4325422 ,Left ,62,5234826051435 ,45,0817963013222 ,85,9355078827105
7.4549867 ,Left ,62,5262562633763 ,45,102783244393 ,85,9412792149408
7.4699177 ,Left ,62,5237467529822 ,45,1205230296384 ,85,9500033967029
7.4925485 ,Left ,62,5210323901924 ,45,1341232177224 ,85,9563443368995
7.5152563 ,Left ,62,511233516861 ,45,1502646003257 ,85,9608095220638
7.5302658 ,Left ,62,5086501699888 ,45,1625946528655 ,85,9640694422235
7.5526066 ,Left ,62,5086501699888 ,45,1625946528655 ,85,9640694422235
7.575296 ,Left ,62,4878857882506 ,45,1605336176208 ,85,9725637786201
7.5903508 ,Left ,62,4755192648078 ,45,166526842109 ,85,9821588366339
7.612566 ,Left ,62,4671505839675 ,45,1774864526792 ,85,9891848677734
7.6350883 ,Left ,62,4567496637613 ,45,1866039539323 ,85,9990336364218
7.6498046 ,Left ,62,4367294964071 ,45,1971286767902 ,86,0140100908609
7.672524 ,Left ,62,4250504920449 ,45,2068364481916 ,86,0275562279833
7.6953308 ,Left ,62,4075346877217 ,45,2197916422143 ,86,038595965364
7.7104685 ,Left ,62,3963107700124 ,45,2312355411809 ,86,0476925072742
7.7329592 ,Left ,62,4023652971115 ,45,2458561474917 ,86,0545681350663
7.7552856 ,Left ,62,4134777016801 ,45,2594148030505 ,86,0567934658129
7.7776977 ,Left ,62,4205979603213 ,45,2714832694649 ,86,0515814563172
7.7925844 ,Left ,62,4431740946033 ,45,2812060795248 ,86,0371269043051
7.815294 ,Left ,62,4671250470314 ,45,2857545642597 ,86,025281612421
7.8452277 ,Left ,62,4797668384001 ,45,2939077651117 ,86,0173132214255
7.8602654 ,Left ,62,4848362350659 ,45,3064543019944 ,86,0083187156041
7.8825907 ,Left ,62,4691923573983 ,45,3033757973863 ,86,0120776586398
