timestamp,event,roll,pitch,yaw
0.0356443 ,Right ,46,3665351831331 ,48,4133074420232 ,76,8705769252289
0.0356462 ,Right ,46,3665351831331 ,48,4133074420232 ,76,8705769252289
0.0503533 ,Right ,46,3788425436729 ,48,4651599777771 ,76,8828931174048
0.0503556 ,Right ,46,3788425436729 ,48,4651599777771 ,76,8828931174048
0.0735897 ,Right ,46,3516892124053 ,48,512005609959 ,76,9033658561897
0.0735929 ,Right ,46,3516892124053 ,48,512005609959 ,76,9033658561897
0.0959188 ,Right ,46,3611105573093 ,48,5334628316923 ,76,9365303330615
0.0959207 ,Right ,46,3611105573093 ,48,5334628316923 ,76,9365303330615
0.1103166 ,Right ,46,4279839248553 ,48,5490656991322 ,76,9750667183428
0.110319 ,Right ,46,4279839248553 ,48,5490656991322 ,76,9750667183428
0.133449 ,Right ,46,4752894460434 ,48,5985034631896 ,77,0089179024761
0.1334512 ,Right ,46,4752894460434 ,48,5985034631896 ,77,0089179024761
0.156124 ,Right ,46,5234983628573 ,48,6812651745668 ,77,0173305589862
0.1561281 ,Right ,46,5234983628573 ,48,6812651745668 ,77,0173305589862
0.1703777 ,Right ,46,5716010234829 ,48,7782998729702 ,77,0181587029772
0.1703817 ,Right ,46,5716010234829 ,48,7782998729702 ,77,0181587029772
0.1936101 ,Right ,46,6011195695642 ,48,8218085874423 ,77,0129286186177
0.1936148 ,Right ,46,6011195695642 ,48,8218085874423 ,77,0129286186177
0.2161257 ,Right ,46,6311380300036 ,48,8346122894999 ,77,0089690929203
0.2161297 ,Right ,46,6311380300036 ,48,8346122894999 ,77,0089690929203
0.2304499 ,Right ,46,6519535425077 ,48,8493927460655 ,77,0008857610711
0.2304538 ,Right ,46,6519535425077 ,48,8493927460655 ,77,0008857610711
0.2533309 ,Right ,46,7166769450513 ,48,8823038755005 ,76,994961248803
0.2533326 ,Right ,46,7166769450513 ,48,8823038755005 ,76,994961248803
0.2760422 ,Right ,46,8206482690817 ,48,9204108081604 ,76,9826354739024
0.276044 ,Right ,46,8206482690817 ,48,9204108081604 ,76,9826354739024
0.2975968 ,Right ,46,8635902845272 ,48,9398337973324 ,76,9797067312394
0.2976132 ,Right ,46,8635902845272 ,48,9398337973324 ,76,9797067312394
0.3139796 ,Right ,46,8599608352901 ,48,9327740478329 ,76,990054819481
0.313994 ,Right ,46,8599608352901 ,48,9327740478329 ,76,990054819481
0.3364172 ,Right ,46,8695402805609 ,48,923036493973 ,77,01050451778
0.3364247 ,Right ,46,8695402805609 ,48,923036493973 ,77,01050451778
0.3571442 ,Right ,46,9254746236133 ,48,9265196541005 ,77,0374663547163
0.3571489 ,Right ,46,9254746236133 ,48,9265196541005 ,77,0374663547163
0.3736636 ,Right ,47,0150716310459 ,48,9293091638711 ,77,0510224361791
0.3736661 ,Right ,47,0150716310459 ,48,9293091638711 ,77,0510224361791
0.3959113 ,Right ,47,0637161673125 ,48,908915538213 ,77,0437701113587
0.3959136 ,Right ,47,0637161673125 ,48,908915538213 ,77,0437701113587
0.4172276 ,Right ,47,0725000484792 ,48,8719435270018 ,77,0385779526236
0.4172304 ,Right ,47,0725000484792 ,48,8719435270018 ,77,0385779526236
0.43372 ,Right ,47,0719537808287 ,48,8350617245119 ,77,0583459661474
0.4337242 ,Right ,47,0719537808287 ,48,8350617245119 ,77,0583459661474
0.456041 ,Right ,47,0686424880843 ,48,7965527876949 ,77,1052384051626
0.4560449 ,Right ,47,0686424880843 ,48,7965527876949 ,77,1052384051626
0.4774429 ,Right ,47,0929038404963 ,48,7526989770225 ,77,14310898161
0.4774473 ,Right ,47,0929038404963 ,48,7526989770225 ,77,14310898161
0.4936149 ,Right ,47,1529527404793 ,48,7082091728616 ,77,1524479305293
0.4936192 ,Right ,47,1529527404793 ,48,7082091728616 ,77,1524479305293
0.5165607 ,Right ,47,2150204163188 ,48,6701949341819 ,77,157779629907
0.5165652 ,Right ,47,2150204163188 ,48,6701949341819 ,77,157779629907
0.537212 ,Right ,47,2410907496008 ,48,6198796883205 ,77,1726246555099
0.5372161 ,Right ,47,2410907496008 ,48,6198796883205 ,77,1726246555099
0.5538756 ,Right ,47,2189469565451 ,48,5562110729279 ,77,1902679109292
0.5538799 ,Right ,47,2189469565451 ,48,5562110729279 ,77,1902679109292
0.5760911 ,Right ,47,2083922780548 ,48,4855437239876 ,77,2136308276396
0.5760952 ,Right ,47,2083922780548 ,48,4855437239876 ,77,2136308276396
0.5972365 ,Right ,47,2315929834351 ,48,4384930507957 ,77,2317299683752
0.5972407 ,Right ,47,2315929834351 ,48,4384930507957 ,77,2317299683752
0.6133049 ,Right ,47,2670974636519 ,48,4135157535034 ,77,2569738114882
0.6133089 ,Right ,47,2670974636519 ,48,4135157535034 ,77,2569738114882
0.6361526 ,Right ,47,2654738231676 ,48,3675915466162 ,77,2723992156313
0.6361566 ,Right ,47,2654738231676 ,48,3675915466162 ,77,2723992156313
0.6572565 ,Right ,47,2521205722231 ,48,3110078634983 ,77,2621030245923
0.6572608 ,Right ,47,2521205722231 ,48,3110078634983 ,77,2621030245923
0.6736136 ,Right ,47,2718342867189 ,48,2834020193661 ,77,313556305496
0.6736186 ,Right ,47,2718342867189 ,48,2834020193661 ,77,313556305496
0.6959177 ,Right ,47,2999119143499 ,48,2615776525487 ,77,3927953410962
0.6959194 ,Right ,47,2999119143499 ,48,2615776525487 ,77,3927953410962
0.717157 ,Right ,47,3662055503836 ,48,2661361512389 ,77,4236530085233
0.7171589 ,Right ,47,3662055503836 ,48,2661361512389 ,77,4236530085233
0.7335857 ,Right ,47,4228481984941 ,48,3234881049306 ,77,410198263356
0.7335876 ,Right ,47,4228481984941 ,48,3234881049306 ,77,410198263356
0.7560789 ,Right ,47,3831235742963 ,48,4110208838314 ,77,3796247949365
0.7560817 ,Right ,47,3831235742963 ,48,4110208838314 ,77,3796247949365
0.7786438 ,Right ,47,178623095398 ,48,4605998524887 ,77,3196128333284
0.7786567 ,Right ,47,178623095398 ,48,4605998524887 ,77,3196128333284
0.7932802 ,Right ,46,9403945950041 ,48,4701861313819 ,77,2601849999385
0.7932906 ,Right ,46,9403945950041 ,48,4701861313819 ,77,2601849999385
0.8158646 ,Right ,46,794249747379 ,48,4398096827069 ,77,2321992127819
0.8158793 ,Right ,46,794249747379 ,48,4398096827069 ,77,2321992127819
0.8383416 ,Right ,46,7075477767135 ,48,3978189315496 ,77,2146225309832
0.8383432 ,Right ,46,7075477767135 ,48,3978189315496 ,77,2146225309832
0.8526275 ,Right ,46,7208704598044 ,48,3546896832674 ,77,1928216926154
0.8526293 ,Right ,46,7208704598044 ,48,3546896832674 ,77,1928216926154
0.8761189 ,Right ,46,8042851366856 ,48,3319216385552 ,77,1584905203434
0.8761209 ,Right ,46,8042851366856 ,48,3319216385552 ,77,1584905203434
0.8985959 ,Right ,46,8853365126301 ,48,3389702281277 ,77,1088006897054
0.8985986 ,Right ,46,8853365126301 ,48,3389702281277 ,77,1088006897054
0.9128355 ,Right ,46,8879152659161 ,48,3431889476327 ,77,0691699932943
0.912838 ,Right ,46,8879152659161 ,48,3431889476327 ,77,0691699932943
0.9360973 ,Right ,46,8242156468959 ,48,3487456899906 ,77,0287933589116
0.9361014 ,Right ,46,8242156468959 ,48,3487456899906 ,77,0287933589116
0.9587543 ,Right ,46,7369739755592 ,48,3466206843647 ,77,0259572519642
0.9587592 ,Right ,46,7369739755592 ,48,3466206843647 ,77,0259572519642
0.9731559 ,Right ,46,7113057765882 ,48,3467986833337 ,77,0392162046912
0.9731609 ,Right ,46,7113057765882 ,48,3467986833337 ,77,0392162046912
0.9961406 ,Right ,46,7062398710167 ,48,3760767653693 ,77,0408910683165
0.9961455 ,Right ,46,7062398710167 ,48,3760767653693 ,77,0408910683165
1.018384 ,Right ,46,714644778945 ,48,4225039916239 ,77,0234136161134
1.0183856 ,Right ,46,714644778945 ,48,4225039916239 ,77,0234136161134
1.0330021 ,Right ,46,7384933090856 ,48,4831063023255 ,76,992259989191
1.0330044 ,Right ,46,7384933090856 ,48,4831063023255 ,76,992259989191
1.0559348 ,Right ,46,7499551407244 ,48,5439511513685 ,76,9839098795778
1.0559366 ,Right ,46,7499551407244 ,48,5439511513685 ,76,9839098795778
1.0785093 ,Right ,46,7549609069207 ,48,5797785412667 ,76,986286923205
1.0785122 ,Right ,46,7549609069207 ,48,5797785412667 ,76,986286923205
1.0929806 ,Right ,46,7526306128547 ,48,5999967062123 ,76,9778742052527
1.0929834 ,Right ,46,7526306128547 ,48,5999967062123 ,76,9778742052527
1.1161107 ,Right ,46,7371903151627 ,48,6077840114808 ,76,9643870066534
1.116113 ,Right ,46,7371903151627 ,48,6077840114808 ,76,9643870066534
1.138723 ,Right ,46,7494943899712 ,48,5996912495014 ,76,9579836353523
1.1387262 ,Right ,46,7494943899712 ,48,5996912495014 ,76,9579836353523
1.1597136 ,Right ,46,7748684173456 ,48,588760057714 ,76,9613449515094
1.1597173 ,Right ,46,7748684173456 ,48,588760057714 ,76,9613449515094
1.1766791 ,Right ,46,7992307032723 ,48,5850124072732 ,76,9667365940165
1.1766828 ,Right ,46,7992307032723 ,48,5850124072732 ,76,9667365940165
1.1987828 ,Right ,46,8187546665609 ,48,5839132164888 ,76,9641430394145
1.1987864 ,Right ,46,8187546665609 ,48,5839132164888 ,76,9641430394145
1.2130066 ,Right ,46,8197964269706 ,48,5906524246956 ,76,9509643808534
1.2130102 ,Right ,46,8197964269706 ,48,5906524246956 ,76,9509643808534
1.236086 ,Right ,46,8061372239679 ,48,6200871520996 ,76,9312395855151
1.2360879 ,Right ,46,8061372239679 ,48,6200871520996 ,76,9312395855151
1.2585595 ,Right ,46,7732000732777 ,48,6250150322312 ,76,9328906632354
1.2585614 ,Right ,46,7732000732777 ,48,6250150322312 ,76,9328906632354
1.2795156 ,Right ,46,7661293036059 ,48,6157354815936 ,76,949762148446
1.2795182 ,Right ,46,7661293036059 ,48,6157354815936 ,76,949762148446
1.2959603 ,Right ,46,7756922560807 ,48,5934218920546 ,76,95182680631
1.2959625 ,Right ,46,7756922560807 ,48,5934218920546 ,76,95182680631
1.318413 ,Right ,46,7756922560807 ,48,5934218920546 ,76,95182680631
1.3184154 ,Right ,46,7756922560807 ,48,5934218920546 ,76,95182680631
1.3394771 ,Right ,46,7748051240138 ,48,5905726637831 ,76,9375992931134
1.3394796 ,Right ,46,7748051240138 ,48,5905726637831 ,76,9375992931134
1.3562314 ,Right ,46,7577882499063 ,48,5940484209769 ,76,9220635881832
1.3562346 ,Right ,46,7577882499063 ,48,5940484209769 ,76,9220635881832
1.3786202 ,Right ,46,7190255890395 ,48,5728530722213 ,76,9228115246937
1.3786238 ,Right ,46,7190255890395 ,48,5728530722213 ,76,9228115246937
1.3997351 ,Right ,46,6972175129835 ,48,5464747455845 ,76,9099109617341
1.3997388 ,Right ,46,6972175129835 ,48,5464747455845 ,76,9099109617341
1.4161255 ,Right ,46,695870671425 ,48,5322900798796 ,76,8918589578667
1.416129 ,Right ,46,695870671425 ,48,5322900798796 ,76,8918589578667
1.4383164 ,Right ,46,7092492937446 ,48,5337101707938 ,76,8745460767017
1.4383314 ,Right ,46,7092492937446 ,48,5337101707938 ,76,8745460767017
1.4596255 ,Right ,46,7269674191077 ,48,5399995146249 ,76,8621324601338
1.4596278 ,Right ,46,7269674191077 ,48,5399995146249 ,76,8621324601338
1.4758565 ,Right ,46,714856893986 ,48,5381894836414 ,76,8525424797151
1.4758582 ,Right ,46,714856893986 ,48,5381894836414 ,76,8525424797151
