timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1341511 ,Right ,-21 ,0  ,-4 ,0  ,-4 ,+3 ,-1 ,-4
0.1341542 ,Right ,-31 ,-2 ,0  ,-2 ,-5 ,-1 ,-1 ,-2
0.1341562 ,Right ,-31 ,-2 ,0  ,-2 ,-5 ,-1 ,-1 ,-2
0.1554126 ,Right ,-22 ,+6 ,-1 ,+1 ,0  ,0  ,+2 ,+7
0.1554174 ,Right ,-22 ,+6 ,-1 ,+1 ,0  ,0  ,+2 ,+7
0.1554231 ,Right ,-28 ,-10 ,-1 ,0  ,+1 ,-4 ,-4 ,-6
0.1554269 ,Right ,-28 ,-10 ,-1 ,0  ,+1 ,-4 ,-4 ,-6
0.1570516 ,Right ,-21 ,+6 ,+3 ,+1 ,+1 ,+3 ,-11 ,-6
0.1570606 ,Right ,-21 ,+6 ,+3 ,+1 ,+1 ,+3 ,-11 ,-6
0.1570663 ,Right ,-22 ,-3 ,+17 ,0  ,-3 ,-3 ,-18 ,+1
0.15707 ,Right ,-22 ,-3 ,+17 ,0  ,-3 ,-3 ,-18 ,+1
0.1697596 ,Right ,-14 ,+8 ,-1 ,-4 ,-3 ,-3 ,-10 ,-1
0.1697643 ,Right ,-14 ,+8 ,-1 ,-4 ,-3 ,-3 ,-10 ,-1
0.1697698 ,Right ,-7 ,0  ,-2 ,-1 ,-3 ,0  ,-4 ,+2
0.1697735 ,Right ,-7 ,0  ,-2 ,-1 ,-3 ,0  ,-4 ,+2
0.1762867 ,Right ,-10 ,-4 ,-2 ,0  ,+2 ,-1 ,+1 ,-3
0.176291 ,Right ,-10 ,-4 ,-2 ,0  ,+2 ,-1 ,+1 ,-3
0.1762967 ,Right ,-3 ,+11 ,+9 ,+2 ,-2 ,-3 ,+7 ,+7
0.1763005 ,Right ,-3 ,+11 ,+9 ,+2 ,-2 ,-3 ,+7 ,+7
0.1927359 ,Right ,-11 ,-13 ,-4 ,-3 ,-3 ,-6 ,+2 ,+5
0.1927413 ,Right ,-11 ,-13 ,-4 ,-3 ,-3 ,-6 ,+2 ,+5
0.1927471 ,Right ,+2 ,+6 ,+3 ,+3 ,+6 ,+5 ,+7 ,-7
0.1927509 ,Right ,+2 ,+6 ,+3 ,+3 ,+6 ,+5 ,+7 ,-7
0.1942486 ,Right ,-3 ,0  ,0  ,+2 ,-1 ,+2 ,+12 ,+2
0.1942565 ,Right ,-3 ,0  ,0  ,+2 ,-1 ,+2 ,+12 ,+2
0.1943473 ,Right ,-4 ,-10 ,-11 ,-3 ,+1 ,+4 ,+5 ,0 
0.1943518 ,Right ,-4 ,-10 ,-11 ,-3 ,+1 ,+4 ,+5 ,0 
0.2153474 ,Right ,-1 ,+6 ,+5 ,-1 ,-4 ,-1 ,+3 ,-6
0.2153522 ,Right ,-1 ,+6 ,+5 ,-1 ,-4 ,-1 ,+3 ,-6
0.215358 ,Right ,+7 ,+1 ,0  ,+1 ,0  ,0  ,+4 ,+1
0.2153617 ,Right ,+7 ,+1 ,0  ,+1 ,0  ,0  ,+4 ,+1
0.2168752 ,Right ,+1 ,+1 ,-1 ,-3 ,-2 ,-2 ,0  ,-2
0.2168797 ,Right ,+1 ,+1 ,-1 ,-3 ,-2 ,-2 ,0  ,-2
0.2168858 ,Right ,-3 ,+2 ,+2 ,+1 ,+2 ,-1 ,+4 ,+1
0.2168895 ,Right ,-3 ,+2 ,+2 ,+1 ,+2 ,-1 ,+4 ,+1
0.2296633 ,Right ,+3 ,-2 ,-9 ,-3 ,-1 ,-2 ,+1 ,0 
0.2296681 ,Right ,+3 ,-2 ,-9 ,-3 ,-1 ,-2 ,+1 ,0 
0.2296736 ,Right ,-7 ,-21 ,-7 ,+2 ,+5 ,0  ,+2 ,+1
0.2296774 ,Right ,-7 ,-21 ,-7 ,+2 ,+5 ,0  ,+2 ,+1
0.2365341 ,Right ,-2 ,+6 ,+1 ,0  ,-2 ,-4 ,+1 ,-2
0.2365419 ,Right ,-2 ,+6 ,+1 ,0  ,-2 ,-4 ,+1 ,-2
0.2365476 ,Right ,+2 ,0  ,-1 ,-10 ,-7 ,0  ,+3 ,+1
0.2365513 ,Right ,+2 ,0  ,-1 ,-10 ,-7 ,0  ,+3 ,+1
0.2526217 ,Right ,0  ,-7 ,-2 ,+4 ,-2 ,0  ,-3 ,-2
0.2526268 ,Right ,0  ,-7 ,-2 ,+4 ,-2 ,0  ,-3 ,-2
0.2526329 ,Right ,+2 ,+5 ,+1 ,0  ,+1 ,0  ,-2 ,+2
0.2526367 ,Right ,+2 ,+5 ,+1 ,0  ,+1 ,0  ,-2 ,+2
0.2540148 ,Right ,-1 ,0  ,+8 ,+1 ,-1 ,-1 ,-1 ,+2
0.2540166 ,Right ,-1 ,0  ,+8 ,+1 ,-1 ,-1 ,-1 ,+2
0.2540965 ,Right ,-1 ,-9 ,-23 ,-3 ,-2 ,-4 ,0  ,-4
0.2540984 ,Right ,-1 ,-9 ,-23 ,-3 ,-2 ,-4 ,0  ,-4
0.2752252 ,Right ,+1 ,+3 ,+14 ,+1 ,0  ,-1 ,0  ,0 
0.2752279 ,Right ,+1 ,+3 ,+14 ,+1 ,0  ,-1 ,0  ,0 
0.2752301 ,Right ,+1 ,+19 ,+14 ,+4 ,0  ,+2 ,+2 ,-3
0.2752317 ,Right ,+1 ,+19 ,+14 ,+4 ,0  ,+2 ,+2 ,-3
0.2768381 ,Right ,-10 ,-21 ,-19 ,-3 ,-1 ,+2 ,-2 ,-4
0.2768406 ,Right ,-10 ,-21 ,-19 ,-3 ,-1 ,+2 ,-2 ,-4
0.2768429 ,Right ,-1 ,-5 ,+7 ,+2 ,0  ,0  ,-1 ,+4
0.2768444 ,Right ,-1 ,-5 ,+7 ,+2 ,0  ,0  ,-1 ,+4
0.2893462 ,Right ,-6 ,-7 ,-12 ,-4 ,-5 ,-6 ,-1 ,+1
0.289355 ,Right ,-6 ,-7 ,-12 ,-4 ,-5 ,-6 ,-1 ,+1
0.2893657 ,Right ,+2 ,+6 ,0  ,+2 ,-1 ,-4 ,-2 ,-1
0.2893727 ,Right ,+2 ,+6 ,0  ,+2 ,-1 ,-4 ,-2 ,-1
0.298014 ,Right ,0  ,+8 ,+5 ,-1 ,+1 ,+2 ,-1 ,+1
0.2980272 ,Right ,0  ,+8 ,+5 ,-1 ,+1 ,+2 ,-1 ,+1
0.2981201 ,Right ,-3 ,0  ,-1 ,+3 ,0  ,0  ,-1 ,0 
0.2981278 ,Right ,-3 ,0  ,-1 ,+3 ,0  ,0  ,-1 ,0 
0.3134313 ,Right ,0  ,-1 ,-4 ,-2 ,+1 ,+3 ,-1 ,+2
0.3134399 ,Right ,0  ,-1 ,-4 ,-2 ,+1 ,+3 ,-1 ,+2
0.3135567 ,Right ,-1 ,-10 ,0  ,-5 ,-3 ,-1 ,-2 ,0 
0.3135768 ,Right ,-1 ,-10 ,0  ,-5 ,-3 ,-1 ,-2 ,0 
0.314426 ,Right ,+3 ,+2 ,+1 ,+1 ,-2 ,-2 ,-1 ,+1
0.314434 ,Right ,+3 ,+2 ,+1 ,+1 ,-2 ,-2 ,-1 ,+1
0.3145224 ,Right ,-5 ,+2 ,-1 ,-3 ,-2 ,0  ,0  ,+3
0.3145302 ,Right ,-5 ,+2 ,-1 ,-3 ,-2 ,0  ,0  ,+3
0.3356604 ,Right ,+10 ,+25 ,-2 ,+1 ,-1 ,-3 ,-1 ,-3
0.3356692 ,Right ,+10 ,+25 ,-2 ,+1 ,-1 ,-3 ,-1 ,-3
0.33568 ,Right ,-8 ,-13 ,-1 ,-2 ,-2 ,-1 ,0  ,-3
0.335687 ,Right ,-8 ,-13 ,-1 ,-2 ,-2 ,-1 ,0  ,-3
0.3371412 ,Right ,+3 ,0  ,-3 ,-1 ,-1 ,+2 ,-2 ,-3
0.3371495 ,Right ,+3 ,0  ,-3 ,-1 ,-1 ,+2 ,-2 ,-3
0.3371608 ,Right ,-1 ,-3 ,-2 ,+1 ,-3 ,-3 ,-2 ,-1
0.3371678 ,Right ,-1 ,-3 ,-2 ,+1 ,-3 ,-3 ,-2 ,-1
0.3489183 ,Right ,-2 ,-2 ,-2 ,-1 ,+1 ,-1 ,-4 ,-2
0.3489255 ,Right ,-2 ,-2 ,-2 ,-1 ,+1 ,-1 ,-4 ,-2
0.3491221 ,Right ,+4 ,+7 ,+2 ,-2 ,0  ,-2 ,-3 ,-1
0.3491306 ,Right ,+4 ,+7 ,+2 ,-2 ,0  ,-2 ,-3 ,-1
0.3580073 ,Right ,0  ,+7 ,-3 ,-6 ,-5 ,-1 ,0  ,-1
0.3580112 ,Right ,0  ,+7 ,-3 ,-6 ,-5 ,-1 ,0  ,-1
0.3580158 ,Right ,-6 ,-9 ,-2 ,-2 ,-4 ,-2 ,-2 ,-4
0.3580187 ,Right ,-6 ,-9 ,-2 ,-2 ,-4 ,-2 ,-2 ,-4
0.3728437 ,Right ,-3 ,-3 ,+5 ,+9 ,+8 ,+3 ,+2 ,+1
0.3728466 ,Right ,-3 ,-3 ,+5 ,+9 ,+8 ,+3 ,+2 ,+1
0.3728499 ,Right ,+4 ,+3 ,+2 ,-12 ,-1 ,+4 ,+2 ,+3
0.3728521 ,Right ,+4 ,+3 ,+2 ,-12 ,-1 ,+4 ,+2 ,+3
0.374255 ,Right ,-6 ,-25 ,-35 ,-9 ,-3 ,-2 ,-2 ,-1
0.3742582 ,Right ,-6 ,-25 ,-35 ,-9 ,-3 ,-2 ,-2 ,-1
0.3742614 ,Right ,+2 ,+6 ,+7 ,+2 ,+3 ,-2 ,0  ,-1
0.3742636 ,Right ,+2 ,+6 ,+7 ,+2 ,+3 ,-2 ,0  ,-1
0.3950835 ,Right ,-2 ,-8 ,-7 ,-4 ,-6 ,0  ,-4 ,-1
0.3950869 ,Right ,-2 ,-8 ,-7 ,-4 ,-6 ,0  ,-4 ,-1
0.3950901 ,Right ,0  ,+7 ,+17 ,+9 ,-2 ,+2 ,-4 ,0 
0.3950923 ,Right ,0  ,+7 ,+17 ,+9 ,-2 ,+2 ,-4 ,0 
0.3968177 ,Right ,+3 ,+6 ,+4 ,0  ,+3 ,-1 ,-1 ,0 
0.3968211 ,Right ,+3 ,+6 ,+4 ,0  ,+3 ,-1 ,-1 ,0 
0.3968243 ,Right ,+2 ,+7 ,-2 ,+1 ,-3 ,-2 ,-3 ,-1
0.3968265 ,Right ,+2 ,+7 ,-2 ,+1 ,-3 ,-2 ,-3 ,-1
0.4089121 ,Right ,0  ,-7 ,-4 ,-4 ,+1 ,-3 ,-3 ,-1
0.4089172 ,Right ,0  ,-7 ,-4 ,-4 ,+1 ,-3 ,-3 ,-1
0.4089206 ,Right ,-10 ,-13 ,-14 ,-8 ,-4 ,-1 ,-3 ,-5
0.4089228 ,Right ,-10 ,-13 ,-14 ,-8 ,-4 ,-1 ,-3 ,-5
0.4177461 ,Right ,-2 ,-6 ,+2 ,-1 ,-1 ,-3 ,+1 ,+6
0.4177492 ,Right ,-2 ,-6 ,+2 ,-1 ,-1 ,-3 ,+1 ,+6
0.4177529 ,Right ,-3 ,+8 ,0  ,+2 ,-4 ,-1 ,-4 ,-6
0.4177553 ,Right ,-3 ,+8 ,0  ,+2 ,-4 ,-1 ,-4 ,-6
0.4329336 ,Right ,+3 ,+11 ,+4 ,+6 ,+1 ,+1 ,+1 ,-2
0.4329387 ,Right ,+3 ,+11 ,+4 ,+6 ,+1 ,+1 ,+1 ,-2
0.432945 ,Right ,+2 ,-4 ,-2 ,-1 ,-3 ,-5 ,-3 ,-1
0.4329487 ,Right ,+2 ,-4 ,-2 ,-1 ,-3 ,-5 ,-3 ,-1
0.4343481 ,Right ,+2 ,+9 ,+6 ,0  ,+2 ,-1 ,0  ,0 
0.4343527 ,Right ,+2 ,+9 ,+6 ,0  ,+2 ,-1 ,0  ,0 
0.4343584 ,Right ,-4 ,-18 ,0  ,-3 ,+1 ,-1 ,+2 ,+1
0.4343621 ,Right ,-4 ,-18 ,0  ,-3 ,+1 ,-1 ,+2 ,+1
0.4551333 ,Right ,-3 ,+1 ,+2 ,-3 ,-1 ,-1 ,0  ,-1
0.4551378 ,Right ,-3 ,+1 ,+2 ,-3 ,-1 ,-1 ,0  ,-1
0.4551437 ,Right ,+1 ,+6 ,0  ,+3 ,-4 ,-1 ,+2 ,-2
0.4551476 ,Right ,+1 ,+6 ,0  ,+3 ,-4 ,-1 ,+2 ,-2
0.4567632 ,Right ,+2 ,+5 ,+5 ,+4 ,+2 ,+3 ,0  ,-2
0.4567674 ,Right ,+2 ,+5 ,+5 ,+4 ,+2 ,+3 ,0  ,-2
0.456773 ,Right ,+3 ,+6 ,+2 ,-1 ,0  ,0  ,-1 ,0 
0.4567766 ,Right ,+3 ,+6 ,+2 ,-1 ,0  ,0  ,-1 ,0 
0.4687912 ,Right ,-10 ,-26 ,-13 ,-10 ,-5 ,-1 ,-2 ,-5
0.4687953 ,Right ,-10 ,-26 ,-13 ,-10 ,-5 ,-1 ,-2 ,-5
0.468801 ,Right ,+3 ,+7 ,+5 ,+6 ,+5 ,-6 ,0  ,+1
0.4688047 ,Right ,+3 ,+7 ,+5 ,+6 ,+5 ,-6 ,0  ,+1
0.4778812 ,Right ,+1 ,-1 ,-1 ,-5 ,+2 ,-1 ,-3 ,-2
0.477886 ,Right ,+1 ,-1 ,-1 ,-5 ,+2 ,-1 ,-3 ,-2
0.4778916 ,Right ,-2 ,-1 ,-5 ,-3 ,-3 ,0  ,-2 ,-2
0.4778953 ,Right ,-2 ,-1 ,-5 ,-3 ,-3 ,0  ,-2 ,-2
0.4929527 ,Right ,-2 ,-7 ,-2 ,-1 ,-5 ,-2 ,0  ,+1
0.4929574 ,Right ,-2 ,-7 ,-2 ,-1 ,-5 ,-2 ,0  ,+1
0.492963 ,Right ,-4 ,-4 ,-3 ,-4 ,-6 ,-1 ,-2 ,-1
0.4929667 ,Right ,-4 ,-4 ,-3 ,-4 ,-6 ,-1 ,-2 ,-1
0.494281 ,Right ,-2 ,-1 ,+2 ,+2 ,0  ,-2 ,0  ,-1
0.4942879 ,Right ,-2 ,-1 ,+2 ,+2 ,0  ,-2 ,0  ,-1
0.4943652 ,Right ,-1 ,+1 ,0  ,+1 ,-2 ,+1 ,-3 ,+1
0.4943698 ,Right ,-1 ,+1 ,0  ,+1 ,-2 ,+1 ,-3 ,+1
0.5152348 ,Right ,-2 ,-10 ,-7 ,-6 ,-6 ,+2 ,-4 ,-3
0.5152395 ,Right ,-2 ,-10 ,-7 ,-6 ,-6 ,+2 ,-4 ,-3
0.5152452 ,Right ,+2 ,+8 ,+7 ,+5 ,+3 ,+1 ,-2 ,+3
0.5152489 ,Right ,+2 ,+8 ,+7 ,+5 ,+3 ,+1 ,-2 ,+3
0.5169543 ,Right ,-3 ,-5 ,-3 ,-4 ,-5 ,-1 ,-4 ,-2
0.5169589 ,Right ,-3 ,-5 ,-3 ,-4 ,-5 ,-1 ,-4 ,-2
0.5169649 ,Right ,-1 ,+1 ,+4 ,+1 ,0  ,0  ,+2 ,+2
0.5169686 ,Right ,-1 ,+1 ,+4 ,+1 ,0  ,0  ,+2 ,+2
0.5289309 ,Right ,+4 ,+15 ,+8 ,+4 ,+2 ,-5 ,+2 ,+2
0.5289357 ,Right ,+4 ,+15 ,+8 ,+4 ,+2 ,-5 ,+2 ,+2
0.5289412 ,Right ,-8 ,-28 ,-33 ,-10 ,-5 ,-3 ,-5 ,-5
0.528945 ,Right ,-8 ,-28 ,-33 ,-10 ,-5 ,-3 ,-5 ,-5
0.5378772 ,Right ,+3 ,+2 ,+1 ,+6 ,0  ,-1 ,0  ,+2
0.5378819 ,Right ,+3 ,+2 ,+1 ,+6 ,0  ,-1 ,0  ,+2
0.5378877 ,Right ,-8 ,-42 ,-8 ,-4 ,0  ,-1 ,-2 ,-12
0.5378914 ,Right ,-8 ,-42 ,-8 ,-4 ,0  ,-1 ,-2 ,-12
0.5527889 ,Right ,0  ,+24 ,+11 ,0  ,-3 ,-1 ,-3 ,+4
0.5527938 ,Right ,0  ,+24 ,+11 ,0  ,-3 ,-1 ,-3 ,+4
0.5527994 ,Right ,+10 ,+18 ,+14 ,+3 ,0  ,-3 ,-8 ,-4
0.5528032 ,Right ,+10 ,+18 ,+14 ,+3 ,0  ,-3 ,-8 ,-4
0.554295 ,Right ,-6 ,-10 ,-6 ,-2 ,-4 ,-1 ,+1 ,-2
0.5542996 ,Right ,-6 ,-10 ,-6 ,-2 ,-4 ,-1 ,+1 ,-2
0.5543053 ,Right ,+5 ,+10 ,+2 ,+2 ,+2 ,0  ,-2 ,+4
0.554309 ,Right ,+5 ,+10 ,+2 ,+2 ,+2 ,0  ,-2 ,+4
0.5753807 ,Right ,+1 ,-10 ,-6 ,0  ,0  ,0  ,+6 ,+1
0.5753856 ,Right ,+1 ,-10 ,-6 ,0  ,0  ,0  ,+6 ,+1
0.5753913 ,Right ,-5 ,-9 ,-4 ,-7 ,-4 ,-5 ,-8 ,-4
0.5753951 ,Right ,-5 ,-9 ,-4 ,-7 ,-4 ,-5 ,-8 ,-4
0.5770456 ,Right ,+3 ,-3 ,0  ,+2 ,+1 ,0  ,+1 ,0 
0.5770504 ,Right ,+3 ,-3 ,0  ,+2 ,+1 ,0  ,+1 ,0 
0.5770561 ,Right ,+4 ,-3 ,+3 ,0  ,0  ,+2 ,+6 ,0 
0.5770599 ,Right ,+4 ,-3 ,+3 ,0  ,0  ,+2 ,+6 ,0 
0.5890519 ,Right ,-5 ,-23 ,-3 ,0  ,0  ,0  ,-2 ,-2
0.5890568 ,Right ,-5 ,-23 ,-3 ,0  ,0  ,0  ,-2 ,-2
0.5890625 ,Right ,+1 ,-7 ,-5 ,-5 ,-3 ,-6 ,+1 ,+3
0.5890662 ,Right ,+1 ,-7 ,-5 ,-5 ,-3 ,-6 ,+1 ,+3
0.5979197 ,Right ,+12 ,+26 ,+13 ,0  ,0  ,-4 ,-8 ,+1
0.5979244 ,Right ,+12 ,+26 ,+13 ,0  ,0  ,-4 ,-8 ,+1
0.5979301 ,Right ,-18 ,-11 ,-34 ,-7 ,-6 ,-4 ,-1 ,-2
0.5979339 ,Right ,-18 ,-11 ,-34 ,-7 ,-6 ,-4 ,-1 ,-2
0.612585 ,Right ,-3 ,+9 ,+3 ,0  ,-1 ,+2 ,0  ,-2
0.61259 ,Right ,-3 ,+9 ,+3 ,0  ,-1 ,+2 ,0  ,-2
0.6127321 ,Right ,-1 ,+13 ,+5 ,+4 ,+1 ,+4 ,+4 ,-1
0.6127365 ,Right ,-1 ,+13 ,+5 ,+4 ,+1 ,+4 ,+4 ,-1
0.619067 ,Right ,+5 ,+21 ,+3 ,+1 ,+2 ,0  ,+4 ,-3
0.6190722 ,Right ,+5 ,+21 ,+3 ,+1 ,+2 ,0  ,+4 ,-3
0.6190781 ,Right ,+4 ,+12 ,+3 ,-1 ,+1 ,0  ,+1 ,+1
0.6190819 ,Right ,+4 ,+12 ,+3 ,-1 ,+1 ,0  ,+1 ,+1
0.6354615 ,Right ,+1 ,+3 ,-5 ,-2 ,+1 ,+6 ,+1 ,-1
0.6354665 ,Right ,+1 ,+3 ,-5 ,-2 ,+1 ,+6 ,+1 ,-1
0.6354728 ,Right ,+3 ,+13 ,0  ,-2 ,+1 ,+10 ,+13 ,+6
0.6354765 ,Right ,+3 ,+13 ,0  ,-2 ,+1 ,+10 ,+13 ,+6
0.6368588 ,Right ,-8 ,-17 ,-4 ,-1 ,-3 ,+4 ,-1 ,+6
0.6368633 ,Right ,-8 ,-17 ,-4 ,-1 ,-3 ,+4 ,-1 ,+6
0.6368692 ,Right ,-3 ,+15 ,+8 ,+2 ,+6 ,+9 ,+8 ,-7
0.636873 ,Right ,-3 ,+15 ,+8 ,+2 ,+6 ,+9 ,+8 ,-7
0.6488303 ,Right ,-5 ,-28 ,-10 ,-11 ,-6 ,-19 ,-5 ,-2
0.648835 ,Right ,-5 ,-28 ,-10 ,-11 ,-6 ,-19 ,-5 ,-2
0.6488407 ,Right ,+5 ,+7 ,+13 ,+7 ,+3 ,-4 ,-4 ,-19
0.6488446 ,Right ,+5 ,+7 ,+13 ,+7 ,+3 ,-4 ,-4 ,-19
0.6578071 ,Right ,-4 ,-14 ,-11 ,0  ,-10 ,-10 ,-20 ,-3
0.6578117 ,Right ,-4 ,-14 ,-11 ,0  ,-10 ,-10 ,-20 ,-3
0.6578174 ,Right ,-8 ,+1 ,+1 ,+1 ,+1 ,+11 ,+6 ,+16
0.6578212 ,Right ,-8 ,+1 ,+1 ,+1 ,+1 ,+11 ,+6 ,+16
0.6729989 ,Right ,+14 ,+4 ,-2 ,-3 ,-1 ,+4 ,-4 ,-10
0.6730582 ,Right ,+14 ,+4 ,-2 ,-3 ,-1 ,+4 ,-4 ,-10
0.6730658 ,Right ,-3 ,0  ,-3 ,-5 ,-2 ,+2 ,+5 ,+1
0.6730694 ,Right ,-3 ,0  ,-3 ,-5 ,-2 ,+2 ,+5 ,+1
0.6744317 ,Right ,-5 ,-9 ,-13 ,0  ,+2 ,0  ,+1 ,-8
0.6744409 ,Right ,-5 ,-9 ,-13 ,0  ,+2 ,0  ,+1 ,-8
0.6744572 ,Right ,+6 ,+14 ,+22 ,+4 ,+3 ,-10 ,-2 ,+4
0.6744612 ,Right ,+6 ,+14 ,+22 ,+4 ,+3 ,-10 ,-2 ,+4
0.6951437 ,Right ,-14 ,-13 ,-19 ,-6 ,-3 ,-2 ,-1 ,-2
0.6951458 ,Right ,-14 ,-13 ,-19 ,-6 ,-3 ,-2 ,-1 ,-2
0.6951481 ,Right ,-2 ,-7 ,-5 ,-1 ,-7 ,-5 ,-1 ,+7
0.6951497 ,Right ,-2 ,-7 ,-5 ,-1 ,-7 ,-5 ,-1 ,+7
0.6968335 ,Right ,+1 ,-5 ,+1 ,-1 ,+1 ,+2 ,+1 ,-3
0.6968413 ,Right ,+1 ,-5 ,+1 ,-1 ,+1 ,+2 ,+1 ,-3
0.6968438 ,Right ,+4 ,+5 ,+6 ,-1 ,+2 ,-2 ,-1 ,+5
0.6968454 ,Right ,+4 ,+5 ,+6 ,-1 ,+2 ,-2 ,-1 ,+5
0.7088083 ,Right ,-1 ,0  ,+3 ,+4 ,0  ,-2 ,+3 ,+2
0.7088105 ,Right ,-1 ,0  ,+3 ,+4 ,0  ,-2 ,+3 ,+2
0.7088129 ,Right ,-2 ,-6 ,0  ,-2 ,-3 ,-6 ,-6 ,-6
0.7088144 ,Right ,-2 ,-6 ,0  ,-2 ,-3 ,-6 ,-6 ,-6
0.7178943 ,Right ,-2 ,+5 ,0  ,-8 ,+2 ,+2 ,+6 ,+6
0.7178966 ,Right ,-2 ,+5 ,0  ,-8 ,+2 ,+2 ,+6 ,+6
0.7178989 ,Right ,+2 ,-7 ,-15 ,+1 ,-5 ,-7 ,-4 ,-6
0.7179004 ,Right ,+2 ,-7 ,-15 ,+1 ,-5 ,-7 ,-4 ,-6
0.7327823 ,Right ,-5 ,-5 ,+3 ,-9 ,-5 ,-2 ,-6 ,-8
0.7327845 ,Right ,-5 ,-5 ,+3 ,-9 ,-5 ,-2 ,-6 ,-8
0.7327867 ,Right ,-2 ,+1 ,+16 ,+7 ,-2 ,0  ,-4 ,0 
