timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.9890642 ,Left ,+1 ,+1 ,+10 ,+5 ,-3 ,-4 ,-6 ,-4
14.0040702 ,Left ,+2 ,+1 ,-2 ,-13 ,-4 ,-1 ,-2 ,-3
14.0040769 ,Left ,+2 ,+13 ,+9 ,+21 ,+27 ,+13 ,-1 ,-1
14.0113852 ,Left ,+3 ,+5 ,0  ,-10 ,-5 ,+5 ,-1 ,+6
14.0113914 ,Left ,-8 ,-10 ,-12 ,-12 ,-8 ,-4 ,-3 ,+1
14.0264121 ,Left ,-2 ,-6 ,-1 ,+2 ,+10 ,+5 ,-1 ,+3
14.0264182 ,Left ,+2 ,-5 ,-5 ,-4 ,-14 ,-4 ,-4 ,0 
14.033918 ,Left ,-8 ,+2 ,+8 ,+19 ,+2 ,-14 ,-3 ,+2
14.0339277 ,Left ,0  ,-1 ,-4 ,-12 ,-3 ,+23 ,+2 ,+2
14.0491364 ,Left ,-2 ,-5 ,0  ,+2 ,-7 ,-2 ,+2 ,0 
14.049143 ,Left ,+2 ,+3 ,+5 ,+11 ,+22 ,+32 ,+19 ,+3
14.063971 ,Left ,-3 ,-11 ,-4 ,-15 ,-35 ,-17 ,-16 ,-3
14.0639746 ,Left ,-5 ,0  ,-2 ,-1 ,-1 ,-4 ,-3 ,-2
14.0713126 ,Left ,+1 ,+7 ,+6 ,+2 ,+6 ,0  ,-2 ,-2
14.0713161 ,Left ,+1 ,+3 ,+2 ,+8 ,+13 ,-2 ,+2 ,+1
14.0863011 ,Left ,+7 ,+3 ,+2 ,+1 ,+12 ,+19 ,+5 ,+4
14.0863044 ,Left ,-2 ,-6 ,-3 ,-5 ,-9 ,-10 ,-11 ,-10
14.0938383 ,Left ,-1 ,0  ,-4 ,0  ,+12 ,+17 ,+1 ,-3
14.0938649 ,Left ,-1 ,-1 ,+3 ,+2 ,+1 ,-1 ,+2 ,+1
14.1090303 ,Left ,+8 ,0  ,-3 ,-1 ,-8 ,+7 ,+7 ,+1
14.1090333 ,Left ,-6 ,0  ,-2 ,+7 ,+16 ,+20 ,-3 ,-4
14.1238112 ,Left ,-3 ,-4 ,+1 ,0  ,-1 ,-24 ,-6 ,+3
14.1238139 ,Left ,+10 ,+2 ,-4 ,-3 ,+9 ,+11 ,+19 ,+9
14.1313669 ,Left ,+2 ,-3 ,-3 ,+1 ,+2 ,+1 ,-3 ,0 
14.1313698 ,Left ,-8 ,-13 ,-9 ,-16 ,-63 ,-92 ,-37 ,-14
14.1463802 ,Left ,-8 ,+3 ,+2 ,+5 ,-7 ,+6 ,+6 ,+23
14.1463836 ,Left ,-6 ,-2 ,-5 ,-2 ,-4 ,+13 ,+1 ,-26
14.1540671 ,Left ,-3 ,+8 ,+5 ,+7 ,+24 ,+9 ,-9 ,+4
14.1540734 ,Left ,+3 ,-3 ,-5 ,-20 ,-49 ,-20 ,0  ,0 
14.1691593 ,Left ,+8 ,+3 ,+6 ,+2 ,-4 ,+6 ,+10 ,+6
14.1691641 ,Left ,-3 ,-2 ,-3 ,0  ,+19 ,+17 ,+3 ,-1
14.1841403 ,Left ,-8 ,+3 ,-1 ,+5 ,+7 ,+7 ,+5 ,-1
14.1841457 ,Left ,+3 ,-2 ,-7 ,-21 ,-25 ,-4 ,+1 ,+9
14.1914628 ,Left ,+3 ,-4 ,-7 ,+2 ,+11 ,+1 ,-2 ,-6
14.1914679 ,Left ,+6 ,+15 ,+18 ,+10 ,+6 ,+5 ,+2 ,0 
14.206366 ,Left ,+13 ,+4 ,+3 ,+6 ,-2 ,+11 ,+2 ,-3
14.2063692 ,Left ,-12 ,-7 ,-3 ,-7 ,-11 ,+5 ,-7 ,-2
14.2139199 ,Left ,-7 ,-8 ,-6 ,-5 ,+7 ,+3 ,-5 ,0 
14.2139232 ,Left ,-9 ,-10 ,-13 ,-10 ,+6 ,-14 ,-8 ,-4
14.2288862 ,Left ,0  ,+1 ,-3 ,-7 ,+3 ,+3 ,+6 ,+3
14.2288899 ,Left ,-1 ,-5 ,-1 ,+15 ,+23 ,+21 ,+13 ,+4
14.2440032 ,Left ,+11 ,+5 ,-2 ,-28 ,-35 ,-11 ,-2 ,-7
14.2440075 ,Left ,-12 ,-6 ,-11 ,+7 ,+19 ,+1 ,-3 ,+3
14.2512 ,Left ,-7 ,+4 ,+2 ,+6 ,+7 ,-7 ,+4 ,0 
14.2512027 ,Left ,-11 ,-3 ,+2 ,+7 ,+19 ,+4 ,-2 ,-4
14.2663036 ,Left ,-9 ,-5 ,-4 ,-10 ,-32 ,-16 ,-7 ,-3
14.2663065 ,Left ,-6 ,-6 ,0  ,+8 ,+12 ,0  ,-2 ,+1
14.2737608 ,Left ,0  ,+1 ,+7 ,-11 ,-35 ,-17 ,-11 ,-7
14.2737664 ,Left ,0  ,-2 ,-8 ,-5 ,+25 ,+13 ,+1 ,+4
14.2889718 ,Left ,0  ,-1 ,0  ,+5 ,0  ,-19 ,-11 ,-4
14.2889758 ,Left ,+6 ,-3 ,0  ,+27 ,+27 ,+15 ,0  ,+3
14.3040153 ,Left ,+4 ,+6 ,+3 ,+1 ,0  ,+4 ,+2 ,0 
14.3040196 ,Left ,-4 ,-3 ,-6 ,-3 ,0  ,+8 ,+3 ,-6
14.3114418 ,Left ,+1 ,+1 ,-9 ,-28 ,-21 ,-5 ,+5 ,+10
14.3114464 ,Left ,+7 ,+1 ,-4 ,0  ,+3 ,+16 ,-5 ,+9
14.3265076 ,Left ,-17 ,-6 ,-4 ,-2 ,-12 ,-33 ,-21 ,-43
14.326512 ,Left ,-7 ,-9 ,-1 ,+11 ,+1 ,+7 ,+7 ,0 
14.3338855 ,Left ,+4 ,-4 ,+9 ,+11 ,+7 ,+9 ,+3 ,-1
14.3338926 ,Left ,+3 ,+1 ,+8 ,-15 ,-22 ,-8 ,0  ,-4
14.3489093 ,Left ,-8 ,-3 ,-4 ,+3 ,-3 ,-1 ,-4 ,-14
14.3489136 ,Left ,-8 ,-9 ,-3 ,-12 ,-27 ,-20 ,-2 ,-2
14.3639014 ,Left ,0  ,+3 ,-3 ,-3 ,+3 ,+2 ,0  ,+9
14.3639071 ,Left ,+1 ,+13 ,+2 ,+10 ,+10 ,-2 ,-2 ,-3
14.3717257 ,Left ,-1 ,+5 ,+5 ,+31 ,+31 ,+16 ,+11 ,+9
14.3717341 ,Left ,0  ,-4 ,-11 ,-35 ,-23 ,-11 ,-17 ,-10
14.3867918 ,Left ,-2 ,-8 ,-5 ,-3 ,-2 ,+31 ,-3 ,+4
14.3868023 ,Left ,+1 ,-6 ,-8 ,-5 ,0  ,+5 ,+10 ,+1
14.3941736 ,Left ,-4 ,-5 ,-7 ,0  ,-5 ,-5 ,+3 ,-21
14.3943321 ,Left ,+2 ,+4 ,+7 ,+5 ,+11 ,+6 ,+18 ,+2
14.4092573 ,Left ,-5 ,+1 ,-13 ,-30 ,-21 ,-4 ,-13 ,-12
14.4092694 ,Left ,0  ,-1 ,-3 ,+15 ,+8 ,+8 ,+8 ,+8
14.4240797 ,Left ,+3 ,+6 ,-3 ,-14 ,-30 ,-13 ,-10 ,+2
14.4240858 ,Left ,-5 ,-8 ,-1 ,+9 ,+5 ,-3 ,-9 ,0 
14.431576 ,Left ,+8 ,-5 ,-1 ,-6 ,-4 ,-5 ,+3 ,+9
14.4315813 ,Left ,-11 ,0  ,-5 ,-2 ,+2 ,+2 ,-1 ,-11
14.4464043 ,Left ,-3 ,+6 ,+1 ,+6 ,+14 ,-5 ,-1 ,+2
14.4464839 ,Left ,-6 ,-2 ,+7 ,+1 ,-1 ,+5 ,0  ,-5
14.4538438 ,Left ,-4 ,-8 ,-4 ,-6 ,-17 ,-43 ,-10 ,+12
14.4538509 ,Left ,0  ,0  ,-7 ,-12 ,0  ,+7 ,-2 ,-8
14.4688359 ,Left ,+5 ,+5 ,+3 ,+4 ,+5 ,+9 ,-2 ,+4
14.4688406 ,Left ,-10 ,0  ,+6 ,+4 ,-5 ,+3 ,-5 ,+2
14.4839509 ,Left ,-9 ,-13 ,-4 ,-2 ,+3 ,-7 ,+6 ,+3
14.4839554 ,Left ,+6 ,-3 ,+4 ,-2 ,-1 ,+6 ,+10 ,+1
14.4915529 ,Left ,-7 ,-1 ,+9 ,+18 ,+20 ,+13 ,-3 ,-7
14.491558 ,Left ,+6 ,+6 ,0  ,+5 ,+8 ,-3 ,+6 ,+3
14.5063906 ,Left ,0  ,+5 ,-3 ,-5 ,-4 ,-9 ,-2 ,+10
14.5063956 ,Left ,-7 ,-4 ,-4 ,-2 ,+7 ,+3 ,-7 ,-19
14.5138996 ,Left ,+6 ,+8 ,+3 ,-1 ,+14 ,+23 ,+12 ,+4
14.5139034 ,Left ,-1 ,-5 ,+2 ,-1 ,-11 ,-4 ,0  ,-12
14.5290754 ,Left ,+2 ,-5 ,-5 ,-6 ,-1 ,-5 ,+7 ,-11
14.5290789 ,Left ,-10 ,-3 ,+1 ,0  ,-8 ,-17 ,+3 ,-2
14.5440406 ,Left ,+2 ,0  ,+2 ,+3 ,+12 ,+19 ,+34 ,+8
14.5440448 ,Left ,-5 ,-4 ,0  ,-2 ,-4 ,-4 ,+7 ,-6
14.551441 ,Left ,-2 ,-4 ,-8 ,-4 ,-9 ,+3 ,-7 ,-6
14.5514461 ,Left ,+5 ,-14 ,-9 ,-7 ,-9 ,-6 ,-8 ,+5
14.5664432 ,Left ,-4 ,-4 ,-3 ,+5 ,+6 ,0  ,-13 ,-2
14.5664489 ,Left ,-3 ,0  ,+3 ,-14 ,-31 ,-24 ,-17 ,-3
14.5739933 ,Left ,-5 ,-3 ,-2 ,-4 ,-13 ,-1 ,-14 ,+4
14.574111 ,Left ,-1 ,+1 ,-7 ,-10 ,-7 ,-14 ,-13 ,+2
14.5891314 ,Left ,-3 ,+12 ,+6 ,+6 ,+2 ,+17 ,-6 ,-2
14.5891374 ,Left ,+9 ,+15 ,+8 ,+12 ,+28 ,+27 ,0  ,+5
14.5964672 ,Left ,-7 ,-11 ,-17 ,-17 ,-26 ,-21 ,-6 ,0 
14.5964735 ,Left ,+6 ,+5 ,0  ,-8 ,-5 ,-8 ,-4 ,-2
14.6116234 ,Left ,-6 ,-6 ,-14 ,-27 ,-21 ,-17 ,-4 ,-8
14.6116297 ,Left ,-1 ,0  ,+14 ,+16 ,+11 ,+18 ,+12 ,-1
14.6265619 ,Left ,0  ,+3 ,+6 ,+4 ,+2 ,+4 ,-3 ,-1
14.6265679 ,Left ,0  ,0  ,-2 ,+6 ,+3 ,-9 ,-3 ,+1
14.6341107 ,Left ,-1 ,+2 ,+4 ,+17 ,+9 ,-10 ,-2 ,0 
14.6341201 ,Left ,+4 ,+4 ,0  ,-6 ,+3 ,+12 ,+6 ,+7
14.6489343 ,Left ,+1 ,+7 ,-1 ,0  ,0  ,+4 ,0  ,+3
14.6489402 ,Left ,-1 ,-6 ,-10 ,-12 ,-9 ,-5 ,+1 ,+4
14.6564902 ,Left ,+1 ,+1 ,+7 ,+4 ,+4 ,+4 ,+1 ,-1
14.6564959 ,Left ,+2 ,+2 ,+2 ,+15 ,+5 ,-3 ,-3 ,-1
14.6711809 ,Left ,-1 ,+10 ,+8 ,+12 ,+10 ,+10 ,0  ,0 
14.6711837 ,Left ,-3 ,-5 ,-4 ,-6 ,-13 ,-10 ,-7 ,-1
14.6864726 ,Left ,-1 ,-5 ,-8 ,-14 ,-13 ,-2 ,+1 ,-3
14.6864757 ,Left ,+4 ,-1 ,-4 ,+5 ,-7 ,-8 ,-3 ,-4
14.6939805 ,Left ,+1 ,-2 ,-6 ,-6 ,+4 ,+8 ,+3 ,+1
14.6939862 ,Left ,-6 ,-5 ,+2 ,+2 ,0  ,-6 ,-3 ,-7
14.7089605 ,Left ,-4 ,-2 ,-2 ,-6 ,-1 ,-3 ,+1 ,0 
14.7089645 ,Left ,+1 ,+3 ,+3 ,+4 ,-8 ,+2 ,+3 ,+1
14.7163464 ,Left ,0  ,-6 ,+11 ,+9 ,+13 ,+16 ,+3 ,0 
14.7163515 ,Left ,0  ,-13 ,-11 ,-25 ,-49 ,-32 ,-8 ,-3
14.7314302 ,Left ,-1 ,-2 ,0  ,+4 ,+4 ,-4 ,-1 ,+3
14.7314368 ,Left ,-3 ,+5 ,-1 ,+5 ,+11 ,+4 ,+3 ,-5
14.7463715 ,Left ,+4 ,+6 ,0  ,-10 ,-6 ,+1 ,-3 ,0 
14.7463749 ,Left ,-3 ,+2 ,-8 ,-3 ,-5 ,-2 ,-6 ,+3
14.7538593 ,Left ,-6 ,-5 ,-4 ,-14 ,-6 ,-3 ,-6 ,-7
14.7538634 ,Left ,+1 ,+9 ,+5 ,+5 ,+2 ,+6 ,+2 ,+1
14.768829 ,Left ,+2 ,-3 ,-6 ,-2 ,+9 ,+4 ,+7 ,+5
14.7688318 ,Left ,-3 ,-2 ,-6 ,+1 ,+11 ,-3 ,-4 ,-3
14.7837762 ,Left ,-2 ,+2 ,+7 ,+3 ,-1 ,+1 ,+2 ,-3
14.7837792 ,Left ,-7 ,+2 ,0  ,+4 ,+19 ,+8 ,+7 ,+6
14.7913868 ,Left ,-9 ,-5 ,-8 ,-3 ,-8 ,-5 ,-8 ,-11
14.7913907 ,Left ,+5 ,+10 ,-5 ,+2 ,-11 ,-7 ,+5 ,+4
14.8063177 ,Left ,+1 ,+2 ,+1 ,+3 ,+3 ,+10 ,+6 ,+4
14.806321 ,Left ,+6 ,0  ,+1 ,+24 ,+26 ,+4 ,-2 ,+3
14.8137565 ,Left ,0  ,+2 ,-8 ,-50 ,-45 ,-27 ,-10 ,-9
14.8137618 ,Left ,+7 ,0  ,+1 ,+5 ,+11 ,+5 ,-2 ,+1
14.8287866 ,Left ,-5 ,-8 ,-10 ,0  ,+1 ,-4 ,+10 ,+17
14.8287898 ,Left ,+1 ,-6 ,-3 ,-10 ,-25 ,-19 ,-5 ,+6
14.8363261 ,Left ,-11 ,-1 ,-2 ,+18 ,+16 ,-1 ,+8 ,-23
14.8363305 ,Left ,-4 ,-4 ,+3 ,-9 ,-13 ,-5 ,-4 ,+9
14.8512732 ,Left ,+19 ,+14 ,+9 ,+6 ,+2 ,+16 ,+14 ,+31
14.8512763 ,Left ,-7 ,-2 ,0  ,-1 ,+8 ,-2 ,-11 ,-10
14.8662886 ,Left ,-6 ,-8 ,-4 ,-5 ,-6 ,-10 ,-5 ,-6
14.8662921 ,Left ,-8 ,-7 ,-4 ,-7 ,-3 ,+5 ,+16 ,-4
14.8737108 ,Left ,-7 ,-5 ,0  ,+9 ,-3 ,-3 ,-8 ,+5
14.8737796 ,Left ,-4 ,-6 ,-5 ,-3 ,-6 ,+6 ,-7 ,-17
14.8888305 ,Left ,+7 ,+1 ,-1 ,-2 ,+12 ,+17 ,+5 ,+11
14.888834 ,Left ,+5 ,+9 ,+7 ,+2 ,+9 ,+7 ,-20 ,-10
14.8963471 ,Left ,-7 ,-1 ,-7 ,-1 ,+2 ,-10 ,-7 ,-2
14.8963503 ,Left ,-4 ,-1 ,-10 ,-5 ,+13 ,+15 ,+9 ,+14
14.9113155 ,Left ,-15 ,-4 ,+3 ,+8 ,+8 ,+11 ,+1 ,-4
14.9113182 ,Left ,+1 ,-13 ,-4 ,-7 ,-22 ,-13 ,-1 ,-4
14.9265485 ,Left ,-2 ,+8 ,+11 ,+6 ,+10 ,+3 ,-3 ,-14
14.9265516 ,Left ,-8 ,-10 ,-1 ,-9 ,-19 ,-10 ,+4 ,-4
14.9338191 ,Left ,+4 ,-10 ,-3 ,-5 ,-6 ,+11 ,+10 ,+7
14.9338247 ,Left ,-10 ,-3 ,+1 ,+7 ,+20 ,+8 ,+2 ,0 
14.9489445 ,Left ,+3 ,-13 ,-16 ,-30 ,-64 ,-29 ,-13 ,-3
14.9489504 ,Left ,-3 ,+8 ,+4 ,+3 ,+3 ,-4 ,-7 ,+5
14.9564705 ,Left ,-7 ,0  ,-2 ,-10 ,-11 ,-4 ,-8 ,+1
14.9564765 ,Left ,+4 ,-3 ,-2 ,+10 ,+14 ,+2 ,+1 ,+2
14.9715646 ,Left ,+5 ,-5 ,+1 ,+7 ,+13 ,-5 ,-3 ,-4
14.9715727 ,Left ,+2 ,+3 ,+8 ,+22 ,+23 ,+6 ,+4 ,+1
14.9868556 ,Left ,-11 ,-12 ,-16 ,-27 ,-8 ,+10 ,-2 ,+2
14.986866 ,Left ,-19 ,-12 ,-6 ,-44 ,-70 ,-48 ,-16 ,-6
14.9944143 ,Left ,+2 ,+10 ,-1 ,-9 ,+8 ,+10 ,+5 ,+1
14.9944314 ,Left ,-4 ,+1 ,-2 ,+15 ,+5 ,-2 ,-4 ,-6
15.0093132 ,Left ,+10 ,+11 ,+12 ,+53 ,+59 ,+21 ,-1 ,-7
15.0093236 ,Left ,+8 ,-4 ,+1 ,-3 ,0  ,+13 ,0  ,+2
15.016869 ,Left ,+8 ,0  ,+4 ,+6 ,-1 ,-12 ,-17 ,-7
15.0168798 ,Left ,+3 ,+1 ,-5 ,-15 ,-13 ,-4 ,-6 ,+2
15.0317773 ,Left ,+2 ,-1 ,0  ,-3 ,-11 ,-2 ,+5 ,+2
15.0318936 ,Left ,+1 ,-1 ,0  ,-6 ,-5 ,+1 ,-1 ,-4
15.0466902 ,Left ,0  ,-9 ,-6 ,-8 ,-14 ,-17 ,-2 ,0 
15.0467011 ,Left ,-3 ,-4 ,-1 ,+20 ,+17 ,+4 ,+4 ,+1
15.0541343 ,Left ,-5 ,+6 ,-9 ,-12 ,-12 ,-10 ,+1 ,-2
15.0541492 ,Left ,-3 ,+9 ,+2 ,+18 ,+9 ,+11 ,+6 ,-2
15.0693837 ,Left ,+2 ,+10 ,+9 ,+3 ,+2 ,+10 ,+3 ,+1
15.0693942 ,Left ,-4 ,-13 ,-21 ,-22 ,-14 ,-15 ,+4 ,0 
15.0767655 ,Left ,-5 ,-14 ,-6 ,-1 ,-10 ,-43 ,-9 ,-5
15.0767764 ,Left ,+5 ,+4 ,+16 ,-13 ,+17 ,+12 ,+6 ,+3
15.0917793 ,Left ,-2 ,+1 ,+1 ,+10 ,+21 ,+31 ,+7 ,-2
15.0917897 ,Left ,-3 ,-2 ,-2 ,-9 ,-13 ,-22 ,-19 ,-10
15.1068619 ,Left ,-2 ,+9 ,-1 ,+3 ,+13 ,+8 ,+14 ,+3
15.1068741 ,Left ,-7 ,+4 ,-6 ,-4 ,+4 ,0  ,-6 ,-3
15.1143074 ,Left ,+6 ,-6 ,-1 ,+8 ,-4 ,+9 ,+11 ,+13
15.1144563 ,Left ,+9 ,+6 ,+2 ,-4 ,-11 ,0  ,+7 ,-10
15.1367785 ,Left ,-9 ,-6 ,-11 ,+5 ,+4 ,+8 ,-3 ,-3
15.1367889 ,Left ,+8 ,+3 ,+8 ,+2 ,+5 ,+10 ,+3 ,+3
15.1444879 ,Left ,-8 ,+9 ,+8 ,-1 ,-4 ,-6 ,-13 ,-11
15.144584 ,Left ,+81 ,+1 ,+3 ,-6 ,-4 ,+7 ,+6 ,+13
15.1591905 ,Left ,+26 ,-8 ,-4 ,-3 ,-2 ,-2 ,-1 ,+2
15.1592012 ,Left ,-39 ,-3 ,-4 ,+1 ,0  ,+2 ,0  ,-1
15.1743284 ,Left ,-25 ,-6 ,-2 ,-7 ,+1 ,-1 ,-3 ,0 
15.1744349 ,Left ,-18 ,-3 ,-8 ,-12 ,-33 ,-22 ,-7 ,-5
15.1816102 ,Left ,-18 ,+4 ,+6 ,+3 ,+2 ,+10 ,+4 ,+2
15.1816204 ,Left ,-33 ,0  ,-7 ,-4 ,-11 ,-9 ,+3 ,+3
15.1966592 ,Left ,-25 ,-1 ,-7 ,-12 ,-11 ,-13 ,-10 ,-3
15.1966693 ,Left ,-24 ,-1 ,+4 ,+9 ,-11 ,-5 ,+1 ,+7
15.2115015 ,Left ,-5 ,-6 ,-5 ,+3 ,-2 ,-1 ,-10 ,-1
15.2115785 ,Left ,+5 ,+4 ,+1 ,-4 ,-5 ,-8 ,-11 ,-17
15.2265243 ,Left ,-6 ,+2 ,+5 ,+1 ,-13 ,-9 ,-11 ,-5
15.2265286 ,Left ,0  ,+13 ,+13 ,+16 ,+18 ,+15 ,+3 ,+2
15.2339829 ,Left ,+4 ,-1 ,0  ,+10 ,+7 ,+5 ,+7 ,+2
15.2339905 ,Left ,-9 ,-8 ,-10 ,-35 ,-46 ,-14 ,-1 ,+3
15.2489209 ,Left ,-2 ,-4 ,-5 ,+11 ,+7 ,-7 ,-2 ,-2
15.2489253 ,Left ,-1 ,-2 ,-5 ,-12 ,+9 ,+6 ,0  ,-4
15.2565405 ,Left ,+1 ,+6 ,+10 ,+11 ,+5 ,0  ,+1 ,+1
15.256545 ,Left ,-4 ,-8 ,-6 ,-4 ,+13 ,+19 ,+4 ,+3
15.2714967 ,Left ,+8 ,+6 ,+7 ,-18 ,-24 ,-10 ,-3 ,-7
15.271501 ,Left ,+5 ,+3 ,-2 ,+5 ,+19 ,+14 ,+2 ,+3
15.2864172 ,Left ,+8 ,0  ,+1 ,+25 ,-11 ,-28 ,-3 ,+3
15.2864215 ,Left ,-7 ,-14 ,-8 ,-3 ,+6 ,+11 ,-2 ,-4
15.2938467 ,Left ,+1 ,-1 ,+4 ,+20 ,+39 ,+22 ,+4 ,-1
15.2938512 ,Left ,-2 ,-5 ,-3 ,-17 ,-15 ,-12 ,0  ,-3
15.3089399 ,Left ,+4 ,+11 ,+6 ,0  ,-2 ,-1 ,+3 ,0 
15.308945 ,Left ,+6 ,+4 ,-2 ,+7 ,+20 ,+6 ,+2 ,-2
15.3164853 ,Left ,-7 ,-10 ,-15 ,-14 ,-21 ,-8 ,-8 ,-7
15.3164908 ,Left ,+3 ,+1 ,+2 ,+12 ,+25 ,+10 ,0  ,+5
15.3314488 ,Left ,+6 ,+5 ,+1 ,+1 ,+3 ,+2 ,+7 ,+3
15.3314623 ,Left ,-5 ,-6 ,-4 ,+6 ,-1 ,-11 ,-5 ,-4
15.3464885 ,Left ,-2 ,-6 ,-4 ,-15 ,+9 ,+15 ,-4 ,-2
15.3464945 ,Left ,+4 ,-5 ,+3 ,-13 ,-26 ,-19 ,-7 ,-6
15.3540303 ,Left ,+1 ,+4 ,-5 ,+2 ,+5 ,+4 ,-1 ,+3
15.3540373 ,Left ,-4 ,+1 ,-5 ,-7 ,-18 ,-19 ,-4 ,+1
15.3688971 ,Left ,-2 ,-3 ,+1 ,+5 ,+6 ,-2 ,+5 ,+4
15.3689028 ,Left ,-2 ,-5 ,-2 ,-7 ,-3 ,+9 ,+8 ,+2
15.376473 ,Left ,+3 ,+6 ,+12 ,+10 ,+8 ,+2 ,+2 ,-3
15.376476 ,Left ,+7 ,+10 ,+11 ,+3 ,-19 ,-16 ,+1 ,-2
15.3912555 ,Left ,-4 ,-1 ,-10 ,-11 ,-1 ,+5 ,+1 ,-1
15.391259 ,Left ,-2 ,-6 ,-6 ,+5 ,+16 ,+14 ,0  ,0 
15.406536 ,Left ,+6 ,+10 ,+4 ,+6 ,+7 ,+3 ,+1 ,+1
15.4065407 ,Left ,+3 ,+5 ,+4 ,+6 ,+10 ,+4 ,-3 ,-1
15.4139275 ,Left ,-2 ,0  ,+3 ,-7 ,-15 ,-5 ,-4 ,-2
15.4139315 ,Left ,-5 ,-4 ,+3 ,+4 ,+20 ,+6 ,-3 ,-6
15.4289845 ,Left ,-5 ,-5 ,+2 ,-2 ,+11 ,-4 ,-5 ,-2
15.42899 ,Left ,-5 ,-9 ,-11 ,-16 ,-20 ,-25 ,-12 ,-7
15.4364478 ,Left ,+4 ,0  ,+5 ,+27 ,+33 ,+35 ,+9 ,+4
15.4364531 ,Left ,-1 ,-2 ,-15 ,-43 ,-56 ,-47 ,-11 ,-10
15.4515061 ,Left ,-3 ,-7 ,-7 ,-15 ,-32 ,-23 ,+33 ,+2
15.4515096 ,Left ,-2 ,-9 ,-2 ,0  ,-3 ,-4 ,+28 ,+1
15.4664643 ,Left ,-3 ,+6 ,+2 ,+4 ,+8 ,+16 ,+16 ,+2
15.4664678 ,Left ,-1 ,+2 ,+1 ,-1 ,-1 ,-8 ,-12 ,-3
15.4738327 ,Left ,+5 ,+3 ,0  ,-7 ,-5 ,0  ,-13 ,0 
15.4738362 ,Left ,-3 ,-10 ,-4 ,+12 ,+42 ,+33 ,-9 ,-2
15.4890625 ,Left ,-5 ,-9 ,-14 ,-27 ,-38 ,-16 ,-20 ,-8
15.4890663 ,Left ,+1 ,+1 ,+3 ,+10 ,+11 ,+10 ,-24 ,-1
15.4964096 ,Left ,+2 ,+2 ,+2 ,+3 ,+20 ,+10 ,-18 ,+3
15.4964134 ,Left ,+2 ,+10 ,+8 ,+24 ,+46 ,+10 ,-7 ,+5
15.5114215 ,Left ,0  ,+3 ,-3 ,+4 ,+13 ,-8 ,-7 ,-4
15.5114254 ,Left ,+3 ,-3 ,+5 ,+5 ,-18 ,+7 ,-6 ,0 
15.5263003 ,Left ,-1 ,-1 ,+11 ,+1 ,+4 ,+17 ,+2 ,-1
15.5263053 ,Left ,+4 ,-1 ,+13 ,-4 ,-4 ,-10 ,-4 ,+1
15.5341336 ,Left ,-4 ,-12 ,0  ,-7 ,-22 ,-9 ,-16 ,-11
15.5341372 ,Left ,-2 ,+2 ,-3 ,0  ,+10 ,0  ,-3 ,0 
15.5489333 ,Left ,+6 ,+6 ,+5 ,+14 ,+10 ,+10 ,+4 ,+4
15.5489365 ,Left ,-5 ,-5 ,-11 ,-4 ,-1 ,-4 ,-7 ,-7
15.5563726 ,Left ,-6 ,0  ,-15 ,-7 ,-3 ,+6 ,+3 ,+3
15.5563761 ,Left ,-3 ,+4 ,-2 ,-5 ,-26 ,-19 ,-5 ,+5
15.5712385 ,Left ,0  ,-9 ,-6 ,-9 ,-10 ,-13 ,-2 ,+1
15.5713331 ,Left ,+2 ,-4 ,-9 ,-6 ,-17 ,-7 ,-1 ,+1
15.5863193 ,Left ,+2 ,-7 ,-6 ,0  ,+3 ,+2 ,+4 ,+2
15.5863223 ,Left ,+3 ,-1 ,-4 ,-6 ,-5 ,+18 ,+4 ,-5
15.5939178 ,Left ,0  ,-7 ,-3 ,+10 ,+18 ,-3 ,0  ,-7
15.5939214 ,Left ,-7 ,-6 ,-6 ,-6 ,-17 ,-11 ,-2 ,-2
15.6089514 ,Left ,-8 ,-5 ,-4 ,-6 ,-4 ,-18 ,-5 ,-3
15.6089548 ,Left ,-8 ,-1 ,+6 ,+9 ,+10 ,+5 ,+1 ,+2
15.6163786 ,Left ,+3 ,-1 ,0  ,-10 ,-14 ,-9 ,-7 ,-5
15.6163827 ,Left ,+14 ,+1 ,0  ,+7 ,+23 ,+7 ,+3 ,+2
15.6314452 ,Left ,-3 ,+1 ,+9 ,+6 ,+2 ,+2 ,+1 ,0 
15.6314506 ,Left ,-8 ,0  ,-1 ,-12 ,-30 ,-21 ,-6 ,-8
15.6463716 ,Left ,-4 ,0  ,-2 ,+5 ,+9 ,+5 ,+1 ,-3
15.6463774 ,Left ,-3 ,+1 ,-5 ,-8 ,-21 ,-3 ,+3 ,-1
15.6538876 ,Left ,-3 ,+8 ,+4 ,-1 ,-7 ,-3 ,+4 ,+2
15.653893 ,Left ,-4 ,-9 ,-2 ,+6 ,+4 ,+3 ,0  ,-3
15.6689669 ,Left ,-3 ,0  ,-6 ,-16 ,-17 ,-15 ,-5 ,-5
15.6689728 ,Left ,-3 ,+6 ,+6 ,+2 ,+12 ,+9 ,0  ,-3
15.6765211 ,Left ,-5 ,-1 ,+2 ,+6 ,+18 ,-3 ,+1 ,-1
15.6765269 ,Left ,-5 ,+5 ,+2 ,-9 ,0  ,+6 ,-1 ,+2
