timestamp,event,key,correct
15.180713 ,keyPressed ,d  ,1 
15.2917219 ,keyReleased ,D  ,1 
15.4433064 ,keyPressed ,return ,1 
15.5794887 ,keyReleased ,Return ,1 
15.9149761 ,keyPressed ,p  ,1 
16.0600746 ,keyReleased ,P  ,1 
16.1395647 ,keyPressed ,a  ,1 
16.2435778 ,keyReleased ,A  ,1 
16.3875112 ,keyPressed ,s  ,1 
16.4514033 ,keyReleased ,S  ,1 
16.5312387 ,keyPressed ,s  ,1 
16.6115245 ,keyReleased ,S  ,1 
16.7552212 ,keyPressed ,w  ,1 
16.8676301 ,keyReleased ,W  ,1 
17.1716654 ,keyPressed ,o  ,1 
17.3563237 ,keyReleased ,O  ,1 
17.4517042 ,keyPressed ,r  ,1 
17.5475919 ,keyReleased ,R  ,1 
17.6840543 ,keyPressed ,d  ,1 
17.8276228 ,keyReleased ,D  ,1 
18.0439871 ,keyPressed ,return ,1 
18.163785 ,keyReleased ,Return ,1 
18.5643599 ,keyPressed ,p  ,1 
18.6755654 ,keyReleased ,P  ,1 
18.6997952 ,keyPressed ,a  ,1 
18.8034224 ,keyReleased ,A  ,1 
18.9474201 ,keyPressed ,s  ,1 
19.012233 ,keyReleased ,S  ,1 
19.0924338 ,keyPressed ,s  ,1 
19.1713805 ,keyReleased ,S  ,1 
19.7870674 ,keyPressed ,w  ,1 
19.9074929 ,keyReleased ,W  ,1 
20.0031975 ,keyPressed ,o  ,1 
20.1475938 ,keyReleased ,O  ,1 
20.2195047 ,keyPressed ,r  ,1 
20.2991238 ,keyReleased ,R  ,1 
20.427611 ,keyPressed ,d  ,1 
20.5398659 ,keyReleased ,D  ,1 
20.7073096 ,keyPressed ,return ,1 
20.8596392 ,keyReleased ,Return ,1 
21.1712742 ,keyPressed ,p  ,1 
21.3157022 ,keyReleased ,P  ,1 
21.3636054 ,keyPressed ,a  ,1 
21.4674793 ,keyReleased ,A  ,1 
21.6993649 ,keyPressed ,s  ,1 
21.7713676 ,keyReleased ,S  ,1 
21.8682577 ,keyPressed ,s  ,1 
21.9394865 ,keyReleased ,S  ,1 
22.0841226 ,keyPressed ,w  ,1 
22.203438 ,keyReleased ,W  ,1 
22.4753739 ,keyPressed ,o  ,1 
22.6522447 ,keyReleased ,O  ,1 
22.652412 ,keyPressed ,r  ,1 
22.7559051 ,keyReleased ,R  ,1 
22.9159726 ,keyPressed ,d  ,1 
23.1152011 ,keyReleased ,D  ,1 
23.4592777 ,keyPressed ,return ,1 
23.5958561 ,keyReleased ,Return ,1 
23.9318517 ,keyPressed ,p  ,1 
24.0686885 ,keyReleased ,P  ,1 
24.0688637 ,keyPressed ,a  ,1 
24.1713441 ,keyReleased ,A  ,1 
24.3391235 ,keyPressed ,s  ,1 
24.4030789 ,keyReleased ,S  ,1 
24.4833793 ,keyPressed ,s  ,1 
24.5637848 ,keyReleased ,S  ,1 
24.6917963 ,keyPressed ,w  ,1 
24.835619 ,keyReleased ,W  ,1 
24.9000278 ,keyPressed ,o  ,1 
25.0276827 ,keyReleased ,O  ,1 
25.0595822 ,keyPressed ,r  ,1 
25.1718924 ,keyReleased ,R  ,1 
25.3075619 ,keyPressed ,d  ,1 
25.4442962 ,keyReleased ,D  ,1 
25.6115478 ,keyPressed ,return ,1 
25.7406467 ,keyReleased ,Return ,1 
26.0352655 ,keyPressed ,p  ,1 
26.1722859 ,keyReleased ,P  ,1 
26.1725376 ,keyPressed ,a  ,1 
26.2437317 ,keyReleased ,A  ,1 
26.4113722 ,keyPressed ,s  ,1 
26.4912869 ,keyReleased ,S  ,1 
26.5796982 ,keyPressed ,s  ,1 
26.659431 ,keyReleased ,S  ,1 
26.7875816 ,keyPressed ,w  ,1 
26.8838203 ,keyReleased ,W  ,1 
27.3951995 ,keyPressed ,o  ,1 
27.5232908 ,keyReleased ,O  ,1 
27.5719106 ,keyPressed ,r  ,1 
27.6757878 ,keyReleased ,R  ,1 
27.8276425 ,keyPressed ,d  ,1 
27.9555108 ,keyReleased ,D  ,1 
28.2272712 ,keyPressed ,return ,1 
28.3472058 ,keyReleased ,Return ,1 
28.5967446 ,keyPressed ,p  ,1 
28.7236707 ,keyReleased ,P  ,1 
28.7551051 ,keyPressed ,a  ,1 
28.8360758 ,keyReleased ,A  ,1 
28.9635328 ,keyPressed ,s  ,1 
29.0356959 ,keyReleased ,S  ,1 
29.115101 ,keyPressed ,s  ,1 
29.1958945 ,keyReleased ,S  ,1 
29.3313392 ,keyPressed ,w  ,1 
29.4756091 ,keyReleased ,W  ,1 
29.6609241 ,keyPressed ,o  ,1 
29.8515862 ,keyReleased ,O  ,1 
29.875622 ,keyPressed ,r  ,1 
29.9560174 ,keyReleased ,R  ,1 
30.0995363 ,keyPressed ,d  ,1 
30.2516173 ,keyReleased ,D  ,1 
30.6355704 ,keyPressed ,return ,1 
30.7555418 ,keyReleased ,Return ,1 
31.0196187 ,keyPressed ,p  ,1 
31.1395905 ,keyReleased ,P  ,1 
31.171813 ,keyPressed ,a  ,1 
31.2590612 ,keyReleased ,A  ,1 
31.3958806 ,keyPressed ,s  ,1 
31.4757384 ,keyReleased ,S  ,1 
31.5638114 ,keyPressed ,s  ,1 
31.6355872 ,keyReleased ,S  ,1 
31.7950629 ,keyPressed ,w  ,1 
31.9232751 ,keyReleased ,W  ,1 
32.3156004 ,keyPressed ,p  ,0 
32.3315901 ,keyPressed ,o  ,0 
32.3950902 ,keyReleased ,P  ,0 
32.675167 ,keyReleased ,O  ,0 
32.7793833 ,keyPressed ,r  ,0 
32.8752271 ,keyReleased ,R  ,0 
33.1073721 ,keyPressed ,d  ,0 
33.2269989 ,keyReleased ,D  ,0 
33.4031207 ,keyPressed ,return ,0 
33.5152795 ,keyReleased ,Return ,1 
33.8198133 ,keyPressed ,p  ,1 
33.9312093 ,keyReleased ,P  ,1 
34.0119975 ,keyPressed ,a  ,1 
34.0992577 ,keyReleased ,A  ,1 
34.2437225 ,keyPressed ,s  ,1 
34.2992382 ,keyReleased ,S  ,1 
34.3876363 ,keyPressed ,s  ,1 
34.4594378 ,keyReleased ,S  ,1 
34.6669433 ,keyPressed ,w  ,1 
34.7715299 ,keyReleased ,W  ,1 
34.9550537 ,keyPressed ,o  ,1 
35.0590597 ,keyReleased ,O  ,1 
35.1481769 ,keyPressed ,r  ,1 
35.227706 ,keyReleased ,R  ,1 
35.3804388 ,keyPressed ,d  ,1 
35.4762059 ,keyReleased ,D  ,1 
35.611177 ,keyPressed ,return ,1 
35.7398754 ,keyReleased ,Return ,1 
35.9880849 ,keyPressed ,p  ,1 
36.1236242 ,keyReleased ,P  ,1 
36.1483208 ,keyPressed ,a  ,1 
36.2274689 ,keyReleased ,A  ,1 
36.4036681 ,keyPressed ,s  ,1 
36.4595571 ,keyReleased ,S  ,1 
36.5553749 ,keyPressed ,s  ,1 
36.6274885 ,keyReleased ,S  ,1 
36.7800388 ,keyPressed ,w  ,1 
36.8846855 ,keyReleased ,W  ,1 
37.1802737 ,keyPressed ,o  ,1 
37.2996915 ,keyReleased ,O  ,1 
37.3712271 ,keyPressed ,r  ,1 
37.4595212 ,keyReleased ,R  ,1 
37.675067 ,keyPressed ,d  ,1 
37.8913759 ,keyReleased ,D  ,1 
38.0359553 ,keyPressed ,return ,1 
38.1637597 ,keyReleased ,Return ,1 
38.4593796 ,keyPressed ,p  ,1 
38.5955022 ,keyReleased ,P  ,1 
38.6440909 ,keyPressed ,a  ,1 
38.7552821 ,keyReleased ,A  ,1 
38.8836727 ,keyPressed ,s  ,1 
38.94739 ,keyReleased ,S  ,1 
39.0350883 ,keyPressed ,s  ,1 
39.1153509 ,keyReleased ,S  ,1 
39.2447499 ,keyPressed ,w  ,1 
39.3628604 ,keyReleased ,W  ,1 
39.5234766 ,keyPressed ,o  ,1 
39.6685192 ,keyReleased ,O  ,1 
39.6687613 ,keyPressed ,r  ,1 
39.7723239 ,keyReleased ,R  ,1 
39.8993592 ,keyPressed ,d  ,1 
40.0116055 ,keyReleased ,D  ,1 
40.1554177 ,keyPressed ,return ,1 
40.2913609 ,keyReleased ,Return ,1 
40.5795037 ,keyPressed ,p  ,1 
40.7484145 ,keyReleased ,P  ,1 
40.7486076 ,keyPressed ,a  ,1 
40.8435442 ,keyReleased ,A  ,1 
41.1395161 ,keyPressed ,s  ,1 
41.2437429 ,keyReleased ,S  ,1 
41.3315126 ,keyPressed ,s  ,1 
41.4116247 ,keyReleased ,S  ,1 
41.5643979 ,keyPressed ,w  ,1 
41.6757407 ,keyReleased ,W  ,1 
41.8356602 ,keyPressed ,o  ,1 
41.9637857 ,keyReleased ,O  ,1 
42.0273814 ,keyPressed ,r  ,1 
42.1484556 ,keyReleased ,R  ,1 
42.3792353 ,keyPressed ,d  ,1 
42.5001018 ,keyReleased ,D  ,1 
42.6751026 ,keyPressed ,return ,1 
42.8114289 ,keyReleased ,Return ,1 
43.0992343 ,keyPressed ,p  ,1 
43.268095 ,keyReleased ,P  ,1 
43.2995519 ,keyPressed ,a  ,1 
43.403719 ,keyReleased ,A  ,1 
43.5793083 ,keyPressed ,s  ,1 
43.6517058 ,keyReleased ,S  ,1 
43.7405705 ,keyPressed ,s  ,1 
43.8113192 ,keyReleased ,S  ,1 
43.9477819 ,keyPressed ,w  ,1 
44.0680846 ,keyReleased ,W  ,1 
44.2058853 ,keyPressed ,o  ,1 
44.3390394 ,keyReleased ,O  ,1 
44.3717569 ,keyPressed ,r  ,1 
44.4838843 ,keyReleased ,R  ,1 
44.6115228 ,keyPressed ,d  ,1 
44.7403694 ,keyReleased ,D  ,1 
44.8672719 ,keyPressed ,return ,1 
45.0029121 ,keyReleased ,Return ,1 
45.2674463 ,keyPressed ,p  ,1 
45.41152 ,keyReleased ,P  ,1 
45.4270995 ,keyPressed ,a  ,1 
45.5312475 ,keyReleased ,A  ,1 
45.6841649 ,keyPressed ,s  ,1 
45.7560055 ,keyReleased ,S  ,1 
45.827577 ,keyPressed ,s  ,1 
45.9151183 ,keyReleased ,S  ,1 
46.0353038 ,keyPressed ,w  ,1 
46.1632128 ,keyReleased ,W  ,1 
46.6118004 ,keyPressed ,o  ,1 
46.7474842 ,keyReleased ,O  ,1 
46.7952528 ,keyPressed ,r  ,1 
46.8835805 ,keyReleased ,R  ,1 
47.0272555 ,keyPressed ,d  ,1 
47.1632501 ,keyReleased ,D  ,1 
47.403594 ,keyPressed ,return ,1 
47.5315948 ,keyReleased ,Return ,1 
47.8116634 ,keyPressed ,p  ,1 
47.9722634 ,keyReleased ,P  ,1 
48.0115611 ,keyPressed ,a  ,1 
48.1311064 ,keyReleased ,A  ,1 
48.2597292 ,keyPressed ,s  ,1 
48.3232294 ,keyReleased ,S  ,1 
48.3951096 ,keyPressed ,s  ,1 
48.4752559 ,keyReleased ,S  ,1 
48.6362626 ,keyPressed ,w  ,1 
48.7715929 ,keyReleased ,W  ,1 
49.3158237 ,keyPressed ,o  ,1 
49.4514075 ,keyReleased ,O  ,1 
49.4919144 ,keyPressed ,r  ,1 
49.5879336 ,keyReleased ,R  ,1 
49.7239162 ,keyPressed ,d  ,1 
49.851341 ,keyReleased ,D  ,1 
50.0277847 ,keyPressed ,return ,1 
50.1713771 ,keyReleased ,Return ,1 
50.4429452 ,keyPressed ,p  ,1 
50.5950309 ,keyReleased ,P  ,1 
50.611801 ,keyPressed ,a  ,1 
50.707319 ,keyReleased ,A  ,1 
50.8353489 ,keyPressed ,s  ,1 
50.8991624 ,keyReleased ,S  ,1 
50.9792848 ,keyPressed ,s  ,1 
51.0598431 ,keyReleased ,S  ,1 
51.2115577 ,keyPressed ,w  ,1 
51.3239596 ,keyReleased ,W  ,1 
51.5630919 ,keyPressed ,o  ,1 
51.7481188 ,keyReleased ,O  ,1 
51.7483111 ,keyPressed ,r  ,1 
51.8430888 ,keyReleased ,R  ,1 
51.9791691 ,keyPressed ,d  ,1 
52.1242843 ,keyReleased ,D  ,1 
52.2121958 ,keyPressed ,return ,1 
52.3393388 ,keyReleased ,Return ,1 
52.6280383 ,keyPressed ,p  ,1 
52.8031863 ,keyReleased ,P  ,1 
52.8435079 ,keyPressed ,a  ,1 
52.9634943 ,keyReleased ,A  ,1 
53.1074707 ,keyPressed ,s  ,1 
53.1713908 ,keyReleased ,S  ,1 
53.2595554 ,keyPressed ,s  ,1 
53.339489 ,keyReleased ,S  ,1 
53.5398665 ,keyPressed ,w  ,1 
53.7156484 ,keyReleased ,W  ,1 
53.9716808 ,keyPressed ,o  ,1 
54.1153446 ,keyReleased ,O  ,1 
54.1957168 ,keyPressed ,r  ,1 
54.2993003 ,keyReleased ,R  ,1 
54.4438293 ,keyPressed ,d  ,1 
54.5713411 ,keyReleased ,D  ,1 
54.7953794 ,keyPressed ,return ,1 
54.9313146 ,keyReleased ,Return ,1 
55.171009 ,keyPressed ,p  ,1 
55.3151167 ,keyReleased ,P  ,1 
55.3395858 ,keyPressed ,a  ,1 
55.4353627 ,keyReleased ,A  ,1 
55.5873348 ,keyPressed ,s  ,1 
55.6593804 ,keyReleased ,S  ,1 
55.7549903 ,keyPressed ,s  ,1 
55.8353891 ,keyReleased ,S  ,1 
56.0604758 ,keyPressed ,w  ,1 
56.2601801 ,keyReleased ,W  ,1 
56.675834 ,keyPressed ,o  ,1 
56.8035917 ,keyReleased ,O  ,1 
56.8435812 ,keyPressed ,r  ,1 
56.9551676 ,keyReleased ,R  ,1 
57.1072722 ,keyPressed ,d  ,1 
57.2276149 ,keyReleased ,D  ,1 
57.4999701 ,keyPressed ,return ,1 
57.6368333 ,keyReleased ,Return ,1 
58.0515534 ,keyPressed ,p  ,1 
58.2115864 ,keyReleased ,P  ,1 
58.2353793 ,keyPressed ,a  ,1 
58.3321706 ,keyReleased ,A  ,1 
58.45149 ,keyPressed ,s  ,1 
58.5232596 ,keyReleased ,S  ,1 
58.6122107 ,keyPressed ,s  ,1 
58.667637 ,keyReleased ,S  ,1 
58.8276724 ,keyPressed ,w  ,1 
58.9393795 ,keyReleased ,W  ,1 
59.3316461 ,keyPressed ,o  ,1 
59.4448131 ,keyReleased ,O  ,1 
59.4842828 ,keyPressed ,r  ,1 
59.5715132 ,keyReleased ,R  ,1 
59.6993757 ,keyPressed ,d  ,1 
59.8119191 ,keyReleased ,D  ,1 
59.9157685 ,keyPressed ,return ,1 
60.051163 ,keyReleased ,Return ,1 
60.3230681 ,keyPressed ,p  ,1 
60.4680527 ,keyReleased ,P  ,1 
60.4832851 ,keyPressed ,a  ,1 
60.5717176 ,keyReleased ,A  ,1 
60.723364 ,keyPressed ,s  ,1 
60.7956397 ,keyReleased ,S  ,1 
60.8828888 ,keyPressed ,s  ,1 
60.9630819 ,keyReleased ,S  ,1 
61.1234802 ,keyPressed ,w  ,1 
61.2750439 ,keyReleased ,W  ,1 
61.4357755 ,keyPressed ,o  ,1 
61.5715201 ,keyReleased ,O  ,1 
61.5952812 ,keyPressed ,r  ,1 
61.7326231 ,keyReleased ,R  ,1 
61.859569 ,keyPressed ,d  ,1 
61.9724896 ,keyReleased ,D  ,1 
62.1074148 ,keyPressed ,return ,1 
62.23489 ,keyReleased ,Return ,1 
62.507269 ,keyPressed ,p  ,1 
62.6517951 ,keyReleased ,P  ,1 
62.691987 ,keyPressed ,a  ,1 
62.8036393 ,keyReleased ,A  ,1 
62.9716617 ,keyPressed ,s  ,1 
63.0274258 ,keyReleased ,S  ,1 
63.1072036 ,keyPressed ,s  ,1 
63.1954473 ,keyReleased ,S  ,1 
63.5070974 ,keyPressed ,w  ,1 
63.6274476 ,keyReleased ,W  ,1 
63.7636891 ,keyPressed ,o  ,1 
63.915339 ,keyReleased ,O  ,1 
63.9559009 ,keyPressed ,r  ,1 
64.0831254 ,keyReleased ,R  ,1 
64.2354365 ,keyPressed ,d  ,1 
64.3391786 ,keyReleased ,D  ,1 
