timestamp,event,roll,pitch,yaw
0.0236998 ,Left ,56,8759988818654 ,45,8077909948381 ,71,6762006760755
0.0386331 ,Left ,56,8741772620955 ,45,8071610698549 ,71,6572626425777
0.0613893 ,Left ,56,8678399855397 ,45,8134930515177 ,71,6314982420259
0.0838822 ,Left ,56,8658241668531 ,45,8261560861411 ,71,6036538236966
0.0987651 ,Left ,56,8645234710804 ,45,8348728978462 ,71,5889920707363
0.1212641 ,Left ,56,8673646089495 ,45,8360749469727 ,71,5836665873889
0.1440486 ,Left ,56,8767501291555 ,45,8344690176313 ,71,5814133932151
0.1590388 ,Left ,56,8636435733513 ,45,8516149417704 ,71,5697253073933
0.1814937 ,Left ,56,8496479269943 ,45,887891401751 ,71,5548833462083
0.2042966 ,Left ,56,8493181263085 ,45,9238615202535 ,71,5539002852934
0.2190487 ,Left ,56,8405393976365 ,45,9523592348673 ,71,5645134782658
0.2416541 ,Left ,56,8310998309456 ,45,9789600461057 ,71,5779415133302
0.2638515 ,Left ,56,8262675712919 ,46,0054879318791 ,71,586093901091
0.2788088 ,Left ,56,8089029076233 ,46,0395103921697 ,71,5944316064837
0.3020116 ,Left ,56,7937591939498 ,46,0628594018827 ,71,6068393569792
0.3247085 ,Left ,56,7862195849467 ,46,0813480263939 ,71,6323768168146
0.3394731 ,Left ,56,8001146117845 ,46,1032222316995 ,71,6570320307321
0.3613916 ,Left ,56,8141068013015 ,46,1298801598338 ,71,6713990127671
0.3839894 ,Left ,56,81884492022 ,46,1550419776648 ,71,6824749955159
0.3989247 ,Left ,56,7876577954663 ,46,1781211876584 ,71,6837165192104
0.4214746 ,Left ,56,7949138269221 ,46,1945931936764 ,71,6754597707052
0.4440813 ,Left ,56,8491542398633 ,46,2126104516029 ,71,6782744167953
0.4588929 ,Left ,56,8939173546943 ,46,2242549669696 ,71,7007429153097
0.4816679 ,Left ,56,9334133221994 ,46,2321807358843 ,71,7252617149614
0.5040982 ,Left ,56,9312504674899 ,46,2387618245736 ,71,7338365892766
0.5191668 ,Left ,56,8926327493723 ,46,2433193145532 ,71,7320437781928
0.5416227 ,Left ,56,8494059501523 ,46,2412815515024 ,71,7397898742471
0.5641963 ,Left ,56,8277270045388 ,46,2328556588325 ,71,7584240058207
0.5790353 ,Left ,56,8230528102667 ,46,2191311512409 ,71,7750060149216
0.601644 ,Left ,56,8202555092226 ,46,2156282605867 ,71,7769928087931
0.6241678 ,Left ,56,7893169975341 ,46,213907371191 ,71,7670845308806
0.6465134 ,Left ,56,7499698767137 ,46,2116162390431 ,71,7566426636816
0.6615875 ,Left ,56,7264642637885 ,46,2127482101077 ,71,7423412196995
0.683877 ,Left ,56,7056865530663 ,46,2178196937795 ,71,7232905237758
0.7140414 ,Left ,56,6873148553948 ,46,2155744529726 ,71,7063201738344
0.7363781 ,Left ,56,6686867089858 ,46,2099381966229 ,71,6913947598786
0.7740985 ,Left ,56,5694858177889 ,46,1928643058556 ,71,6657814356616
0.7969495 ,Left ,56,5290754461644 ,46,1888140252084 ,71,6554985575426
0.8337097 ,Left ,56,5420605179001 ,46,1919714665737 ,71,6589801608791
0.8562599 ,Left ,56,5269951844379 ,46,1694038944062 ,71,6662132842869
0.8940163 ,Left ,56,5281279663601 ,46,1460244009755 ,71,5824536999218
0.9164332 ,Left ,56,4957042520171 ,46,176288211421 ,71,5452142158885
0.9542671 ,Left ,56,6545227548891 ,46,3076330152351 ,71,5396839685679
0.9768321 ,Left ,56,7183006659143 ,46,3995552384803 ,71,5204857332048
1.0139525 ,Left ,56,8980819887653 ,46,3361823422667 ,71,59690175268
1.0363144 ,Left ,56,9865817394805 ,46,2742555479924 ,71,6946408641656
1.0739901 ,Left ,56,7535329286756 ,46,2157162316703 ,71,6678115325111
1.0964266 ,Left ,56,570477185395 ,46,1539905842987 ,71,5670615764814
1.1339623 ,Left ,56,4154247033029 ,46,0989297914293 ,71,6010584124105
1.1564954 ,Left ,56,3823741732537 ,46,1537325268349 ,71,7024987008194
1.1939481 ,Left ,56,2538868080214 ,46,4156910473032 ,71,8349741263575
1.2165343 ,Left ,56,1972745265275 ,46,5439710213148 ,71,9220229532254
1.2537466 ,Left ,56,115633027669 ,46,7279130564106 ,72,1270462287186
1.2764158 ,Left ,56,2292937867337 ,46,7676492247082 ,72,1915048619029
1.3140335 ,Left ,56,6341766082866 ,46,8068324229911 ,72,2172927183559
1.3363959 ,Left ,56,7868245724224 ,46,8300585747102 ,72,2566101586119
1.3741992 ,Left ,56,7290721707021 ,46,7264430009637 ,72,2859511083956
1.3964319 ,Left ,56,6357000397 ,46,6562904011961 ,72,2460135742716
1.4342126 ,Left ,56,6177431474335 ,46,5923472304316 ,72,1067147518621
1.4563991 ,Left ,56,700064816032 ,46,5523037701919 ,72,0518208611408
1.4939579 ,Left ,56,8615378632438 ,46,470902729923 ,71,9839239477094
1.5165214 ,Left ,56,8615810279786 ,46,4497723117209 ,71,9282612815844
1.5538606 ,Left ,56,6440036532214 ,46,4370011592586 ,71,7857288044788
1.5768824 ,Left ,56,5750558592534 ,46,3963150674296 ,71,7555646057139
1.6145626 ,Left ,56,5878627863719 ,46,1999779008245 ,71,7595541498379
1.6366411 ,Left ,56,5633473298817 ,46,1267909161995 ,71,8108581442437
1.6741634 ,Left ,56,5257684317821 ,46,1528684603787 ,71,8012360262095
1.6966181 ,Left ,56,5329427156953 ,46,2430151420334 ,71,7512753262685
1.7341713 ,Left ,56,7501204760575 ,46,4402698369086 ,71,7190773982467
1.7565303 ,Left ,56,9203670080407 ,46,5244932190673 ,71,7154285666378
1.794229 ,Left ,57,0466955333879 ,46,6225910303194 ,71,7172964119133
1.8165699 ,Left ,56,9767429430251 ,46,6538835152167 ,71,7452387989804
1.8541821 ,Left ,56,5328183982751 ,46,699002768998 ,71,7898666784082
1.8764943 ,Left ,56,4917191313082 ,46,6043377497639 ,71,8071797293855
1.9142114 ,Left ,56,3728630206016 ,46,5829068807663 ,71,8184294262544
1.936614 ,Left ,56,2846692967123 ,46,6595428658399 ,71,7592751733627
1.9740113 ,Left ,56,3943457335724 ,46,7553306654533 ,71,7355431443518
1.9965168 ,Left ,56,5784866591144 ,46,7594655648704 ,71,7405558801458
2.0338586 ,Left ,56,8429312475084 ,46,8446237380553 ,71,6668218406769
2.0563798 ,Left ,56,82790954384 ,46,8872938415145 ,71,6062940908973
2.094335 ,Left ,56,7188966835811 ,46,9075366274025 ,71,5381486627514
2.1241292 ,Left ,56,6592351018547 ,46,8616626443053 ,71,5065912505432
2.1612539 ,Left ,56,6969067452422 ,46,7962584804702 ,71,4459767190049
2.1764701 ,Left ,56,7673549562834 ,46,7756073393514 ,71,4246802599064
2.2140282 ,Left ,56,8116709573943 ,46,7931068473384 ,71,4147297869825
2.2363793 ,Left ,56,8017217567916 ,46,7955961167836 ,71,4323983928702
2.2740293 ,Left ,56,7047437181988 ,46,8287192910437 ,71,4509555455435
2.2963513 ,Left ,56,6537902420076 ,46,871591737785 ,71,4271500361091
2.3341441 ,Left ,56,691316160221 ,46,9406355055944 ,71,3769123419076
2.3565245 ,Left ,56,6743625044814 ,46,9600945927748 ,71,3578260157339
2.3941305 ,Left ,56,508163047315 ,46,9775517703278 ,71,3765215755792
2.4166084 ,Left ,56,433821086628 ,46,9630926831721 ,71,4368261726706
2.4539794 ,Left ,56,4542168363748 ,46,9251790122945 ,71,4151873457139
2.4689567 ,Left ,56,5907000019012 ,46,9384220916858 ,71,369350765263
2.5141371 ,Left ,56,8939152387617 ,46,9510326277864 ,71,3709671513158
2.5293471 ,Left ,56,9167639779411 ,46,9843481764149 ,71,3645446013954
2.5518092 ,Left ,56,8688654473963 ,47,0670093963141 ,71,3158736891692
2.5667407 ,Left ,56,8509085645862 ,47,1575296831231 ,71,2426324489628
2.5890811 ,Left ,56,8366270179298 ,47,201840160735 ,71,2145449866139
2.6116317 ,Left ,56,8195797209766 ,47,2019915489697 ,71,2259535682655
2.6262814 ,Left ,56,753032003003 ,47,1637690024523 ,71,2197810583975
2.6488144 ,Left ,56,6484072027071 ,47,136891425113 ,71,2025166511167
2.6714769 ,Left ,56,4686652327197 ,47,1856402589204 ,71,2162185589207
