timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4944201 ,Right ,0  ,-2 ,0  ,-5 ,-2 ,-3 ,-1 ,-2
0.5020039 ,Right ,-1 ,0  ,0  ,+3 ,0  ,+1 ,0  ,0 
0.5020077 ,Right ,-1 ,-5 ,-19 ,-6 ,-3 ,-2 ,-1 ,-2
0.5170122 ,Right ,-2 ,+1 ,+10 ,0  ,-1 ,-6 ,-3 ,0 
0.5170153 ,Right ,-1 ,-1 ,0  ,+4 ,+2 ,+3 ,0  ,-1
0.5246442 ,Right ,+1 ,+2 ,+2 ,-1 ,0  ,-5 ,-1 ,0 
0.5246477 ,Right ,-3 ,-1 ,+2 ,-2 ,-3 ,-1 ,-5 ,-3
0.5396429 ,Right ,-1 ,-2 ,-3 ,-1 ,-1 ,+2 ,+3 ,-3
0.5396477 ,Right ,-2 ,0  ,+5 ,-1 ,-4 ,-7 ,-9 ,-2
0.5543871 ,Right ,-1 ,-5 ,-8 ,-5 ,-2 ,+4 ,+15 ,+3
0.5543897 ,Right ,-3 ,-2 ,+5 ,+5 ,+8 ,-1 ,-7 ,-4
0.5619997 ,Right ,-1 ,0  ,+1 ,-6 ,-9 ,-7 ,-3 ,+1
0.5620027 ,Right ,-3 ,0  ,+1 ,+4 ,+3 ,+2 ,0  ,-1
0.5774573 ,Right ,-2 ,-1 ,+1 ,0  ,-5 ,-2 ,-1 ,-2
0.5776852 ,Right ,0  ,-2 ,-1 ,-8 ,-5 ,-1 ,+2 ,0 
0.584939 ,Right ,+1 ,-2 ,-6 ,+3 ,+4 ,0  ,0  ,+1
0.5849514 ,Right ,0  ,-2 ,-7 ,-3 ,-5 ,-3 ,-1 ,-2
0.5997342 ,Right ,-3 ,-3 ,-23 ,-8 ,-3 ,-2 ,-3 ,-1
0.59983 ,Right ,+1 ,-3 ,+1 ,-2 ,-3 ,-2 ,0  ,+1
0.6150807 ,Right ,+1 ,+1 ,+6 ,+4 ,+2 ,0  ,-2 ,-3
0.6151822 ,Right ,-2 ,-4 ,+3 ,+1 ,-6 ,-3 ,-2 ,0 
0.6226877 ,Right ,-2 ,-1 ,-3 ,-3 ,-4 ,-1 ,0  ,-2
0.6227095 ,Right ,-3 ,-1 ,+1 ,-1 ,-4 ,-2 ,-2 ,+1
0.6370664 ,Right ,-3 ,-1 ,-4 ,0  ,+11 ,+1 ,+2 ,-2
0.6370729 ,Right ,+3 ,+1 ,+2 ,+4 ,+2 ,+1 ,+1 ,-2
0.6446296 ,Right ,0  ,+1 ,-3 ,-1 ,-1 ,+3 ,-1 ,+1
0.6446355 ,Right ,-2 ,+1 ,-2 ,0  ,-1 ,+6 ,+7 ,+1
0.6593967 ,Right ,-3 ,-1 ,+5 ,+2 ,+2 ,+3 ,+1 ,-1
0.6593993 ,Right ,0  ,-2 ,+1 ,+2 ,+3 ,-2 ,+1 ,-1
0.6745948 ,Right ,+2 ,-2 ,-3 ,-1 ,0  ,+2 ,-2 ,0 
0.6745979 ,Right ,-2 ,-2 ,+3 ,-4 ,+1 ,-4 ,-1 ,0 
0.6819251 ,Right ,0  ,-1 ,-19 ,-4 ,-3 ,-1 ,-4 ,-2
0.6819283 ,Right ,0  ,-3 ,+6 ,-1 ,+1 ,0  ,+1 ,-1
0.6969692 ,Right ,-4 ,-2 ,-6 ,-2 ,-1 ,+1 ,-2 ,-2
0.696972 ,Right ,-2 ,-5 ,0  ,-9 ,-9 ,-5 ,+2 ,-2
0.7046302 ,Right ,0  ,+4 ,+11 ,+4 ,-2 ,-1 ,-1 ,0 
0.7046333 ,Right ,-1 ,-2 ,-14 ,+1 ,+1 ,-1 ,-1 ,-3
0.7201113 ,Right ,-3 ,+1 ,+3 ,-2 ,-1 ,-2 ,+1 ,-1
0.7204387 ,Right ,-1 ,-2 ,+1 ,-1 ,-2 ,-5 ,-6 ,0 
0.7423918 ,Right ,-3 ,+1 ,+5 ,-3 ,0  ,+2 ,+5 ,+3
0.7424041 ,Right ,+1 ,-2 ,-12 ,-1 ,-5 ,+1 ,+2 ,-2
0.7498724 ,Right ,-3 ,-2 ,+13 ,+2 ,+6 ,-9 ,-7 ,-1
0.7500962 ,Right ,-2 ,0  ,-3 ,-2 ,0  ,-5 ,-20 ,0 
0.7651362 ,Right ,-1 ,-1 ,-7 ,-2 ,-4 ,+2 ,+9 ,+1
0.7651484 ,Right ,0  ,-3 ,+2 ,-6 ,-5 ,+2 ,+2 ,-2
0.7724522 ,Right ,-1 ,-1 ,+1 ,+4 ,+4 ,+2 ,+3 ,-1
0.7725623 ,Right ,-1 ,0  ,+10 ,+2 ,0  ,+1 ,+4 ,-3
0.7800324 ,Right ,-2 ,+1 ,+1 ,+3 ,-3 ,-1 ,-2 ,-1
0.7800437 ,Right ,-3 ,-4 ,-15 ,-5 ,+3 ,+2 ,+3 ,-3
0.7948183 ,Right ,-2 ,-1 ,+4 ,+3 ,-1 ,-2 ,-2 ,-4
0.7949283 ,Right ,-1 ,-2 ,-6 ,0  ,+3 ,-3 ,+2 ,+1
0.8020761 ,Right ,+1 ,+4 ,+5 ,-4 ,-2 ,-3 ,-5 ,-2
0.8020824 ,Right ,+1 ,-11 ,-2 ,+1 ,-4 ,0  ,+2 ,-1
0.8171623 ,Right ,-2 ,+1 ,-2 ,+3 ,0  ,0  ,-3 ,-2
0.8171682 ,Right ,-2 ,-1 ,-15 ,-8 ,-1 ,-3 ,-3 ,-1
0.8245543 ,Right ,0  ,-5 ,+5 ,+4 ,+1 ,+7 ,+4 ,0 
0.8245614 ,Right ,+1 ,+1 ,-4 ,-1 ,-4 ,0  ,0  ,+1
0.8398763 ,Right ,-1 ,-2 ,+1 ,-3 ,-7 ,+2 ,-3 ,-1
0.8398927 ,Right ,-3 ,0  ,+2 ,-5 ,-3 ,-2 ,-7 ,-2
0.8551234 ,Right ,+2 ,+2 ,+10 ,+6 ,+3 ,+4 ,+10 ,+1
0.8552907 ,Right ,-4 ,+3 ,+5 ,0  ,0  ,-5 ,-12 ,-3
0.8625624 ,Right ,-1 ,+1 ,-6 ,-4 ,+4 ,-1 ,+7 ,0 
0.8627483 ,Right ,-2 ,-9 ,-13 ,-5 ,-5 ,-2 ,+2 ,-2
0.8773337 ,Right ,0  ,-5 ,-6 ,-6 ,-7 ,-3 ,-9 ,-2
0.877342 ,Right ,+1 ,-5 ,+2 ,+3 ,0  ,+2 ,-5 ,-1
0.8847797 ,Right ,0  ,+1 ,+13 ,+4 ,-1 ,+2 ,+3 ,0 
0.8847871 ,Right ,-1 ,-3 ,-3 ,-5 ,-3 ,-4 ,-1 ,-1
0.8994279 ,Right ,-3 ,-3 ,-3 ,-3 ,-3 ,-6 ,-6 ,-4
0.8994307 ,Right ,0  ,+5 ,+10 ,+5 ,+5 ,0  ,+3 ,-1
0.9145606 ,Right ,+1 ,-3 ,-7 ,-2 ,-3 ,+1 ,-4 ,0 
0.9145637 ,Right ,+1 ,+6 ,+17 ,-1 ,-4 ,-1 ,-2 ,-2
0.9219913 ,Right ,-2 ,0  ,-5 ,-2 ,+1 ,-1 ,-1 ,-2
0.9219947 ,Right ,-2 ,-1 ,-13 ,-4 ,-2 ,-1 ,-1 ,-2
0.9372094 ,Right ,-2 ,-1 ,-1 ,-4 ,+1 ,+2 ,+2 ,+1
0.9372128 ,Right ,-1 ,-4 ,+6 ,+1 ,-5 ,+3 ,+3 ,-1
0.944515 ,Right ,0  ,-7 ,-4 ,-6 ,-6 ,-5 ,-1 ,-3
0.9445203 ,Right ,-3 ,+1 ,+6 ,+5 ,+4 ,-4 ,-4 ,0 
0.9594539 ,Right ,-1 ,-5 ,-17 ,-7 ,-3 ,-3 ,-4 ,0 
0.9594566 ,Right ,+1 ,+5 ,+10 ,+2 ,0  ,-1 ,+3 ,-1
0.974498 ,Right ,0  ,-4 ,-2 ,+1 ,-2 ,-1 ,-2 ,0 
0.9745014 ,Right ,+1 ,-8 ,-6 ,-1 ,0  ,0  ,-4 ,-2
0.9820772 ,Right ,+1 ,+3 ,+5 ,+2 ,-2 ,-4 ,-6 ,+1
0.9820805 ,Right ,0  ,+2 ,-1 ,0  ,+1 ,0  ,+5 ,+1
0.9976347 ,Right ,-2 ,-2 ,+5 ,0  ,+4 ,+6 ,-2 ,-1
0.9976477 ,Right ,+4 ,+2 ,+4 ,0  ,0  ,0  ,+37 ,+6
1.0049558 ,Right ,0  ,0  ,-7 ,-1 ,-1 ,-5 ,-25 ,-6
1.0050871 ,Right ,-6 ,-6 ,-2 ,-8 ,-7 ,-13 ,-36 ,-17
1.0194742 ,Right ,+6 ,+1 ,-1 ,-5 ,-6 ,-1 ,+12 ,+3
1.0194774 ,Right ,-2 ,+2 ,-3 ,0  ,+1 ,+8 ,+15 ,+6
1.0344362 ,Right ,-1 ,-4 ,+4 ,+3 ,+3 ,+1 ,+2 ,-1
1.0345883 ,Right ,-4 ,-2 ,+4 ,-1 ,-10 ,-4 ,-16 ,-5
1.0424538 ,Right ,-3 ,+1 ,-7 ,0  ,+5 ,+2 ,+7 ,+4
1.0424665 ,Right ,+1 ,-1 ,+1 ,+4 ,+8 ,+6 ,+3 ,+3
1.057478 ,Right ,0  ,-1 ,-5 ,-8 ,-3 ,-7 ,-3 ,0 
1.0577011 ,Right ,-1 ,+1 ,0  ,+1 ,-2 ,0  ,-3 ,0 
1.0651453 ,Right ,0  ,-3 ,+4 ,-5 ,-12 ,-2 ,-3 ,-1
1.0653188 ,Right ,0  ,-1 ,+5 ,-1 ,+4 ,+2 ,+6 ,+1
1.0798376 ,Right ,-1 ,-1 ,+10 ,+1 ,-4 ,-3 ,-2 ,-3
1.0799361 ,Right ,0  ,+2 ,+2 ,+8 ,+2 ,-1 ,-2 ,-1
1.0950603 ,Right ,0  ,0  ,-4 ,-11 ,-12 ,-1 ,-1 ,0 
1.0950729 ,Right ,0  ,+1 ,+4 ,+5 ,+9 ,0  ,-5 ,-2
1.1026231 ,Right ,-4 ,-3 ,-19 ,0  ,+6 ,+3 ,+1 ,-1
1.1026357 ,Right ,+1 ,-2 ,+13 ,0  ,-3 ,0  ,+5 ,+2
1.1171216 ,Right ,-1 ,+7 ,+12 ,+7 ,-3 ,-3 ,-2 ,0 
1.117132 ,Right ,+2 ,-5 ,-15 ,-4 ,-5 ,-4 ,-3 ,-1
1.1244893 ,Right ,+1 ,-3 ,-6 ,-10 ,0  ,+1 ,+2 ,-1
1.1244952 ,Right ,-2 ,0  ,+4 ,-5 ,-3 ,0  ,-3 ,-3
1.1393832 ,Right ,-2 ,-5 ,-4 ,-2 ,-9 ,-3 ,-2 ,0 
1.1393859 ,Right ,-2 ,+1 ,-8 ,-6 ,+8 ,+2 ,-3 ,-3
1.1471167 ,Right ,-2 ,+1 ,+19 ,+14 ,+8 ,0  ,0  ,+1
1.1471218 ,Right ,+2 ,-2 ,-19 ,-3 ,+2 ,0  ,+1 ,+3
1.1621215 ,Right ,-2 ,-3 ,-13 ,+2 ,+1 ,+1 ,0  ,-1
1.1621246 ,Right ,0  ,+2 ,-4 ,-1 ,-3 ,+1 ,+2 ,-1
1.177191 ,Right ,-2 ,-2 ,+5 ,+8 ,+8 ,-3 ,0  ,-2
1.1771946 ,Right ,-3 ,-2 ,-6 ,-1 ,-4 ,-3 ,-2 ,-1
1.1845698 ,Right ,-1 ,+1 ,-8 ,-9 ,-4 ,-2 ,+1 ,-3
1.1845734 ,Right ,-4 ,-3 ,+10 ,-1 ,-4 ,-1 ,-2 ,-1
1.1993469 ,Right ,-2 ,+2 ,-7 ,-1 ,+3 ,0  ,-3 ,+1
1.1993496 ,Right ,-2 ,-2 ,0  ,+2 ,+1 ,-1 ,-2 ,-2
1.2069292 ,Right ,0  ,+2 ,+12 ,0  ,-5 ,-3 ,-2 ,-1
1.2069321 ,Right ,-2 ,-3 ,-18 ,-9 ,-2 ,+1 ,+1 ,-3
1.2221082 ,Right ,+2 ,+2 ,-2 ,+2 ,+5 ,+1 ,-2 ,+1
1.2221123 ,Right ,0  ,+1 ,-2 ,-9 ,-8 ,-5 ,+7 ,0 
1.2372701 ,Right ,+1 ,-3 ,+7 ,+4 ,-2 ,+1 ,-5 ,-4
1.2373636 ,Right ,+2 ,-3 ,-3 ,-2 ,-4 ,-8 ,-5 ,-2
1.2449166 ,Right ,-3 ,-2 ,-5 ,-3 ,+3 ,+1 ,0  ,-3
1.2449288 ,Right ,0  ,-3 ,+4 ,+4 ,+2 ,-5 ,-3 ,+1
1.2600537 ,Right ,-2 ,-3 ,-2 ,+1 ,+1 ,+1 ,-1 ,0 
1.260066 ,Right ,0  ,-3 ,-7 ,-7 ,-2 ,-1 ,-1 ,-2
1.2747374 ,Right ,-2 ,+1 ,+7 ,0  ,-1 ,0  ,+1 ,-3
1.2747461 ,Right ,+1 ,0  ,0  ,+2 ,-2 ,-1 ,-3 ,-1
1.2821869 ,Right ,-3 ,-2 ,-3 ,-2 ,+1 ,0  ,-1 ,+1
1.2821937 ,Right ,-3 ,+1 ,+7 ,+5 ,+2 ,+1 ,0  ,0 
1.2971919 ,Right ,0  ,-5 ,-10 ,-3 ,-3 ,-4 ,-2 ,-2
1.2971986 ,Right ,0  ,+2 ,0  ,-1 ,-2 ,-4 ,0  ,-1
1.3046458 ,Right ,+2 ,-5 ,-11 ,-8 ,-15 ,-5 ,+1 ,-1
1.3046522 ,Right ,0  ,-1 ,+3 ,+3 ,+7 ,+4 ,-3 ,-2
1.3197133 ,Right ,-3 ,-3 ,-4 ,+3 ,+9 ,+1 ,+2 ,0 
1.3197203 ,Right ,-1 ,-3 ,+7 ,-2 ,-1 ,+1 ,-1 ,+1
1.3273717 ,Right ,-3 ,-2 ,-6 ,-4 ,-4 ,-5 ,-5 ,-1
1.3273793 ,Right ,-1 ,+1 ,-1 ,+2 ,-3 ,+7 ,+1 ,0 
1.3421004 ,Right ,0  ,-5 ,-2 ,0  ,+3 ,+2 ,+2 ,-2
1.3421037 ,Right ,-1 ,-1 ,-11 ,-7 ,-4 ,-2 ,0  ,-1
1.3571861 ,Right ,0  ,-5 ,-2 ,0  ,+4 ,+2 ,+8 ,+3
1.3571894 ,Right ,-1 ,-1 ,-3 ,-1 ,-3 ,-7 ,-6 ,-1
1.364295 ,Right ,-2 ,0  ,+11 ,+3 ,0  ,+1 ,0  ,-2
1.364298 ,Right ,+1 ,-2 ,-8 ,+4 ,-1 ,-2 ,-2 ,-1
1.3799351 ,Right ,-1 ,+2 ,+21 ,+1 ,-5 ,-5 ,-2 ,-2
1.3801248 ,Right ,-1 ,-7 ,-28 ,-11 ,-1 ,+2 ,+2 ,-1
1.3869841 ,Right ,-2 ,-5 ,+1 ,0  ,+3 ,-2 ,-1 ,-2
1.3869867 ,Right ,+1 ,0  ,+2 ,0  ,-9 ,-1 ,+1 ,-2
1.401981 ,Right ,+2 ,+2 ,-4 ,-2 ,+2 ,+1 ,+2 ,-1
1.401985 ,Right ,-2 ,-1 ,+12 ,+2 ,-6 ,-2 ,-2 ,-1
1.417019 ,Right ,-2 ,-1 ,-22 ,-13 ,-13 ,-3 ,-5 ,-2
1.4170225 ,Right ,0  ,-1 ,+3 ,+1 ,0  ,+2 ,+1 ,-1
1.4246459 ,Right ,-2 ,+1 ,+8 ,+3 ,+6 ,0  ,-4 ,0 
1.4246499 ,Right ,-2 ,0  ,+3 ,+2 ,0  ,-2 ,0  ,0 
1.439523 ,Right ,-1 ,-1 ,-2 ,-6 ,-2 ,-5 ,-5 ,-3
1.4395271 ,Right ,-1 ,-1 ,+2 ,-1 ,+1 ,+3 ,+2 ,-4
1.4550981 ,Right ,0  ,-4 ,-6 ,-5 ,-11 ,-7 ,-1 ,-1
1.4551116 ,Right ,-1 ,0  ,+2 ,+1 ,-1 ,-2 ,-5 ,-1
1.4702336 ,Right ,-4 ,-4 ,-5 ,-7 ,-6 ,+1 ,-2 ,-3
1.4702813 ,Right ,-3 ,-3 ,-2 ,-2 ,-5 ,-4 ,-1 ,+1
1.484957 ,Right ,-1 ,-1 ,-2 ,-5 ,-6 ,-1 ,-1 ,-3
1.4851754 ,Right ,0  ,-6 ,+3 ,-2 ,-8 ,-4 ,-3 ,0 
1.4922201 ,Right ,0  ,+2 ,+8 ,+6 ,+9 ,+2 ,+2 ,0 
1.4922269 ,Right ,0  ,-4 ,-27 ,-14 ,-4 ,+1 ,-1 ,-2
1.5069348 ,Right ,-3 ,-1 ,-1 ,-4 ,-5 ,-3 ,-2 ,-2
1.5069379 ,Right ,+1 ,-1 ,+9 ,-1 ,+2 ,-1 ,+1 ,-2
1.522085 ,Right ,+2 ,+2 ,+5 ,+4 ,+8 ,+4 ,+4 ,+4
1.5220881 ,Right ,-3 ,0  ,+7 ,+3 ,+5 ,-3 ,-2 ,-1
1.5444906 ,Right ,+1 ,-3 ,-1 ,-5 ,-11 ,+4 ,+5 ,0 
1.5444938 ,Right ,0  ,+2 ,+9 ,+1 ,+6 ,-2 ,-5 ,-1
1.5519229 ,Right ,-1 ,-1 ,+4 ,+1 ,-2 ,+1 ,0  ,-1
1.5519267 ,Right ,0  ,+1 ,+4 ,0  ,-2 ,-3 ,+3 ,-3
1.5669639 ,Right ,-3 ,+2 ,-8 ,-3 ,-2 ,0  ,0  ,+2
1.5669681 ,Right ,-3 ,+2 ,-1 ,+1 ,-1 ,-1 ,0  ,-1
1.5742623 ,Right ,-2 ,-6 ,-4 ,-2 ,-12 ,-4 ,-4 ,-4
1.5742878 ,Right ,-2 ,-1 ,-6 ,-3 ,+5 ,+2 ,-3 ,-2
1.5899207 ,Right ,-1 ,0  ,-6 ,+1 ,0  ,-4 ,-2 ,+1
1.5899326 ,Right ,0  ,-5 ,-12 ,-4 ,-5 ,-1 ,0  ,0 
1.6047206 ,Right ,-1 ,-2 ,0  ,-3 ,-4 ,0  ,+1 ,-2
1.6047292 ,Right ,-1 ,-2 ,-4 ,-7 ,-1 ,0  ,-2 ,+1
1.6193248 ,Right ,-1 ,+1 ,+3 ,+3 ,+2 ,-1 ,-2 ,-1
1.6193281 ,Right ,-3 ,+2 ,-3 ,-2 ,-1 ,-1 ,-1 ,0 
1.6269102 ,Right ,-2 ,-1 ,+11 ,-1 ,-5 ,+2 ,0  ,-4
1.6269129 ,Right ,-1 ,-5 ,-11 ,-2 ,0  ,-3 ,-4 ,-1
1.642032 ,Right ,+3 ,+3 ,+1 ,-1 ,-2 ,-5 ,-7 ,+1
1.6420349 ,Right ,-2 ,0  ,-2 ,+3 ,+2 ,+6 ,+1 ,+1
1.6646294 ,Right ,0  ,-3 ,+8 ,+3 ,-1 ,-5 ,0  ,-1
1.6646326 ,Right ,+2 ,-2 ,+1 ,+1 ,-1 ,-1 ,-4 ,-1
1.6717605 ,Right ,-2 ,-1 ,-9 ,-7 ,-10 ,-4 ,-3 ,-1
1.6717633 ,Right ,+2 ,0  ,-4 ,-4 ,+5 ,0  ,-8 ,0 
1.687447 ,Right ,-2 ,-1 ,+3 ,0  ,+3 ,-3 ,+1 ,+1
1.687459 ,Right ,-2 ,-1 ,+2 ,+4 ,+2 ,0  ,+1 ,0 
1.6950988 ,Right ,-2 ,-2 ,-7 ,-7 ,-11 ,-1 ,-1 ,-3
1.6951112 ,Right ,0  ,+2 ,+12 ,+10 ,+4 ,0  ,+3 ,-2
1.7026267 ,Right ,-1 ,-1 ,-1 ,+2 ,+2 ,-1 ,-2 ,+1
1.7026393 ,Right ,-4 ,-1 ,-1 ,-3 ,-8 ,0  ,+4 ,-3
1.7174616 ,Right ,-3 ,0  ,-3 ,0  ,+6 ,-3 ,-2 ,+2
1.7174736 ,Right ,-1 ,-1 ,+1 ,+1 ,-2 ,0  ,+3 ,-1
1.7250866 ,Right ,-1 ,+2 ,0  ,-1 ,+3 ,0  ,-8 ,0 
1.7250997 ,Right ,+2 ,-1 ,+4 ,-1 ,+3 ,+1 ,-2 ,-1
1.7401389 ,Right ,-2 ,-3 ,-6 ,-4 ,-12 ,-4 ,+4 ,-1
1.7401508 ,Right ,+1 ,0  ,-1 ,-4 ,+2 ,+2 ,-4 ,0 
1.7545209 ,Right ,-3 ,+2 ,-4 ,+2 ,+6 ,-1 ,-2 ,-2
1.7545947 ,Right ,-3 ,0  ,+3 ,-3 ,-7 ,-1 ,-1 ,-1
1.7696145 ,Right ,-2 ,-2 ,+1 ,0  ,+3 ,0  ,+4 ,0 
1.7696193 ,Right ,-1 ,+3 ,+2 ,-3 ,-5 ,-1 ,-3 ,-2
1.7844569 ,Right ,-1 ,-2 ,-7 ,-4 ,-4 ,+2 ,-1 ,-1
1.7846017 ,Right ,-2 ,+2 ,+1 ,+1 ,+3 ,-1 ,+1 ,-1
