timestamp,event,roll,pitch,yaw
0.0294647 ,Right ,39,4025276970908 ,46,2167031835036 ,16,6024066161327
0.0444335 ,Right ,39,407349336636 ,46,2099026878443 ,16,6049329271199
0.0895998 ,Right ,39,407349336636 ,46,2099026878443 ,16,6049329271199
0.1119602 ,Right ,39,407349336636 ,46,2099026878443 ,16,6049329271199
0.1275301 ,Right ,39,4083168101845 ,46,2110503071963 ,16,6022650871268
0.1349955 ,Right ,39,4083168101845 ,46,2110503071963 ,16,6022650871268
0.1501403 ,Right ,39,4083168101845 ,46,2110503071963 ,16,6022650871268
0.1648203 ,Right ,39,4083168101845 ,46,2110503071963 ,16,6022650871268
0.1871332 ,Right ,39,4092312741865 ,46,2131659985254 ,16,6028767727027
0.2095155 ,Right ,39,4169414228261 ,46,2205577539677 ,16,6006587611571
0.2319157 ,Right ,39,4241008162887 ,46,2304824806308 ,16,597696953743
0.2552101 ,Right ,39,4312539136946 ,46,2404071772551 ,16,594735628829
0.2845939 ,Right ,39,430697532328 ,46,2570008772567 ,16,5832524699495
0.306905 ,Right ,39,4352966050929 ,46,2575344682264 ,16,5767611395005
0.3295547 ,Right ,39,4459533799689 ,46,2581897452403 ,16,5651347920508
0.3444671 ,Right ,39,4573663655947 ,46,2630491287137 ,16,5525330762439
0.3671344 ,Right ,39,4722524701102 ,46,2743245460015 ,16,5433683898268
0.3895292 ,Right ,39,4869203073961 ,46,2830122399512 ,16,5333590552485
0.4119935 ,Right ,39,4964718691892 ,46,3025007501247 ,16,5258015177283
0.4270443 ,Right ,39,5026091807671 ,46,3283669490943 ,16,5170828345485
0.4494326 ,Right ,39,5073252137433 ,46,3544780000978 ,16,5151353392265
0.4721384 ,Right ,39,5209823780029 ,46,3886973652484 ,16,5074695993569
0.487193 ,Right ,39,5277048153265 ,46,431695161151 ,16,4918627848113
0.5095679 ,Right ,39,5287328284751 ,46,4740859615739 ,16,4804801105036
0.5320942 ,Right ,39,5266930221887 ,46,5008292780227 ,16,4681395450954
0.5472345 ,Right ,39,5323656840592 ,46,5169405361584 ,16,458792222172
0.5694992 ,Right ,39,55044484956 ,46,5309299302708 ,16,4571507001309
0.5927205 ,Right ,39,5782821844881 ,46,5482514726206 ,16,4603209347217
0.6078059 ,Right ,39,6032702981921 ,46,5661953797999 ,16,4688735009573
0.6303484 ,Right ,39,6250309220368 ,46,5814962271451 ,16,4877053079768
0.6519216 ,Right ,39,6533884912543 ,46,5833083592351 ,16,5145906181082
0.6671173 ,Right ,39,6877337898381 ,46,5900847352303 ,16,5451621748049
0.6897124 ,Right ,39,7167110006049 ,46,6058988957961 ,16,5804957638304
0.7118118 ,Right ,39,7476241382028 ,46,6284082606283 ,16,6178386886985
0.7352571 ,Right ,39,7685238928408 ,46,6478053912293 ,16,6593017173001
0.7575361 ,Right ,39,7949838518714 ,46,6598071693514 ,16,7029770573781
0.7877024 ,Right ,39,8624409510889 ,46,6963035091752 ,16,7956048006993
0.8097846 ,Right ,39,9146578567115 ,46,7174283585838 ,16,8466460511613
0.8321464 ,Right ,39,959508533227 ,46,7271101983929 ,16,8947655287839
