timestamp,event,key,correct
33.3485846 ,keyPressed ,a  ,1 
33.4446061 ,keyReleased ,A  ,1 
33.622066 ,keyPressed ,s  ,1 
33.6925742 ,keyReleased ,S  ,1 
33.8609381 ,keyPressed ,w  ,0 
33.9413782 ,keyReleased ,W  ,0 
34.076797 ,keyPressed ,w  ,0 
34.1486706 ,keyReleased ,W  ,0 
34.9240701 ,keyPressed ,return ,0 
34.988862 ,keyReleased ,Return ,1 
36.0296766 ,keyPressed ,p  ,1 
36.0927588 ,keyReleased ,P  ,1 
36.4442167 ,keyPressed ,a  ,1 
36.5352394 ,keyReleased ,A  ,1 
36.7176739 ,keyPressed ,s  ,1 
36.7721083 ,keyReleased ,S  ,1 
36.8315978 ,keyPressed ,s  ,1 
36.9077706 ,keyReleased ,S  ,1 
37.2200746 ,keyPressed ,w  ,1 
37.3106723 ,keyReleased ,W  ,1 
37.4531488 ,keyPressed ,o  ,1 
37.4998613 ,keyReleased ,O  ,1 
37.9325713 ,keyPressed ,r  ,1 
38.0212035 ,keyReleased ,R  ,1 
38.1804398 ,keyPressed ,d  ,1 
38.2609326 ,keyReleased ,D  ,1 
38.4130174 ,keyPressed ,return ,1 
38.4687676 ,keyReleased ,Return ,1 
38.7566263 ,keyPressed ,p  ,1 
38.8203909 ,keyReleased ,P  ,1 
38.9835586 ,keyPressed ,a  ,1 
39.0762923 ,keyReleased ,A  ,1 
39.2769408 ,keyPressed ,s  ,1 
39.3239744 ,keyReleased ,S  ,1 
39.3884479 ,keyPressed ,s  ,1 
39.4698616 ,keyReleased ,S  ,1 
39.7159778 ,keyPressed ,w  ,1 
39.8357648 ,keyReleased ,W  ,1 
39.9159261 ,keyPressed ,o  ,1 
39.9729475 ,keyReleased ,O  ,1 
40.1889255 ,keyPressed ,r  ,1 
40.2601456 ,keyReleased ,R  ,1 
40.4601569 ,keyPressed ,d  ,1 
40.5402408 ,keyReleased ,D  ,1 
40.8761824 ,keyPressed ,return ,1 
40.9399416 ,keyReleased ,Return ,1 
41.1885682 ,keyPressed ,p  ,1 
41.2445292 ,keyReleased ,P  ,1 
41.4600111 ,keyPressed ,a  ,1 
41.5512045 ,keyReleased ,A  ,1 
41.7568914 ,keyPressed ,s  ,1 
41.8208497 ,keyReleased ,S  ,1 
41.8758855 ,keyPressed ,s  ,1 
41.9522508 ,keyReleased ,S  ,1 
42.1237899 ,keyPressed ,w  ,1 
42.2213881 ,keyReleased ,W  ,1 
42.3410645 ,keyPressed ,o  ,1 
42.3962144 ,keyReleased ,O  ,1 
42.5798203 ,keyPressed ,r  ,1 
42.6547662 ,keyReleased ,R  ,1 
42.8280199 ,keyPressed ,d  ,1 
42.9248329 ,keyReleased ,D  ,1 
43.100181 ,keyPressed ,return ,1 
43.1830159 ,keyReleased ,Return ,1 
43.5162077 ,keyPressed ,p  ,1 
43.5889624 ,keyReleased ,P  ,1 
43.7158876 ,keyPressed ,a  ,1 
43.8038194 ,keyReleased ,A  ,1 
43.9880969 ,keyPressed ,s  ,1 
44.044219 ,keyReleased ,S  ,1 
44.124724 ,keyPressed ,s  ,1 
44.2038716 ,keyReleased ,S  ,1 
44.4125029 ,keyPressed ,w  ,1 
44.5240093 ,keyReleased ,W  ,1 
44.6440926 ,keyPressed ,o  ,1 
44.7169797 ,keyReleased ,O  ,1 
45.0055564 ,keyPressed ,r  ,1 
45.0762349 ,keyReleased ,R  ,1 
45.6281739 ,keyPressed ,d  ,1 
45.7249583 ,keyReleased ,D  ,1 
45.884354 ,keyPressed ,return ,1 
45.9638947 ,keyReleased ,Return ,1 
46.2757977 ,keyPressed ,p  ,1 
46.3483848 ,keyReleased ,P  ,1 
47.1488091 ,keyPressed ,a  ,1 
47.2359564 ,keyReleased ,A  ,1 
47.4687117 ,keyPressed ,s  ,1 
47.5327449 ,keyReleased ,S  ,1 
47.5961165 ,keyPressed ,s  ,1 
47.692507 ,keyReleased ,S  ,1 
48.4682035 ,keyPressed ,w  ,1 
48.5721795 ,keyReleased ,W  ,1 
48.8201458 ,keyPressed ,o  ,1 
48.8841953 ,keyReleased ,O  ,1 
48.9721904 ,keyPressed ,r  ,1 
49.0361789 ,keyReleased ,R  ,1 
49.2199557 ,keyPressed ,d  ,1 
49.3399521 ,keyReleased ,D  ,1 
49.8045606 ,keyPressed ,return ,1 
49.8759406 ,keyReleased ,Return ,1 
50.7078095 ,keyPressed ,p  ,1 
50.7718713 ,keyReleased ,P  ,1 
51.1486073 ,keyPressed ,a  ,1 
51.2211922 ,keyReleased ,A  ,1 
51.5007187 ,keyPressed ,s  ,1 
51.5556519 ,keyReleased ,S  ,1 
51.6358529 ,keyPressed ,s  ,1 
51.7082085 ,keyReleased ,S  ,1 
52.3489326 ,keyPressed ,w  ,1 
52.4521884 ,keyReleased ,W  ,1 
52.6200164 ,keyPressed ,o  ,1 
52.6846209 ,keyReleased ,O  ,1 
52.8157943 ,keyPressed ,r  ,1 
52.8921106 ,keyReleased ,R  ,1 
53.060178 ,keyPressed ,d  ,1 
53.1482988 ,keyReleased ,D  ,1 
53.3083088 ,keyPressed ,return ,1 
53.3721444 ,keyReleased ,Return ,1 
53.6524493 ,keyPressed ,p  ,1 
53.7080083 ,keyReleased ,P  ,1 
53.8842014 ,keyPressed ,a  ,1 
53.9646661 ,keyReleased ,A  ,1 
54.1722699 ,keyPressed ,s  ,1 
54.2451548 ,keyReleased ,S  ,1 
54.3078396 ,keyPressed ,s  ,1 
54.3961984 ,keyReleased ,S  ,1 
54.6445808 ,keyPressed ,w  ,1 
54.7242417 ,keyReleased ,W  ,1 
54.9175945 ,keyPressed ,o  ,1 
54.9818575 ,keyReleased ,O  ,1 
55.1398084 ,keyPressed ,r  ,1 
55.196268 ,keyReleased ,R  ,1 
55.4139521 ,keyPressed ,d  ,1 
55.4850185 ,keyReleased ,D  ,1 
55.7960562 ,keyPressed ,return ,1 
55.8599463 ,keyReleased ,Return ,1 
56.1172438 ,keyPressed ,p  ,1 
56.173046 ,keyReleased ,P  ,1 
56.351432 ,keyPressed ,a  ,1 
56.4280156 ,keyReleased ,A  ,1 
56.6197172 ,keyPressed ,s  ,1 
56.6838572 ,keyReleased ,S  ,1 
56.7484887 ,keyPressed ,s  ,1 
56.8206112 ,keyReleased ,S  ,1 
57.0128118 ,keyPressed ,w  ,1 
57.1322439 ,keyReleased ,W  ,1 
57.2928818 ,keyPressed ,o  ,1 
57.3483129 ,keyReleased ,O  ,1 
57.4761139 ,keyPressed ,r  ,1 
57.5397526 ,keyReleased ,R  ,1 
57.750899 ,keyPressed ,d  ,1 
57.8283109 ,keyReleased ,D  ,1 
58.0133156 ,keyPressed ,return ,1 
58.0759279 ,keyReleased ,Return ,1 
58.5644874 ,keyPressed ,p  ,1 
58.6365326 ,keyReleased ,P  ,1 
59.1249652 ,keyPressed ,a  ,1 
59.2122 ,keyReleased ,A  ,1 
59.5081619 ,keyPressed ,s  ,1 
59.5721311 ,keyReleased ,S  ,1 
59.6609613 ,keyPressed ,s  ,1 
59.7402713 ,keyReleased ,S  ,1 
60.1246538 ,keyPressed ,w  ,1 
60.2126261 ,keyReleased ,W  ,1 
60.397952 ,keyPressed ,o  ,1 
60.4599015 ,keyReleased ,O  ,1 
60.5807087 ,keyPressed ,r  ,1 
60.6440357 ,keyReleased ,R  ,1 
60.860396 ,keyPressed ,d  ,1 
60.9324997 ,keyReleased ,D  ,1 
61.2200973 ,keyPressed ,return ,1 
61.2759012 ,keyReleased ,Return ,1 
62.1720851 ,keyPressed ,p  ,1 
62.2281048 ,keyReleased ,P  ,1 
62.4280232 ,keyPressed ,a  ,1 
62.4922389 ,keyReleased ,A  ,1 
62.7006149 ,keyPressed ,s  ,1 
62.7646183 ,keyReleased ,S  ,1 
62.8437193 ,keyPressed ,s  ,1 
62.9324044 ,keyReleased ,S  ,1 
63.1166482 ,keyPressed ,w  ,1 
63.1961319 ,keyReleased ,W  ,1 
63.3487291 ,keyPressed ,o  ,1 
63.4038015 ,keyReleased ,O  ,1 
63.5799467 ,keyPressed ,r  ,1 
63.6522079 ,keyReleased ,R  ,1 
63.8681246 ,keyPressed ,d  ,1 
63.9404042 ,keyReleased ,D  ,1 
64.148559 ,keyPressed ,return ,1 
64.2123717 ,keyReleased ,Return ,1 
64.4601226 ,keyPressed ,p  ,1 
64.5082862 ,keyReleased ,P  ,1 
64.6518686 ,keyPressed ,a  ,1 
64.7402335 ,keyReleased ,A  ,1 
64.9402302 ,keyPressed ,s  ,1 
64.9877403 ,keyReleased ,S  ,1 
65.0770232 ,keyPressed ,s  ,1 
65.1477556 ,keyReleased ,S  ,1 
65.3248186 ,keyPressed ,w  ,1 
65.4197746 ,keyReleased ,W  ,1 
65.5160891 ,keyPressed ,o  ,1 
65.5881077 ,keyReleased ,O  ,1 
65.7486377 ,keyPressed ,r  ,1 
65.8218922 ,keyReleased ,R  ,1 
66.0202901 ,keyPressed ,d  ,1 
66.1077279 ,keyReleased ,D  ,1 
66.3078849 ,keyPressed ,return ,1 
66.3648602 ,keyReleased ,Return ,1 
66.628219 ,keyPressed ,p  ,1 
66.684689 ,keyReleased ,P  ,1 
66.8614297 ,keyPressed ,a  ,1 
66.9566582 ,keyReleased ,A  ,1 
67.1638494 ,keyPressed ,s  ,1 
67.220156 ,keyReleased ,S  ,1 
67.3010249 ,keyPressed ,s  ,1 
67.3804649 ,keyReleased ,S  ,1 
67.5557082 ,keyPressed ,w  ,1 
67.64366 ,keyReleased ,W  ,1 
68.1489262 ,keyPressed ,o  ,1 
68.2038996 ,keyReleased ,O  ,1 
68.4518554 ,keyPressed ,r  ,1 
68.5321971 ,keyReleased ,R  ,1 
68.7801035 ,keyPressed ,d  ,1 
68.8756553 ,keyReleased ,D  ,1 
69.0361124 ,keyPressed ,return ,1 
69.1006444 ,keyReleased ,Return ,1 
69.332 ,keyPressed ,p  ,1 
69.3961415 ,keyReleased ,P  ,1 
69.5485164 ,keyPressed ,a  ,1 
69.6370791 ,keyReleased ,A  ,1 
69.8439423 ,keyPressed ,s  ,1 
69.9161499 ,keyReleased ,S  ,1 
69.9889336 ,keyPressed ,s  ,1 
70.0764905 ,keyReleased ,S  ,1 
70.2362168 ,keyPressed ,w  ,1 
70.3400879 ,keyReleased ,W  ,1 
70.4451649 ,keyPressed ,o  ,1 
70.5167688 ,keyReleased ,O  ,1 
70.6280981 ,keyPressed ,r  ,1 
70.7090716 ,keyReleased ,R  ,1 
70.8758328 ,keyPressed ,d  ,1 
70.9725483 ,keyReleased ,D  ,1 
71.228329 ,keyPressed ,return ,1 
71.3004909 ,keyReleased ,Return ,1 
71.6037405 ,keyPressed ,p  ,1 
71.6683199 ,keyReleased ,P  ,1 
71.8683626 ,keyPressed ,a  ,1 
71.9476257 ,keyReleased ,A  ,1 
72.1716951 ,keyPressed ,s  ,1 
72.2536351 ,keyReleased ,S  ,1 
72.3559424 ,keyPressed ,s  ,1 
72.4278095 ,keyReleased ,S  ,1 
72.772159 ,keyPressed ,w  ,1 
72.8871396 ,keyReleased ,W  ,1 
73.1558913 ,keyPressed ,o  ,1 
73.2202843 ,keyReleased ,O  ,1 
73.3733831 ,keyPressed ,r  ,1 
73.4443862 ,keyReleased ,R  ,1 
73.63661 ,keyPressed ,d  ,1 
73.7248057 ,keyReleased ,D  ,1 
