timestamp,event,roll,pitch,yaw
0.0257055 ,Left ,67,0156136828526 ,45,3121479435639 ,19,1601068371406
0.0257079 ,Left ,67,0156136828526 ,45,3121479435639 ,19,1601068371406
0.0318611 ,Left ,67,0210207280775 ,45,318471009343 ,19,1639819883507
0.0318631 ,Left ,67,0210207280775 ,45,318471009343 ,19,1639819883507
0.0499188 ,Left ,67,0211543796557 ,45,3250419536981 ,19,1693035655026
0.0499211 ,Left ,67,0211543796557 ,45,3250419536981 ,19,1693035655026
0.072236 ,Left ,67,022293580931 ,45,3339379405923 ,19,1744962963449
0.0722377 ,Left ,67,022293580931 ,45,3339379405923 ,19,1744962963449
0.0919828 ,Left ,67,0231581916509 ,45,3376968594466 ,19,1798497809211
0.0919857 ,Left ,67,0231581916509 ,45,3376968594466 ,19,1798497809211
0.117536 ,Left ,67,0197519739558 ,45,3440319665684 ,19,1865208081257
0.1175398 ,Left ,67,0197519739558 ,45,3440319665684 ,19,1865208081257
0.1301727 ,Left ,67,0201999452781 ,45,3519582026627 ,19,1892478069465
0.1301804 ,Left ,67,0201999452781 ,45,3519582026627 ,19,1892478069465
0.1525999 ,Left ,67,0213803808461 ,45,3532954707663 ,19,1895999849282
0.1526076 ,Left ,67,0213803808461 ,45,3532954707663 ,19,1895999849282
0.1701672 ,Left ,67,0149053754952 ,45,3597671237406 ,19,1955162821541
0.1701716 ,Left ,67,0149053754952 ,45,3597671237406 ,19,1955162821541
0.1910679 ,Left ,67,0105111289243 ,45,3637797213951 ,19,2023004777386
0.1910696 ,Left ,67,0105111289243 ,45,3637797213951 ,19,2023004777386
0.2119268 ,Left ,67,0061159176404 ,45,3715708119118 ,19,2114904624242
0.2119287 ,Left ,67,0061159176404 ,45,3715708119118 ,19,2114904624242
0.2298643 ,Left ,67,0007243702332 ,45,3808188673901 ,19,2232048250773
0.229866 ,Left ,67,0007243702332 ,45,3808188673901 ,19,2232048250773
0.2515064 ,Left ,66,9987200444432 ,45,391285073738 ,19,233074879758
0.251514 ,Left ,66,9987200444432 ,45,391285073738 ,19,233074879758
0.2720888 ,Left ,66,9974423656544 ,45,4027136403999 ,19,2453906982561
0.2720907 ,Left ,66,9974423656544 ,45,4027136403999 ,19,2453906982561
0.2900048 ,Left ,67,0026331374829 ,45,4152114311097 ,19,2566164888626
0.2900066 ,Left ,67,0026331374829 ,45,4152114311097 ,19,2566164888626
0.316987 ,Left ,67,0032641294934 ,45,4213807723158 ,19,2669202774432
0.3169887 ,Left ,67,0032641294934 ,45,4213807723158 ,19,2669202774432
0.3319721 ,Left ,67,0052567382138 ,45,4241279703603 ,19,2756387953128
0.3319748 ,Left ,67,0052567382138 ,45,4241279703603 ,19,2756387953128
0.3501251 ,Left ,67,0037007199778 ,45,4266435566319 ,19,2857129035703
0.3501277 ,Left ,67,0037007199778 ,45,4266435566319 ,19,2857129035703
0.3711801 ,Left ,66,9999687018164 ,45,4292826690889 ,19,2979565068815
0.371183 ,Left ,66,9999687018164 ,45,4292826690889 ,19,2979565068815
0.3921028 ,Left ,66,9899246691449 ,45,4369718837708 ,19,3106168613869
0.3921048 ,Left ,66,9899246691449 ,45,4369718837708 ,19,3106168613869
0.4100862 ,Left ,66,982032900914 ,45,4467526518942 ,19,3193812377116
0.4100882 ,Left ,66,982032900914 ,45,4467526518942 ,19,3193812377116
0.430989 ,Left ,66,9595905954812 ,45,4527107565693 ,19,3320446457754
0.4309906 ,Left ,66,9595905954812 ,45,4527107565693 ,19,3320446457754
0.4520025 ,Left ,66,9361939314298 ,45,4601439350144 ,19,3471868784203
0.4520046 ,Left ,66,9361939314298 ,45,4601439350144 ,19,3471868784203
0.4698928 ,Left ,66,9257106061078 ,45,4696992421434 ,19,3601702024866
