timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1461358 ,Left ,0  ,0  ,-1 ,-5 ,-2 ,-2 ,-2 ,+1
0.146152 ,Left ,0  ,0  ,-1 ,-5 ,-2 ,-2 ,-2 ,+1
0.1461758 ,Left ,0  ,0  ,+4 ,+2 ,0  ,0  ,-2 ,0 
0.1461916 ,Left ,0  ,0  ,+4 ,+2 ,0  ,0  ,-2 ,0 
0.1685183 ,Left ,-2 ,-5 ,-4 ,+2 ,+2 ,-1 ,-1 ,-1
0.1685225 ,Left ,-2 ,-5 ,-4 ,+2 ,+2 ,-1 ,-1 ,-1
0.1685272 ,Left ,0  ,-1 ,-5 ,-6 ,-2 ,-1 ,0  ,+2
0.1685303 ,Left ,0  ,-1 ,-5 ,-6 ,-2 ,-1 ,0  ,+2
0.1693996 ,Left ,-1 ,-4 ,-8 ,-4 ,-1 ,-1 ,-1 ,-3
0.1694036 ,Left ,-1 ,-4 ,-8 ,-4 ,-1 ,-1 ,-1 ,-3
0.1694087 ,Left ,-3 ,0  ,+5 ,-3 ,-1 ,+1 ,0  ,-1
0.1694227 ,Left ,-3 ,0  ,+5 ,-3 ,-1 ,+1 ,0  ,-1
0.1818949 ,Left ,+5 ,+6 ,+5 ,+6 ,-3 ,+2 ,+1 ,+1
0.1818974 ,Left ,+5 ,+6 ,+5 ,+6 ,-3 ,+2 ,+1 ,+1
0.1818998 ,Left ,-3 ,-2 ,+1 ,+2 ,0  ,-2 ,-1 ,0 
0.1819014 ,Left ,-3 ,-2 ,+1 ,+2 ,0  ,-2 ,-1 ,0 
0.1902873 ,Left ,-1 ,0  ,-2 ,-4 ,-3 ,-2 ,0  ,-2
0.1902896 ,Left ,-1 ,0  ,-2 ,-4 ,-3 ,-2 ,0  ,-2
0.1902919 ,Left ,0  ,-2 ,0  ,+3 ,+4 ,-1 ,-2 ,-1
0.1902935 ,Left ,0  ,-2 ,0  ,+3 ,+4 ,-1 ,-2 ,-1
0.2052191 ,Left ,-3 ,-5 ,-9 ,-10 ,+2 ,-5 ,-3 ,-4
0.2052213 ,Left ,-3 ,-5 ,-9 ,-10 ,+2 ,-5 ,-3 ,-4
0.2052238 ,Left ,-1 ,+2 ,+1 ,+2 ,+1 ,0  ,0  ,-2
0.2052254 ,Left ,-1 ,+2 ,+1 ,+2 ,+1 ,0  ,0  ,-2
0.2059845 ,Left ,-3 ,-5 ,-5 ,-13 ,-3 ,-1 ,+2 ,0 
0.2059869 ,Left ,-3 ,-5 ,-5 ,-13 ,-3 ,-1 ,+2 ,0 
0.2059895 ,Left ,0  ,+2 ,+2 ,+4 ,-2 ,0  ,+1 ,+1
0.2060041 ,Left ,0  ,+2 ,+2 ,+4 ,-2 ,0  ,+1 ,+1
0.2283304 ,Left ,-5 ,-3 ,-6 ,-3 ,-1 ,-3 ,-3 ,-3
0.2283326 ,Left ,-5 ,-3 ,-6 ,-3 ,-1 ,-3 ,-3 ,-3
0.228335 ,Left ,+3 ,+1 ,+2 ,0  ,+4 ,0  ,-2 ,-2
0.2283366 ,Left ,+3 ,+1 ,+2 ,0  ,+4 ,0  ,-2 ,-2
0.2290383 ,Left ,-1 ,0  ,+3 ,+4 ,+2 ,-4 ,-2 ,+2
0.2290403 ,Left ,-1 ,0  ,+3 ,+4 ,+2 ,-4 ,-2 ,+2
0.2290759 ,Left ,-5 ,-2 ,-5 ,-7 ,-4 ,-1 ,-2 ,-3
0.2290776 ,Left ,-5 ,-2 ,-5 ,-7 ,-4 ,-1 ,-2 ,-3
0.242046 ,Left ,-1 ,+4 ,-2 ,-3 ,+1 ,0  ,-1 ,-1
0.2420484 ,Left ,-1 ,+4 ,-2 ,-3 ,+1 ,0  ,-1 ,-1
0.242051 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-2 ,-2 ,-3
0.2420527 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-2 ,-2 ,-3
0.2506648 ,Left ,-1 ,-3 ,-3 ,+2 ,0  ,-1 ,-1 ,0 
0.2506732 ,Left ,-1 ,-3 ,-3 ,+2 ,0  ,-1 ,-1 ,0 
0.250684 ,Left ,-2 ,-1 ,-2 ,-4 ,-1 ,-1 ,-1 ,0 
0.2507089 ,Left ,-2 ,-1 ,-2 ,-4 ,-1 ,-1 ,-1 ,0 
0.2649702 ,Left ,+4 ,+5 ,+7 ,+9 ,0  ,+2 ,+2 ,+4
0.264972 ,Left ,+4 ,+5 ,+7 ,+9 ,0  ,+2 ,+2 ,+4
0.2649745 ,Left ,-4 ,-6 ,-7 ,0  ,+3 ,0  ,0  ,-3
0.2649761 ,Left ,-4 ,-6 ,-7 ,0  ,+3 ,0  ,0  ,-3
0.2658299 ,Left ,+5 ,+1 ,0  ,-6 ,-3 ,-3 ,-3 ,-4
0.2658317 ,Left ,+5 ,+1 ,0  ,-6 ,-3 ,-3 ,-3 ,-4
0.2658341 ,Left ,-2 ,-1 ,0  ,+6 ,+2 ,-2 ,-1 ,0 
0.2658357 ,Left ,-2 ,-1 ,0  ,+6 ,+2 ,-2 ,-1 ,0 
0.2883529 ,Left ,-6 ,-2 ,-4 ,-3 ,0  ,-3 ,-2 ,-4
0.2883551 ,Left ,-6 ,-2 ,-4 ,-3 ,0  ,-3 ,-2 ,-4
0.2883592 ,Left ,0  ,+3 ,+8 ,-2 ,0  ,0  ,+1 ,+3
0.2883607 ,Left ,0  ,+3 ,+8 ,-2 ,0  ,0  ,+1 ,+3
0.289257 ,Left ,-4 ,-2 ,-3 ,-1 ,+3 ,-2 ,0  ,-1
0.2892593 ,Left ,-4 ,-2 ,-3 ,-1 ,+3 ,-2 ,0  ,-1
0.2892619 ,Left ,-1 ,-6 ,-5 ,-5 ,-4 ,0  ,-1 ,-2
0.2892634 ,Left ,-1 ,-6 ,-5 ,-5 ,-4 ,0  ,-1 ,-2
0.3020126 ,Left ,+3 ,+2 ,+1 ,+4 ,0  ,-1 ,-2 ,-1
0.3020152 ,Left ,+3 ,+2 ,+1 ,+4 ,0  ,-1 ,-2 ,-1
0.3020181 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,-1 ,+1 ,0 
0.3020199 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,-1 ,+1 ,0 
0.3100658 ,Left ,-3 ,-1 ,+1 ,-2 ,-2 ,-4 ,-3 ,-3
0.310068 ,Left ,-3 ,-1 ,+1 ,-2 ,-2 ,-4 ,-3 ,-3
0.3100705 ,Left ,+2 ,-2 ,-1 ,-2 ,+2 ,-2 ,-1 ,0 
0.3100721 ,Left ,+2 ,-2 ,-1 ,-2 ,+2 ,-2 ,-1 ,0 
0.3250172 ,Left ,-3 ,-2 ,-1 ,+2 ,-5 ,-1 ,+1 ,0 
0.325019 ,Left ,-3 ,-2 ,-1 ,+2 ,-5 ,-1 ,+1 ,0 
0.3251043 ,Left ,-3 ,-5 ,-8 ,-15 ,-6 ,-3 ,-1 ,-2
0.3251062 ,Left ,-3 ,-5 ,-8 ,-15 ,-6 ,-3 ,-1 ,-2
0.3258973 ,Left ,+1 ,+4 ,+6 ,+15 ,+4 ,+3 ,+2 ,-1
0.3258991 ,Left ,+1 ,+4 ,+6 ,+15 ,+4 ,+3 ,+2 ,-1
0.3259014 ,Left ,+1 ,+1 ,+1 ,-10 ,-4 ,-2 ,-2 ,+1
0.325903 ,Left ,+1 ,+1 ,+1 ,-10 ,-4 ,-2 ,-2 ,+1
0.3484129 ,Left ,-2 ,-1 ,-2 ,-4 ,-6 ,-2 ,-2 ,-2
0.348419 ,Left ,-2 ,-1 ,-2 ,-4 ,-6 ,-2 ,-2 ,-2
0.3484225 ,Left ,-1 ,-1 ,0  ,+4 ,+4 ,-3 ,0  ,-3
0.3484247 ,Left ,-1 ,-1 ,0  ,+4 ,+4 ,-3 ,0  ,-3
0.3492632 ,Left ,-4 ,-3 ,-5 ,-5 ,-5 ,-4 ,-2 ,-3
0.3492662 ,Left ,-4 ,-3 ,-5 ,-5 ,-5 ,-4 ,-2 ,-3
0.3492697 ,Left ,-1 ,0  ,0  ,+4 ,+1 ,-3 ,-2 ,-3
0.3492719 ,Left ,-1 ,0  ,0  ,+4 ,+1 ,-3 ,-2 ,-3
0.3619523 ,Left ,-3 ,-1 ,-3 ,-3 ,+3 ,0  ,-1 ,-2
0.3619554 ,Left ,-3 ,-1 ,-3 ,-3 ,+3 ,0  ,-1 ,-2
0.3619588 ,Left ,+1 ,-1 ,+3 ,+5 ,-3 ,-1 ,-2 ,-1
0.361961 ,Left ,+1 ,-1 ,+3 ,+5 ,-3 ,-1 ,-2 ,-1
0.3703379 ,Left ,-2 ,-2 ,-3 ,-3 ,-4 ,-1 ,-2 ,-1
0.3703413 ,Left ,-2 ,-2 ,-3 ,-3 ,-4 ,-1 ,-2 ,-1
0.3703454 ,Left ,-2 ,-2 ,-7 ,+1 ,+1 ,-2 ,-2 ,-1
0.3703478 ,Left ,-2 ,-2 ,-7 ,+1 ,+1 ,-2 ,-2 ,-1
0.3849605 ,Left ,+1 ,-1 ,+7 ,-2 ,-5 ,+1 ,0  ,0 
0.3849625 ,Left ,+1 ,-1 ,+7 ,-2 ,-5 ,+1 ,0  ,0 
0.3850449 ,Left ,0  ,-3 ,-2 ,+3 ,+4 ,-1 ,-1 ,0 
0.3850467 ,Left ,0  ,-3 ,-2 ,+3 ,+4 ,-1 ,-1 ,0 
0.385639 ,Left ,-1 ,-1 ,-2 ,-10 ,-5 ,-2 ,-2 ,-1
0.3856408 ,Left ,-1 ,-1 ,-2 ,-10 ,-5 ,-2 ,-2 ,-1
0.3856648 ,Left ,-3 ,+1 ,-3 ,-4 ,-4 ,-1 ,-2 ,-2
0.3856666 ,Left ,-3 ,+1 ,-3 ,-4 ,-4 ,-1 ,-2 ,-2
0.4084653 ,Left ,-4 ,-3 ,-5 ,-5 ,-6 ,-4 ,-2 ,-1
0.4084676 ,Left ,-4 ,-3 ,-5 ,-5 ,-6 ,-4 ,-2 ,-1
0.4084703 ,Left ,+2 ,+1 ,+3 ,+12 ,+4 ,+2 ,-1 ,-3
0.408472 ,Left ,+2 ,+1 ,+3 ,+12 ,+4 ,+2 ,-1 ,-3
0.4092315 ,Left ,-2 ,-7 ,-4 ,-13 ,-7 ,-3 ,-1 ,-1
0.4092342 ,Left ,-2 ,-7 ,-4 ,-13 ,-7 ,-3 ,-1 ,-1
0.4092369 ,Left ,+2 ,0  ,+1 ,+6 ,+3 ,0  ,+1 ,+1
0.4092386 ,Left ,+2 ,0  ,+1 ,+6 ,+3 ,0  ,+1 ,+1
0.4219728 ,Left ,-2 ,-1 ,+5 ,+1 ,0  ,+1 ,-1 ,-2
0.4219752 ,Left ,-2 ,-1 ,+5 ,+1 ,0  ,+1 ,-1 ,-2
0.4219779 ,Left ,-1 ,+3 ,-2 ,0  ,-4 ,-1 ,-4 ,-1
0.4219796 ,Left ,-1 ,+3 ,-2 ,0  ,-4 ,-1 ,-4 ,-1
0.4300969 ,Left ,0  ,0  ,+6 ,+9 ,+2 ,+1 ,0  ,-1
0.430099 ,Left ,0  ,0  ,+6 ,+9 ,+2 ,+1 ,0  ,-1
0.4301015 ,Left ,-2 ,-2 ,+2 ,-3 ,-4 ,-1 ,-1 ,-2
0.4301031 ,Left ,-2 ,-2 ,+2 ,-3 ,-4 ,-1 ,-1 ,-2
0.4450889 ,Left ,+3 ,-3 ,-4 ,0  ,0  ,-2 ,-1 ,-1
0.4450916 ,Left ,+3 ,-3 ,-4 ,0  ,0  ,-2 ,-1 ,-1
0.4450946 ,Left ,-1 ,0  ,-1 ,-5 ,-4 ,+1 ,-1 ,-3
0.4450966 ,Left ,-1 ,0  ,-1 ,-5 ,-4 ,+1 ,-1 ,-3
0.445701 ,Left ,-2 ,-3 ,-7 ,+3 ,+5 ,+1 ,-1 ,-2
0.4457039 ,Left ,-2 ,-3 ,-7 ,+3 ,+5 ,+1 ,-1 ,-2
0.4457364 ,Left ,-1 ,-2 ,+4 ,+1 ,0  ,0  ,-1 ,-2
0.4457426 ,Left ,-1 ,-2 ,+4 ,+1 ,0  ,0  ,-1 ,-2
0.4683389 ,Left ,+1 ,+1 ,+1 ,-2 ,-2 ,+2 ,+1 ,+1
0.4683417 ,Left ,+1 ,+1 ,+1 ,-2 ,-2 ,+2 ,+1 ,+1
0.4683451 ,Left ,-2 ,-3 ,0  ,+1 ,+3 ,-4 ,-2 ,-1
0.4683473 ,Left ,-2 ,-3 ,0  ,+1 ,+3 ,-4 ,-2 ,-1
0.4690528 ,Left ,-2 ,0  ,-5 ,-8 ,-7 ,-4 ,-2 ,-3
0.4690553 ,Left ,-2 ,0  ,-5 ,-8 ,-7 ,-4 ,-2 ,-3
0.4690587 ,Left ,0  ,-1 ,0  ,+7 ,+2 ,+1 ,0  ,-2
0.4690609 ,Left ,0  ,-1 ,0  ,+7 ,+2 ,+1 ,0  ,-2
0.49082 ,Left ,+1 ,-1 ,-3 ,-5 ,-4 ,0  ,+1 ,+1
0.4908225 ,Left ,+1 ,-1 ,-3 ,-5 ,-4 ,0  ,+1 ,+1
0.4908253 ,Left ,-1 ,-3 ,-1 ,-2 ,0  ,+1 ,0  ,0 
0.4908269 ,Left ,-1 ,-3 ,-1 ,-2 ,0  ,+1 ,0  ,0 
0.4913396 ,Left ,-1 ,0  ,0  ,+4 ,0  ,0  ,-1 ,0 
0.4913419 ,Left ,-1 ,0  ,0  ,+4 ,0  ,0  ,-1 ,0 
0.4913446 ,Left ,-1 ,+1 ,-3 ,-3 ,0  ,-1 ,0  ,0 
0.4913463 ,Left ,-1 ,+1 ,-3 ,-3 ,0  ,-1 ,0  ,0 
0.5053145 ,Left ,-1 ,-2 ,0  ,+3 ,+5 ,-2 ,-1 ,-3
0.5053173 ,Left ,-1 ,-2 ,0  ,+3 ,+5 ,-2 ,-1 ,-3
0.5053204 ,Left ,+1 ,+1 ,+2 ,-1 ,-6 ,+1 ,-2 ,0 
0.5053224 ,Left ,+1 ,+1 ,+2 ,-1 ,-6 ,+1 ,-2 ,0 
0.5060785 ,Left ,-4 ,-4 ,-3 ,+2 ,+1 ,-4 ,-1 ,-4
0.5060819 ,Left ,-4 ,-4 ,-3 ,+2 ,+1 ,-4 ,-1 ,-4
0.5060855 ,Left ,+1 ,0  ,+1 ,-9 ,-5 ,-1 ,-1 ,-1
0.5060894 ,Left ,+1 ,0  ,+1 ,-9 ,-5 ,-1 ,-1 ,-1
0.5283446 ,Left ,-5 ,-5 ,-10 ,-4 ,-1 ,-4 ,-4 ,-2
0.5283473 ,Left ,-5 ,-5 ,-10 ,-4 ,-1 ,-4 ,-4 ,-2
0.5283504 ,Left ,-1 ,-2 ,-2 ,0  ,+2 ,+1 ,+1 ,+1
0.5283523 ,Left ,-1 ,-2 ,-2 ,0  ,+2 ,+1 ,+1 ,+1
0.5290263 ,Left ,+4 ,+3 ,+5 ,+5 ,0  ,+4 ,+2 ,+1
0.5290286 ,Left ,+4 ,+3 ,+5 ,+5 ,0  ,+4 ,+2 ,+1
0.5290317 ,Left ,-4 ,-4 ,-5 ,-5 ,+2 ,-1 ,-3 ,0 
0.5290337 ,Left ,-4 ,-4 ,-5 ,-5 ,+2 ,-1 ,-3 ,0 
0.5507227 ,Left ,-1 ,-4 ,-3 ,-1 ,+1 ,-3 ,0  ,0 
0.5507249 ,Left ,-1 ,-4 ,-3 ,-1 ,+1 ,-3 ,0  ,0 
0.5507273 ,Left ,+1 ,+1 ,-1 ,-1 ,-5 ,-2 ,0  ,-1
0.5507289 ,Left ,+1 ,+1 ,-1 ,-1 ,-5 ,-2 ,0  ,-1
0.5515008 ,Left ,-1 ,-1 ,-1 ,-1 ,-4 ,0  ,-1 ,0 
0.5515027 ,Left ,-1 ,-1 ,-1 ,-1 ,-4 ,0  ,-1 ,0 
0.5515052 ,Left ,-3 ,-4 ,-2 ,-1 ,-1 ,0  ,-1 ,-3
0.5515067 ,Left ,-3 ,-4 ,-2 ,-1 ,-1 ,0  ,-1 ,-3
0.5652858 ,Left ,-2 ,+2 ,-4 ,+1 ,+4 ,-1 ,-1 ,-1
0.5652885 ,Left ,-2 ,+2 ,-4 ,+1 ,+4 ,-1 ,-1 ,-1
0.565291 ,Left ,-2 ,-2 ,+2 ,+2 ,+1 ,-2 ,-1 ,-1
0.5652925 ,Left ,-2 ,-2 ,+2 ,+2 ,+1 ,-2 ,-1 ,-1
0.5660681 ,Left ,+2 ,+3 ,0  ,-14 ,-5 ,-3 ,-1 ,-1
0.5660707 ,Left ,+2 ,+3 ,0  ,-14 ,-5 ,-3 ,-1 ,-1
0.5660733 ,Left ,-1 ,+2 ,+3 ,+4 ,+9 ,-2 ,0  ,0 
0.5660764 ,Left ,-1 ,+2 ,+3 ,+4 ,+9 ,-2 ,0  ,0 
0.5877963 ,Left ,-2 ,-3 ,0  ,-6 ,-5 ,-4 ,-3 ,-2
0.5878047 ,Left ,-2 ,-3 ,0  ,-6 ,-5 ,-4 ,-3 ,-2
0.5879999 ,Left ,-1 ,-3 ,-5 ,-1 ,-1 ,-2 ,0  ,-2
0.588008 ,Left ,-1 ,-3 ,-5 ,-1 ,-1 ,-2 ,0  ,-2
0.5956772 ,Left ,+1 ,-1 ,+1 ,0  ,-3 ,-1 ,-1 ,-1
0.5956901 ,Left ,+1 ,-1 ,+1 ,0  ,-3 ,-1 ,-1 ,-1
0.5958465 ,Left ,-2 ,-1 ,-3 ,0  ,-4 ,-3 ,-2 ,-3
0.5958547 ,Left ,-2 ,-1 ,-3 ,0  ,-4 ,-3 ,-2 ,-3
0.6116416 ,Left ,-2 ,+1 ,-1 ,0  ,-1 ,-1 ,-1 ,-1
0.6116542 ,Left ,-2 ,+1 ,-1 ,0  ,-1 ,-1 ,-1 ,-1
0.6118078 ,Left ,-3 ,-3 ,-5 ,-8 ,+1 ,-2 ,0  ,-3
0.6118199 ,Left ,-3 ,-3 ,-5 ,-8 ,+1 ,-2 ,0  ,-3
0.6119644 ,Left ,-2 ,0  ,+2 ,+2 ,+1 ,0  ,-1 ,0 
0.6119731 ,Left ,-2 ,0  ,+2 ,+2 ,+1 ,0  ,-1 ,0 
0.6122074 ,Left ,-2 ,-3 ,-4 ,-2 ,-3 ,-3 ,0  ,-5
0.612217 ,Left ,-2 ,-3 ,-4 ,-2 ,-3 ,-3 ,0  ,-5
0.6257302 ,Left ,0  ,-3 ,0  ,-1 ,+4 ,-1 ,-2 ,-2
0.6257385 ,Left ,0  ,-3 ,0  ,-1 ,+4 ,-1 ,-2 ,-2
0.6257496 ,Left ,-2 ,0  ,+1 ,-2 ,-4 ,-2 ,0  ,+1
0.6257594 ,Left ,-2 ,0  ,+1 ,-2 ,-4 ,-2 ,0  ,+1
0.6263306 ,Left ,-4 ,-4 ,-7 ,0  ,+4 ,-5 ,-2 ,-2
0.626339 ,Left ,-4 ,-4 ,-7 ,0  ,+4 ,-5 ,-2 ,-2
0.6263543 ,Left ,0  ,0  ,-2 ,-2 ,-3 ,0  ,-2 ,-1
0.6263613 ,Left ,0  ,0  ,-2 ,-2 ,-3 ,0  ,-2 ,-1
0.6482983 ,Left ,-2 ,+1 ,-3 ,-3 ,+2 ,-1 ,-2 ,+1
0.6483002 ,Left ,-2 ,+1 ,-3 ,-3 ,+2 ,-1 ,-2 ,+1
0.6483027 ,Left ,-1 ,-1 ,+6 ,0  ,-3 ,-2 ,-2 ,-1
0.6483042 ,Left ,-1 ,-1 ,+6 ,0  ,-3 ,-2 ,-2 ,-1
0.6490723 ,Left ,-1 ,-3 ,0  ,+2 ,+2 ,-2 ,0  ,-1
0.6490741 ,Left ,-1 ,-3 ,0  ,+2 ,+2 ,-2 ,0  ,-1
0.6490764 ,Left ,-3 ,-1 ,-3 ,-1 ,-1 ,-1 ,-2 ,0 
0.649078 ,Left ,-3 ,-1 ,-3 ,-1 ,-1 ,-1 ,-2 ,0 
0.6710051 ,Left ,+2 ,-1 ,0  ,+2 ,-1 ,+1 ,0  ,0 
0.6710083 ,Left ,+2 ,-1 ,0  ,+2 ,-1 ,+1 ,0  ,0 
0.6710107 ,Left ,-3 ,-1 ,-7 ,-6 ,+2 ,0  ,-2 ,-2
0.6710186 ,Left ,-3 ,-1 ,-7 ,-6 ,+2 ,0  ,-2 ,-2
0.6717054 ,Left ,-2 ,+1 ,+5 ,+4 ,-2 ,0  ,0  ,-1
0.6717076 ,Left ,-2 ,+1 ,+5 ,+4 ,-2 ,0  ,0  ,-1
0.6717102 ,Left ,+1 ,+1 ,+1 ,+2 ,-1 ,-3 ,-2 ,-1
0.6717137 ,Left ,+1 ,+1 ,+1 ,+2 ,-1 ,-3 ,-2 ,-1
0.6851001 ,Left ,-5 ,-4 ,-2 ,-5 ,-3 ,-1 ,+1 ,+1
0.685102 ,Left ,-5 ,-4 ,-2 ,-5 ,-3 ,-1 ,+1 ,+1
0.6851044 ,Left ,-2 ,+1 ,-2 ,-4 ,-1 ,-1 ,-1 ,-1
0.6851059 ,Left ,-2 ,+1 ,-2 ,-4 ,-1 ,-1 ,-1 ,-1
0.6860402 ,Left ,-1 ,-4 ,-2 ,0  ,+1 ,+1 ,-2 ,-2
0.6860425 ,Left ,-1 ,-4 ,-2 ,0  ,+1 ,+1 ,-2 ,-2
0.686045 ,Left ,-3 ,-1 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.6860466 ,Left ,-3 ,-1 ,-4 ,-4 ,-1 ,0  ,-2 ,-1
0.7080739 ,Left ,0  ,0  ,0  ,+5 ,+2 ,-2 ,0  ,-3
0.7080766 ,Left ,0  ,0  ,0  ,+5 ,+2 ,-2 ,0  ,-3
0.7081093 ,Left ,-1 ,-3 ,0  ,+1 ,-5 ,-4 ,0  ,-3
0.7081112 ,Left ,-1 ,-3 ,0  ,+1 ,-5 ,-4 ,0  ,-3
0.7087934 ,Left ,-1 ,+1 ,-5 ,-4 ,-2 ,-1 ,-2 ,-1
0.7087951 ,Left ,-1 ,+1 ,-5 ,-4 ,-2 ,-1 ,-2 ,-1
0.7088143 ,Left ,+2 ,-3 ,+5 ,0  ,-3 ,-1 ,-1 ,0 
0.7088161 ,Left ,+2 ,-3 ,+5 ,0  ,-3 ,-1 ,-1 ,0 
0.7314419 ,Left ,-3 ,-3 ,-4 ,-1 ,-3 ,-2 ,0  ,-2
0.731452 ,Left ,-3 ,-3 ,-4 ,-1 ,-3 ,-2 ,0  ,-2
0.7315077 ,Left ,-2 ,-1 ,-4 ,-3 ,-3 ,+1 ,-1 ,0 
0.7315154 ,Left ,-2 ,-1 ,-4 ,-3 ,-3 ,+1 ,-1 ,0 
0.7321019 ,Left ,-1 ,0  ,+1 ,+1 ,-3 ,-1 ,-2 ,-1
