timestamp,event,key,correct
36.979259 ,keyReleased ,S  ,1 
37.1070882 ,keyPressed ,w  ,1 
37.2030231 ,keyReleased ,W  ,1 
37.2430919 ,keyPressed ,o  ,1 
37.3148406 ,keyReleased ,O  ,1 
37.3558068 ,keyPressed ,r  ,1 
37.4270456 ,keyReleased ,R  ,1 
37.5785995 ,keyPressed ,d  ,1 
37.6507006 ,keyReleased ,D  ,1 
37.7389705 ,keyPressed ,return ,1 
37.8348264 ,keyReleased ,Return ,1 
38.099042 ,keyPressed ,p  ,1 
38.1715936 ,keyReleased ,P  ,1 
38.2510525 ,keyPressed ,a  ,1 
38.3389476 ,keyReleased ,A  ,1 
38.482652 ,keyPressed ,s  ,1 
38.5625599 ,keyReleased ,S  ,1 
38.6505561 ,keyPressed ,s  ,1 
38.7225716 ,keyReleased ,S  ,1 
38.8428821 ,keyPressed ,w  ,1 
38.9149661 ,keyReleased ,W  ,1 
38.9630484 ,keyPressed ,o  ,1 
39.0268743 ,keyReleased ,O  ,1 
39.0665486 ,keyPressed ,r  ,1 
39.1315432 ,keyReleased ,R  ,1 
39.2827948 ,keyPressed ,d  ,1 
39.3466385 ,keyReleased ,D  ,1 
39.4271692 ,keyPressed ,return ,1 
39.5229055 ,keyReleased ,Return ,1 
39.8109843 ,keyPressed ,p  ,1 
39.8830824 ,keyReleased ,P  ,1 
39.9787482 ,keyPressed ,a  ,1 
40.0599815 ,keyReleased ,A  ,1 
40.1873007 ,keyPressed ,s  ,1 
40.2510844 ,keyReleased ,S  ,1 
40.3549245 ,keyPressed ,s  ,1 
40.4349976 ,keyReleased ,S  ,1 
40.5468555 ,keyPressed ,w  ,1 
40.6183697 ,keyReleased ,W  ,1 
40.6746698 ,keyPressed ,o  ,1 
40.7627733 ,keyReleased ,O  ,1 
40.8426173 ,keyPressed ,r  ,1 
40.9068636 ,keyReleased ,R  ,1 
41.0584353 ,keyPressed ,d  ,1 
41.1233942 ,keyReleased ,D  ,1 
41.2348155 ,keyPressed ,return ,1 
41.3388593 ,keyReleased ,Return ,1 
41.602816 ,keyPressed ,p  ,1 
41.683272 ,keyReleased ,P  ,1 
41.7871628 ,keyPressed ,a  ,1 
41.8989682 ,keyReleased ,A  ,1 
42.0431826 ,keyPressed ,s  ,1 
42.0986909 ,keyReleased ,S  ,1 
42.2029646 ,keyPressed ,s  ,1 
42.2827802 ,keyReleased ,S  ,1 
42.5871106 ,keyPressed ,w  ,1 
42.6756265 ,keyReleased ,W  ,1 
42.7559423 ,keyPressed ,o  ,1 
42.8192753 ,keyReleased ,O  ,1 
42.9239024 ,keyPressed ,r  ,1 
42.9946976 ,keyReleased ,R  ,1 
43.1311865 ,keyPressed ,d  ,1 
43.1946796 ,keyReleased ,D  ,1 
43.3546213 ,keyPressed ,return ,1 
43.4506308 ,keyReleased ,Return ,1 
43.7307419 ,keyPressed ,p  ,1 
43.8114859 ,keyReleased ,P  ,1 
43.9555437 ,keyPressed ,a  ,1 
44.0506757 ,keyReleased ,A  ,1 
44.2115539 ,keyPressed ,s  ,1 
44.2668305 ,keyReleased ,S  ,1 
44.3709435 ,keyPressed ,s  ,1 
44.4587766 ,keyReleased ,S  ,1 
44.7871358 ,keyPressed ,w  ,1 
44.8922617 ,keyReleased ,W  ,1 
44.8925047 ,keyPressed ,o  ,1 
44.9626457 ,keyReleased ,O  ,1 
45.0028179 ,keyPressed ,r  ,1 
45.0744356 ,keyReleased ,R  ,1 
45.2110752 ,keyPressed ,d  ,1 
45.2828419 ,keyReleased ,D  ,1 
45.4110002 ,keyPressed ,return ,1 
45.4904884 ,keyReleased ,Return ,1 
45.7557339 ,keyPressed ,p  ,1 
45.8349775 ,keyReleased ,P  ,1 
45.9228428 ,keyPressed ,a  ,1 
46.011554 ,keyReleased ,A  ,1 
46.1791173 ,keyPressed ,s  ,1 
46.2424209 ,keyReleased ,S  ,1 
46.3867508 ,keyPressed ,s  ,1 
46.4589962 ,keyReleased ,S  ,1 
46.7308944 ,keyPressed ,w  ,1 
46.8111834 ,keyReleased ,W  ,1 
46.9225278 ,keyPressed ,o  ,1 
46.9789237 ,keyReleased ,O  ,1 
47.0269208 ,keyPressed ,r  ,1 
47.1081938 ,keyReleased ,R  ,1 
47.2673227 ,keyPressed ,d  ,1 
47.3232157 ,keyReleased ,D  ,1 
47.4430028 ,keyPressed ,return ,1 
47.5390815 ,keyReleased ,Return ,1 
47.8268098 ,keyPressed ,p  ,1 
47.8995608 ,keyReleased ,P  ,1 
47.9797501 ,keyPressed ,a  ,1 
48.074738 ,keyReleased ,A  ,1 
48.219222 ,keyPressed ,s  ,1 
48.2749848 ,keyReleased ,S  ,1 
48.371321 ,keyPressed ,s  ,1 
48.4510292 ,keyReleased ,S  ,1 
48.5792357 ,keyPressed ,w  ,1 
48.6509015 ,keyReleased ,W  ,1 
48.6668633 ,keyPressed ,o  ,1 
48.7387701 ,keyReleased ,O  ,1 
48.7714866 ,keyPressed ,r  ,1 
48.8426772 ,keyReleased ,R  ,1 
48.9713383 ,keyPressed ,d  ,1 
49.0269268 ,keyReleased ,D  ,1 
49.1308079 ,keyPressed ,return ,1 
49.2269763 ,keyReleased ,Return ,1 
49.5148317 ,keyPressed ,p  ,1 
49.6031458 ,keyReleased ,P  ,1 
49.675764 ,keyPressed ,a  ,1 
49.7712208 ,keyReleased ,A  ,1 
49.9074417 ,keyPressed ,s  ,1 
49.9786596 ,keyReleased ,S  ,1 
50.0753831 ,keyPressed ,s  ,1 
50.1389308 ,keyReleased ,S  ,1 
50.2429245 ,keyPressed ,w  ,1 
50.3230038 ,keyReleased ,W  ,1 
50.3630695 ,keyPressed ,o  ,1 
50.4193565 ,keyReleased ,O  ,1 
50.4195479 ,keyPressed ,r  ,1 
50.4909478 ,keyReleased ,R  ,1 
50.6274897 ,keyPressed ,d  ,1 
50.6990099 ,keyReleased ,D  ,1 
