timestamp,event,roll,pitch,yaw
0.01266 ,Left ,63,0601136028756 ,46,628747147283 ,8,96726668450727
0.0277116 ,Left ,63,0633670981718 ,46,6406451617117 ,8,96220556641268
0.0504136 ,Left ,63,069804068139 ,46,6487790981692 ,8,95892003179507
0.0727553 ,Left ,63,0674473924091 ,46,6493623461662 ,8,95975545955424
0.0954436 ,Left ,63,0674473924091 ,46,6493623461662 ,8,95975545955424
0.1180858 ,Left ,63,0674473924091 ,46,6493623461662 ,8,95975545955424
0.1479462 ,Left ,63,0770574222457 ,46,6687033474008 ,8,96272160782086
0.1703031 ,Left ,63,0794137078 ,46,6681204928628 ,8,96188708916455
0.192834 ,Left ,63,0798640806997 ,46,6698371610543 ,8,96257248638981
0.2077446 ,Left ,63,0816673510045 ,46,6782665821199 ,8,95748396179553
0.2304319 ,Left ,63,0894093857025 ,46,6856868173973 ,8,95112079662992
0.2531635 ,Left ,63,0917658174622 ,46,6851051854211 ,8,95028751062404
0.2753466 ,Left ,63,0917658174622 ,46,6851051854211 ,8,95028751062404
0.2904222 ,Left ,63,092216314097 ,46,6868214655584 ,8,95097361794111
0.3129534 ,Left ,63,0996345123753 ,46,6900384310832 ,8,94335289699745
0.3355648 ,Left ,63,110715583531 ,46,6903976406859 ,8,93964399949767
0.3504968 ,Left ,63,110715583531 ,46,6903976406859 ,8,93964399949767
0.3805424 ,Left ,63,110715583531 ,46,6903976406859 ,8,93964399949767
0.4032191 ,Left ,63,110715583531 ,46,6903976406859 ,8,93964399949767
0.4181471 ,Left ,63,1112672671003 ,46,690435330933 ,8,93830794861135
0.440425 ,Left ,63,1112672671003 ,46,690435330933 ,8,93830794861135
0.4630571 ,Left ,63,1129934647962 ,46,6981649484516 ,8,9445313936686
0.4779725 ,Left ,63,1106364136232 ,46,6987458738959 ,8,94536420042797
0.5155851 ,Left ,63,1152232350143 ,46,7075550605932 ,8,94651425948117
0.5304975 ,Left ,63,1179353452873 ,46,7178476482203 ,8,95063462300527
0.5531399 ,Left ,63,1169457892306 ,46,7310554835877 ,8,95576417483514
