timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2228227 ,Left ,+3 ,+4 ,-1 ,+4 ,-4 ,+1 ,0  ,+2
0.2228277 ,Left ,+1 ,+1 ,+3 ,0  ,+1 ,+2 ,+3 ,-1
0.23808 ,Left ,-2 ,-1 ,-1 ,-1 ,+4 ,+2 ,+1 ,-2
0.2380946 ,Left ,+1 ,-2 ,-1 ,0  ,-3 ,-2 ,-3 ,-3
0.2455475 ,Left ,-4 ,+1 ,-3 ,-4 ,-1 ,-3 ,+1 ,-2
0.2456359 ,Left ,0  ,-7 ,-7 ,-7 ,-7 ,-7 ,-5 ,-2
0.2602053 ,Left ,-5 ,-4 ,-1 ,-1 ,+5 ,+5 ,-3 ,-5
0.2602081 ,Left ,+3 ,+6 ,+8 ,+7 ,+2 ,+2 ,+2 ,+3
0.2678938 ,Left ,0  ,+1 ,+3 ,+1 ,+4 ,0  ,-2 ,+1
0.2678974 ,Left ,-2 ,-2 ,-5 ,-6 ,-7 ,0  ,0  ,-3
0.2829496 ,Left ,-2 ,-3 ,-4 ,-6 ,-3 ,+2 ,-1 ,-2
0.2829536 ,Left ,-1 ,+3 ,+2 ,+1 ,+3 ,-3 ,+1 ,0 
0.297992 ,Left ,0  ,-2 ,-4 ,-2 ,-6 ,-2 ,-2 ,-2
0.297997 ,Left ,-6 ,-3 ,0  ,-1 ,0  ,+2 ,0  ,-3
0.3055266 ,Left ,+2 ,+2 ,-2 ,-2 ,-2 ,-1 ,0  ,+3
0.3055325 ,Left ,-1 ,0  ,+1 ,-1 ,-1 ,-1 ,-2 ,-1
0.3202352 ,Left ,-1 ,-7 ,-3 ,-1 ,-5 ,-7 ,-2 ,-3
0.3202887 ,Left ,+6 ,+7 ,+3 ,+1 ,+1 ,-2 ,-1 ,0 
0.3279519 ,Left ,0  ,-1 ,+1 ,-1 ,+2 ,+1 ,0  ,+1
0.3279584 ,Left ,0  ,+7 ,+2 ,-2 ,+1 ,0  ,-3 ,-3
0.3429649 ,Left ,+4 ,+6 ,+3 ,+4 ,+1 ,+1 ,0  ,+1
0.3429705 ,Left ,0  ,-3 ,-5 ,-2 ,-2 ,-4 ,0  ,+1
0.3654434 ,Left ,+2 ,+3 ,+1 ,+1 ,+2 ,-1 ,+2 ,+2
0.3654491 ,Left ,-7 ,-8 ,-7 ,-4 ,+2 ,+2 ,-2 ,-5
0.3729678 ,Left ,+1 ,-3 ,+1 ,0  ,-1 ,-5 ,-5 ,-2
0.3729738 ,Left ,-1 ,-1 ,+2 ,+6 ,-2 ,-4 ,-2 ,-1
0.387891 ,Left ,-4 ,+1 ,-2 ,-3 ,+1 ,0  ,+1 ,-3
0.3878969 ,Left ,-1 ,-4 ,-1 ,+1 ,-2 ,-4 ,-1 ,+1
0.3955081 ,Left ,-10 ,-7 ,-3 ,-3 ,-1 ,+2 ,-1 ,-3
0.3955138 ,Left ,-5 ,-7 ,-3 ,-5 ,-2 ,+1 ,-1 ,-4
0.4104491 ,Left ,-1 ,0  ,-1 ,+1 ,-1 ,+1 ,-4 ,-4
0.4104547 ,Left ,0  ,-2 ,-5 ,-3 ,-1 ,+3 ,0  ,0 
0.4254351 ,Left ,-3 ,-1 ,0  ,-1 ,+2 ,+5 ,-1 ,-3
0.4254409 ,Left ,-3 ,-6 ,-4 ,-3 ,+2 ,-1 ,-1 ,-1
0.4478812 ,Left ,-4 ,-2 ,-3 ,0  ,0  ,+1 ,-2 ,-2
0.4478872 ,Left ,-1 ,+2 ,0  ,-4 ,0  ,+11 ,+2 ,-1
0.4552894 ,Left ,+2 ,+6 ,+2 ,+5 ,-2 ,-10 ,-3 ,-2
0.4553547 ,Left ,-9 ,-3 ,-2 ,0  ,-4 ,+1 ,0  ,-4
0.4703679 ,Left ,-2 ,-4 ,-2 ,-1 ,0  ,+5 ,0  ,-1
0.4703744 ,Left ,+2 ,-2 ,+1 ,+1 ,-2 ,-4 ,-2 ,-1
0.4853152 ,Left ,+1 ,-2 ,-2 ,-4 ,-3 ,-4 ,-1 ,+2
0.4853211 ,Left ,0  ,+1 ,-1 ,0  ,0  ,-5 ,-2 ,-3
0.4930727 ,Left ,0  ,-3 ,-2 ,-1 ,-7 ,-1 ,+2 ,+2
0.4930783 ,Left ,-3 ,-6 ,-4 ,-8 ,-3 ,-5 ,-3 ,-2
0.5004987 ,Left ,-7 ,-4 ,-2 ,-1 ,-2 ,-4 ,0  ,-3
0.5005047 ,Left ,-5 ,-8 ,-3 ,-3 ,-5 ,-5 ,-1 ,+1
0.5080875 ,Left ,+2 ,+1 ,0  ,-1 ,-1 ,-1 ,-2 ,+1
0.5080931 ,Left ,+4 ,+3 ,-1 ,+5 ,+8 ,0  ,-1 ,0 
0.5228893 ,Left ,-2 ,+1 ,+6 ,+3 ,+3 ,+5 ,-3 ,-2
0.5228949 ,Left ,-4 ,+1 ,+2 ,-1 ,-2 ,+13 ,0  ,-3
0.5378786 ,Left ,-2 ,-4 ,-2 ,+1 ,+1 ,+24 ,0  ,0 
0.5378868 ,Left ,-7 ,-2 ,-3 ,+1 ,-1 ,+7 ,-1 ,-3
0.5454034 ,Left ,-5 ,-4 ,+1 ,-3 ,+1 ,0  ,+1 ,-1
0.5454091 ,Left ,-3 ,-1 ,-3 ,+3 ,+10 ,-1 ,-2 ,-2
0.5603821 ,Left ,+9 ,+4 ,-1 ,-4 ,-13 ,-8 ,0  ,0 
0.5603881 ,Left ,-2 ,+2 ,+10 ,+5 ,-3 ,-3 ,-3 ,-4
0.5679558 ,Left ,-1 ,-4 ,-7 ,-4 ,-2 ,-3 ,+1 ,0 
0.5679617 ,Left ,-4 ,+2 ,+1 ,+3 ,+10 ,-7 ,+2 ,0 
0.5831119 ,Left ,-3 ,-4 ,-5 ,-3 ,0  ,-6 ,-2 ,-3
0.5831178 ,Left ,+4 ,+8 ,+2 ,-3 ,-4 ,-2 ,-3 ,-2
0.5978679 ,Left ,-2 ,-5 ,+1 ,+11 ,+14 ,+2 ,+1 ,+3
0.5978735 ,Left ,+4 ,+7 ,+2 ,0  ,0  ,0  ,0  ,0 
0.6054133 ,Left ,-6 ,-7 ,-7 ,-5 ,-3 ,-6 ,0  ,-2
0.6054191 ,Left ,+2 ,-4 ,0  ,-3 ,-12 ,-4 ,-1 ,0 
0.6203812 ,Left ,0  ,-5 ,0  ,-2 ,+2 ,-1 ,+1 ,+1
0.6203871 ,Left ,-1 ,+1 ,+2 ,+2 ,+6 ,-1 ,-1 ,-1
0.6278136 ,Left ,-9 ,-10 ,-6 ,-1 ,+1 ,+5 ,-2 ,-6
0.6278165 ,Left ,-4 ,0  ,0  ,-3 ,-6 ,-3 ,0  ,-1
0.6503033 ,Left ,+3 ,+3 ,+4 ,+7 ,+12 ,0  ,+2 ,+1
0.6503062 ,Left ,+4 ,+4 ,-2 ,-11 ,-23 ,-6 ,-3 ,-1
0.6657015 ,Left ,0  ,+1 ,+3 ,+8 ,+12 ,+4 ,+3 ,+2
0.6657143 ,Left ,0  ,+1 ,0  ,-8 ,-19 ,+2 ,-2 ,-1
0.673311 ,Left ,-6 ,-7 ,-7 ,-5 ,-1 ,-2 ,-1 ,0 
0.6733229 ,Left ,+18 ,+16 ,+8 ,+15 ,+15 ,+2 ,+3 ,+5
0.6885161 ,Left ,-3 ,-1 ,-3 ,-15 ,-25 ,-5 ,-3 ,-3
0.6885284 ,Left ,+4 ,-4 ,-2 ,0  ,+1 ,-5 ,+6 ,+3
0.6956815 ,Left ,+5 ,0  ,-2 ,-4 ,-8 ,-13 ,-6 ,+3
0.6958618 ,Left ,-2 ,-8 ,-2 ,-7 ,-28 ,-2 ,+2 ,+6
0.7033664 ,Left ,-4 ,-2 ,-4 ,-4 ,-12 ,0  ,0  ,+1
0.7033788 ,Left ,-6 ,-10 ,-6 ,-9 ,-8 ,-1 ,-1 ,-1
0.7183413 ,Left ,+4 ,-3 ,-4 ,-2 ,-5 ,+9 ,-4 ,0 
0.7183535 ,Left ,+12 ,-2 ,-3 ,0  ,+5 ,+17 ,+3 ,+3
0.7258696 ,Left ,-1 ,+13 ,+10 ,+4 ,-2 ,+3 ,-2 ,-1
0.7258818 ,Left ,+2 ,+3 ,+2 ,-6 ,-14 ,+4 ,0  ,-1
0.7407621 ,Left ,+7 ,-1 ,-2 ,+24 ,+38 ,+6 ,-2 ,0 
0.7407742 ,Left ,-5 ,-5 ,-5 ,-25 ,-45 ,-16 ,-10 ,-2
0.7484097 ,Left ,+2 ,-1 ,-2 ,-8 ,-3 ,+13 ,+8 ,-1
0.748609 ,Left ,-3 ,-1 ,-4 ,-1 ,-3 ,-24 ,-13 ,-6
0.7631739 ,Left ,+11 ,+1 ,+5 ,+4 ,+3 ,+2 ,+8 ,+5
0.7631824 ,Left ,-14 ,-13 ,-8 ,-5 ,+22 ,+27 ,-5 ,-6
0.7931215 ,Left ,0  ,+5 ,+7 ,-9 ,-23 ,-27 ,-7 ,-4
0.7931303 ,Left ,-35 ,-5 ,+4 ,+16 ,+9 ,+14 ,+3 ,-3
0.8003983 ,Left ,+52 ,+11 ,+1 ,+1 ,+6 ,-11 ,+4 ,+2
0.8004688 ,Left ,-12 ,-2 ,0  ,+3 ,+3 ,+1 ,+6 ,-6
0.8153976 ,Left ,-19 ,-11 ,-10 ,-25 ,-37 ,-4 ,-11 ,-14
0.8154036 ,Left ,+15 ,+5 ,-2 ,-3 ,+3 ,-8 ,-7 ,+2
0.8230587 ,Left ,-4 ,0  ,-3 ,+5 ,-10 ,+3 ,+5 ,+3
0.8230646 ,Left ,+2 ,0  ,-1 ,-1 ,+4 ,+1 ,+5 ,+2
0.8378097 ,Left ,-26 ,-8 ,-3 ,0  ,+1 ,-3 ,+2 ,-8
0.8378147 ,Left ,-18 ,-8 ,-3 ,+9 ,+18 ,-1 ,+9 ,+2
0.8452874 ,Left ,0  ,-8 ,-8 ,-1 ,+2 ,-10 ,-11 ,+3
0.8452923 ,Left ,-4 ,+7 ,0  ,-19 ,-31 ,-3 ,-25 ,-4
0.8603597 ,Left ,-1 ,+1 ,+4 ,+11 ,+4 ,-10 ,+7 ,+2
0.8603733 ,Left ,+8 ,-2 ,-3 ,-4 ,-5 ,-8 ,-13 ,-4
0.8680687 ,Left ,-4 ,+9 ,+10 ,+12 ,+11 ,+18 ,+5 ,+3
0.8680741 ,Left ,+2 ,-10 ,-7 ,+7 ,+4 ,-1 ,+10 ,+6
0.8830677 ,Left ,-12 ,-6 ,-4 ,-1 ,0  ,+2 ,-3 ,-5
0.8830733 ,Left ,+16 ,+1 ,-11 ,+2 ,+11 ,+1 ,+1 ,+2
0.8979693 ,Left ,+19 ,+19 ,+19 ,+15 ,+4 ,+15 ,+8 ,+3
0.8979759 ,Left ,-16 ,-15 ,-17 ,-9 ,-5 ,-7 ,0  ,-6
0.9203768 ,Left ,+8 ,+10 ,+17 ,+9 ,+9 ,-1 ,+2 ,+7
0.9203847 ,Left ,+2 ,-4 ,-1 ,+3 ,+11 ,+9 ,-1 ,-7
0.9353028 ,Left ,-11 ,-22 ,-25 ,-39 ,-38 ,0  ,+2 ,+4
0.9353088 ,Left ,+13 ,+24 ,+11 ,+10 ,+3 ,+2 ,-2 ,-1
0.9429163 ,Left ,-5 ,-21 ,-9 ,-3 ,-4 ,-7 ,-9 ,0 
0.9429222 ,Left ,+7 ,+5 ,0  ,-14 ,-12 ,-1 ,+1 ,+2
0.9577173 ,Left ,-4 ,0  ,-1 ,-2 ,0  ,-4 ,-6 ,-3
0.957812 ,Left ,-1 ,+5 ,+9 ,+9 ,+5 ,+2 ,+4 ,+1
0.9729182 ,Left ,-7 ,+11 ,+4 ,+15 ,+41 ,+1 ,-1 ,-10
0.9729244 ,Left ,-11 ,-10 ,-6 ,-13 ,-64 ,-26 ,-9 ,-7
0.9879662 ,Left ,-6 ,-3 ,-3 ,0  ,+9 ,-2 ,-2 ,-4
0.9879724 ,Left ,+1 ,+2 ,0  ,-1 ,+2 ,0  ,-3 ,0 
1.0026653 ,Left ,-6 ,-3 ,-5 ,-11 ,-12 ,-8 ,-4 ,-2
1.0026684 ,Left ,+5 ,+5 ,+3 ,-10 ,-8 ,-3 ,-2 ,0 
1.0176489 ,Left ,-10 ,-7 ,-6 ,+28 ,+27 ,+6 ,-3 ,-6
1.0176515 ,Left ,-3 ,+4 ,+3 ,+3 ,+14 ,+6 ,-2 ,-1
1.0251942 ,Left ,+7 ,+5 ,0  ,-1 ,-11 ,+4 ,0  ,0 
1.0252001 ,Left ,-9 ,-7 ,-3 ,-1 ,+5 ,+1 ,+1 ,-4
1.0403873 ,Left ,+5 ,0  ,+2 ,-7 ,-16 ,-3 ,+1 ,+7
1.0403903 ,Left ,+7 ,+2 ,-2 ,+3 ,+10 ,+1 ,-1 ,0 
1.0479724 ,Left ,+3 ,+1 ,0  ,-1 ,-15 ,-1 ,+5 ,+5
1.0479755 ,Left ,-4 ,+1 ,-1 ,-13 ,-10 ,-7 ,-4 ,-5
1.0702255 ,Left ,-8 ,-5 ,-7 ,-4 ,+22 ,+1 ,-5 ,-5
1.0702298 ,Left ,-3 ,-5 ,+1 ,-9 ,-22 ,+5 ,+3 ,0 
1.0776087 ,Left ,0  ,-2 ,+2 ,+31 ,+8 ,-24 ,-8 ,+1
1.0776283 ,Left ,+9 ,+5 ,-1 ,+16 ,+36 ,+13 ,+1 ,+1
1.0930684 ,Left ,-6 ,-5 ,-8 ,-6 ,-12 ,-4 ,+1 ,-6
1.0931099 ,Left ,+3 ,-3 ,+3 ,+18 ,+37 ,-1 ,-8 ,0 
1.1083432 ,Left ,0  ,-7 ,-5 ,-21 ,-21 ,+2 ,+4 ,+9
1.1083553 ,Left ,-7 ,-3 ,-1 ,+13 ,+9 ,-3 ,-8 ,-6
1.1156697 ,Left ,-15 ,-4 ,-1 ,-12 ,-25 ,+4 ,-3 ,0 
1.1156938 ,Left ,+12 ,-2 ,-2 ,+3 ,+17 ,0  ,+22 ,-9
1.1230427 ,Left ,+7 ,+6 ,+4 ,-4 ,-7 ,+8 ,+17 ,+18
1.1230512 ,Left ,-6 ,-11 ,-10 ,-3 ,-2 ,-13 ,-9 ,-5
1.1304783 ,Left ,-48 ,+3 ,+7 ,-4 ,+15 ,+9 ,+6 ,-14
1.1304863 ,Left ,+52 ,0  ,-5 ,+3 ,-8 ,-11 ,-39 ,+8
1.1458588 ,Left ,+11 ,0  ,+1 ,+9 ,+10 ,0  ,-10 ,-4
1.1458718 ,Left ,-40 ,-8 ,-2 ,-13 ,-22 ,-4 ,+4 ,-4
1.1608649 ,Left ,+4 ,+2 ,+1 ,+1 ,-1 ,+6 ,-1 ,+8
1.1608767 ,Left ,+10 ,-4 ,-4 ,-14 ,+1 ,+17 ,+7 ,+9
1.1683582 ,Left ,-25 ,-31 ,-29 ,-19 ,-14 ,-7 ,-7 ,-11
1.1683707 ,Left ,+4 ,+21 ,+19 ,+22 ,+31 ,+10 ,+6 ,+7
1.1834665 ,Left ,0  ,-7 ,-6 ,-3 ,-9 ,0  ,-14 ,-7
1.1834791 ,Left ,-13 ,+9 ,+23 ,+16 ,-14 ,-8 ,0  ,-7
1.190777 ,Left ,+8 ,+8 ,+11 ,+18 ,+15 ,+11 ,-8 ,0 
1.1907891 ,Left ,-11 ,-6 ,-12 ,-17 ,-63 ,-13 ,+6 ,-3
1.2059091 ,Left ,+16 ,+5 ,-4 ,-24 ,-36 ,-8 ,+2 ,+4
1.2061028 ,Left ,+1 ,-1 ,0  ,+2 ,+22 ,+6 ,-5 ,-7
1.220486 ,Left ,-9 ,+9 ,+13 ,+35 ,+13 ,-4 ,-4 ,-10
1.2204927 ,Left ,-6 ,-12 ,-14 ,-15 ,-17 ,+1 ,-2 ,+1
1.2279768 ,Left ,+11 ,+4 ,+1 ,-2 ,-1 ,-5 ,0  ,+2
1.2279899 ,Left ,-18 ,-9 ,-7 ,-10 ,+2 ,0  ,0  ,-6
1.2431301 ,Left ,-3 ,-1 ,+1 ,+1 ,-6 ,+3 ,-10 ,-1
1.2431366 ,Left ,+3 ,+2 ,+1 ,+12 ,+15 ,+1 ,+4 ,0 
1.2504383 ,Left ,+7 ,+1 ,-3 ,-11 ,+1 ,0  ,-2 ,-3
1.2504453 ,Left ,-10 ,-6 ,-3 ,-2 ,-6 ,+1 ,+3 ,+3
1.2652811 ,Left ,+2 ,-3 ,-4 ,-19 ,-18 ,+6 ,+2 ,+1
1.2652841 ,Left ,-5 ,-1 ,-10 ,0  ,+13 ,0  ,0  ,-2
1.2802526 ,Left ,+4 ,+2 ,+6 ,+12 ,+2 ,-3 ,-2 ,+2
1.2802558 ,Left ,+4 ,+8 ,+4 ,-9 ,-9 ,+3 ,+2 ,+1
1.2891736 ,Left ,+1 ,-7 ,-9 ,+5 ,+20 ,-1 ,-1 ,0 
1.2891915 ,Left ,-6 ,-3 ,-2 ,-4 ,-3 ,-10 ,-5 ,-6
1.3028693 ,Left ,-1 ,+7 ,+7 ,+7 ,-1 ,-2 ,-3 ,-2
1.3028725 ,Left ,-2 ,0  ,-1 ,-6 ,-4 ,+6 ,+1 ,-1
1.317906 ,Left ,+1 ,0  ,+2 ,+4 ,+5 ,+3 ,0  ,-1
1.3179095 ,Left ,-3 ,-11 ,-7 ,-11 ,-9 ,-2 ,-1 ,+1
1.3403683 ,Left ,+1 ,0  ,0  ,-6 ,+6 ,+17 ,-1 ,-1
1.340372 ,Left ,-4 ,-6 ,-4 ,-11 ,-33 ,-12 ,-26 ,+10
1.3552001 ,Left ,-23 ,-6 ,-2 ,+6 ,+8 ,+5 ,-7 ,-17
1.3552048 ,Left ,+11 ,-2 ,-3 ,0  ,-4 ,-4 ,0  ,+7
1.3628814 ,Left ,+10 ,+4 ,+1 ,-16 ,-17 ,-16 ,+6 ,-9
1.3628873 ,Left ,-14 ,-4 ,+4 ,+19 ,+27 ,-4 ,-10 ,-7
1.3782309 ,Left ,+7 ,-2 ,-4 ,+3 ,+1 ,+1 ,+22 ,+27
1.3782402 ,Left ,+4 ,+3 ,+3 ,-9 ,+5 ,+14 ,+12 ,-6
1.3932314 ,Left ,-7 ,+6 ,+5 ,-6 ,-6 ,+3 ,-5 ,+2
1.3932433 ,Left ,+1 ,+3 ,-1 ,+6 ,+6 ,+7 ,+5 ,-2
1.4083193 ,Left ,-3 ,-1 ,+1 ,+13 ,+14 ,-10 ,-13 ,-15
1.4083315 ,Left ,-7 ,0  ,+3 ,+8 ,-2 ,+2 ,+8 ,+2
1.4232743 ,Left ,+4 ,-13 ,-6 ,-3 ,+22 ,-2 ,-5 ,0 
1.4234468 ,Left ,-9 ,+9 ,-1 ,-45 ,-63 ,-14 ,+5 ,0 
1.4308289 ,Left ,-5 ,+4 ,+12 ,+26 ,+10 ,-5 ,-5 ,-2
1.430841 ,Left ,0  ,-1 ,-5 ,-18 ,-23 ,-10 ,0  ,-3
1.4455535 ,Left ,-9 ,-4 ,-5 ,-6 ,-10 ,0  ,-9 ,-9
1.4456678 ,Left ,0  ,+4 ,+7 ,-1 ,+21 ,+24 ,+6 ,+5
1.4603195 ,Left ,+15 ,+9 ,0  ,-9 ,+3 ,-3 ,-9 ,-2
1.4603242 ,Left ,-20 ,-15 ,-12 ,-5 ,-4 ,-3 ,+4 ,-6
1.4679783 ,Left ,+11 ,+4 ,+4 ,-1 ,+6 ,+7 ,-10 ,0 
1.467983 ,Left ,+2 ,-4 ,-5 ,+8 ,+23 ,-18 ,-3 ,+3
1.4827301 ,Left ,+3 ,+4 ,+8 ,+5 ,0  ,+4 ,+17 ,+5
1.4827327 ,Left ,0  ,+1 ,-6 ,-5 ,+12 ,-5 ,-2 ,-4
1.4902767 ,Left ,-1 ,-7 ,-5 ,-4 ,+24 ,+19 ,+5 ,+2
1.4902801 ,Left ,+11 ,+6 ,+9 ,+7 ,+9 ,+8 ,+2 ,+4
1.5053741 ,Left ,+4 ,+2 ,-11 ,-11 ,-43 ,-18 ,0  ,0 
1.5053774 ,Left ,-1 ,+4 ,+7 ,+13 ,+1 ,-24 ,-5 ,-3
1.5202351 ,Left ,+4 ,+1 ,-3 ,-10 ,-32 ,+3 ,-4 ,+2
1.5202383 ,Left ,-5 ,-5 ,0  ,+9 ,+5 ,+2 ,-3 ,-5
1.5277712 ,Left ,-8 ,-3 ,-5 ,-14 ,-26 ,-19 ,-6 ,-4
1.5277743 ,Left ,-3 ,-3 ,-3 ,-2 ,+8 ,+14 ,+5 ,-3
1.542755 ,Left ,-2 ,-1 ,0  ,+1 ,-11 ,-23 ,-5 ,-1
1.5427587 ,Left ,-5 ,-5 ,-7 ,-2 ,-4 ,-4 ,-6 ,-4
1.5502419 ,Left ,-3 ,-4 ,-2 ,+4 ,+17 ,+2 ,+5 ,-3
1.5502445 ,Left ,-4 ,-1 ,-4 ,-21 ,-56 ,-11 ,-4 ,-7
1.5653735 ,Left ,-6 ,-2 ,-1 ,-1 ,-1 ,+3 ,-7 ,-1
1.5653765 ,Left ,-9 ,-16 ,-8 ,-1 ,+4 ,0  ,-2 ,-4
1.5801581 ,Left ,-1 ,+2 ,0  ,-1 ,+3 ,-3 ,-3 ,-1
1.5801609 ,Left ,-4 ,+7 ,+7 ,+5 ,-2 ,-5 ,0  ,-3
1.587803 ,Left ,+3 ,-2 ,-9 ,-13 ,-29 ,-4 ,-1 ,+1
1.587807 ,Left ,+3 ,-1 ,+3 ,+6 ,+13 ,+4 ,+5 ,+5
1.6028366 ,Left ,-2 ,-8 ,-3 ,-3 ,+9 ,+13 ,-1 ,+1
1.6028412 ,Left ,-4 ,-6 ,-3 ,+7 ,0  ,-7 ,+1 ,+1
1.6103066 ,Left ,-4 ,-2 ,+1 ,-4 ,+13 ,-6 ,-2 ,-2
1.6103106 ,Left ,+3 ,-4 ,-8 ,-11 ,-13 ,+3 ,-1 ,+2
1.6252408 ,Left ,+14 ,+16 ,+10 ,+7 ,+7 ,+5 ,-2 ,+3
1.6252436 ,Left ,-4 ,-3 ,-5 ,+2 ,+13 ,-4 ,-2 ,-3
1.640151 ,Left ,+4 ,+5 ,+3 ,0  ,-35 ,-13 ,-1 ,-1
1.6401541 ,Left ,-10 ,-8 ,-8 ,-9 ,-14 ,-11 ,-5 ,-5
1.6476005 ,Left ,-6 ,-10 ,-6 ,-13 ,-3 ,-4 ,-3 ,-3
1.6476037 ,Left ,-3 ,0  ,+2 ,+2 ,-5 ,-5 ,-5 ,-2
1.6628804 ,Left ,+1 ,+1 ,+4 ,+7 ,+9 ,+5 ,+5 ,+2
1.6628859 ,Left ,+1 ,+2 ,+1 ,-4 ,+3 ,+3 ,+4 ,+2
1.6703449 ,Left ,-1 ,-2 ,-4 ,+2 ,+4 ,-8 ,-4 ,-1
1.6703503 ,Left ,+4 ,+7 ,+10 ,+8 ,+7 ,+14 ,+2 ,+3
1.6857428 ,Left ,0  ,-1 ,-2 ,-7 ,-6 ,-2 ,-3 ,0 
1.6860266 ,Left ,-2 ,+2 ,+1 ,+5 ,+24 ,-12 ,-5 ,-1
1.7003166 ,Left ,+2 ,+3 ,+4 ,-1 ,-36 ,-6 ,0  ,0 
1.7003197 ,Left ,-3 ,-2 ,-4 ,-7 ,-4 ,-9 ,-3 ,+1
1.7079229 ,Left ,-11 ,-10 ,-3 ,+17 ,+44 ,+18 ,+1 ,-6
1.7079258 ,Left ,+3 ,-1 ,-9 ,-32 ,-75 ,-25 ,-2 ,-3
1.7229153 ,Left ,+4 ,-1 ,-1 ,-11 ,-19 ,-1 ,-3 ,+1
1.7229183 ,Left ,+3 ,0  ,-1 ,+13 ,+21 ,-7 ,-2 ,-1
1.7303214 ,Left ,+1 ,+6 ,+2 ,-2 ,-15 ,-7 ,-6 ,-6
1.7303241 ,Left ,-9 ,-6 ,-4 ,+3 ,+18 ,-3 ,+3 ,-2
1.7526441 ,Left ,-4 ,-5 ,-1 ,+2 ,+17 ,+31 ,-2 ,+1
1.7526477 ,Left ,-1 ,-3 ,-1 ,+1 ,-6 ,+25 ,+8 ,-1
1.7676921 ,Left ,+2 ,+5 ,+1 ,-8 ,-9 ,+5 ,-4 ,-1
1.7676959 ,Left ,-12 ,-8 ,-2 ,-3 ,0  ,+7 ,-8 ,-4
1.7750561 ,Left ,+9 ,+5 ,0  ,-3 ,-6 ,-13 ,-1 ,+2
1.7750899 ,Left ,+4 ,+1 ,0  ,+1 ,+3 ,-5 ,-3 ,+1
