timestamp,event,roll,pitch,yaw
0.0323999 ,Right ,38,3054578518351 ,46,3948548235079 ,6,54779712182236
0.0468059 ,Right ,38,3054578518351 ,46,3948548235079 ,6,54779712182236
0.0700256 ,Right ,38,3036581406793 ,46,3976331544379 ,6,54867090646241
0.0925532 ,Right ,38,3109379630614 ,46,3934398176901 ,6,55234665107645
0.1070661 ,Right ,38,3123673989152 ,46,3861898305401 ,6,55681660608527
0.1299989 ,Right ,38,3190674334436 ,46,3854265015251 ,6,56372268781477
0.1523985 ,Right ,38,3259875154572 ,46,3856632171836 ,6,5734907670203
0.1669175 ,Right ,38,3307136241627 ,46,3845398754906 ,6,5785179881669
0.1900515 ,Right ,38,3398966976905 ,46,382812838806 ,6,58394489069852
0.2124588 ,Right ,38,3539153199331 ,46,3850824408627 ,6,59073090843584
0.2270091 ,Right ,38,3845673552383 ,46,4026912261025 ,6,59994028271989
0.2501021 ,Right ,38,420337791539 ,46,4308800342122 ,6,60509494020878
0.2725696 ,Right ,38,4636296380668 ,46,4690929839109 ,6,59382234254477
0.2951667 ,Right ,38,5154826071608 ,46,5123818415079 ,6,57682447721508
0.3100876 ,Right ,38,5629905498095 ,46,5640491000716 ,6,56328321351166
0.3326878 ,Right ,38,5980881656883 ,46,6234568694874 ,6,55365690031152
0.3536789 ,Right ,38,6293914097555 ,46,6686033362851 ,6,55064633454738
0.3700039 ,Right ,38,6715202914342 ,46,7097072492422 ,6,54764623834593
0.392535 ,Right ,38,7113916234542 ,46,7438179123036 ,6,54821114333768
0.4137286 ,Right ,38,7379085283355 ,46,7672585373831 ,6,5485894656838
0.4300268 ,Right ,38,7578297491869 ,46,7910718516369 ,6,55297178630266
0.4527487 ,Right ,38,7768316327693 ,46,8136757950819 ,6,55961940054406
0.473624 ,Right ,38,8102854779087 ,46,8386003736255 ,6,56178803246143
0.4901932 ,Right ,38,8374757301575 ,46,8756635715755 ,6,5527272390879
0.5125749 ,Right ,38,8638565801852 ,46,926401657673 ,6,53347514364418
0.5337841 ,Right ,38,9051630177733 ,46,9899818636325 ,6,47871130889554
0.5500029 ,Right ,38,9368502188968 ,47,0635460241274 ,6,39257389352603
0.5726618 ,Right ,38,9522678196381 ,47,1385834539727 ,6,29058430240617
0.5936484 ,Right ,38,9552009696996 ,47,1863797480715 ,6,18414618971134
0.6093552 ,Right ,38,957281198139 ,47,2152225203555 ,6,07814805608573
0.6324248 ,Right ,38,9682231273193 ,47,2318590626866 ,5,96579876933163
0.6551146 ,Right ,38,9889173527803 ,47,2479762641623 ,5,88085981364224
0.6697704 ,Right ,38,9827296496787 ,47,2589530601036 ,5,85465354883882
0.6928202 ,Right ,38,9731641548915 ,47,2891343416009 ,5,83341793073953
0.715495 ,Right ,38,9705856299101 ,47,3216461966492 ,5,82820498140409
0.7304236 ,Right ,38,9797244981591 ,47,3416075914784 ,5,86537849892316
0.7531075 ,Right ,38,9650720137437 ,47,3264328102955 ,5,94330881946809
0.7752552 ,Right ,38,9363395086129 ,47,2608949324801 ,6,02247301557483
0.7962753 ,Right ,38,9192220052761 ,47,186312292075 ,6,0934059729299
0.8126754 ,Right ,38,8926105847412 ,47,0949461069236 ,6,16690956108512
0.8349178 ,Right ,38,8573729562419 ,46,9785543558705 ,6,24440747347556
0.856082 ,Right ,38,8315190224935 ,46,8452348905946 ,6,30282332922714
0.8724974 ,Right ,38,8097925099562 ,46,7255074853724 ,6,34759833478965
0.894977 ,Right ,38,7752945316356 ,46,6127104286375 ,6,38828384838823
0.9161735 ,Right ,38,7388153551242 ,46,5097588142434 ,6,43210184168789
0.9325343 ,Right ,38,68158760571 ,46,4237057277897 ,6,47798493946291
0.9550017 ,Right ,38,6328309420951 ,46,3740782858641 ,6,51550533294857
0.9761792 ,Right ,38,5998210151498 ,46,3509756094762 ,6,54421973280719
0.9925894 ,Right ,38,5608294641654 ,46,3373761427143 ,6,56644138853865
1.014824 ,Right ,38,5157435474129 ,46,3196864529339 ,6,58030982096357
1.0293263 ,Right ,38,4885071254177 ,46,3057183313144 ,6,58277612000288
1.0525761 ,Right ,38,4745401368834 ,46,3034875108741 ,6,57603532166029
1.0747724 ,Right ,38,4634975412214 ,46,3117820414435 ,6,57599432334795
1.0896309 ,Right ,38,4508744102357 ,46,3238514271845 ,6,5797113328477
1.1130161 ,Right ,38,443561645971 ,46,3402704310375 ,6,5859729322196
1.134945 ,Right ,38,4442568068953 ,46,3421004735135 ,6,5853823175178
1.1498103 ,Right ,38,451521845418 ,46,3472693134873 ,6,58515464786723
1.1730134 ,Right ,38,462704147116 ,46,3531225558266 ,6,58866904380404
1.1956225 ,Right ,38,4717117875115 ,46,3571532554339 ,6,59209979378913
1.2161108 ,Right ,38,4792867748338 ,46,3595548324743 ,6,59030981665634
1.2325367 ,Right ,38,4782822568627 ,46,3600061612598 ,6,59712223578674
1.2550772 ,Right ,38,4825768469278 ,46,365279803257 ,6,60183909029647
1.2759924 ,Right ,38,4825768469278 ,46,365279803257 ,6,60183909029647
1.2922636 ,Right ,38,4803542517935 ,46,3655826932718 ,6,60164359342663
1.3209737 ,Right ,38,4808358990806 ,46,3659351299266 ,6,60284163417472
1.3361905 ,Right ,38,4808358990806 ,46,3659351299266 ,6,60284163417472
1.3525573 ,Right ,38,4786132363993 ,46,3662380170431 ,6,60264592964554
1.3751172 ,Right ,38,4793069290354 ,46,3680679721295 ,6,60205748907706
1.3966779 ,Right ,38,4770842094317 ,46,3683708498167 ,6,60186165300246
1.4130555 ,Right ,38,4768202811253 ,46,3690138517879 ,6,60353642816917
1.4352931 ,Right ,38,4768202811253 ,46,3690138517879 ,6,60353642816917
1.4560475 ,Right ,38,4760533906267 ,46,3798512168597 ,6,60935812420235
1.4726873 ,Right ,38,4763416583112 ,46,387719627419 ,6,61942299712543
1.4950741 ,Right ,38,4821213841454 ,46,3924914749739 ,6,62946898667832
1.5158618 ,Right ,38,4877324566937 ,46,3941452555021 ,6,63675659015611
1.5325303 ,Right ,38,4911666172975 ,46,3944668801818 ,6,63929690798848
1.5550347 ,Right ,38,5032476455622 ,46,403110515115 ,6,64510513188811
1.576024 ,Right ,38,5072784181875 ,46,4090103456308 ,6,65148840099624
1.5985544 ,Right ,38,5120529545803 ,46,4146173412942 ,6,65740375004207
1.6150942 ,Right ,38,5240024613495 ,46,4180916800499 ,6,6668438984061
1.6373008 ,Right ,38,5354668802901 ,46,4212073670499 ,6,67507532106958
1.652612 ,Right ,38,5440650958958 ,46,4206770057931 ,6,68380698101258
1.6749048 ,Right ,38,5523577704419 ,46,4228329721055 ,6,68782933330313
1.6979675 ,Right ,38,5572219600025 ,46,4246806468146 ,6,68931925456812
1.7125565 ,Right ,38,5684681487858 ,46,4267281148035 ,6,68841002073039
1.734902 ,Right ,38,5704519013974 ,46,4359567262824 ,6,69109428166484
1.757388 ,Right ,38,5712625492452 ,46,4430064677956 ,6,69314950534691
1.7723605 ,Right ,38,5716926516827 ,46,4454725543842 ,6,69423775334753
1.7950851 ,Right ,38,5761970813682 ,46,4521299469301 ,6,69090467356754
1.8175818 ,Right ,38,5813890219625 ,46,4606166570345 ,6,68699153654258
1.8320068 ,Right ,38,586053247789 ,46,4703762697724 ,6,68641977157571
1.8550475 ,Right ,38,5919783065764 ,46,4786315545075 ,6,68830297029397
1.8774982 ,Right ,38,6016600477796 ,46,4933307181043 ,6,69198909539949
1.8919019 ,Right ,38,6131254718078 ,46,5146498059476 ,6,69094440839011
1.9150346 ,Right ,38,618311322697 ,46,5409231502225 ,6,68867257669347
1.9376118 ,Right ,38,6145193477134 ,46,5898961503537 ,6,68535438935811
1.9520664 ,Right ,38,6196471272978 ,46,6500954618061 ,6,68174299120428
1.9750014 ,Right ,38,6398081144007 ,46,7113554866572 ,6,67652181757232
1.9975659 ,Right ,38,6386787547862 ,46,78149089856 ,6,66165918887241
2.0117267 ,Right ,38,6604592659469 ,46,8625002733996 ,6,62843424620324
2.0350642 ,Right ,38,7001351250864 ,46,9366323018005 ,6,59096233043538
2.0578647 ,Right ,38,7015690193701 ,46,9777178021337 ,6,5563621227567
2.0719861 ,Right ,38,6956759963082 ,46,9609105518106 ,6,53014308389625
2.0951224 ,Right ,38,7157553912117 ,46,9495705800962 ,6,50789347469692
2.1175352 ,Right ,38,7807879236938 ,46,9576316904459 ,6,50805681989339
2.1386039 ,Right ,38,7835640142045 ,46,9423045264752 ,6,53287410098135
2.1549264 ,Right ,38,7463796468323 ,46,9077940457809 ,6,5746616085684
