timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.130667 ,Right ,-1 ,-3 ,0  ,-2 ,-3 ,-3 ,-4 ,0 
0.1517781 ,Right ,+1 ,+9 ,+6 ,0  ,-5 ,-3 ,-3 ,-4
0.1517816 ,Right ,-2 ,-9 ,-1 ,-5 ,0  ,-1 ,-3 ,-1
0.1531329 ,Right ,-1 ,-4 ,-3 ,+2 ,-1 ,0  ,+2 ,-2
0.1531361 ,Right ,+1 ,+3 ,0  ,0  ,-2 ,-3 ,-5 ,+1
0.1659754 ,Right ,+1 ,-2 ,-2 ,-1 ,0  ,-2 ,-1 ,0 
0.1659785 ,Right ,+1 ,+2 ,+1 ,+2 ,+1 ,+2 ,+2 ,+1
0.1728754 ,Right ,+1 ,-1 ,-1 ,0  ,+3 ,+2 ,-1 ,-1
0.172884 ,Right ,-3 ,-2 ,+3 ,+1 ,-1 ,-1 ,-1 ,-1
0.1892609 ,Right ,0  ,-2 ,-4 ,-2 ,+2 ,+1 ,+1 ,0 
0.1892644 ,Right ,-2 ,+2 ,-1 ,-3 ,-3 ,-2 ,-5 ,-3
0.1907766 ,Right ,-1 ,-2 ,+1 ,+1 ,+1 ,+3 ,+8 ,+2
0.1907809 ,Right ,+1 ,+4 ,+2 ,0  ,0  ,+1 ,0  ,-1
0.2118025 ,Right ,-5 ,-6 ,-6 ,-1 ,-4 ,-4 ,-5 ,-3
0.2118063 ,Right ,+1 ,-1 ,-2 ,-2 ,0  ,-1 ,+2 ,0 
0.2132714 ,Right ,+3 ,-2 ,0  ,0  ,-2 ,-3 ,-3 ,+1
0.2132751 ,Right ,-2 ,-3 ,+2 ,-3 ,-6 ,-5 ,-2 ,-5
0.2260352 ,Right ,+1 ,-2 ,-1 ,+2 ,+1 ,+1 ,+9 ,+4
0.2260405 ,Right ,-2 ,-2 ,-4 ,0  ,-2 ,-3 ,-6 ,-3
0.2328219 ,Right ,+1 ,+5 ,+6 ,0  ,0  ,0  ,+1 ,-1
0.2328274 ,Right ,-2 ,-10 ,-12 ,-9 ,-4 ,-4 ,-3 ,-1
0.2494094 ,Right ,-1 ,-2 ,-9 ,-5 ,0  ,-2 ,-2 ,+1
0.2494163 ,Right ,-1 ,+5 ,+3 ,+3 ,0  ,-2 ,+4 ,0 
0.2510424 ,Right ,-3 ,-4 ,-2 ,-2 ,0  ,-1 ,+1 ,+2
0.2510492 ,Right ,-1 ,+3 ,0  ,+3 ,+3 ,0  ,+4 ,+2
0.2717055 ,Right ,-1 ,0  ,+2 ,-2 ,-3 ,0  ,-6 ,-3
0.2717091 ,Right ,-1 ,+1 ,-3 ,-2 ,0  ,+2 ,+3 ,-1
0.2733114 ,Right ,-5 ,-2 ,-3 ,-4 ,-4 ,-3 ,-4 ,-4
0.2733155 ,Right ,-2 ,-4 ,-5 ,-2 ,+1 ,-1 ,-2 ,-2
0.2941526 ,Right ,+3 ,+2 ,+3 ,+3 ,+1 ,+1 ,0  ,0 
0.2941575 ,Right ,-4 ,+2 ,+6 ,-1 ,+1 ,+5 ,+3 ,+1
0.2957525 ,Right ,-3 ,-4 ,-8 ,-5 ,-5 ,-1 ,-4 ,-3
0.2957574 ,Right ,+1 ,+1 ,+6 ,-3 ,-4 ,-6 ,-9 ,-1
0.3092391 ,Right ,-3 ,+1 ,+3 ,-1 ,-6 ,-6 ,0  ,-1
0.3092487 ,Right ,-1 ,-11 ,-24 ,-2 ,+6 ,+4 ,-1 ,-2
0.3108378 ,Right ,-2 ,+4 ,+6 ,0  ,0  ,0  ,0  ,+1
0.3108434 ,Right ,+2 ,+1 ,-1 ,-1 ,+2 ,+1 ,+1 ,+1
0.3318417 ,Right ,-1 ,0  ,+2 ,0  ,-1 ,0  ,-10 ,-4
0.3318475 ,Right ,-2 ,+9 ,+8 ,0  ,-3 ,-2 ,+1 ,-1
0.3335086 ,Right ,-2 ,-2 ,+1 ,-3 ,-1 ,0  ,+2 ,0 
0.3335145 ,Right ,+3 ,0  ,-10 ,+5 ,+5 ,+4 ,+6 ,+3
0.3455642 ,Right ,-5 ,-5 ,-2 ,-3 ,-5 ,-2 ,+1 ,-1
0.3455701 ,Right ,+1 ,-3 ,+1 ,+3 ,-3 ,-3 ,-2 ,-2
0.3543698 ,Right ,0  ,+3 ,0  ,-1 ,-2 ,-2 ,-1 ,+1
0.3544573 ,Right ,-1 ,0  ,+2 ,-3 ,-5 ,-3 ,-2 ,-4
0.3694176 ,Right ,-3 ,-8 ,-6 ,-3 ,-1 ,-1 ,-8 ,-3
0.3694234 ,Right ,-1 ,-2 ,-4 ,-4 ,-3 ,-4 ,-5 ,-2
0.3707885 ,Right ,0  ,-5 ,-2 ,0  ,+1 ,-2 ,0  ,+2
0.3707942 ,Right ,0  ,-3 ,-2 ,0  ,+1 ,+5 ,+4 ,-1
0.3919329 ,Right ,-2 ,-2 ,-3 ,-3 ,+2 ,0  ,+4 ,-1
0.3919389 ,Right ,-1 ,+2 ,+4 ,-1 ,-2 ,0  ,-4 ,-1
0.3934664 ,Right ,0  ,-4 ,+6 ,+5 ,-1 ,-1 ,-1 ,0 
0.3934726 ,Right ,-3 ,0  ,-25 ,-7 ,-2 ,-1 ,-1 ,-1
0.4053939 ,Right ,-1 ,+1 ,-3 ,-2 ,-5 ,-3 ,-1 ,-2
0.4053996 ,Right ,0  ,-1 ,+3 ,-4 ,-4 ,-4 ,-4 ,0 
0.4143089 ,Right ,-1 ,+5 ,-5 ,+2 ,+5 ,+4 ,+2 ,-1
0.4143149 ,Right ,0  ,-3 ,+5 ,-1 ,-3 ,-3 ,-2 ,0 
0.4294153 ,Right ,-3 ,-3 ,+3 ,+2 ,+3 ,+2 ,+4 ,+1
0.4294213 ,Right ,+2 ,0  ,-4 ,-1 ,-1 ,+1 ,+2 ,0 
0.4309961 ,Right ,-3 ,-1 ,0  ,+2 ,+1 ,+4 ,+5 ,-3
0.431002 ,Right ,+2 ,+1 ,+7 ,0  ,-5 ,0  ,0  ,+1
0.4518593 ,Right ,+2 ,+1 ,+1 ,-4 ,+1 ,+1 ,0  ,0 
0.4518653 ,Right ,+2 ,0  ,-3 ,-3 ,-4 ,-1 ,-4 ,+1
0.4532916 ,Right ,-9 ,-6 ,0  ,+2 ,0  ,-4 ,-2 ,-2
0.4533027 ,Right ,+4 ,+12 ,+7 ,0  ,+2 ,-1 ,-7 ,-3
0.4655172 ,Right ,-2 ,0  ,-2 ,-5 ,-3 ,-2 ,-1 ,-1
0.4655257 ,Right ,0  ,-1 ,+6 ,+9 ,0  ,-4 ,-2 ,-5
0.474358 ,Right ,-1 ,-2 ,+4 ,-2 ,-2 ,0  ,-9 ,-6
0.4743633 ,Right ,-3 ,-11 ,-25 ,-5 ,-3 ,-4 ,+2 ,+2
0.4892065 ,Right ,-1 ,+3 ,+6 ,0  ,-1 ,-3 ,-2 ,+1
0.4892122 ,Right ,-2 ,-3 ,+5 ,-7 ,-1 ,-3 ,-7 ,-2
0.4908177 ,Right ,+1 ,-3 ,-14 ,-6 ,-5 ,-5 ,-7 ,-2
0.4908236 ,Right ,-5 ,+3 ,+14 ,+5 ,+2 ,+1 ,-1 ,-4
0.5118533 ,Right ,+1 ,0  ,-7 ,-6 ,-3 ,+2 ,+1 ,-2
0.5118593 ,Right ,-5 ,+5 ,+1 ,-3 ,-1 ,-2 ,+1 ,-2
0.5134722 ,Right ,-1 ,0  ,+7 ,+1 ,+2 ,+1 ,+4 ,+1
0.513478 ,Right ,-5 ,-7 ,-7 ,-5 ,-6 ,-4 ,0  ,-3
0.5255342 ,Right ,-1 ,-2 ,-12 ,-3 ,+2 ,+3 ,+1 ,-2
0.52554 ,Right ,+2 ,-2 ,0  ,+1 ,+2 ,+3 ,-3 ,+3
0.5343367 ,Right ,+2 ,-1 ,-6 ,-10 ,+1 ,0  ,-4 ,0 
0.5343423 ,Right ,-2 ,-4 ,+15 ,+14 ,-6 ,-4 ,-1 ,+4
0.5494085 ,Right ,-6 ,-12 ,-2 ,+1 ,-1 ,-1 ,+10 ,+1
0.5494142 ,Right ,0  ,+1 ,-7 ,-2 ,+2 ,0  ,-1 ,-2
0.5509523 ,Right ,-1 ,+1 ,+7 ,+3 ,-1 ,-1 ,0  ,+1
0.5509588 ,Right ,0  ,+5 ,+19 ,-2 ,+2 ,+3 ,-11 ,-3
0.5717092 ,Right ,-6 ,-9 ,-4 ,+1 ,-4 ,-5 ,+1 ,-2
0.5717423 ,Right ,+8 ,-4 ,-21 ,-19 ,-4 ,-3 ,+2 ,+3
0.5734338 ,Right ,-8 ,+1 ,-3 ,-1 ,-3 ,-4 ,-2 ,-3
0.5734396 ,Right ,+11 ,-6 ,+1 ,+5 ,+1 ,-1 ,-9 ,-1
0.5854178 ,Right ,+3 ,+4 ,+18 ,+12 ,+5 ,+3 ,-9 ,+2
0.5854238 ,Right ,+9 ,+2 ,-4 ,-1 ,-3 ,0  ,+16 ,+6
0.5943998 ,Right ,+10 ,+7 ,-5 ,-7 ,-4 ,-3 ,-13 ,-11
0.5944054 ,Right ,-5 ,-7 ,-11 ,-12 ,-2 ,0  ,+19 ,-14
0.6086784 ,Right ,-22 ,-33 ,-4 ,+3 ,+1 ,-8 ,-65 ,-33
0.6086846 ,Right ,+1 ,+7 ,-3 ,-3 ,-2 ,-1 ,+13 ,+30
0.6154837 ,Right ,+21 ,+29 ,-1 ,-2 ,-1 ,-6 ,-9 ,-15
0.6154903 ,Right ,-6 ,+13 ,-3 ,-1 ,+1 ,0  ,+10 ,+4
0.6317591 ,Right ,+20 ,-23 ,-15 ,-11 ,-6 ,-1 ,+6 ,+21
0.6317621 ,Right ,-15 ,+13 ,+14 ,+3 ,-4 ,-6 ,-11 ,-4
0.6330971 ,Right ,-8 ,-51 ,+1 ,+5 ,-2 ,-3 ,-9 ,+1
0.6330998 ,Right ,-3 ,+8 ,-32 ,-10 ,+2 ,-2 ,+2 ,+5
0.6540313 ,Right ,+3 ,+15 ,+7 ,-3 ,-5 ,-2 ,+16 ,+4
0.6540346 ,Right ,-2 ,-7 ,0  ,-1 ,-3 ,+1 ,+5 ,-6
0.6556523 ,Right ,+1 ,+18 ,+3 ,0  ,-2 ,+1 ,+17 ,+15
0.6556553 ,Right ,-1 ,-4 ,+7 ,-3 ,-5 ,-3 ,-18 ,-9
0.6690753 ,Right ,-4 ,0  ,+1 ,+2 ,+1 ,+3 ,+12 ,+3
0.6690879 ,Right ,-2 ,-3 ,-17 ,+3 ,+4 ,-2 ,-2 ,-10
0.6757999 ,Right ,-4 ,+7 ,+17 ,+1 ,-10 ,-3 ,-7 ,-2
0.6758446 ,Right ,-3 ,-13 ,-11 ,-2 ,+9 ,+1 ,-1 ,+7
0.692151 ,Right ,-1 ,+8 ,-15 ,-7 ,-7 ,-7 ,0  ,-6
0.6921628 ,Right ,+2 ,+14 ,+35 ,+13 ,-2 ,-1 ,-5 ,-5
0.6935756 ,Right ,-9 ,-29 ,-55 ,-17 ,+7 ,+2 ,+5 ,+1
0.6935869 ,Right ,+1 ,-6 ,+7 ,0  ,-7 ,0  ,0  ,0 
0.7144503 ,Right ,+6 ,+23 ,+30 ,+11 ,+4 ,+5 ,+11 ,+5
0.7146394 ,Right ,-13 ,-30 ,-58 ,-14 ,-4 ,-6 ,-11 ,-13
0.7160336 ,Right ,-3 ,-3 ,+15 ,+6 ,-3 ,-2 ,+1 ,+2
0.7160451 ,Right ,-3 ,0  ,+11 ,0  ,-2 ,0  ,-2 ,-2
0.7296172 ,Right ,-6 ,-4 ,-29 ,-11 ,+3 ,0  ,-5 ,-5
0.7297889 ,Right ,+1 ,-9 ,+14 ,+4 ,0  ,-2 ,-2 ,-3
0.7311002 ,Right ,+2 ,+12 ,+15 ,+8 ,+3 ,+2 ,+2 ,+1
0.7311119 ,Right ,-1 ,+14 ,-3 ,-3 ,+1 ,0  ,-5 ,-2
0.7522307 ,Right ,0  ,-15 ,-1 ,+2 ,0  ,0  ,-1 ,0 
0.7523569 ,Right ,-2 ,0  ,+6 ,0  ,+2 ,+2 ,-2 ,-4
0.753542 ,Right ,-2 ,+2 ,-2 ,+1 ,-2 ,+1 ,+4 ,+1
0.7536385 ,Right ,-3 ,-5 ,-4 ,-1 ,-4 ,-3 ,-3 ,-1
0.7743486 ,Right ,-4 ,+4 ,+2 ,+1 ,+1 ,+1 ,+6 ,+1
0.7743574 ,Right ,-1 ,-1 ,0  ,-1 ,-5 ,-6 ,0  ,-4
0.7760793 ,Right ,0  ,+3 ,-3 ,-3 ,+2 ,+4 ,0  ,+2
0.7760873 ,Right ,-3 ,-8 ,-1 ,+5 ,+1 ,+2 ,-2 ,+1
0.7880483 ,Right ,0  ,+9 ,0  ,-4 ,-1 ,-4 ,-4 ,+1
0.7880571 ,Right ,-3 ,-4 ,-5 ,-7 ,-2 ,0  ,-3 ,0 
0.7969366 ,Right ,+4 ,+17 ,+31 ,+9 ,0  ,-5 ,+1 ,+2
0.7969447 ,Right ,-1 ,-18 ,-27 ,-10 ,0  ,-1 ,-1 ,-2
0.8117896 ,Right ,0  ,+5 ,+11 ,+5 ,+3 ,+3 ,+5 ,+2
0.8117952 ,Right ,-2 ,-18 ,-2 ,-2 ,+2 ,+2 ,-3 ,-2
0.8133082 ,Right ,0  ,+8 ,-14 ,0  ,-3 ,-1 ,-1 ,-2
0.8133135 ,Right ,+1 ,-3 ,+10 ,+4 ,+1 ,-3 ,0  ,0 
0.8341208 ,Right ,+1 ,+11 ,+11 ,-4 ,-3 ,-2 ,0  ,-2
0.8341262 ,Right ,-2 ,+2 ,-4 ,-4 ,-5 ,-3 ,-4 ,-2
0.8356026 ,Right ,-2 ,+4 ,+8 ,-2 ,+1 ,+2 ,+3 ,+2
0.8356075 ,Right ,-1 ,-14 ,+1 ,-1 ,-3 ,-3 ,-4 ,-2
0.8477902 ,Right ,0  ,-9 ,-20 ,0  ,+3 ,+3 ,-1 ,-1
0.8477953 ,Right ,+1 ,+2 ,0  ,+3 ,+6 ,+5 ,+3 ,0 
0.8570477 ,Right ,-2 ,-4 ,+5 ,-1 ,-4 ,-6 ,-3 ,-1
0.8570533 ,Right ,-2 ,+11 ,+10 ,+5 ,0  ,+1 ,+1 ,0 
0.8717154 ,Right ,-4 ,-13 ,-4 ,-3 ,-5 ,-1 ,+2 ,-4
0.8717208 ,Right ,-1 ,+4 ,+6 ,+2 ,+2 ,+4 ,0  ,+1
0.8732435 ,Right ,-2 ,-8 ,-3 ,+3 ,-1 ,-2 ,-6 ,-3
0.8732485 ,Right ,-1 ,+1 ,+3 ,-9 ,-4 ,-2 ,+1 ,-1
0.8942551 ,Right ,-1 ,-1 ,-6 ,-2 ,+3 ,-1 ,0  ,-3
0.8942615 ,Right ,+1 ,+7 ,+8 ,+3 ,0  ,0  ,+1 ,-1
0.8957185 ,Right ,0  ,-4 ,-6 ,-3 ,-2 ,-2 ,+4 ,+1
0.8957243 ,Right ,0  ,+5 ,+5 ,+4 ,-1 ,-2 ,-10 ,-2
0.9080692 ,Right ,-1 ,-2 ,-13 ,-6 ,-7 ,-6 ,-2 ,-1
0.9080756 ,Right ,0  ,+8 ,+12 ,+6 ,+1 ,+1 ,+1 ,+2
0.9169739 ,Right ,-2 ,-3 ,+2 ,-1 ,-1 ,0  ,-3 ,0 
0.9169803 ,Right ,0  ,+3 ,0  ,-3 ,-1 ,-1 ,-1 ,+2
0.9317598 ,Right ,0  ,+2 ,+7 ,+1 ,-1 ,+2 ,-2 ,-1
0.9317673 ,Right ,-1 ,-13 ,-5 ,-4 ,-5 ,-2 ,-1 ,-2
0.9333212 ,Right ,-1 ,-5 ,-5 ,+3 ,+2 ,+1 ,+1 ,0 
0.933327 ,Right ,-3 ,-3 ,-5 ,-1 ,0  ,0  ,0  ,-2
0.9542083 ,Right ,0  ,+4 ,+7 ,-1 ,-4 ,-4 ,-1 ,-2
0.9543028 ,Right ,-1 ,+2 ,0  ,+2 ,+2 ,+1 ,0  ,0 
0.9557 ,Right ,-2 ,-6 ,-15 ,-7 ,-3 ,-1 ,0  ,-2
0.9557057 ,Right ,-1 ,+4 ,0  ,-1 ,-2 ,-2 ,-3 ,-1
0.9681333 ,Right ,-1 ,-1 ,-4 ,-1 ,+1 ,+2 ,+5 ,0 
0.9681398 ,Right ,-3 ,-1 ,-1 ,-2 ,-2 ,-3 ,+2 ,-1
0.9768893 ,Right ,+2 ,+1 ,+1 ,-5 ,0  ,+2 ,-3 ,0 
0.9768954 ,Right ,-1 ,-9 ,-12 ,-2 ,+1 ,+1 ,0  ,-2
0.9918019 ,Right ,-2 ,+1 ,+2 ,+2 ,-3 ,-4 ,-3 ,-1
0.9918086 ,Right ,0  ,+2 ,-1 ,0  ,0  ,-1 ,-4 ,-1
0.9933349 ,Right ,-1 ,-4 ,-7 ,-1 ,0  ,0  ,+2 ,+1
0.9933416 ,Right ,0  ,-9 ,+5 ,-1 ,-2 ,-1 ,-1 ,0 
1.0139735 ,Right ,-1 ,+3 ,+1 ,-2 ,-2 ,-1 ,-2 ,0 
1.0139764 ,Right ,0  ,-2 ,-1 ,+3 ,+2 ,+1 ,-3 ,-4
1.0155646 ,Right ,-2 ,-2 ,-12 ,-4 ,-2 ,-2 ,-6 ,-2
1.0155672 ,Right ,+2 ,+8 ,+5 ,+2 ,0  ,-2 ,+2 ,+2
1.0285256 ,Right ,+1 ,+3 ,+4 ,+2 ,-1 ,-3 ,0  ,0 
1.0285288 ,Right ,0  ,+1 ,+2 ,-1 ,+2 ,+5 ,0  ,+3
1.0352423 ,Right ,-1 ,-1 ,-1 ,+1 ,-2 ,0  ,-1 ,-2
1.0352457 ,Right ,-4 ,-3 ,-3 ,-2 ,-1 ,-1 ,+2 ,0 
1.0517548 ,Right ,-1 ,-3 ,0  ,-2 ,-5 ,-3 ,-4 ,-2
1.0517579 ,Right ,-1 ,-2 ,-7 ,-7 ,-2 ,-3 ,-1 ,-2
1.0532178 ,Right ,-1 ,+1 ,+6 ,-1 ,0  ,-4 ,-1 ,-2
1.0532212 ,Right ,-2 ,-8 ,-11 ,-1 ,+1 ,+1 ,-2 ,-3
1.0742557 ,Right ,-3 ,-4 ,+8 ,+3 ,-3 ,-3 ,+1 ,+1
1.0742605 ,Right ,0  ,+1 ,+7 ,0  ,-3 ,-4 ,-3 ,-3
1.0755302 ,Right ,-4 ,-10 ,-20 ,-4 ,-1 ,0  ,-3 ,-3
1.0755327 ,Right ,0  ,+6 ,+3 ,+1 ,+1 ,+1 ,+1 ,-1
1.0888967 ,Right ,+2 ,+1 ,-3 ,-1 ,0  ,-2 ,-1 ,-1
1.0889094 ,Right ,-2 ,-5 ,+3 ,+4 ,+1 ,-1 ,-1 ,-2
1.0960935 ,Right ,-2 ,-1 ,0  ,-3 ,-3 ,-5 ,-5 ,0 
1.0961107 ,Right ,-1 ,-2 ,+2 ,-1 ,+1 ,+3 ,+4 ,-1
1.1123076 ,Right ,0  ,-1 ,-7 ,-2 ,+4 ,+3 ,0  ,+1
1.1127065 ,Right ,0  ,-3 ,-1 ,0  ,-2 ,-2 ,-3 ,-1
1.1135408 ,Right ,-1 ,+2 ,-8 ,-6 ,-3 ,-1 ,-4 ,-3
1.113727 ,Right ,-2 ,+1 ,-2 ,-1 ,-3 ,0  ,+1 ,+2
1.1341202 ,Right ,0  ,+2 ,+3 ,+2 ,-2 ,-1 ,-4 ,-3
1.1341253 ,Right ,0  ,+1 ,0  ,-1 ,0  ,+2 ,+2 ,+1
1.1355871 ,Right ,+1 ,-2 ,+5 ,+4 ,+3 ,+5 ,+4 ,0 
1.1355895 ,Right ,+1 ,+4 ,-3 ,-2 ,-2 ,-1 ,-2 ,-4
1.1490653 ,Right ,-1 ,-1 ,-2 ,-3 ,-4 ,-4 ,-2 ,-1
1.1493136 ,Right ,-1 ,+1 ,-4 ,0  ,-1 ,-4 ,0  ,-1
1.1556195 ,Right ,-2 ,-2 ,+2 ,-1 ,+1 ,+1 ,+1 ,-1
1.1556323 ,Right ,-1 ,0  ,+6 ,0  ,-4 ,-7 ,-6 ,-1
1.1722173 ,Right ,-1 ,-7 ,+5 ,-1 ,+4 ,+5 ,+6 ,0 
1.1722415 ,Right ,-2 ,-3 ,-11 ,-3 ,-3 ,0  ,+1 ,-3
1.17364 ,Right ,-1 ,-1 ,-2 ,-3 ,-3 ,-2 ,0  ,-1
1.1736521 ,Right ,-2 ,-11 ,-4 ,+1 ,+3 ,+4 ,0  ,-2
1.1948365 ,Right ,+1 ,+9 ,+4 ,0  ,-1 ,-4 ,-3 ,-2
1.195038 ,Right ,-3 ,-2 ,-2 ,-2 ,-4 ,-4 ,-1 ,+1
1.1960923 ,Right ,+1 ,-2 ,+2 ,-1 ,-1 ,-1 ,-1 ,-2
1.196104 ,Right ,-3 ,0  ,-4 ,-6 ,-6 ,-6 ,-6 ,-2
1.2081329 ,Right ,0  ,-5 ,-3 ,+1 ,+1 ,+2 ,-1 ,0 
1.2081452 ,Right ,0  ,+3 ,-5 ,-4 ,-1 ,+1 ,+1 ,0 
1.2169598 ,Right ,0  ,+2 ,+5 ,+2 ,-5 ,-7 ,-2 ,-2
1.2169668 ,Right ,-1 ,+1 ,+4 ,-3 ,-2 ,-1 ,-3 ,-2
1.2319239 ,Right ,+1 ,+6 ,0  ,+1 ,+2 ,+1 ,0  ,0 
1.2319307 ,Right ,-2 ,0  ,-3 ,-5 ,-3 ,-5 ,-1 ,-1
1.2334825 ,Right ,-1 ,-2 ,-1 ,+2 ,0  ,+2 ,0  ,0 
1.2334894 ,Right ,+2 ,+2 ,+1 ,+1 ,+1 ,-1 ,+1 ,+1
1.2542692 ,Right ,-2 ,-6 ,-2 ,-2 ,0  ,-2 ,+2 ,-2
1.2542759 ,Right ,+1 ,-1 ,+2 ,-4 ,0  ,+2 ,+1 ,-1
1.2558248 ,Right ,0  ,+1 ,+3 ,-5 ,-4 ,+1 ,+2 ,-1
1.255831 ,Right ,+1 ,+4 ,-2 ,+6 ,+4 ,-3 ,+1 ,0 
1.2678809 ,Right ,-3 ,+5 ,-5 ,-6 ,-3 ,-1 ,-2 ,-2
1.267884 ,Right ,0  ,-1 ,0  ,0  ,-3 ,-5 ,-6 ,-1
1.2768804 ,Right ,0  ,-1 ,+2 ,+4 ,+2 ,-1 ,-1 ,0 
1.2768834 ,Right ,-1 ,0  ,-9 ,-6 ,-3 ,+4 ,+7 ,+1
1.2914113 ,Right ,-5 ,-6 ,-6 ,0  ,-1 ,-3 ,-5 ,-3
1.291414 ,Right ,-3 ,-5 ,-2 ,+2 ,+2 ,0  ,+3 ,0 
1.29305 ,Right ,-2 ,+1 ,-2 ,-2 ,-1 ,-2 ,-5 ,+1
1.2930692 ,Right ,-2 ,-2 ,0  ,-4 ,-3 ,-3 ,-2 ,-1
1.3132382 ,Right ,+1 ,0  ,-3 ,-3 ,0  ,0  ,-4 ,0 
1.3132415 ,Right ,+1 ,-1 ,+7 ,0  ,-1 ,+3 ,0  ,-1
1.3219119 ,Right ,-1 ,-4 ,-3 ,+1 ,+3 ,-3 ,+3 ,-1
1.3219159 ,Right ,0  ,-1 ,+2 ,+2 ,-1 ,-3 ,-7 ,-1
1.3276744 ,Right ,-1 ,+3 ,-2 ,-1 ,-4 ,-4 ,0  ,-1
1.3276776 ,Right ,+1 ,+1 ,0  ,0  ,-1 ,-2 ,-3 ,-2
1.3367629 ,Right ,-2 ,-3 ,0  ,0  ,+1 ,-1 ,-2 ,0 
1.3367702 ,Right ,0  ,0  ,+3 ,-3 ,0  ,-1 ,+2 ,-2
1.3519453 ,Right ,0  ,+1 ,+2 ,+1 ,+3 ,+3 ,+4 ,-2
1.3519536 ,Right ,0  ,+4 ,+1 ,0  ,0  ,-3 ,-1 ,+2
1.353269 ,Right ,-3 ,-2 ,-3 ,-2 ,-1 ,+2 ,-3 ,-1
1.3532737 ,Right ,-2 ,-2 ,-2 ,-3 ,-6 ,-5 ,-2 ,-2
1.3743295 ,Right ,-2 ,-2 ,-3 ,+2 ,+2 ,+1 ,+1 ,+2
1.3743374 ,Right ,-1 ,-2 ,-2 ,0  ,-3 ,-3 ,-2 ,0 
1.375901 ,Right ,+2 ,+1 ,-4 ,-6 ,-6 ,-3 ,+4 ,-1
1.3759087 ,Right ,+1 ,0  ,+5 ,+5 ,+1 ,+2 ,-2 ,-1
1.3876625 ,Right ,0  ,-2 ,+4 ,-1 ,-1 ,+4 ,0  ,-1
1.3876668 ,Right ,-4 ,+2 ,+2 ,0  ,0  ,-1 ,-2 ,-3
1.3971144 ,Right ,-1 ,-2 ,-2 ,-3 ,-2 ,-1 ,-1 ,0 
1.3971265 ,Right ,-2 ,-1 ,+3 ,0  ,-3 ,-3 ,0  ,-2
1.4122903 ,Right ,-1 ,-2 ,-1 ,-2 ,-5 ,-6 ,-4 ,-2
1.4123134 ,Right ,-3 ,0  ,-2 ,-4 ,-2 ,-1 ,+1 ,-1
1.4135901 ,Right ,-1 ,-2 ,+2 ,+2 ,0  ,-3 ,-3 ,-2
1.4138063 ,Right ,-2 ,-2 ,-5 ,-3 ,0  ,-1 ,+4 ,+1
1.4346533 ,Right ,-2 ,+1 ,-1 ,+2 ,-1 ,0  ,-2 ,0 
1.4346656 ,Right ,-1 ,-1 ,+1 ,-4 ,-6 ,-4 ,-5 ,-2
1.4360192 ,Right ,0  ,+2 ,-1 ,-3 ,-5 ,-2 ,-2 ,-1
