timestamp,event,key,correct
27.5874241 ,keyPressed ,p  ,1 
27.6912795 ,keyReleased ,P  ,1 
27.7874075 ,keyPressed ,a  ,1 
27.8914756 ,keyReleased ,A  ,1 
27.9476169 ,keyPressed ,s  ,1 
28.0355646 ,keyReleased ,S  ,1 
28.1309954 ,keyPressed ,s  ,1 
28.2043385 ,keyReleased ,S  ,1 
28.3158049 ,keyPressed ,w  ,1 
28.4046593 ,keyReleased ,W  ,1 
28.4277135 ,keyPressed ,o  ,1 
28.531682 ,keyReleased ,O  ,1 
28.6031521 ,keyPressed ,r  ,1 
28.6835095 ,keyReleased ,R  ,1 
28.7957124 ,keyPressed ,d  ,1 
28.875432 ,keyReleased ,D  ,1 
28.9002792 ,keyPressed ,return ,1 
29.0193774 ,keyReleased ,Return ,1 
29.034984 ,keyPressed ,p  ,1 
29.1232233 ,keyReleased ,P  ,1 
29.251481 ,keyPressed ,a  ,1 
29.323739 ,keyReleased ,A  ,1 
29.4279146 ,keyPressed ,s  ,1 
29.515911 ,keyReleased ,S  ,1 
29.6191677 ,keyPressed ,s  ,1 
29.7233862 ,keyReleased ,S  ,1 
30.1395541 ,keyPressed ,w  ,1 
30.2274216 ,keyReleased ,W  ,1 
30.2916282 ,keyPressed ,o  ,1 
30.3868654 ,keyReleased ,O  ,1 
30.4435539 ,keyPressed ,r  ,1 
30.5234189 ,keyReleased ,R  ,1 
30.6368237 ,keyPressed ,d  ,1 
30.7083397 ,keyReleased ,D  ,1 
30.7314299 ,keyPressed ,return ,1 
30.867386 ,keyReleased ,Return ,1 
31.4990892 ,keyPressed ,p  ,1 
31.5794147 ,keyReleased ,P  ,1 
31.6118865 ,keyPressed ,a  ,1 
31.7073381 ,keyReleased ,A  ,1 
31.795467 ,keyPressed ,s  ,1 
31.8757937 ,keyReleased ,S  ,1 
31.9711188 ,keyPressed ,s  ,1 
32.0355105 ,keyReleased ,S  ,1 
32.147222 ,keyPressed ,w  ,1 
32.2279657 ,keyReleased ,W  ,1 
32.2280885 ,keyPressed ,o  ,1 
32.3069322 ,keyReleased ,O  ,1 
32.3870267 ,keyPressed ,r  ,1 
32.4680066 ,keyReleased ,R  ,1 
32.5870442 ,keyPressed ,d  ,1 
32.6779186 ,keyReleased ,D  ,1 
32.771644 ,keyPressed ,return ,1 
32.8915228 ,keyReleased ,Return ,1 
33.7159154 ,keyPressed ,p  ,1 
33.8036946 ,keyReleased ,P  ,1 
33.8431523 ,keyPressed ,a  ,1 
33.9311733 ,keyReleased ,A  ,1 
34.0273993 ,keyPressed ,s  ,1 
34.1076275 ,keyReleased ,S  ,1 
34.2113711 ,keyPressed ,s  ,1 
34.2832411 ,keyReleased ,S  ,1 
34.3880475 ,keyPressed ,w  ,1 
34.4758192 ,keyReleased ,W  ,1 
34.4990952 ,keyPressed ,o  ,1 
34.5795947 ,keyReleased ,O  ,1 
34.6033939 ,keyPressed ,r  ,1 
34.6999627 ,keyReleased ,R  ,1 
34.8273974 ,keyPressed ,d  ,1 
34.9318026 ,keyReleased ,D  ,1 
34.971252 ,keyPressed ,return ,1 
35.1231033 ,keyReleased ,Return ,1 
35.3075499 ,keyPressed ,p  ,1 
35.3738629 ,keyReleased ,P  ,1 
35.7640031 ,keyPressed ,a  ,1 
35.8591741 ,keyReleased ,A  ,1 
35.9559499 ,keyPressed ,s  ,1 
36.0354019 ,keyReleased ,S  ,1 
36.1328471 ,keyPressed ,s  ,1 
36.2035187 ,keyReleased ,S  ,1 
36.299319 ,keyPressed ,w  ,1 
36.3876126 ,keyReleased ,W  ,1 
36.387791 ,keyPressed ,o  ,1 
36.474931 ,keyReleased ,O  ,1 
36.5471436 ,keyPressed ,r  ,1 
36.6192783 ,keyReleased ,R  ,1 
36.7151155 ,keyPressed ,d  ,1 
36.7950006 ,keyReleased ,D  ,1 
36.8597598 ,keyPressed ,return ,1 
37.0033317 ,keyReleased ,Return ,1 
37.1080635 ,keyPressed ,p  ,1 
37.2038105 ,keyReleased ,P  ,1 
37.4030235 ,keyPressed ,a  ,1 
37.5002462 ,keyReleased ,A  ,1 
37.6358799 ,keyPressed ,s  ,1 
37.7073759 ,keyReleased ,S  ,1 
37.8110805 ,keyPressed ,s  ,1 
37.8596691 ,keyReleased ,S  ,1 
37.9561089 ,keyPressed ,w  ,1 
38.0514799 ,keyReleased ,W  ,1 
38.051649 ,keyPressed ,o  ,1 
38.1394131 ,keyReleased ,O  ,1 
38.17909 ,keyPressed ,r  ,1 
38.244033 ,keyReleased ,R  ,1 
38.331714 ,keyPressed ,d  ,1 
38.4121888 ,keyReleased ,D  ,1 
38.4351684 ,keyPressed ,return ,1 
38.5794298 ,keyReleased ,Return ,1 
38.6036127 ,keyPressed ,p  ,1 
38.6756593 ,keyReleased ,P  ,1 
38.8272439 ,keyPressed ,a  ,1 
38.9231374 ,keyReleased ,A  ,1 
39.0031601 ,keyPressed ,s  ,1 
39.0921028 ,keyReleased ,S  ,1 
39.1874125 ,keyPressed ,s  ,1 
39.2676272 ,keyReleased ,S  ,1 
39.3792442 ,keyPressed ,w  ,1 
39.4592545 ,keyReleased ,W  ,1 
39.4845875 ,keyPressed ,o  ,1 
39.5712368 ,keyReleased ,O  ,1 
39.6194129 ,keyPressed ,r  ,1 
39.6753759 ,keyReleased ,R  ,1 
39.7714528 ,keyPressed ,d  ,1 
39.8510623 ,keyReleased ,D  ,1 
39.8759551 ,keyPressed ,return ,1 
40.019349 ,keyReleased ,Return ,1 
40.0442022 ,keyPressed ,p  ,1 
40.1316438 ,keyReleased ,P  ,1 
40.3160327 ,keyPressed ,a  ,1 
40.4272615 ,keyReleased ,A  ,1 
40.475823 ,keyPressed ,s  ,1 
40.5562427 ,keyReleased ,S  ,1 
40.6515023 ,keyPressed ,s  ,1 
40.7179039 ,keyReleased ,S  ,1 
40.8194272 ,keyPressed ,w  ,1 
40.9158323 ,keyReleased ,W  ,1 
40.9475418 ,keyPressed ,o  ,1 
41.0272836 ,keyReleased ,O  ,1 
41.0829961 ,keyPressed ,r  ,1 
41.1471889 ,keyReleased ,R  ,1 
41.2518091 ,keyPressed ,d  ,1 
41.3235144 ,keyReleased ,D  ,1 
41.3396775 ,keyPressed ,return ,1 
41.4835093 ,keyReleased ,Return ,1 
41.5161693 ,keyPressed ,p  ,1 
41.5869861 ,keyReleased ,P  ,1 
41.6669769 ,keyPressed ,a  ,1 
41.7640433 ,keyReleased ,A  ,1 
41.8599099 ,keyPressed ,s  ,1 
41.9393172 ,keyReleased ,S  ,1 
42.0273992 ,keyPressed ,s  ,1 
42.1241168 ,keyReleased ,S  ,1 
42.2438045 ,keyPressed ,w  ,1 
42.3394752 ,keyReleased ,W  ,1 
42.3870519 ,keyPressed ,o  ,1 
42.477181 ,keyReleased ,O  ,1 
42.5081658 ,keyPressed ,r  ,1 
42.579548 ,keyReleased ,R  ,1 
42.6675562 ,keyPressed ,d  ,1 
42.7561454 ,keyReleased ,D  ,1 
42.7564177 ,keyPressed ,return ,1 
42.8989894 ,keyReleased ,Return ,1 
42.9315681 ,keyPressed ,p  ,1 
43.0283513 ,keyReleased ,P  ,1 
43.227606 ,keyPressed ,a  ,1 
43.4117317 ,keyReleased ,A  ,1 
43.5075056 ,keyPressed ,s  ,1 
43.5871174 ,keyReleased ,S  ,1 
43.6758575 ,keyPressed ,s  ,1 
43.7561559 ,keyReleased ,S  ,1 
43.8514633 ,keyPressed ,w  ,1 
43.9471953 ,keyReleased ,W  ,1 
43.9632885 ,keyPressed ,o  ,1 
44.0520023 ,keyReleased ,O  ,1 
44.0996786 ,keyPressed ,r  ,1 
44.1642556 ,keyReleased ,R  ,1 
44.2513538 ,keyPressed ,d  ,1 
44.3234795 ,keyReleased ,D  ,1 
