timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4207633 ,Right ,0  ,-2 ,+11 ,-2 ,-4 ,-3 ,-2 ,-1
0.420786 ,Right ,+5 ,+24 ,-8 ,+1 ,+3 ,+3 ,+1 ,+1
0.4417625 ,Right ,0  ,-16 ,0  ,-3 ,-5 ,-4 ,-2 ,0 
0.4417664 ,Right ,-1 ,-1 ,-1 ,-2 ,0  ,0  ,-2 ,-1
0.443544 ,Right ,0  ,-7 ,+4 ,-4 ,-2 ,-2 ,0  ,-1
0.4435478 ,Right ,-2 ,+4 ,+15 ,+11 ,+6 ,-3 ,-5 ,-2
0.4559075 ,Right ,-2 ,-7 ,-18 ,-28 ,-12 ,-2 ,0  ,-1
0.4559862 ,Right ,0  ,0  ,-2 ,+4 ,+4 ,0  ,0  ,0 
0.4627982 ,Right ,+2 ,+22 ,+19 ,+14 ,+7 ,+1 ,+4 ,+1
0.4628013 ,Right ,-4 ,-27 ,-11 ,-11 ,-3 ,-2 ,-1 ,-2
0.4791986 ,Right ,-3 ,+2 ,-11 ,+3 ,-4 ,-5 ,-3 ,-2
0.4792013 ,Right ,+1 ,-1 ,+6 ,-1 ,0  ,0  ,+1 ,-1
0.4808213 ,Right ,+4 ,-8 ,-7 ,-2 ,+3 ,0  ,+1 ,0 
0.4808242 ,Right ,-1 ,+3 ,+5 ,+3 ,+1 ,+6 ,+4 ,+3
0.5018863 ,Right ,-1 ,-1 ,-4 ,-2 ,-3 ,-1 ,+1 ,0 
0.5018906 ,Right ,-5 ,-6 ,-6 ,-11 ,-7 ,-6 ,-5 ,-2
0.5035549 ,Right ,+5 ,+5 ,+2 ,+8 ,+7 ,0  ,-2 ,-1
0.503559 ,Right ,-1 ,-7 ,+21 ,+5 ,+2 ,0  ,+2 ,-1
0.5155361 ,Right ,0  ,-7 ,-9 ,+8 ,+2 ,+1 ,-1 ,+1
0.5155403 ,Right ,-9 ,-13 ,-40 ,-17 ,-7 ,-3 ,-3 ,-4
0.5245765 ,Right ,-5 ,+13 ,+6 ,-8 ,-8 ,-4 ,-3 ,-4
0.5245805 ,Right ,+1 ,0  ,+8 ,+2 ,-2 ,-17 ,-7 ,-1
0.5392163 ,Right ,+5 ,+6 ,+15 ,+8 ,+4 ,+11 ,0  ,+1
0.5392201 ,Right ,0  ,-10 ,-20 ,0  ,-1 ,+2 ,+1 ,-1
0.5407985 ,Right ,-1 ,-5 ,+7 ,+10 ,+10 ,+2 ,-4 ,-1
0.5408023 ,Right ,-3 ,+6 ,-12 ,-4 ,+2 ,+9 ,+10 ,-1
0.5617813 ,Right ,-2 ,+4 ,+8 ,+10 ,0  ,-8 ,-3 ,-2
0.5617843 ,Right ,-1 ,+4 ,+17 ,0  ,-4 ,-1 ,-1 ,0 
0.5633472 ,Right ,-3 ,-8 ,-20 ,-9 ,-8 ,-3 ,-4 ,-3
0.5633498 ,Right ,-2 ,-5 ,+7 ,+1 ,-3 ,0  ,-3 ,-1
0.5759688 ,Right ,-3 ,-9 ,-30 ,-8 ,+1 ,-1 ,0  ,-1
0.5759714 ,Right ,+5 ,+3 ,+17 ,+3 ,+2 ,+2 ,+3 ,+1
0.5829483 ,Right ,-1 ,-18 ,+2 ,0  ,-4 ,-5 ,-1 ,0 
0.5829516 ,Right ,+1 ,-4 ,-2 ,-8 ,-4 ,+3 ,0  ,-1
0.5993217 ,Right ,0  ,-13 ,+2 ,+1 ,0  ,0  ,0  ,+1
0.5993262 ,Right ,-3 ,-3 ,-15 ,-1 ,+1 ,0  ,-1 ,-1
0.6007985 ,Right ,0  ,-4 ,-1 ,0  ,-2 ,-1 ,0  ,-2
0.6008013 ,Right ,-3 ,-4 ,-12 ,-4 ,-3 ,+1 ,-2 ,-2
0.6216562 ,Right ,-2 ,-11 ,-11 ,-9 ,-2 ,-2 ,-3 ,-3
0.6216593 ,Right ,+2 ,+11 ,+15 ,+7 ,+1 ,-2 ,+1 ,+1
0.6234615 ,Right ,-1 ,+12 ,+13 ,+9 ,+1 ,+3 ,+1 ,+4
0.6234652 ,Right ,+4 ,+7 ,-2 ,+2 ,0  ,+4 ,-2 ,-6
0.6360062 ,Right ,-2 ,-15 ,-4 ,+2 ,-2 ,-6 ,-2 ,+1
0.6360091 ,Right ,-5 ,-9 ,-2 ,-1 ,0  ,-2 ,-3 ,-2
0.6427927 ,Right ,+1 ,-8 ,+14 ,-1 ,-1 ,+1 ,+3 ,+1
0.6427964 ,Right ,0  ,+1 ,-23 ,-5 ,-4 ,-5 ,-3 ,-1
0.659329 ,Right ,-1 ,+22 ,+26 ,+8 ,-1 ,-1 ,-1 ,-2
0.6593327 ,Right ,+2 ,+2 ,-2 ,+1 ,+2 ,+1 ,+1 ,+1
0.6608078 ,Right ,-6 ,-4 ,-21 ,-8 ,-2 ,-1 ,-1 ,-3
0.6608108 ,Right ,-1 ,+10 ,-2 ,-10 ,-2 ,+1 ,0  ,0 
0.6818731 ,Right ,+5 ,+3 ,+9 ,+1 ,-3 ,-3 ,-4 ,+4
0.681877 ,Right ,-4 ,+3 ,+1 ,+1 ,-3 ,-1 ,+1 ,0 
0.6835027 ,Right ,-2 ,0  ,+5 ,-6 ,-5 ,-10 ,-8 ,-6
0.6835086 ,Right ,-2 ,-1 ,+6 ,+6 ,+1 ,+6 ,+10 ,+1
0.6960925 ,Right ,-5 ,0  ,-4 ,+2 ,+7 ,+8 ,+4 ,+1
0.6960963 ,Right ,+1 ,-9 ,+8 ,+1 ,+2 ,-4 ,-6 ,-7
0.7027695 ,Right ,-1 ,+31 ,+7 ,+2 ,-1 ,-1 ,-1 ,0 
0.7027729 ,Right ,-6 ,-13 ,-2 ,-11 ,-6 ,-7 ,-5 ,+1
0.7194444 ,Right ,-3 ,-11 ,-12 ,-4 ,-3 ,-3 ,-1 ,-12
0.7194481 ,Right ,+2 ,-10 ,+3 ,+5 ,+3 ,+2 ,+4 ,+6
0.7211192 ,Right ,+2 ,-13 ,-7 ,-4 ,0  ,0  ,-1 ,+2
0.7211229 ,Right ,-12 ,+3 ,+13 ,-10 ,-6 ,-1 ,-1 ,-7
0.7417067 ,Right ,+2 ,+20 ,+7 ,+4 ,-1 ,+2 ,+8 ,+5
0.7417106 ,Right ,-5 ,+4 ,+6 ,0  ,+3 ,-3 ,-9 ,-4
0.7435646 ,Right ,+3 ,-9 ,-3 ,+6 ,+1 ,0  ,+2 ,+5
0.7435684 ,Right ,+1 ,-5 ,+1 ,-1 ,-5 ,-7 ,-3 ,0 
0.7553623 ,Right ,+1 ,-1 ,+28 ,+11 ,+8 ,+4 ,0  ,-4
0.7553653 ,Right ,-1 ,+2 ,-30 ,-20 ,-6 ,-4 ,-3 ,-2
0.7642931 ,Right ,-4 ,-8 ,-3 ,+3 ,0  ,+2 ,+1 ,-2
0.7642957 ,Right ,-1 ,+6 ,+11 ,+2 ,+2 ,+2 ,+1 ,-1
0.7791783 ,Right ,-3 ,-2 ,-5 ,-15 ,-8 ,-3 ,-7 ,-4
0.7791812 ,Right ,+6 ,-3 ,+17 ,+5 ,-2 ,-5 ,0  ,+4
0.7806879 ,Right ,-3 ,+3 ,-1 ,-1 ,+3 ,+7 ,+1 ,-2
0.7807557 ,Right ,0  ,-15 ,-21 ,-5 ,+3 ,0  ,-4 ,-1
0.8020372 ,Right ,+1 ,+4 ,-5 ,+3 ,+1 ,-4 ,0  ,+2
0.8020402 ,Right ,-3 ,+1 ,+3 ,+9 ,0  ,-1 ,-3 ,-1
0.8035017 ,Right ,-2 ,0  ,-23 ,-26 ,-8 ,-7 ,0  ,-4
0.8035048 ,Right ,+3 ,+6 ,+17 ,+14 ,+8 ,+1 ,-2 ,+1
0.8155598 ,Right ,-2 ,-9 ,-8 ,-4 ,-3 ,-1 ,0  ,+1
0.8155636 ,Right ,+2 ,-9 ,+6 ,+7 ,+4 ,+3 ,0  ,-1
0.8243863 ,Right ,-1 ,+4 ,+15 ,+12 ,0  ,-1 ,0  ,-1
0.8243919 ,Right ,+2 ,+4 ,-13 ,-5 ,-2 ,0  ,+1 ,+2
0.8392416 ,Right ,-4 ,-7 ,-16 ,-3 ,-4 ,-9 ,-3 ,-3
0.8392459 ,Right ,+1 ,+6 ,+14 ,-5 ,-4 ,+3 ,+3 ,-2
0.8407446 ,Right ,0  ,-7 ,+8 ,-1 ,0  ,+2 ,-4 ,-1
0.8407649 ,Right ,+2 ,-18 ,-33 ,-3 ,0  ,-1 ,-2 ,+3
0.8616369 ,Right ,0  ,0  ,+4 ,+1 ,+1 ,-2 ,-2 ,-1
0.8616402 ,Right ,-2 ,-2 ,-1 ,-7 ,-4 ,-5 ,-2 ,-1
0.8632487 ,Right ,-2 ,+1 ,0  ,+3 ,+4 ,+4 ,+1 ,0 
0.8632513 ,Right ,-5 ,+6 ,+3 ,+3 ,-1 ,0  ,+3 ,-1
0.8758326 ,Right ,-2 ,-2 ,-7 ,-5 ,-2 ,0  ,+1 ,+1
0.8758446 ,Right ,-2 ,+6 ,-12 ,-7 ,-2 ,+3 ,+3 ,0 
0.8848765 ,Right ,-3 ,-1 ,+2 ,+1 ,-5 ,-4 ,-2 ,-3
0.8848887 ,Right ,0  ,-6 ,0  ,+1 ,+1 ,-3 ,-6 ,-3
0.8999486 ,Right ,+2 ,+19 ,+10 ,+7 ,+1 ,0  ,-1 ,+2
0.9000679 ,Right ,-9 ,-23 ,-22 ,-10 ,-3 ,0  ,0  ,-3
0.9012205 ,Right ,+3 ,+6 ,+6 ,+3 ,+3 ,-1 ,+2 ,0 
0.9012324 ,Right ,+1 ,+3 ,+27 ,+16 ,0  ,-3 ,-1 ,0 
0.9222908 ,Right ,-4 ,-1 ,-35 ,-24 ,-6 ,-6 ,-4 ,-1
0.9224351 ,Right ,-2 ,-3 ,-14 ,-4 ,-6 ,-1 ,-1 ,-1
0.9235767 ,Right ,-1 ,-6 ,-6 ,0  ,0  ,0  ,-1 ,-2
0.9236467 ,Right ,0  ,+1 ,+3 ,-1 ,+1 ,-1 ,0  ,-2
0.9355093 ,Right ,-1 ,+9 ,+8 ,+20 ,+5 ,+7 ,-3 ,0 
0.9356396 ,Right ,0  ,-1 ,-15 ,-15 ,-5 ,+3 ,+3 ,+1
0.9444342 ,Right ,0  ,-6 ,-10 ,-1 ,-4 ,-9 ,-2 ,0 
0.9444433 ,Right ,-1 ,+4 ,+3 ,-5 ,-4 ,-6 ,-4 ,-1
0.9594759 ,Right ,-3 ,-14 ,0  ,+4 ,-3 ,-4 ,-1 ,0 
0.9594803 ,Right ,+2 ,+5 ,+8 ,+8 ,+3 ,-2 ,-3 ,-2
0.9610355 ,Right ,-2 ,-1 ,-15 ,-8 ,-3 ,+6 ,0  ,-3
0.9610397 ,Right ,-1 ,0  ,-4 ,-5 ,-2 ,-3 ,-2 ,-1
0.9817503 ,Right ,+2 ,+17 ,+19 ,-5 ,-2 ,+1 ,+1 ,-1
0.9817535 ,Right ,-1 ,-9 ,-5 ,+3 ,+1 ,-2 ,-2 ,-1
0.9831465 ,Right ,-2 ,-9 ,+3 ,-1 ,-4 ,-10 ,-1 ,0 
0.9831667 ,Right ,-1 ,+6 ,+3 ,+3 ,+1 ,+4 ,-1 ,-2
0.9960548 ,Right ,-3 ,-17 ,-26 ,-22 ,-4 ,+3 ,+5 ,+1
0.996067 ,Right ,-2 ,+17 ,+10 ,+4 ,0  ,+1 ,-2 ,-2
1.0108409 ,Right ,-2 ,-8 ,+7 ,+5 ,+1 ,+2 ,-1 ,0 
1.0108532 ,Right ,-2 ,+2 ,-5 ,-6 ,-6 ,-2 ,0  ,0 
1.0196192 ,Right ,-2 ,+5 ,+12 ,+4 ,-2 ,-3 ,-3 ,-2
1.0197443 ,Right ,+3 ,+4 ,+4 ,+5 ,+4 ,+1 ,+1 ,0 
1.0212385 ,Right ,-1 ,-9 ,-3 ,0  ,0  ,-2 ,0  ,+1
1.0212507 ,Right ,0  ,+4 ,-1 ,-7 ,-1 ,+1 ,-1 ,-1
1.0420287 ,Right ,-2 ,-15 ,-4 ,-2 ,-4 ,-7 ,-5 ,-4
1.0420355 ,Right ,-2 ,-13 ,-18 ,-4 ,0  ,-1 ,-3 ,-1
1.043678 ,Right ,0  ,+9 ,+9 ,+6 ,0  ,-1 ,-2 ,-2
1.0436834 ,Right ,-1 ,-4 ,-11 ,-4 ,-4 ,-3 ,-1 ,0 
1.0555168 ,Right ,-3 ,-11 ,-11 ,-4 ,+2 ,0  ,-3 ,-2
1.0555231 ,Right ,-1 ,+19 ,+13 ,+2 ,+1 ,+1 ,+2 ,0 
1.0645809 ,Right ,+1 ,+19 ,+12 ,+1 ,-1 ,-2 ,-1 ,0 
1.0645866 ,Right ,-1 ,-35 ,-21 ,-6 ,-1 ,+1 ,-3 ,-3
1.0784562 ,Right ,0  ,+2 ,-6 ,+1 ,-4 ,-4 ,-2 ,-3
1.0784615 ,Right ,+1 ,-12 ,+5 ,+5 ,+3 ,+1 ,0  ,+1
1.0869989 ,Right ,-1 ,-4 ,-17 ,-11 ,+1 ,+7 ,-1 ,-1
1.0870042 ,Right ,-2 ,+13 ,+10 ,+4 ,-1 ,-7 ,-4 ,+2
1.101738 ,Right ,+2 ,-11 ,-2 ,0  ,+2 ,+1 ,+7 ,+1
1.1017435 ,Right ,-2 ,+11 ,0  ,0  ,-4 ,0  ,-3 ,-2
1.1033702 ,Right ,0  ,-11 ,-3 ,+7 ,+3 ,-3 ,-3 ,-4
1.1033753 ,Right ,0  ,+3 ,0  ,-8 ,+3 ,+5 ,+2 ,0 
1.1153795 ,Right ,0  ,-3 ,-4 ,+5 ,+3 ,0  ,-1 ,-2
1.1153829 ,Right ,-1 ,+9 ,+9 ,-3 ,-4 ,-5 ,-3 ,-1
1.1245288 ,Right ,0  ,-4 ,+8 ,0  ,-4 ,-3 ,-1 ,-1
1.1245329 ,Right ,-2 ,-6 ,-15 ,-1 ,-4 ,-4 ,+2 ,-4
1.1394614 ,Right ,-1 ,+9 ,+4 ,-5 ,+5 ,+1 ,0  ,+1
1.1394659 ,Right ,0  ,-17 ,+1 ,+4 ,-2 ,-4 ,-5 ,0 
1.1410282 ,Right ,-2 ,+16 ,+4 ,+10 ,+3 ,+4 ,+4 ,-1
1.1410331 ,Right ,-2 ,-9 ,-3 ,-12 ,-5 ,0  ,+2 ,-1
1.1619557 ,Right ,0  ,+2 ,+1 ,-2 ,-5 ,-1 ,-1 ,0 
1.1619588 ,Right ,-2 ,-5 ,+9 ,+1 ,-2 ,-2 ,+1 ,-2
1.1634811 ,Right ,-2 ,-13 ,-34 ,-16 ,-4 ,-2 ,-3 ,0 
1.1634847 ,Right ,+1 ,+19 ,+13 ,+4 ,-1 ,-2 ,-1 ,0 
1.1842623 ,Right ,-2 ,+2 ,+7 ,+4 ,+1 ,0  ,-3 ,-3
1.1842655 ,Right ,-1 ,+1 ,-7 ,-3 ,+2 ,-4 ,0  ,-1
1.1861101 ,Right ,+1 ,+4 ,+9 ,+8 ,+2 ,0  ,0  ,+3
1.1861136 ,Right ,-4 ,-18 ,-22 ,-15 ,-3 ,0  ,-2 ,-3
1.1991463 ,Right ,-1 ,-6 ,-2 ,0  ,-4 ,-4 ,-7 ,-2
1.1991489 ,Right ,+1 ,+1 ,+3 ,-1 ,0  ,-1 ,0  ,-1
1.2007563 ,Right ,+1 ,+2 ,-2 ,-4 ,-5 ,-5 ,-4 ,-2
1.2007595 ,Right ,+1 ,+4 ,+4 ,+9 ,+2 ,+2 ,+2 ,+2
1.2217269 ,Right ,-1 ,-5 ,+17 ,+1 ,+3 ,+7 ,+7 ,+1
1.2217301 ,Right ,-6 ,+12 ,-17 ,-6 ,+1 ,-1 ,-1 ,-1
1.2234991 ,Right ,-6 ,-10 ,-30 ,-8 ,-6 ,-3 ,-1 ,-3
1.2235027 ,Right ,-2 ,-1 ,+3 ,+3 ,-4 ,-11 ,-6 ,-3
1.244389 ,Right ,0  ,+6 ,+14 ,+6 ,0  ,+2 ,-3 ,0 
1.2443949 ,Right ,-2 ,-12 ,-6 ,+6 ,+3 ,+2 ,+3 ,+1
1.2461255 ,Right ,-1 ,-9 ,0  ,-14 ,-7 ,+1 ,-2 ,0 
1.2461314 ,Right ,-3 ,+14 ,-3 ,+2 ,-2 ,-2 ,0  ,-3
1.2592992 ,Right ,-2 ,-2 ,-8 ,-9 ,-8 ,-5 ,-2 ,-2
1.2593061 ,Right ,+2 ,+5 ,+17 ,+8 ,-2 ,0  ,0  ,+2
1.2608833 ,Right ,-8 ,+4 ,-2 ,+2 ,+4 ,+1 ,-3 ,-4
1.2608887 ,Right ,+1 ,-9 ,0  ,+2 ,+2 ,+2 ,+1 ,-1
1.2819055 ,Right ,+2 ,0  ,-9 ,-1 ,+2 ,+1 ,+1 ,+2
1.2819117 ,Right ,-2 ,+1 ,+6 ,-5 ,-1 ,+1 ,+3 ,-3
1.2835548 ,Right ,+1 ,-3 ,-9 ,-4 ,-4 ,-4 ,-2 ,0 
1.2835606 ,Right ,0  ,-1 ,+3 ,-4 ,-3 ,0  ,+1 ,-2
1.3042771 ,Right ,+1 ,-3 ,+14 ,+6 ,+3 ,+1 ,0  ,+1
1.3042832 ,Right ,-2 ,-13 ,-33 ,-9 ,-3 ,-3 ,-2 ,-3
1.3057681 ,Right ,-1 ,+18 ,+18 ,+7 ,+3 ,+2 ,-2 ,+1
1.3057885 ,Right ,-1 ,-1 ,-8 ,+6 ,+2 ,-1 ,-2 ,0 
1.3191868 ,Right ,-1 ,-4 ,+2 ,-9 ,-8 ,-7 ,-4 ,-4
1.3192259 ,Right ,-1 ,-2 ,+7 ,+3 ,+6 ,+6 ,+1 ,+1
1.3208288 ,Right ,+1 ,-8 ,+2 ,-1 ,0  ,+1 ,+2 ,0 
1.3208312 ,Right ,0  ,+4 ,+4 ,+8 ,+2 ,0  ,+1 ,+1
1.3416565 ,Right ,-2 ,+2 ,-6 ,-3 ,-3 ,-3 ,0  ,-1
1.34166 ,Right ,-1 ,-1 ,-6 ,-3 ,-6 ,-5 ,-2 ,-3
1.3433029 ,Right ,-2 ,+21 ,+6 ,-1 ,0  ,+1 ,-2 ,-5
1.3433055 ,Right ,+1 ,-2 ,+4 ,+1 ,0  ,-1 ,-2 ,-1
1.3643452 ,Right ,-1 ,-5 ,-2 ,-3 ,-4 ,-8 ,-3 ,-2
1.3643489 ,Right ,+1 ,+2 ,+9 ,+5 ,+7 ,+8 ,+2 ,0 
1.3657284 ,Right ,0  ,-10 ,-9 ,-3 ,-2 ,+1 ,0  ,-1
1.3658111 ,Right ,0  ,+4 ,+7 ,+3 ,+8 ,+5 ,+1 ,0 
1.3785207 ,Right ,-2 ,-2 ,0  ,0  ,-2 ,-6 ,-3 ,-2
1.3785239 ,Right ,+2 ,+6 ,+18 ,+4 ,-2 ,-4 ,-4 ,-1
1.3855437 ,Right ,0  ,-10 ,-35 ,-8 ,-1 ,-2 ,0  ,+1
1.3855476 ,Right ,0  ,+9 ,+8 ,0  ,-3 ,+1 ,-1 ,0 
1.4019395 ,Right ,-1 ,-2 ,0  ,-3 ,-5 ,+3 ,+1 ,-3
1.4019431 ,Right ,-2 ,-1 ,+1 ,-6 ,-2 ,-3 ,-5 ,-2
1.4034383 ,Right ,+4 ,-2 ,+13 ,+6 ,+4 ,-4 ,-1 ,0 
1.4034425 ,Right ,+1 ,-9 ,-4 ,-3 ,-2 ,+4 ,+1 ,0 
1.4242699 ,Right ,-3 ,-3 ,-10 ,+3 ,+3 ,-1 ,-1 ,-1
1.4242737 ,Right ,-1 ,+8 ,-6 ,-6 ,+2 ,+1 ,-2 ,0 
1.4260347 ,Right ,-3 ,-5 ,+5 ,-1 ,-3 ,-4 ,-4 ,-3
1.4260384 ,Right ,-1 ,-6 ,+4 ,-3 ,-1 ,0  ,-1 ,-1
