timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.0878687 ,Left ,-1 ,0  ,-1 ,0  ,+12 ,+2 ,0  ,-10
14.0878702 ,Left ,-1 ,0  ,-1 ,0  ,+12 ,+2 ,0  ,-10
14.0878725 ,Left ,+2 ,+2 ,+1 ,+4 ,+11 ,+15 ,+1 ,0 
14.0878741 ,Left ,+2 ,+2 ,+1 ,+4 ,+11 ,+15 ,+1 ,0 
14.0878756 ,Left ,+2 ,+2 ,+1 ,+4 ,+11 ,+15 ,+1 ,0 
14.1029592 ,Left ,+2 ,+5 ,0  ,-10 ,-37 ,-23 ,-6 ,0 
14.1029611 ,Left ,+2 ,+5 ,0  ,-10 ,-37 ,-23 ,-6 ,0 
14.1029627 ,Left ,+2 ,+5 ,0  ,-10 ,-37 ,-23 ,-6 ,0 
14.102965 ,Left ,0  ,-4 ,0  ,+7 ,+5 ,-14 ,-4 ,+4
14.1029666 ,Left ,0  ,-4 ,0  ,+7 ,+5 ,-14 ,-4 ,+4
14.1029681 ,Left ,0  ,-4 ,0  ,+7 ,+5 ,-14 ,-4 ,+4
14.1180597 ,Left ,-2 ,-2 ,-2 ,-10 ,+12 ,+1 ,-5 ,-16
14.1180643 ,Left ,-2 ,-2 ,-2 ,-10 ,+12 ,+1 ,-5 ,-16
14.118066 ,Left ,-2 ,-2 ,-2 ,-10 ,+12 ,+1 ,-5 ,-16
14.1180687 ,Left ,+3 ,+1 ,-2 ,+1 ,-23 ,+15 ,+12 ,+18
14.1180704 ,Left ,+3 ,+1 ,-2 ,+1 ,-23 ,+15 ,+12 ,+18
14.118072 ,Left ,+3 ,+1 ,-2 ,+1 ,-23 ,+15 ,+12 ,+18
14.1254403 ,Left ,-2 ,+4 ,+2 ,+6 ,+2 ,-15 ,-3 ,-5
14.1254425 ,Left ,-2 ,+4 ,+2 ,+6 ,+2 ,-15 ,-3 ,-5
14.1254441 ,Left ,-2 ,+4 ,+2 ,+6 ,+2 ,-15 ,-3 ,-5
14.1254465 ,Left ,-6 ,-8 ,-7 ,-4 ,+22 ,-9 ,-14 ,-7
14.125448 ,Left ,-6 ,-8 ,-7 ,-4 ,+22 ,-9 ,-14 ,-7
14.1254496 ,Left ,-6 ,-8 ,-7 ,-4 ,+22 ,-9 ,-14 ,-7
14.1405418 ,Left ,+6 ,+1 ,+6 ,+6 ,+24 ,+14 ,+8 ,+3
14.1405443 ,Left ,+6 ,+1 ,+6 ,+6 ,+24 ,+14 ,+8 ,+3
14.1405459 ,Left ,+6 ,+1 ,+6 ,+6 ,+24 ,+14 ,+8 ,+3
14.1405482 ,Left ,-1 ,0  ,-8 ,-14 ,-60 ,-41 ,-6 ,+4
14.1405497 ,Left ,-1 ,0  ,-8 ,-14 ,-60 ,-41 ,-6 ,+4
14.1405513 ,Left ,-1 ,0  ,-8 ,-14 ,-60 ,-41 ,-6 ,+4
14.1480804 ,Left ,-9 ,-4 ,-5 ,-4 ,+1 ,+2 ,-3 ,-1
14.1480831 ,Left ,-9 ,-4 ,-5 ,-4 ,+1 ,+2 ,-3 ,-1
14.1480848 ,Left ,-9 ,-4 ,-5 ,-4 ,+1 ,+2 ,-3 ,-1
14.1480876 ,Left ,-2 ,-3 ,-1 ,-3 ,-9 ,+10 ,+8 ,+2
14.1480892 ,Left ,-2 ,-3 ,-1 ,-3 ,-9 ,+10 ,+8 ,+2
14.1481041 ,Left ,-2 ,-3 ,-1 ,-3 ,-9 ,+10 ,+8 ,+2
14.163183 ,Left ,+5 ,+3 ,+3 ,+18 ,+34 ,-3 ,+2 ,+4
14.1631857 ,Left ,+5 ,+3 ,+3 ,+18 ,+34 ,-3 ,+2 ,+4
14.1631877 ,Left ,+5 ,+3 ,+3 ,+18 ,+34 ,-3 ,+2 ,+4
14.1631907 ,Left ,-3 ,-5 ,-5 ,-6 ,-8 ,-15 ,-8 ,-11
14.1631927 ,Left ,-3 ,-5 ,-5 ,-6 ,-8 ,-15 ,-8 ,-11
14.1631947 ,Left ,-3 ,-5 ,-5 ,-6 ,-8 ,-15 ,-8 ,-11
14.1778765 ,Left ,-2 ,-2 ,-3 ,-3 ,-22 ,-7 ,-1 ,+2
14.1778783 ,Left ,-2 ,-2 ,-3 ,-3 ,-22 ,-7 ,-1 ,+2
14.1778798 ,Left ,-2 ,-2 ,-3 ,-3 ,-22 ,-7 ,-1 ,+2
14.1778821 ,Left ,+1 ,+1 ,+3 ,+4 ,+16 ,+18 ,+5 ,-3
14.1778837 ,Left ,+1 ,+1 ,+3 ,+4 ,+16 ,+18 ,+5 ,-3
14.1778852 ,Left ,+1 ,+1 ,+3 ,+4 ,+16 ,+18 ,+5 ,-3
14.1854192 ,Left ,+2 ,0  ,-2 ,+6 ,-8 ,-15 ,+1 ,+3
14.1854211 ,Left ,+2 ,0  ,-2 ,+6 ,-8 ,-15 ,+1 ,+3
14.1854228 ,Left ,+2 ,0  ,-2 ,+6 ,-8 ,-15 ,+1 ,+3
14.1854253 ,Left ,-1 ,-2 ,-2 ,-7 ,+7 ,+2 ,+2 ,+8
14.1854271 ,Left ,-1 ,-2 ,-2 ,-7 ,+7 ,+2 ,+2 ,+8
14.1854287 ,Left ,-1 ,-2 ,-2 ,-7 ,+7 ,+2 ,+2 ,+8
14.2004346 ,Left ,+2 ,+5 ,0  ,-2 ,-6 ,-5 ,-8 ,0 
14.2004373 ,Left ,+2 ,+5 ,0  ,-2 ,-6 ,-5 ,-8 ,0 
14.2004394 ,Left ,+2 ,+5 ,0  ,-2 ,-6 ,-5 ,-8 ,0 
14.2004423 ,Left ,-1 ,-9 ,-3 ,-1 ,+11 ,0  ,-2 ,0 
14.2004443 ,Left ,-1 ,-9 ,-3 ,-1 ,+11 ,0  ,-2 ,0 
14.2004463 ,Left ,-1 ,-9 ,-3 ,-1 ,+11 ,0  ,-2 ,0 
14.2079882 ,Left ,-1 ,0  ,0  ,+3 ,+6 ,-10 ,-5 ,-5
14.2079907 ,Left ,-1 ,0  ,0  ,+3 ,+6 ,-10 ,-5 ,-5
14.2079927 ,Left ,-1 ,0  ,0  ,+3 ,+6 ,-10 ,-5 ,-5
14.2079957 ,Left ,-8 ,+1 ,+1 ,-2 ,-7 ,-2 ,+8 ,-13
14.2079977 ,Left ,-8 ,+1 ,+1 ,-2 ,-7 ,-2 ,+8 ,-13
14.2079997 ,Left ,-8 ,+1 ,+1 ,-2 ,-7 ,-2 ,+8 ,-13
14.2155419 ,Left ,+9 ,+4 ,-6 ,-6 ,-7 ,-2 ,+11 ,+34
14.2155444 ,Left ,+9 ,+4 ,-6 ,-6 ,-7 ,-2 ,+11 ,+34
14.2155466 ,Left ,+9 ,+4 ,-6 ,-6 ,-7 ,-2 ,+11 ,+34
14.2155497 ,Left ,-8 ,-18 ,0  ,+2 ,+10 ,+6 ,-2 ,-6
14.2155517 ,Left ,-8 ,-18 ,0  ,+2 ,+10 ,+6 ,-2 ,-6
14.2155538 ,Left ,-8 ,-18 ,0  ,+2 ,+10 ,+6 ,-2 ,-6
14.2227446 ,Left ,+1 ,-2 ,+1 ,+5 ,-9 ,+4 ,-4 ,+2
14.2227466 ,Left ,+1 ,-2 ,+1 ,+5 ,-9 ,+4 ,-4 ,+2
14.2227483 ,Left ,+1 ,-2 ,+1 ,+5 ,-9 ,+4 ,-4 ,+2
14.2227755 ,Left ,-2 ,+4 ,0  ,-6 ,+5 ,-13 ,-2 ,0 
14.2227772 ,Left ,-2 ,+4 ,0  ,-6 ,+5 ,-13 ,-2 ,0 
14.2227789 ,Left ,-2 ,+4 ,0  ,-6 ,+5 ,-13 ,-2 ,0 
14.2379846 ,Left ,-4 ,-2 ,-5 ,-10 ,-5 ,-6 ,-10 ,-8
14.2379865 ,Left ,-4 ,-2 ,-5 ,-10 ,-5 ,-6 ,-10 ,-8
14.237988 ,Left ,-4 ,-2 ,-5 ,-10 ,-5 ,-6 ,-10 ,-8
14.2379906 ,Left ,0  ,+5 ,-2 ,0  ,+11 ,+8 ,0  ,+1
14.2379922 ,Left ,0  ,+5 ,-2 ,0  ,+11 ,+8 ,0  ,+1
14.2379937 ,Left ,0  ,+5 ,-2 ,0  ,+11 ,+8 ,0  ,+1
14.2455231 ,Left ,-1 ,+1 ,0  ,-3 ,-13 ,-3 ,+3 ,-2
14.2455256 ,Left ,-1 ,+1 ,0  ,-3 ,-13 ,-3 ,+3 ,-2
14.2455274 ,Left ,-1 ,+1 ,0  ,-3 ,-13 ,-3 ,+3 ,-2
14.24553 ,Left ,+1 ,-1 ,0  ,+4 ,+7 ,+5 ,-2 ,+6
14.2455319 ,Left ,+1 ,-1 ,0  ,+4 ,+7 ,+5 ,-2 ,+6
14.2455337 ,Left ,+1 ,-1 ,0  ,+4 ,+7 ,+5 ,-2 ,+6
14.2605336 ,Left ,-4 ,-4 ,-1 ,-2 ,-7 ,-10 ,-2 ,-12
14.2605365 ,Left ,-4 ,-4 ,-1 ,-2 ,-7 ,-10 ,-2 ,-12
14.2605389 ,Left ,-4 ,-4 ,-1 ,-2 ,-7 ,-10 ,-2 ,-12
14.2605426 ,Left ,+3 ,+5 ,+2 ,+3 ,+5 ,-2 ,+1 ,+3
14.260545 ,Left ,+3 ,+5 ,+2 ,+3 ,+5 ,-2 ,+1 ,+3
14.2605474 ,Left ,+3 ,+5 ,+2 ,+3 ,+5 ,-2 ,+1 ,+3
14.2682408 ,Left ,-4 ,-2 ,0  ,+4 ,+18 ,+17 ,+6 ,0 
14.2682443 ,Left ,-4 ,-2 ,0  ,+4 ,+18 ,+17 ,+6 ,0 
14.2682471 ,Left ,-4 ,-2 ,0  ,+4 ,+18 ,+17 ,+6 ,0 
14.2682511 ,Left ,+2 ,-3 ,-2 ,-7 ,-6 ,-12 ,-6 ,-3
14.2682539 ,Left ,+2 ,-3 ,-2 ,-7 ,-6 ,-12 ,-6 ,-3
14.2682566 ,Left ,+2 ,-3 ,-2 ,-7 ,-6 ,-12 ,-6 ,-3
14.275727 ,Left ,+3 ,+1 ,0  ,-7 ,-25 ,+4 ,+5 ,-4
14.2757394 ,Left ,+3 ,+1 ,0  ,-7 ,-25 ,+4 ,+5 ,-4
14.2757433 ,Left ,+3 ,+1 ,0  ,-7 ,-25 ,+4 ,+5 ,-4
14.2757491 ,Left ,-6 ,+1 ,0  ,+4 ,+19 ,-2 ,-3 ,-7
14.2757529 ,Left ,-6 ,+1 ,0  ,+4 ,+19 ,-2 ,-3 ,-7
14.2757566 ,Left ,-6 ,+1 ,0  ,+4 ,+19 ,-2 ,-3 ,-7
14.2830648 ,Left ,-5 ,-3 ,-1 ,-4 ,-9 ,+3 ,+1 ,-2
14.2830694 ,Left ,-5 ,-3 ,-1 ,-4 ,-9 ,+3 ,+1 ,-2
14.2830732 ,Left ,-5 ,-3 ,-1 ,-4 ,-9 ,+3 ,+1 ,-2
14.2830788 ,Left ,-5 ,-6 ,-3 ,0  ,-6 ,-2 ,-8 ,-12
14.2830826 ,Left ,-5 ,-6 ,-3 ,0  ,-6 ,-2 ,-8 ,-12
14.2830863 ,Left ,-5 ,-6 ,-3 ,0  ,-6 ,-2 ,-8 ,-12
14.2983068 ,Left ,-2 ,-3 ,0  ,-3 ,+7 ,-4 ,-4 ,+1
14.2983108 ,Left ,-2 ,-3 ,0  ,-3 ,+7 ,-4 ,-4 ,+1
14.2983139 ,Left ,-2 ,-3 ,0  ,-3 ,+7 ,-4 ,-4 ,+1
14.2983183 ,Left ,+9 ,+13 ,+3 ,+6 ,+7 ,+11 ,+11 ,+8
14.2983214 ,Left ,+9 ,+13 ,+3 ,+6 ,+7 ,+11 ,+11 ,+8
14.2983244 ,Left ,+9 ,+13 ,+3 ,+6 ,+7 ,+11 ,+11 ,+8
14.3057193 ,Left ,-4 ,-9 ,-1 ,0  ,+14 ,+12 ,-3 ,-2
14.3057236 ,Left ,-4 ,-9 ,-1 ,0  ,+14 ,+12 ,-3 ,-2
14.3057266 ,Left ,-4 ,-9 ,-1 ,0  ,+14 ,+12 ,-3 ,-2
14.3057313 ,Left ,-1 ,-5 ,-4 ,-6 ,-44 ,-18 ,-13 ,-7
14.3057343 ,Left ,-1 ,-5 ,-4 ,-6 ,-44 ,-18 ,-13 ,-7
14.3057373 ,Left ,-1 ,-5 ,-4 ,-6 ,-44 ,-18 ,-13 ,-7
14.320627 ,Left ,-3 ,-5 ,-3 ,-2 ,-5 ,-1 ,-6 ,-9
14.3206309 ,Left ,-3 ,-5 ,-3 ,-2 ,-5 ,-1 ,-6 ,-9
14.3206339 ,Left ,-3 ,-5 ,-3 ,-2 ,-5 ,-1 ,-6 ,-9
14.3206413 ,Left ,+4 ,+7 ,+6 ,+5 ,+13 ,-6 ,+3 ,+6
14.3206443 ,Left ,+4 ,+7 ,+6 ,+5 ,+13 ,-6 ,+3 ,+6
14.3206472 ,Left ,+4 ,+7 ,+6 ,+5 ,+13 ,-6 ,+3 ,+6
14.3281419 ,Left ,+1 ,0  ,-4 ,-9 ,-6 ,+6 ,0  ,-5
14.3281458 ,Left ,+1 ,0  ,-4 ,-9 ,-6 ,+6 ,0  ,-5
14.328149 ,Left ,+1 ,0  ,-4 ,-9 ,-6 ,+6 ,0  ,-5
14.3281541 ,Left ,-1 ,-1 ,-1 ,+5 ,+5 ,+1 ,+4 ,+5
14.3281571 ,Left ,-1 ,-1 ,-1 ,+5 ,+5 ,+1 ,+4 ,+5
14.3281603 ,Left ,-1 ,-1 ,-1 ,+5 ,+5 ,+1 ,+4 ,+5
14.3356235 ,Left ,+1 ,0  ,+3 ,-6 ,+17 ,+5 ,+2 ,-1
14.3356275 ,Left ,+1 ,0  ,+3 ,-6 ,+17 ,+5 ,+2 ,-1
14.3356305 ,Left ,+1 ,0  ,+3 ,-6 ,+17 ,+5 ,+2 ,-1
14.3356356 ,Left ,-2 ,-1 ,-1 ,-11 ,-43 ,+1 ,+1 ,-3
14.3356387 ,Left ,-2 ,-1 ,-1 ,-11 ,-43 ,+1 ,+1 ,-3
14.3356418 ,Left ,-2 ,-1 ,-1 ,-11 ,-43 ,+1 ,+1 ,-3
14.3431184 ,Left ,-3 ,+3 ,-3 ,0  ,+15 ,-38 ,-8 ,-4
14.3431224 ,Left ,-3 ,+3 ,-3 ,0  ,+15 ,-38 ,-8 ,-4
14.3431254 ,Left ,-3 ,+3 ,-3 ,0  ,+15 ,-38 ,-8 ,-4
14.3431299 ,Left ,-5 ,-4 ,-2 ,+2 ,+13 ,+10 ,-2 ,-2
14.3431329 ,Left ,-5 ,-4 ,-2 ,+2 ,+13 ,+10 ,-2 ,-2
14.3431359 ,Left ,-5 ,-4 ,-2 ,+2 ,+13 ,+10 ,-2 ,-2
14.3581928 ,Left ,-4 ,-5 ,-3 ,+7 ,-3 ,-3 ,-1 ,0 
14.3581971 ,Left ,-4 ,-5 ,-3 ,+7 ,-3 ,-3 ,-1 ,0 
14.3582001 ,Left ,-4 ,-5 ,-3 ,+7 ,-3 ,-3 ,-1 ,0 
14.3582045 ,Left ,-1 ,+1 ,0  ,-2 ,+1 ,+15 ,+2 ,-3
14.3582075 ,Left ,-1 ,+1 ,0  ,-2 ,+1 ,+15 ,+2 ,-3
14.3582105 ,Left ,-1 ,+1 ,0  ,-2 ,+1 ,+15 ,+2 ,-3
14.3655671 ,Left ,-3 ,-3 ,-2 ,-2 ,-3 ,+4 ,-1 ,-2
14.3655712 ,Left ,-3 ,-3 ,-2 ,-2 ,-3 ,+4 ,-1 ,-2
14.3655741 ,Left ,-3 ,-3 ,-2 ,-2 ,-3 ,+4 ,-1 ,-2
14.3655788 ,Left ,+3 ,0  ,-4 ,+4 ,-5 ,-6 ,-1 ,-1
14.3655818 ,Left ,+3 ,0  ,-4 ,+4 ,-5 ,-6 ,-1 ,-1
14.3655848 ,Left ,+3 ,0  ,-4 ,+4 ,-5 ,-6 ,-1 ,-1
14.3805031 ,Left ,-4 ,0  ,+1 ,-10 ,-4 ,-12 ,-5 ,-4
14.3805066 ,Left ,-4 ,0  ,+1 ,-10 ,-4 ,-12 ,-5 ,-4
14.3805097 ,Left ,-4 ,0  ,+1 ,-10 ,-4 ,-12 ,-5 ,-4
14.3805142 ,Left ,-2 ,-4 ,-1 ,+3 ,+2 ,-5 ,-7 ,-2
14.3805172 ,Left ,-2 ,-4 ,-1 ,+3 ,+2 ,-5 ,-7 ,-2
14.3805203 ,Left ,-2 ,-4 ,-1 ,+3 ,+2 ,-5 ,-7 ,-2
14.3881737 ,Left ,-2 ,-2 ,-3 ,-9 ,-20 ,+14 ,-4 ,-5
14.3881776 ,Left ,-2 ,-2 ,-3 ,-9 ,-20 ,+14 ,-4 ,-5
14.3881807 ,Left ,-2 ,-2 ,-3 ,-9 ,-20 ,+14 ,-4 ,-5
14.3881851 ,Left ,-1 ,0  ,-1 ,+5 ,+34 ,0  ,+1 ,-1
14.3881882 ,Left ,-1 ,0  ,-1 ,+5 ,+34 ,0  ,+1 ,-1
14.3881912 ,Left ,-1 ,0  ,-1 ,+5 ,+34 ,0  ,+1 ,-1
14.395777 ,Left ,-2 ,-4 ,-3 ,0  ,-36 ,-15 ,-3 ,-4
14.395781 ,Left ,-2 ,-4 ,-3 ,0  ,-36 ,-15 ,-3 ,-4
14.3957841 ,Left ,-2 ,-4 ,-3 ,0  ,-36 ,-15 ,-3 ,-4
14.3957888 ,Left ,-3 ,-5 ,-6 ,-12 ,+6 ,+12 ,-12 ,-6
14.3957919 ,Left ,-3 ,-5 ,-6 ,-12 ,+6 ,+12 ,-12 ,-6
14.395795 ,Left ,-3 ,-5 ,-6 ,-12 ,+6 ,+12 ,-12 ,-6
14.4032093 ,Left ,+2 ,+2 ,+1 ,+12 ,+6 ,+8 ,+6 ,+4
14.4032132 ,Left ,+2 ,+2 ,+1 ,+12 ,+6 ,+8 ,+6 ,+4
14.4032162 ,Left ,+2 ,+2 ,+1 ,+12 ,+6 ,+8 ,+6 ,+4
14.4032207 ,Left ,-1 ,0  ,-2 ,-13 ,-5 ,-19 ,-3 ,0 
14.4032237 ,Left ,-1 ,0  ,-2 ,-13 ,-5 ,-19 ,-3 ,0 
14.4032267 ,Left ,-1 ,0  ,-2 ,-13 ,-5 ,-19 ,-3 ,0 
14.41787 ,Left ,-3 ,-2 ,-1 ,+1 ,+4 ,+5 ,+1 ,-2
14.417872 ,Left ,-3 ,-2 ,-1 ,+1 ,+4 ,+5 ,+1 ,-2
14.4178738 ,Left ,-3 ,-2 ,-1 ,+1 ,+4 ,+5 ,+1 ,-2
14.4178951 ,Left ,+1 ,0  ,-2 ,+5 ,+5 ,0  ,-1 ,+1
14.417897 ,Left ,+1 ,0  ,-2 ,+5 ,+5 ,0  ,-1 ,+1
14.4178986 ,Left ,+1 ,0  ,-2 ,+5 ,+5 ,0  ,-1 ,+1
14.4253744 ,Left ,-1 ,-1 ,-3 ,-7 ,-30 ,-5 ,+1 ,-3
14.4253762 ,Left ,-1 ,-1 ,-3 ,-7 ,-30 ,-5 ,+1 ,-3
14.4253778 ,Left ,-1 ,-1 ,-3 ,-7 ,-30 ,-5 ,+1 ,-3
14.4253802 ,Left ,-3 ,-3 ,+1 ,+1 ,-13 ,+6 ,-3 ,-7
14.4253817 ,Left ,-3 ,-3 ,+1 ,+1 ,-13 ,+6 ,-3 ,-7
14.4253834 ,Left ,-3 ,-3 ,+1 ,+1 ,-13 ,+6 ,-3 ,-7
14.4402806 ,Left ,-1 ,-3 ,-1 ,-3 ,+10 ,-8 ,-4 ,-2
14.4402826 ,Left ,-1 ,-3 ,-1 ,-3 ,+10 ,-8 ,-4 ,-2
14.4402842 ,Left ,-1 ,-3 ,-1 ,-3 ,+10 ,-8 ,-4 ,-2
14.4402864 ,Left ,-1 ,-3 ,-4 ,-6 ,-2 ,-8 ,+2 ,-2
14.4402879 ,Left ,-1 ,-3 ,-4 ,-6 ,-2 ,-8 ,+2 ,-2
14.4402895 ,Left ,-1 ,-3 ,-4 ,-6 ,-2 ,-8 ,+2 ,-2
14.4481844 ,Left ,+3 ,+4 ,+3 ,+1 ,0  ,+2 ,-1 ,-2
14.4481868 ,Left ,+3 ,+4 ,+3 ,+1 ,0  ,+2 ,-1 ,-2
14.4481883 ,Left ,+3 ,+4 ,+3 ,+1 ,0  ,+2 ,-1 ,-2
14.4481912 ,Left ,-1 ,+2 ,0  ,+3 ,+9 ,+5 ,+4 ,+1
14.4481927 ,Left ,-1 ,+2 ,0  ,+3 ,+9 ,+5 ,+4 ,+1
14.4481942 ,Left ,-1 ,+2 ,0  ,+3 ,+9 ,+5 ,+4 ,+1
14.4556661 ,Left ,-2 ,-4 ,-3 ,-2 ,-30 ,+4 ,-1 ,-8
14.4556708 ,Left ,-2 ,-4 ,-3 ,-2 ,-30 ,+4 ,-1 ,-8
14.4556724 ,Left ,-2 ,-4 ,-3 ,-2 ,-30 ,+4 ,-1 ,-8
14.455675 ,Left ,-2 ,-5 ,-2 ,+5 ,+16 ,+3 ,-1 ,+6
14.4556766 ,Left ,-2 ,-5 ,-2 ,+5 ,+16 ,+3 ,-1 ,+6
14.4556781 ,Left ,-2 ,-5 ,-2 ,+5 ,+16 ,+3 ,-1 ,+6
14.4630495 ,Left ,+2 ,0  ,0  ,0  ,-3 ,-6 ,0  ,+1
14.4630521 ,Left ,+2 ,0  ,0  ,0  ,-3 ,-6 ,0  ,+1
14.4630537 ,Left ,+2 ,0  ,0  ,0  ,-3 ,-6 ,0  ,+1
14.463056 ,Left ,+1 ,+1 ,-2 ,+1 ,+2 ,-3 ,-2 ,+3
14.4630576 ,Left ,+1 ,+1 ,-2 ,+1 ,+2 ,-3 ,-2 ,+3
14.4630591 ,Left ,+1 ,+1 ,-2 ,+1 ,+2 ,-3 ,-2 ,+3
14.4779406 ,Left ,-2 ,0  ,-2 ,-3 ,+7 ,+4 ,-2 ,-4
14.4779451 ,Left ,-2 ,0  ,-2 ,-3 ,+7 ,+4 ,-2 ,-4
14.4779502 ,Left ,-2 ,0  ,-2 ,-3 ,+7 ,+4 ,-2 ,-4
14.477956 ,Left ,-1 ,+1 ,+2 ,+3 ,-4 ,+5 ,+1 ,-3
14.4779577 ,Left ,-1 ,+1 ,+2 ,+3 ,-4 ,+5 ,+1 ,-3
14.4779593 ,Left ,-1 ,+1 ,+2 ,+3 ,-4 ,+5 ,+1 ,-3
14.4855823 ,Left ,-1 ,-2 ,-2 ,-7 ,-18 ,-25 ,+2 ,+2
14.485585 ,Left ,-1 ,-2 ,-2 ,-7 ,-18 ,-25 ,+2 ,+2
14.485587 ,Left ,-1 ,-2 ,-2 ,-7 ,-18 ,-25 ,+2 ,+2
14.4855898 ,Left ,-3 ,-4 ,-4 ,-7 ,-4 ,0  ,-6 ,-3
14.4855918 ,Left ,-3 ,-4 ,-4 ,-7 ,-4 ,0  ,-6 ,-3
14.4855938 ,Left ,-3 ,-4 ,-4 ,-7 ,-4 ,0  ,-6 ,-3
14.5004379 ,Left ,-3 ,-1 ,0  ,+1 ,+12 ,+3 ,-5 ,-1
14.5004399 ,Left ,-3 ,-1 ,0  ,+1 ,+12 ,+3 ,-5 ,-1
14.5004415 ,Left ,-3 ,-1 ,0  ,+1 ,+12 ,+3 ,-5 ,-1
14.5004441 ,Left ,0  ,-1 ,-2 ,-1 ,-4 ,-4 ,0  ,-3
14.5004458 ,Left ,0  ,-1 ,-2 ,-1 ,-4 ,-4 ,0  ,-3
14.5004474 ,Left ,0  ,-1 ,-2 ,-1 ,-4 ,-4 ,0  ,-3
14.5079953 ,Left ,-1 ,+4 ,+1 ,-2 ,+9 ,+23 ,+1 ,+1
14.5079981 ,Left ,-1 ,+4 ,+1 ,-2 ,+9 ,+23 ,+1 ,+1
14.508 ,Left ,-1 ,+4 ,+1 ,-2 ,+9 ,+23 ,+1 ,+1
14.5080027 ,Left ,0  ,-2 ,-1 ,-2 ,-29 ,-74 ,-4 ,-2
14.5080045 ,Left ,0  ,-2 ,-1 ,-2 ,-29 ,-74 ,-4 ,-2
14.5080063 ,Left ,0  ,-2 ,-1 ,-2 ,-29 ,-74 ,-4 ,-2
14.51617 ,Left ,-1 ,-2 ,-3 ,-4 ,+6 ,+8 ,-3 ,-1
14.5161787 ,Left ,-1 ,-2 ,-3 ,-4 ,+6 ,+8 ,-3 ,-1
14.5161858 ,Left ,-1 ,-2 ,-3 ,-4 ,+6 ,+8 ,-3 ,-1
14.5161964 ,Left ,-2 ,-2 ,-4 ,-1 ,-2 ,-1 ,-1 ,-1
14.5162035 ,Left ,-2 ,-2 ,-4 ,-1 ,-2 ,-1 ,-1 ,-1
14.5162105 ,Left ,-2 ,-2 ,-4 ,-1 ,-2 ,-1 ,-1 ,-1
14.5233607 ,Left ,+1 ,0  ,-2 ,+2 ,+12 ,+2 ,+2 ,+1
14.5233828 ,Left ,+1 ,0  ,-2 ,+2 ,+12 ,+2 ,+2 ,+1
14.523398 ,Left ,+1 ,0  ,-2 ,+2 ,+12 ,+2 ,+2 ,+1
14.5236633 ,Left ,0  ,+2 ,+9 ,-4 ,-1 ,+14 ,+6 ,+4
14.5236651 ,Left ,0  ,+2 ,+9 ,-4 ,-1 ,+14 ,+6 ,+4
14.5236668 ,Left ,0  ,+2 ,+9 ,-4 ,-1 ,+14 ,+6 ,+4
14.5381161 ,Left ,+2 ,+2 ,-2 ,0  ,-1 ,0  ,-9 ,-1
14.538118 ,Left ,+2 ,+2 ,-2 ,0  ,-1 ,0  ,-9 ,-1
14.5381195 ,Left ,+2 ,+2 ,-2 ,0  ,-1 ,0  ,-9 ,-1
14.5381271 ,Left ,-2 ,-1 ,+1 ,+9 ,+5 ,-7 ,-2 ,-6
14.5381287 ,Left ,-2 ,-1 ,+1 ,+9 ,+5 ,-7 ,-2 ,-6
14.5381304 ,Left ,-2 ,-1 ,+1 ,+9 ,+5 ,-7 ,-2 ,-6
14.5455943 ,Left ,-4 ,-4 ,-2 ,-4 ,+8 ,-2 ,0  ,-3
14.5455966 ,Left ,-4 ,-4 ,-2 ,-4 ,+8 ,-2 ,0  ,-3
14.5455982 ,Left ,-4 ,-4 ,-2 ,-4 ,+8 ,-2 ,0  ,-3
14.5456006 ,Left ,-1 ,-5 ,-8 ,-10 ,-17 ,+14 ,0  ,-2
14.5456021 ,Left ,-1 ,-5 ,-8 ,-10 ,-17 ,+14 ,0  ,-2
14.5456037 ,Left ,-1 ,-5 ,-8 ,-10 ,-17 ,+14 ,0  ,-2
14.5605698 ,Left ,+1 ,+2 ,+1 ,+7 ,+7 ,+4 ,+5 ,+6
14.560572 ,Left ,+1 ,+2 ,+1 ,+7 ,+7 ,+4 ,+5 ,+6
14.5605736 ,Left ,+1 ,+2 ,+1 ,+7 ,+7 ,+4 ,+5 ,+6
14.5605758 ,Left ,+1 ,+3 ,0  ,+5 ,-6 ,-25 ,-4 ,-3
14.5605774 ,Left ,+1 ,+3 ,0  ,+5 ,-6 ,-25 ,-4 ,-3
14.5605789 ,Left ,+1 ,+3 ,0  ,+5 ,-6 ,-25 ,-4 ,-3
14.5681024 ,Left ,-2 ,-1 ,+5 ,+3 ,+4 ,+12 ,-5 ,-4
14.5681047 ,Left ,-2 ,-1 ,+5 ,+3 ,+4 ,+12 ,-5 ,-4
14.5681064 ,Left ,-2 ,-1 ,+5 ,+3 ,+4 ,+12 ,-5 ,-4
14.5681091 ,Left ,-1 ,0  ,-1 ,-12 ,-5 ,+8 ,+3 ,+1
14.5681107 ,Left ,-1 ,0  ,-1 ,-12 ,-5 ,+8 ,+3 ,+1
14.5681124 ,Left ,-1 ,0  ,-1 ,-12 ,-5 ,+8 ,+3 ,+1
14.5756472 ,Left ,-1 ,-3 ,-5 ,+1 ,+3 ,-1 ,0  ,0 
14.5756499 ,Left ,-1 ,-3 ,-5 ,+1 ,+3 ,-1 ,0  ,0 
