timestamp,event,roll,pitch,yaw
0.0253129 ,Left ,49,7816707176724 ,45,3025237235743 ,67,8810523083284
0.0253157 ,Left ,49,7816707176724 ,45,3025237235743 ,67,8810523083284
0.0253173 ,Left ,49,7816707176724 ,45,3025237235743 ,67,8810523083284
0.0481024 ,Left ,49,734616694467 ,45,3466847032415 ,67,7632592831633
0.0481046 ,Left ,49,734616694467 ,45,3466847032415 ,67,7632592831633
0.0481061 ,Left ,49,734616694467 ,45,3466847032415 ,67,7632592831633
0.0628539 ,Left ,49,7272099891713 ,45,390472030196 ,67,5961984389406
0.0628688 ,Left ,49,7272099891713 ,45,390472030196 ,67,5961984389406
0.0628703 ,Left ,49,7272099891713 ,45,390472030196 ,67,5961984389406
0.0854936 ,Left ,49,7631426816102 ,45,4220311052315 ,67,3918062554144
0.0854959 ,Left ,49,7631426816102 ,45,4220311052315 ,67,3918062554144
0.0854974 ,Left ,49,7631426816102 ,45,4220311052315 ,67,3918062554144
0.1080723 ,Left ,49,8168175296171 ,45,4450897878189 ,67,1871734133766
0.1080757 ,Left ,49,8168175296171 ,45,4450897878189 ,67,1871734133766
0.1080772 ,Left ,49,8168175296171 ,45,4450897878189 ,67,1871734133766
0.1230118 ,Left ,49,9180872555161 ,45,419758553753 ,66,9848689979159
0.123014 ,Left ,49,9180872555161 ,45,419758553753 ,66,9848689979159
0.1230158 ,Left ,49,9180872555161 ,45,419758553753 ,66,9848689979159
0.1459399 ,Left ,50,0906856497791 ,45,3244984636643 ,66,8084836169919
0.1459474 ,Left ,50,0906856497791 ,45,3244984636643 ,66,8084836169919
0.1459541 ,Left ,50,0906856497791 ,45,3244984636643 ,66,8084836169919
0.1680285 ,Left ,50,2928846999255 ,45,2014164666363 ,66,6959944482364
0.1680316 ,Left ,50,2928846999255 ,45,2014164666363 ,66,6959944482364
0.168034 ,Left ,50,2928846999255 ,45,2014164666363 ,66,6959944482364
0.1828215 ,Left ,50,522210386089 ,45,114311005338 ,66,5846061010624
0.1828234 ,Left ,50,522210386089 ,45,114311005338 ,66,5846061010624
0.182825 ,Left ,50,522210386089 ,45,114311005338 ,66,5846061010624
0.2054522 ,Left ,50,7665529174352 ,45,0921214984476 ,66,456065308184
0.2054544 ,Left ,50,7665529174352 ,45,0921214984476 ,66,456065308184
0.2054558 ,Left ,50,7665529174352 ,45,0921214984476 ,66,456065308184
0.2281957 ,Left ,50,9942776595761 ,45,0053413387804 ,66,3588141056544
0.2281976 ,Left ,50,9942776595761 ,45,0053413387804 ,66,3588141056544
0.228199 ,Left ,50,9942776595761 ,45,0053413387804 ,66,3588141056544
0.2430751 ,Left ,51,1834672893306 ,44,8902191260616 ,66,295292830662
0.2430773 ,Left ,51,1834672893306 ,44,8902191260616 ,66,295292830662
0.2430788 ,Left ,51,1834672893306 ,44,8902191260616 ,66,295292830662
0.2653972 ,Left ,51,297776948981 ,44,7805793887732 ,66,260290246235
0.265399 ,Left ,51,297776948981 ,44,7805793887732 ,66,260290246235
0.2654005 ,Left ,51,297776948981 ,44,7805793887732 ,66,260290246235
0.2886585 ,Left ,51,3352448157654 ,44,7022575541374 ,66,2500214897687
0.2886667 ,Left ,51,3352448157654 ,44,7022575541374 ,66,2500214897687
0.2886734 ,Left ,51,3352448157654 ,44,7022575541374 ,66,2500214897687
0.3034173 ,Left ,51,3275991556422 ,44,6815525335645 ,66,2357416247265
0.3034248 ,Left ,51,3275991556422 ,44,6815525335645 ,66,2357416247265
0.3034316 ,Left ,51,3275991556422 ,44,6815525335645 ,66,2357416247265
0.3255665 ,Left ,51,3517268758296 ,44,6761786972535 ,66,2080095289168
0.3255696 ,Left ,51,3517268758296 ,44,6761786972535 ,66,2080095289168
0.325572 ,Left ,51,3517268758296 ,44,6761786972535 ,66,2080095289168
0.3479125 ,Left ,51,3862733249414 ,44,6699588765294 ,66,1937994429194
0.3479146 ,Left ,51,3862733249414 ,44,6699588765294 ,66,1937994429194
0.3479164 ,Left ,51,3862733249414 ,44,6699588765294 ,66,1937994429194
0.3628794 ,Left ,51,3965201409221 ,44,672775489642 ,66,1967635692038
0.3628812 ,Left ,51,3965201409221 ,44,672775489642 ,66,1967635692038
0.3628827 ,Left ,51,3965201409221 ,44,672775489642 ,66,1967635692038
0.3856304 ,Left ,51,3445864554019 ,44,7163444218885 ,66,2069131705057
0.3856324 ,Left ,51,3445864554019 ,44,7163444218885 ,66,2069131705057
0.3856339 ,Left ,51,3445864554019 ,44,7163444218885 ,66,2069131705057
0.4079561 ,Left ,51,2890537704423 ,44,7648715237266 ,66,2123923454897
0.4079579 ,Left ,51,2890537704423 ,44,7648715237266 ,66,2123923454897
0.4079594 ,Left ,51,2890537704423 ,44,7648715237266 ,66,2123923454897
0.4227519 ,Left ,51,2768971539856 ,44,7920632386802 ,66,2286140087748
0.4227537 ,Left ,51,2768971539856 ,44,7920632386802 ,66,2286140087748
0.4227552 ,Left ,51,2768971539856 ,44,7920632386802 ,66,2286140087748
0.4456299 ,Left ,51,3056014484617 ,44,8263713148729 ,66,2382769873679
0.4456324 ,Left ,51,3056014484617 ,44,8263713148729 ,66,2382769873679
0.4456345 ,Left ,51,3056014484617 ,44,8263713148729 ,66,2382769873679
0.4679203 ,Left ,51,3378880713669 ,44,8801442543211 ,66,2380466008876
0.467922 ,Left ,51,3378880713669 ,44,8801442543211 ,66,2380466008876
0.4679235 ,Left ,51,3378880713669 ,44,8801442543211 ,66,2380466008876
0.4831127 ,Left ,51,3806558986924 ,44,9224124476809 ,66,2459965171789
0.4831147 ,Left ,51,3806558986924 ,44,9224124476809 ,66,2459965171789
0.4831162 ,Left ,51,3806558986924 ,44,9224124476809 ,66,2459965171789
0.5055818 ,Left ,51,4295247256096 ,44,9491061939559 ,66,260475488662
0.5055844 ,Left ,51,4295247256096 ,44,9491061939559 ,66,260475488662
0.5055865 ,Left ,51,4295247256096 ,44,9491061939559 ,66,260475488662
0.5281395 ,Left ,51,4656698675967 ,44,9486774615914 ,66,2786465250208
0.5281449 ,Left ,51,4656698675967 ,44,9486774615914 ,66,2786465250208
0.5281498 ,Left ,51,4656698675967 ,44,9486774615914 ,66,2786465250208
0.5428839 ,Left ,51,4664260109751 ,44,9562194775281 ,66,302955580424
0.5428864 ,Left ,51,4664260109751 ,44,9562194775281 ,66,302955580424
0.5428885 ,Left ,51,4664260109751 ,44,9562194775281 ,66,302955580424
0.5654125 ,Left ,51,4581603724509 ,44,9725562658549 ,66,3332174710055
0.5654142 ,Left ,51,4581603724509 ,44,9725562658549 ,66,3332174710055
0.5654156 ,Left ,51,4581603724509 ,44,9725562658549 ,66,3332174710055
0.5881065 ,Left ,51,4889069409614 ,45,0085641618316 ,66,3206314059976
0.5881087 ,Left ,51,4889069409614 ,45,0085641618316 ,66,3206314059976
0.5881103 ,Left ,51,4889069409614 ,45,0085641618316 ,66,3206314059976
0.6028537 ,Left ,51,5006345586691 ,44,9887567540263 ,66,301536317397
0.602869 ,Left ,51,5006345586691 ,44,9887567540263 ,66,301536317397
0.6028705 ,Left ,51,5006345586691 ,44,9887567540263 ,66,301536317397
0.6255148 ,Left ,51,4900364720687 ,44,9421824820981 ,66,3075462952959
0.6255169 ,Left ,51,4900364720687 ,44,9421824820981 ,66,3075462952959
0.6255184 ,Left ,51,4900364720687 ,44,9421824820981 ,66,3075462952959
0.6480757 ,Left ,51,436266791996 ,44,9202104896493 ,66,3294620437332
0.648078 ,Left ,51,436266791996 ,44,9202104896493 ,66,3294620437332
0.6480795 ,Left ,51,436266791996 ,44,9202104896493 ,66,3294620437332
0.6629234 ,Left ,51,396828106254 ,44,9355419327438 ,66,3318469495683
0.6629261 ,Left ,51,396828106254 ,44,9355419327438 ,66,3318469495683
0.6629279 ,Left ,51,396828106254 ,44,9355419327438 ,66,3318469495683
0.6855162 ,Left ,51,3836776617737 ,44,9668894450244 ,66,3386975652706
0.6855184 ,Left ,51,3836776617737 ,44,9668894450244 ,66,3386975652706
0.6855202 ,Left ,51,3836776617737 ,44,9668894450244 ,66,3386975652706
0.7082564 ,Left ,51,4446857845089 ,44,9487889198898 ,66,3493446697399
0.7082588 ,Left ,51,4446857845089 ,44,9487889198898 ,66,3493446697399
0.7082607 ,Left ,51,4446857845089 ,44,9487889198898 ,66,3493446697399
0.7231401 ,Left ,51,5156104750514 ,44,9215473869032 ,66,3684235766345
0.7231425 ,Left ,51,5156104750514 ,44,9215473869032 ,66,3684235766345
0.7231444 ,Left ,51,5156104750514 ,44,9215473869032 ,66,3684235766345
0.7454207 ,Left ,51,5094932536284 ,44,901003023754 ,66,3792763887722
0.7454258 ,Left ,51,5094932536284 ,44,901003023754 ,66,3792763887722
0.7454318 ,Left ,51,5094932536284 ,44,901003023754 ,66,3792763887722
0.7678921 ,Left ,51,479802603491 ,44,9073760098582 ,66,3740829022562
0.767894 ,Left ,51,479802603491 ,44,9073760098582 ,66,3740829022562
0.7678955 ,Left ,51,479802603491 ,44,9073760098582 ,66,3740829022562
0.7828889 ,Left ,51,503643746396 ,44,9038042785615 ,66,3504577331657
0.7828907 ,Left ,51,503643746396 ,44,9038042785615 ,66,3504577331657
0.7828922 ,Left ,51,503643746396 ,44,9038042785615 ,66,3504577331657
0.8054294 ,Left ,51,5259367595784 ,44,8606458562501 ,66,3265840495296
0.8054315 ,Left ,51,5259367595784 ,44,8606458562501 ,66,3265840495296
0.8054332 ,Left ,51,5259367595784 ,44,8606458562501 ,66,3265840495296
0.8279617 ,Left ,51,5225445687901 ,44,8265596397198 ,66,2942573605495
0.8279644 ,Left ,51,5225445687901 ,44,8265596397198 ,66,2942573605495
0.8279667 ,Left ,51,5225445687901 ,44,8265596397198 ,66,2942573605495
0.8429217 ,Left ,51,515153548863 ,44,7939557154134 ,66,2674864323865
0.8429234 ,Left ,51,515153548863 ,44,7939557154134 ,66,2674864323865
0.8429249 ,Left ,51,515153548863 ,44,7939557154134 ,66,2674864323865
0.8654314 ,Left ,51,5128619087702 ,44,7540394538268 ,66,2403110079495
0.8654331 ,Left ,51,5128619087702 ,44,7540394538268 ,66,2403110079495
0.8654346 ,Left ,51,5128619087702 ,44,7540394538268 ,66,2403110079495
0.8888122 ,Left ,51,5111449386602 ,44,7000142820756 ,66,1996121753172
0.8888199 ,Left ,51,5111449386602 ,44,7000142820756 ,66,1996121753172
0.8888265 ,Left ,51,5111449386602 ,44,7000142820756 ,66,1996121753172
0.9034101 ,Left ,51,5375587126357 ,44,6419971359294 ,66,1235361458912
0.9034176 ,Left ,51,5375587126357 ,44,6419971359294 ,66,1235361458912
0.9034244 ,Left ,51,5375587126357 ,44,6419971359294 ,66,1235361458912
0.9258683 ,Left ,51,5449194734385 ,44,6060219835463 ,66,0632429287855
0.9258739 ,Left ,51,5449194734385 ,44,6060219835463 ,66,0632429287855
0.9258786 ,Left ,51,5449194734385 ,44,6060219835463 ,66,0632429287855
0.9479865 ,Left ,51,5454177180533 ,44,5858362633063 ,66,0141092862703
0.9479973 ,Left ,51,5454177180533 ,44,5858362633063 ,66,0141092862703
0.9480012 ,Left ,51,5454177180533 ,44,5858362633063 ,66,0141092862703
0.9630762 ,Left ,51,5320655114395 ,44,5514618181773 ,65,9927200584886
0.9630787 ,Left ,51,5320655114395 ,44,5514618181773 ,65,9927200584886
0.9630808 ,Left ,51,5320655114395 ,44,5514618181773 ,65,9927200584886
0.9852203 ,Left ,51,496980295399 ,44,5271126118749 ,66,0329770737766
0.985222 ,Left ,51,496980295399 ,44,5271126118749 ,66,0329770737766
0.9852236 ,Left ,51,496980295399 ,44,5271126118749 ,66,0329770737766
1.0085812 ,Left ,51,43210179646 ,44,5628018275401 ,66,0840760350088
1.0085889 ,Left ,51,43210179646 ,44,5628018275401 ,66,0840760350088
1.0085956 ,Left ,51,43210179646 ,44,5628018275401 ,66,0840760350088
1.0233455 ,Left ,51,3807126445124 ,44,6361852812304 ,66,13509002554
1.0233531 ,Left ,51,3807126445124 ,44,6361852812304 ,66,13509002554
1.0233597 ,Left ,51,3807126445124 ,44,6361852812304 ,66,13509002554
1.0456519 ,Left ,51,4223857837149 ,44,6549198147474 ,66,1716232488941
1.0456554 ,Left ,51,4223857837149 ,44,6549198147474 ,66,1716232488941
1.0456589 ,Left ,51,4223857837149 ,44,6549198147474 ,66,1716232488941
1.068133 ,Left ,51,4941729975524 ,44,6167600843588 ,66,1879600255555
1.0681365 ,Left ,51,4941729975524 ,44,6167600843588 ,66,1879600255555
1.0681394 ,Left ,51,4941729975524 ,44,6167600843588 ,66,1879600255555
1.0832506 ,Left ,51,4736837939506 ,44,6011750160006 ,66,2208949024987
1.0832542 ,Left ,51,4736837939506 ,44,6011750160006 ,66,2208949024987
1.0832571 ,Left ,51,4736837939506 ,44,6011750160006 ,66,2208949024987
1.1054699 ,Left ,51,3789730055933 ,44,6609379929362 ,66,2566159161495
1.105473 ,Left ,51,3789730055933 ,44,6609379929362 ,66,2566159161495
1.1054754 ,Left ,51,3789730055933 ,44,6609379929362 ,66,2566159161495
1.1282446 ,Left ,51,3336310412184 ,44,6993468878446 ,66,3115160960155
1.1282473 ,Left ,51,3336310412184 ,44,6993468878446 ,66,3115160960155
1.1282494 ,Left ,51,3336310412184 ,44,6993468878446 ,66,3115160960155
1.1430004 ,Left ,51,3549754029878 ,44,7128021916179 ,66,3391132945164
1.1430029 ,Left ,51,3549754029878 ,44,7128021916179 ,66,3391132945164
1.143005 ,Left ,51,3549754029878 ,44,7128021916179 ,66,3391132945164
1.1655969 ,Left ,51,3861729457343 ,44,7328831935514 ,66,3427409030462
1.1655993 ,Left ,51,3861729457343 ,44,7328831935514 ,66,3427409030462
1.1656008 ,Left ,51,3861729457343 ,44,7328831935514 ,66,3427409030462
1.1879635 ,Left ,51,362378644491 ,44,7449987894418 ,66,3528463353381
1.1879652 ,Left ,51,362378644491 ,44,7449987894418 ,66,3528463353381
1.1879667 ,Left ,51,362378644491 ,44,7449987894418 ,66,3528463353381
1.2029979 ,Left ,51,3200800871228 ,44,7249087482037 ,66,3460776350215
1.2029997 ,Left ,51,3200800871228 ,44,7249087482037 ,66,3460776350215
1.2030013 ,Left ,51,3200800871228 ,44,7249087482037 ,66,3460776350215
1.2256637 ,Left ,51,3003558532383 ,44,7076841668425 ,66,3227784806571
1.2256661 ,Left ,51,3003558532383 ,44,7076841668425 ,66,3227784806571
1.225668 ,Left ,51,3003558532383 ,44,7076841668425 ,66,3227784806571
1.2482668 ,Left ,51,2667439048552 ,44,6841561866753 ,66,3379669229365
1.2482706 ,Left ,51,2667439048552 ,44,6841561866753 ,66,3379669229365
1.2482736 ,Left ,51,2667439048552 ,44,6841561866753 ,66,3379669229365
1.2630156 ,Left ,51,2448019706089 ,44,7115804103139 ,66,3441804929294
1.2630191 ,Left ,51,2448019706089 ,44,7115804103139 ,66,3441804929294
1.2630222 ,Left ,51,2448019706089 ,44,7115804103139 ,66,3441804929294
1.2857608 ,Left ,51,2788881415259 ,44,7645730649624 ,66,3428044724109
1.2857645 ,Left ,51,2788881415259 ,44,7645730649624 ,66,3428044724109
1.2857677 ,Left ,51,2788881415259 ,44,7645730649624 ,66,3428044724109
1.3079056 ,Left ,51,3304316197581 ,44,7510064586607 ,66,3430587782247
1.3079076 ,Left ,51,3304316197581 ,44,7510064586607 ,66,3430587782247
1.3079091 ,Left ,51,3304316197581 ,44,7510064586607 ,66,3430587782247
1.3304378 ,Left ,51,3869347071623 ,44,7155772962146 ,66,3505589997792
1.3304396 ,Left ,51,3869347071623 ,44,7155772962146 ,66,3505589997792
1.3304412 ,Left ,51,3869347071623 ,44,7155772962146 ,66,3505589997792
1.3454709 ,Left ,51,3724195828545 ,44,6769531339484 ,66,3636055667779
1.3454727 ,Left ,51,3724195828545 ,44,6769531339484 ,66,3636055667779
1.3454742 ,Left ,51,3724195828545 ,44,6769531339484 ,66,3636055667779
1.3678705 ,Left ,51,3480029805458 ,44,674418245578 ,66,351706424139
1.3678723 ,Left ,51,3480029805458 ,44,674418245578 ,66,351706424139
1.3678738 ,Left ,51,3480029805458 ,44,674418245578 ,66,351706424139
1.3905361 ,Left ,51,330771434872 ,44,6684052331395 ,66,352059998557
1.3905383 ,Left ,51,330771434872 ,44,6684052331395 ,66,352059998557
1.39054 ,Left ,51,330771434872 ,44,6684052331395 ,66,352059998557
1.405612 ,Left ,51,3037429827756 ,44,6420705049347 ,66,3600192456454
1.4056144 ,Left ,51,3037429827756 ,44,6420705049347 ,66,3600192456454
1.4056162 ,Left ,51,3037429827756 ,44,6420705049347 ,66,3600192456454
1.4282845 ,Left ,51,3149177039901 ,44,6841490322605 ,66,3356008806884
1.4282868 ,Left ,51,3149177039901 ,44,6841490322605 ,66,3356008806884
1.4282886 ,Left ,51,3149177039901 ,44,6841490322605 ,66,3356008806884
1.450961 ,Left ,51,2818943182747 ,44,7360636856103 ,66,3238244541055
1.4509686 ,Left ,51,2818943182747 ,44,7360636856103 ,66,3238244541055
1.450976 ,Left ,51,2818943182747 ,44,7360636856103 ,66,3238244541055
1.4660175 ,Left ,51,321664069038 ,44,7121852839119 ,66,3169045704719
1.4660252 ,Left ,51,321664069038 ,44,7121852839119 ,66,3169045704719
1.4660319 ,Left ,51,321664069038 ,44,7121852839119 ,66,3169045704719
1.4886717 ,Left ,51,381061737978 ,44,6575012482589 ,66,3382607025367
1.4886794 ,Left ,51,381061737978 ,44,6575012482589 ,66,3382607025367
1.4886862 ,Left ,51,381061737978 ,44,6575012482589 ,66,3382607025367
1.510512 ,Left ,51,3990412972261 ,44,6637981076118 ,66,3491040327208
1.5105152 ,Left ,51,3990412972261 ,44,6637981076118 ,66,3491040327208
1.5105177 ,Left ,51,3990412972261 ,44,6637981076118 ,66,3491040327208
1.5256268 ,Left ,51,3693322383969 ,44,7399389845484 ,66,3447362954486
1.5256296 ,Left ,51,3693322383969 ,44,7399389845484 ,66,3447362954486
1.5256318 ,Left ,51,3693322383969 ,44,7399389845484 ,66,3447362954486
1.547772 ,Left ,51,3252416750824 ,44,7826613312942 ,66,3472002669746
1.5477895 ,Left ,51,3252416750824 ,44,7826613312942 ,66,3472002669746
1.5477915 ,Left ,51,3252416750824 ,44,7826613312942 ,66,3472002669746
1.5704626 ,Left ,51,2686149853096 ,44,8372436246339 ,66,3998267946713
1.5704648 ,Left ,51,2686149853096 ,44,8372436246339 ,66,3998267946713
1.5704666 ,Left ,51,2686149853096 ,44,8372436246339 ,66,3998267946713
1.5853851 ,Left ,51,2657084128218 ,44,8425337382324 ,66,440766091489
1.5853905 ,Left ,51,2657084128218 ,44,8425337382324 ,66,440766091489
1.5853927 ,Left ,51,2657084128218 ,44,8425337382324 ,66,440766091489
1.6081407 ,Left ,51,3321362145487 ,44,8283994276102 ,66,4140954819575
1.608143 ,Left ,51,3321362145487 ,44,8283994276102 ,66,4140954819575
1.6081447 ,Left ,51,3321362145487 ,44,8283994276102 ,66,4140954819575
1.6305229 ,Left ,51,3418553199646 ,44,7834158278438 ,66,4055524212532
1.6305258 ,Left ,51,3418553199646 ,44,7834158278438 ,66,4055524212532
1.6305284 ,Left ,51,3418553199646 ,44,7834158278438 ,66,4055524212532
1.6455487 ,Left ,51,2866776565986 ,44,794044620998 ,66,358770008905
1.6455522 ,Left ,51,2866776565986 ,44,794044620998 ,66,358770008905
1.6455552 ,Left ,51,2866776565986 ,44,794044620998 ,66,358770008905
1.6678919 ,Left ,51,2539313517078 ,44,858709907727 ,66,3169809995805
1.6678936 ,Left ,51,2539313517078 ,44,858709907727 ,66,3169809995805
1.6678951 ,Left ,51,2539313517078 ,44,858709907727 ,66,3169809995805
1.6907289 ,Left ,51,276693203476 ,44,8864259104016 ,66,2646845568209
1.6907312 ,Left ,51,276693203476 ,44,8864259104016 ,66,2646845568209
1.6907328 ,Left ,51,276693203476 ,44,8864259104016 ,66,2646845568209
