timestamp,event,roll,pitch,yaw
0.0215506 ,Right ,44,1140095399133 ,45,9922882233252 ,32,2639613913248
0.0374717 ,Right ,44,1556697244423 ,45,9450118448483 ,32,1851979390899
0.0600069 ,Right ,44,1854022609774 ,45,8862325272251 ,32,0902510741856
0.0811385 ,Right ,44,2207888499931 ,45,8126339097277 ,31,9801901968145
0.0975464 ,Right ,44,2536155258425 ,45,7400139895129 ,31,8619523569426
0.1202161 ,Right ,44,2669282010256 ,45,6912547231789 ,31,740886041231
0.1415743 ,Right ,44,2399588430964 ,45,6834414782565 ,31,6383166456611
0.1570222 ,Right ,44,1782922684834 ,45,6912050061208 ,31,5587786919975
0.1801004 ,Right ,44,1018164265797 ,45,7136348437658 ,31,5020163899591
0.2012544 ,Right ,43,9916872715757 ,45,7570870277364 ,31,4941298826006
0.2168853 ,Right ,43,9095324713453 ,45,8128753450603 ,31,5129692095318
0.240139 ,Right ,43,8740914953141 ,45,8791451529779 ,31,5323487081294
0.2625702 ,Right ,43,8565482249828 ,45,9669873089466 ,31,5442219459725
0.2782513 ,Right ,43,8421489084987 ,46,0426774201389 ,31,5646584856154
0.3006467 ,Right ,43,8005797766641 ,46,1005904298197 ,31,5701013535587
0.3302447 ,Right ,43,7139280069946 ,46,1603091899017 ,31,5790726878901
0.3368433 ,Right ,43,6271028068045 ,46,220285685538 ,31,5969309729084
0.366063 ,Right ,43,5182897056987 ,46,2696889645641 ,31,6130789482767
0.3825343 ,Right ,43,3966673698664 ,46,2903841501323 ,31,6254181096755
0.3970158 ,Right ,43,3072600065075 ,46,3015132437699 ,31,6340280568161
0.4199497 ,Right ,43,2434380020394 ,46,3103666518983 ,31,6479550894982
0.442765 ,Right ,43,1715658193045 ,46,3333301435503 ,31,6817525762935
0.4568743 ,Right ,43,0781333359981 ,46,3413277624436 ,31,7361486074132
0.4801521 ,Right ,42,9796387937055 ,46,3273888348776 ,31,7915024428998
0.5025328 ,Right ,42,9104988962312 ,46,3158435827999 ,31,84184870588
0.5236269 ,Right ,42,8687521945284 ,46,3230766809886 ,31,8881042541995
0.5399765 ,Right ,42,8467742709283 ,46,3394008787204 ,31,9040461797567
0.5625398 ,Right ,42,8127736589224 ,46,3480309976952 ,31,9138518289007
0.5770089 ,Right ,42,7853905611666 ,46,3540749737562 ,31,9314027724784
0.6001307 ,Right ,42,7789933083717 ,46,366277947399 ,31,9632744298988
0.6224832 ,Right ,42,7889578854821 ,46,3834968430135 ,31,9996300411697
0.6370536 ,Right ,42,7913237958325 ,46,4059444821017 ,32,0540092846872
0.6600333 ,Right ,42,8036680471696 ,46,3972295294678 ,32,1232725672073
0.6827647 ,Right ,42,8344421462619 ,46,4051758962138 ,32,1855481847954
0.6968646 ,Right ,42,8680693832415 ,46,4076894336373 ,32,2319570975664
0.7202844 ,Right ,42,8870585013364 ,46,4167008705444 ,32,2594955673505
0.7427444 ,Right ,42,8984915526741 ,46,4272431044117 ,32,2802321359575
0.7635283 ,Right ,42,9417431523355 ,46,4551146311685 ,32,2889752485237
0.7799597 ,Right ,42,9560481144653 ,46,4939359932925 ,32,2712810012998
0.8025268 ,Right ,42,9327339220297 ,46,5632075662874 ,32,2640817907413
0.8238456 ,Right ,42,8772819228386 ,46,6127764250171 ,32,2925488877223
0.8401586 ,Right ,42,8201261602986 ,46,633477328787 ,32,3204985043162
0.8624749 ,Right ,42,7811045535835 ,46,6388058198997 ,32,3275899159499
0.8841339 ,Right ,42,7799733887075 ,46,6446945365235 ,32,3266429990175
0.90059 ,Right ,42,7696399055102 ,46,6467654630031 ,32,3333740294228
0.9229164 ,Right ,42,7312781361794 ,46,6515335406669 ,32,3454515611738
0.943783 ,Right ,42,7048484168487 ,46,6364998779405 ,32,3588513962241
0.9602914 ,Right ,42,690996994729 ,46,6198874313129 ,32,3634380022267
0.9825123 ,Right ,42,6929480701718 ,46,6081281456274 ,32,3581576993003
1.0041298 ,Right ,42,6906919093993 ,46,5967920459496 ,32,3581688359659
1.0205114 ,Right ,42,7109977553218 ,46,5663035418784 ,32,3587180342522
1.0427354 ,Right ,42,7274128111611 ,46,5351865028856 ,32,3597564021916
1.0638155 ,Right ,42,7473049935965 ,46,5142449086856 ,32,3569444755573
1.0863798 ,Right ,42,7577135760009 ,46,500837540329 ,32,3593484693047
1.1026517 ,Right ,42,7529009146097 ,46,4772116806354 ,32,3607970523594
1.1237333 ,Right ,42,7511518180772 ,46,4557783499316 ,32,354604099587
1.1402352 ,Right ,42,7596180922499 ,46,4380390095453 ,32,3555591323533
1.1625248 ,Right ,42,7583445674899 ,46,4278646385268 ,32,3545919290076
1.1852034 ,Right ,42,7524988327923 ,46,4138891192744 ,32,359094262003
1.2000527 ,Right ,42,7476819438497 ,46,3987949776431 ,32,3665197211497
1.2225314 ,Right ,42,7470099193597 ,46,3767172332947 ,32,379767042193
1.2451799 ,Right ,42,7467093204859 ,46,3621422318652 ,32,3942661803091
1.2601545 ,Right ,42,749899042476 ,46,3491958527125 ,32,4129094487082
1.2827522 ,Right ,42,7534721766071 ,46,3356969970725 ,32,4293962647804
1.3051504 ,Right ,42,7532313882805 ,46,3173163596192 ,32,4470641011321
1.3200254 ,Right ,42,7596282746448 ,46,2951901297243 ,32,4604281114855
1.3424695 ,Right ,42,7644423493064 ,46,2757520329799 ,32,4710317458847
1.3650577 ,Right ,42,7696389654714 ,46,2713685390747 ,32,4837063069614
1.379579 ,Right ,42,7680572218999 ,46,2745256882005 ,32,4974850536221
1.4026993 ,Right ,42,7678884931385 ,46,2835712191891 ,32,5128321405063
1.4251323 ,Right ,42,7826350183286 ,46,2881907247778 ,32,5295684639266
1.4398748 ,Right ,42,7890859271558 ,46,3058066706721 ,32,5434321007766
1.4630212 ,Right ,42,7997276616879 ,46,3325218891691 ,32,5559789954918
1.4857534 ,Right ,42,8115552140994 ,46,3575426271173 ,32,5759730681111
1.499522 ,Right ,42,8188410653191 ,46,3744670744342 ,32,6019798411205
1.5227333 ,Right ,42,8253619919274 ,46,3853931543695 ,32,6340297558331
1.5451127 ,Right ,42,8374262419952 ,46,4027388008106 ,32,6603136546353
1.5675648 ,Right ,42,8594680083861 ,46,4184065030045 ,32,6818643701336
1.582462 ,Right ,42,8844019094568 ,46,4462503021495 ,32,7090948576633
1.6050883 ,Right ,42,9008901886482 ,46,4601726690538 ,32,7383267992081
1.6194479 ,Right ,42,9141833194489 ,46,4780641917872 ,32,7543199650406
1.6431472 ,Right ,42,9314424803868 ,46,4975779860779 ,32,7611189124167
1.665002 ,Right ,42,9433573327478 ,46,5225186684384 ,32,7671770796544
1.679535 ,Right ,42,9592628813501 ,46,5716687130276 ,32,7663165248732
1.7025811 ,Right ,42,9703352631245 ,46,5977953047991 ,32,7628415490177
1.7249899 ,Right ,42,9763396638298 ,46,6103384018412 ,32,7439771704696
1.7462911 ,Right ,42,9770394255447 ,46,6333967969421 ,32,7426702607602
1.7625386 ,Right ,42,9878497544209 ,46,671746409697 ,32,7485428251464
1.7852075 ,Right ,42,9471650351492 ,46,692702649461 ,32,748653592593
1.8060395 ,Right ,42,8965990148146 ,46,6859506652208 ,32,7458949160444
1.8225251 ,Right ,42,8941548939768 ,46,661424977445 ,32,7380535822616
1.8452525 ,Right ,42,901958791615 ,46,6390015560731 ,32,7228592882395
1.8661852 ,Right ,42,9013025070468 ,46,5994804769639 ,32,7083382467528
1.883106 ,Right ,42,8849584164753 ,46,5698155049828 ,32,6959058884676
1.9054643 ,Right ,42,8575205158192 ,46,5391797862784 ,32,6812734542611
1.9264275 ,Right ,42,8337612219784 ,46,5096105971463 ,32,6614786010354
1.9426087 ,Right ,42,832325347993 ,46,5038287967415 ,32,6461404673876
1.9650788 ,Right ,42,8486911525035 ,46,5113045058526 ,32,6354618021192
1.9861483 ,Right ,42,853049619688 ,46,5151506702857 ,32,6228780958749
2.0025784 ,Right ,42,8571310850663 ,46,5238432607244 ,32,605148957223
2.024886 ,Right ,42,8596914501772 ,46,5384957144933 ,32,5860269957718
2.0460253 ,Right ,42,8533876241268 ,46,5440715664432 ,32,570458477232
2.0627069 ,Right ,42,8601428833171 ,46,5526546655994 ,32,5623183565315
