timestamp,event,roll,pitch,yaw
0.5630846 ,Right ,40,3835833925092 ,47,3881714721889 ,23,1646118027523
0.5781212 ,Right ,40,4063486906832 ,47,3400844511135 ,23,1883119271743
0.6006089 ,Right ,40,4369776118686 ,47,2956196473736 ,23,2094102181873
0.623384 ,Right ,40,4659650794792 ,47,2642095246728 ,23,221032976419
0.6384404 ,Right ,40,4841682244483 ,47,2566734077339 ,23,233799187609
0.6608496 ,Right ,40,4960444043885 ,47,257458293404 ,23,2464513295788
0.6832633 ,Right ,40,5009806210719 ,47,2750867803019 ,23,2562410775762
0.705911 ,Right ,40,5025576156089 ,47,2946380133224 ,23,262134517379
0.7206968 ,Right ,40,5017003029517 ,47,3141539701583 ,23,2700169147441
0.7433869 ,Right ,40,5121932854732 ,47,332014258582 ,23,278327573405
0.7584517 ,Right ,40,5166693567971 ,47,3613582142367 ,23,2885891783761
0.780947 ,Right ,40,514398094163 ,47,3931585735745 ,23,2842570270913
0.80329 ,Right ,40,5526452762244 ,47,4407551409742 ,23,2745291167301
0.8256987 ,Right ,40,5944330094495 ,47,5107991050941 ,23,2669374665033
0.8408026 ,Right ,40,5960155756034 ,47,5690348256001 ,23,2825248603272
0.8628924 ,Right ,40,6094384650291 ,47,5696842562723 ,23,3234947805586
0.8853851 ,Right ,40,6008681350407 ,47,5497291619126 ,23,3598002217166
0.9013355 ,Right ,40,637002965119 ,47,5356635950414 ,23,3662770531892
0.9238674 ,Right ,40,6564778745118 ,47,568647660759 ,23,3551352541126
0.9460881 ,Right ,40,5956104935701 ,47,6390634446727 ,23,3509606741451
0.9613222 ,Right ,40,4823194495434 ,47,6974409762489 ,23,3344875089703
0.9832684 ,Right ,40,3358461751798 ,47,7056530839738 ,23,3354476608792
1.0054976 ,Right ,40,2442372019877 ,47,6951545662243 ,23,3464434981131
1.0205272 ,Right ,40,23574485972 ,47,6715044197329 ,23,3559533520084
1.0431478 ,Right ,40,202383321255 ,47,6292796854144 ,23,3593970125806
1.0654448 ,Right ,40,1626730645273 ,47,5673625798293 ,23,3635172555359
1.080504 ,Right ,40,1532424633396 ,47,4953780362385 ,23,3682114661154
1.1030776 ,Right ,40,1527473919164 ,47,4262624941256 ,23,3724144923124
1.1254391 ,Right ,40,1597576679047 ,47,363292305945 ,23,3826462370646
1.1405526 ,Right ,40,1529898075928 ,47,3117691009925 ,23,3898733385685
1.1628654 ,Right ,40,1231256732346 ,47,2617783540315 ,23,3994211824622
1.1855135 ,Right ,40,0902293914164 ,47,218245571102 ,23,4126411600235
1.2007127 ,Right ,40,0671427294074 ,47,1720150435742 ,23,4173837578233
1.2230138 ,Right ,40,0671748260773 ,47,134390864979 ,23,4261623553697
1.245468 ,Right ,40,0671549863591 ,47,1116907875424 ,23,4373923855021
1.2612576 ,Right ,40,0539434561225 ,47,0939920502263 ,23,444125026384
1.2837022 ,Right ,40,0243565456923 ,47,0772110053248 ,23,4526477884603
1.3065028 ,Right ,40,0036483076667 ,47,0661385002643 ,23,459039875442
1.3212417 ,Right ,39,9982774989175 ,47,0515219201298 ,23,4606902912733
1.3432475 ,Right ,39,9997182795732 ,47,032721320642 ,23,4594519550514
1.365714 ,Right ,39,9940932107784 ,47,0163338322737 ,23,4645927916817
1.3807114 ,Right ,39,9787089939933 ,47,0037082518802 ,23,4730697325151
1.4030246 ,Right ,39,9635641428469 ,46,9977858839063 ,23,4858360111431
1.4255198 ,Right ,39,9572841635351 ,46,9887682523175 ,23,4955415195718
1.4405781 ,Right ,39,9669531711726 ,46,9729902935187 ,23,5020015907845
1.4630922 ,Right ,39,9738837808635 ,46,9566675006225 ,23,5077295668189
1.485459 ,Right ,39,9718393715731 ,46,9469671188476 ,23,5187432064334
1.500593 ,Right ,39,9547538268275 ,46,9378759169655 ,23,5350430220838
1.5231828 ,Right ,39,9458263654558 ,46,9304011348236 ,23,5534591046963
1.5454982 ,Right ,39,9437883065407 ,46,9262961766878 ,23,5760980742361
1.5606893 ,Right ,39,9479885860234 ,46,9261091379038 ,23,6020896498275
1.5831587 ,Right ,39,9552290740484 ,46,9350043623223 ,23,6306793162642
1.6057277 ,Right ,39,954341008557 ,46,9546305022249 ,23,6602768551465
1.6212063 ,Right ,39,9504641055784 ,46,9902395062539 ,23,6855314162946
1.643639 ,Right ,39,9543550942904 ,47,040625494439 ,23,7060399258173
1.6656834 ,Right ,39,9620960117752 ,47,0967609801299 ,23,7294302991904
1.6808581 ,Right ,39,971469465212 ,47,1542732101702 ,23,7526853604004
1.7032546 ,Right ,39,9803012640677 ,47,2033000770297 ,23,7750771822568
1.7257986 ,Right ,39,9967568450694 ,47,255787649963 ,23,8041997994819
1.7482404 ,Right ,40,0202652244234 ,47,3044980373054 ,23,833129573518
1.7631129 ,Right ,40,0350334949762 ,47,3528377391953 ,23,8627695863312
1.7858759 ,Right ,40,0420003979806 ,47,3882792866015 ,23,8809593730256
1.8082519 ,Right ,40,0706296264819 ,47,413297864829 ,23,8915617392547
1.8233529 ,Right ,40,0862862359056 ,47,4367283195245 ,23,9059688592639
1.8458789 ,Right ,40,0840161533025 ,47,4557744981698 ,23,9161280947536
1.8684507 ,Right ,40,0842249818326 ,47,4733077247969 ,23,9177574553974
1.88332 ,Right ,40,1015029373381 ,47,4821380199945 ,23,914345424834
1.9057086 ,Right ,40,1282349126708 ,47,4818234119926 ,23,909154201847
1.9281068 ,Right ,40,1289530394877 ,47,4517755580533 ,23,895374475555
1.9430897 ,Right ,40,1292065540539 ,47,3980773936311 ,23,8647365471994
1.9655062 ,Right ,40,1097552473947 ,47,3937318699482 ,23,8326752670894
1.9881412 ,Right ,40,0992920264997 ,47,4461107256734 ,23,8207370252509
2.0029938 ,Right ,40,0188437706168 ,47,4956424152939 ,23,8018813554961
2.0256214 ,Right ,39,9764986062176 ,47,4911968644063 ,23,7661610281234
2.0480179 ,Right ,39,8994395715668 ,47,469976376547 ,23,7526360601527
2.0629665 ,Right ,39,9152954150888 ,47,4343949218085 ,23,7380580801388
2.08568 ,Right ,39,9307011601377 ,47,3927113519582 ,23,7092261610373
2.1083119 ,Right ,39,9218145496426 ,47,3261078329743 ,23,6854502769113
2.1235697 ,Right ,39,9259683028906 ,47,2529892537674 ,23,6606243114201
2.1455051 ,Right ,39,9375555864589 ,47,1793377888982 ,23,6375174607419
2.1680606 ,Right ,39,9447970512364 ,47,0975740492706 ,23,611921225721
2.1830098 ,Right ,39,9589629420298 ,47,0026565974883 ,23,5811002156858
2.2057923 ,Right ,39,9834679766406 ,46,9007253776399 ,23,5479730612875
2.2283022 ,Right ,40,0032959228885 ,46,7997780025745 ,23,5131139153812
2.2432336 ,Right ,40,0018136017354 ,46,7059235826291 ,23,4854375125909
2.2656705 ,Right ,40,0012078826272 ,46,6179467664891 ,23,4508375951489
2.2881622 ,Right ,40,0133550406772 ,46,5429471044902 ,23,4095749587271
2.3033389 ,Right ,40,0106045208411 ,46,4764617443088 ,23,3588745688862
2.3254388 ,Right ,40,0138008350822 ,46,415452731257 ,23,3051796105354
2.3479956 ,Right ,40,0222879373403 ,46,3652807771821 ,23,243679327283
2.3631327 ,Right ,40,040582125153 ,46,3256735075744 ,23,1664175636616
2.3857898 ,Right ,40,0712005496657 ,46,3070119734749 ,23,0781207317113
2.4081358 ,Right ,40,0933445339335 ,46,3065524939257 ,22,9734413192677
2.4234812 ,Right ,40,1028174962388 ,46,3136033507862 ,22,8542995882734
2.4458702 ,Right ,40,1211724534784 ,46,3289172691678 ,22,7185676412868
2.468521 ,Right ,40,1544088648595 ,46,3665344506852 ,22,5655251055915
2.490782 ,Right ,40,2327792798062 ,46,4264197760298 ,22,4101039974412
2.5057771 ,Right ,40,3371257127747 ,46,4836453701901 ,22,2789357882563
2.5284826 ,Right ,40,4380765813611 ,46,5456761408722 ,22,168218716
2.551059 ,Right ,40,4934308000719 ,46,6100076804952 ,22,0482422665164
2.5659956 ,Right ,40,5612911875325 ,46,6772863499339 ,21,9273899600827
2.5884069 ,Right ,40,6377130058683 ,46,7242877728775 ,21,8330469430528
2.6109824 ,Right ,40,7315583882026 ,46,7543400438274 ,21,7498999742951
2.6258777 ,Right ,40,8073410866045 ,46,7846376763918 ,21,6746997020971
2.6481151 ,Right ,40,860987999377 ,46,802959861579 ,21,5983355846759
2.6705706 ,Right ,40,881614545968 ,46,7891887010037 ,21,548937413353
2.6857141 ,Right ,40,8800094762224 ,46,7494740549835 ,21,5085491102806
2.70828 ,Right ,40,899062952671 ,46,7529380641817 ,21,5202070073404
2.7304099 ,Right ,40,9595885979953 ,46,8066726936069 ,21,5944960385805
2.745522 ,Right ,40,9151501569826 ,46,8973758018163 ,21,7002862738878
2.7682667 ,Right ,40,8372904900028 ,46,9688827566031 ,21,8496969666565
2.7912789 ,Right ,40,7097423143401 ,47,0578784172353 ,22,0226544892775
2.8063694 ,Right ,40,6848263450635 ,47,1704242567168 ,22,2334287356914
2.8288898 ,Right ,40,6974535860442 ,47,2855951572817 ,22,4576814281676
2.8511831 ,Right ,40,6269987095889 ,47,3681101118316 ,22,6824010730347
2.865982 ,Right ,40,559334952854 ,47,431313953895 ,22,8989159466648
2.8884532 ,Right ,40,5147746978059 ,47,4748674395192 ,23,1022450653163
2.9111231 ,Right ,40,5160564605996 ,47,5131087426863 ,23,2763679604833
2.9258369 ,Right ,40,535908450291 ,47,5512142585469 ,23,4264389702935
2.9486889 ,Right ,40,5173705302292 ,47,5726558924798 ,23,550479130705
2.9709792 ,Right ,40,4871373579803 ,47,5822695458664 ,23,6392876799142
2.9860572 ,Right ,40,4725973846056 ,47,5969875017551 ,23,70318545252
3.0086518 ,Right ,40,4822707765188 ,47,6300785059869 ,23,7473771416192
3.0308958 ,Right ,40,4899995598991 ,47,6611699400435 ,23,7760859234439
3.0459187 ,Right ,40,5123643604421 ,47,65517163406 ,23,7895523794344
3.068541 ,Right ,40,549547279573 ,47,6078129896454 ,23,7826769511464
3.0985784 ,Right ,40,5450338231864 ,47,5484822449234 ,23,7423239796106
3.1135263 ,Right ,40,580830112433 ,47,5546779205581 ,23,7166297639855
3.1360571 ,Right ,40,6339153860677 ,47,6181263841234 ,23,7007573091311
3.1509301 ,Right ,40,5704167677399 ,47,6688059739344 ,23,6690722388923
3.1660469 ,Right ,40,4819224563273 ,47,6581470936788 ,23,6295184750604
3.1884682 ,Right ,40,4506136944285 ,47,6201181184968 ,23,6113802966134
3.2110391 ,Right ,40,4519370115311 ,47,5933576861437 ,23,5993599882834
3.2261933 ,Right ,40,494785780558 ,47,5436775546316 ,23,5788314667565
3.2483182 ,Right ,40,4822025549591 ,47,4879268704328 ,23,5695208120431
3.2710137 ,Right ,40,4269248668929 ,47,4296710116433 ,23,5652887895804
3.2859643 ,Right ,40,3826780073725 ,47,3814012779088 ,23,5736896471591
3.3084107 ,Right ,40,3627078724047 ,47,3363318122013 ,23,5817543331735
3.331103 ,Right ,40,342754922135 ,47,2877750673089 ,23,5875942448558
3.3461093 ,Right ,40,327094092884 ,47,2437860426194 ,23,5934501544863
3.3685441 ,Right ,40,2980210338497 ,47,1991730603302 ,23,6051850028181
3.3911514 ,Right ,40,2642772231493 ,47,1569739523879 ,23,621311166489
3.4058886 ,Right ,40,2346395260502 ,47,1214875020429 ,23,6341346339173
3.4286339 ,Right ,40,2066164119113 ,47,0962200552026 ,23,6478987120201
3.4509661 ,Right ,40,1920304488553 ,47,0816030641938 ,23,6505333067537
3.4661076 ,Right ,40,1645287615378 ,47,0699837650454 ,23,6521373665748
3.4884648 ,Right ,40,1442208446825 ,47,0538036303423 ,23,650665914085
3.5111237 ,Right ,40,1301996199807 ,47,0380012290329 ,23,6503397006795
3.5334333 ,Right ,40,1174447012518 ,47,0265836574026 ,23,6494781644913
3.5487055 ,Right ,40,1068821394743 ,47,0195109302304 ,23,6516452813274
3.5709006 ,Right ,40,1085044617597 ,47,0209295059614 ,23,6516178396899
3.5860378 ,Right ,40,1085044617597 ,47,0209295059614 ,23,6516178396899
3.6085909 ,Right ,40,1096998041141 ,47,0288232002482 ,23,6532963241424
3.6310544 ,Right ,40,1093635541328 ,47,0379430693019 ,23,6543711405917
3.6535702 ,Right ,40,1093687645271 ,47,0453412211912 ,23,6497596478074
3.6683919 ,Right ,40,105127707548 ,47,0595980521768 ,23,6454260825139
3.6909549 ,Right ,40,1012309091042 ,47,0770304553764 ,23,6431682932299
3.7135669 ,Right ,40,0996980308255 ,47,0782565472797 ,23,642562345097
3.7284019 ,Right ,40,1013170297711 ,47,0796739002091 ,23,642534491021
3.7511723 ,Right ,40,1019070184623 ,47,0949013706789 ,23,6487302340386
3.7734904 ,Right ,40,1019175768005 ,47,116212374069 ,23,6656306013308
3.7884916 ,Right ,40,103977850269 ,47,1427241406357 ,23,6883515334395
3.8110824 ,Right ,40,1177920375378 ,47,1767573563098 ,23,7151525670212
3.833503 ,Right ,40,1355053403151 ,47,2204013218476 ,23,7380557816144
3.8485161 ,Right ,40,1590874150444 ,47,2708224642001 ,23,7637323242205
3.8711669 ,Right ,40,1648240958219 ,47,3196004722808 ,23,7972679148042
3.8934333 ,Right ,40,1686785212826 ,47,3686461699515 ,23,8363375484092
3.9085484 ,Right ,40,1713782496291 ,47,4097985279319 ,23,8736901591037
3.931057 ,Right ,40,1729287916298 ,47,4491967544028 ,23,9108612215824
3.9534514 ,Right ,40,1686037316397 ,47,4914219922483 ,23,948756867387
3.9686314 ,Right ,40,1644683548763 ,47,5327919440287 ,23,9837334049803
3.9910026 ,Right ,40,1653498887793 ,47,5617500764551 ,24,0106852060741
4.0133838 ,Right ,40,1607641576853 ,47,5774921023989 ,24,0332479358771
4.0288069 ,Right ,40,1476021326488 ,47,5786149845243 ,24,0569757902297
4.0508682 ,Right ,40,1379056265224 ,47,574706438491 ,24,0736248978442
4.0732998 ,Right ,40,1449519027903 ,47,5696541423594 ,24,0796983961973
4.0882163 ,Right ,40,1402065909726 ,47,5583220493583 ,24,0629200425814
4.1110131 ,Right ,40,1896451583583 ,47,508057242162 ,24,0365889679919
4.1333677 ,Right ,40,1767253759599 ,47,4597207898456 ,24,0016143482332
4.1484384 ,Right ,40,1855902127196 ,47,4443242418388 ,23,961452439832
4.1708907 ,Right ,40,2170191715385 ,47,4738740669106 ,23,9442890394834
4.1933632 ,Right ,40,1732169499233 ,47,5285125812904 ,23,9194663885894
4.2082219 ,Right ,40,0891464286168 ,47,5346123739703 ,23,8951552681536
4.2308252 ,Right ,40,0426895105341 ,47,5017317054762 ,23,8781379947151
4.2458802 ,Right ,40,0625436605826 ,47,4724072870321 ,23,8690884437666
4.2609654 ,Right ,40,109932099402 ,47,454700578923 ,23,836861493317
4.2833316 ,Right ,40,1128446017994 ,47,4062335709771 ,23,8028707032052
4.3057467 ,Right ,40,089517849627 ,47,3479877746883 ,23,7702691084726
4.3209965 ,Right ,40,0852528489631 ,47,2878633840465 ,23,7427694408828
4.3434264 ,Right ,40,0910938115419 ,47,2166572929983 ,23,7084890816322
4.3657113 ,Right ,40,1101485925366 ,47,1400899697122 ,23,6655913654827
4.380851 ,Right ,40,122067561034 ,47,0557870627069 ,23,6222079658734
4.4033644 ,Right ,40,127761778567 ,46,9759708893548 ,23,5851036020569
4.4259661 ,Right ,40,1375874842899 ,46,897532448019 ,23,5456185748299
4.4409068 ,Right ,40,1478400076034 ,46,829665538262 ,23,5033580627887
4.4634147 ,Right ,40,1490246887262 ,46,7637433522064 ,23,4574414939796
4.4859105 ,Right ,40,1476242949049 ,46,6997293411764 ,23,3981378330505
4.5009551 ,Right ,40,150937328649 ,46,6530106346014 ,23,3328663359584
4.5230217 ,Right ,40,1668934629655 ,46,6193723679771 ,23,2609983142164
4.5455799 ,Right ,40,1968324068755 ,46,6098720430644 ,23,1746063196891
4.5604852 ,Right ,40,2297251747394 ,46,6155615639216 ,23,0794196991612
4.5838209 ,Right ,40,2583091230678 ,46,6299712016888 ,22,9809386844324
4.6056236 ,Right ,40,2945380585735 ,46,6543004912519 ,22,869471159582
4.6204924 ,Right ,40,3328350606812 ,46,6888455375261 ,22,7491926455777
4.6431889 ,Right ,40,3761726234755 ,46,7292241630546 ,22,6258530758449
4.6658104 ,Right ,40,4382759428651 ,46,7684865262498 ,22,5082407093932
4.7033307 ,Right ,40,5658390945937 ,46,8504114164222 ,22,2873500613271
4.7258513 ,Right ,40,6275509076823 ,46,8889215313917 ,22,1652043079833
4.7633115 ,Right ,40,7183824761078 ,46,9517498719944 ,21,9560339825437
4.7864417 ,Right ,40,7592328166758 ,46,9643919345109 ,21,8721683669992
4.8233468 ,Right ,40,8311993040922 ,46,939071432019 ,21,7303833763036
4.8457853 ,Right ,40,8784840677562 ,46,9269749740387 ,21,6653721260163
4.8610762 ,Right ,40,9068732537224 ,46,9061875241626 ,21,6130957272702
4.883534 ,Right ,40,9240438093525 ,46,879377588124 ,21,5651238924147
4.9058926 ,Right ,40,9393431857263 ,46,8514040865011 ,21,5174044499583
4.9209997 ,Right ,40,9651583503325 ,46,8219055399296 ,21,4752949754712
4.943534 ,Right ,40,9916702067522 ,46,7945951176086 ,21,4336318648895
4.9659803 ,Right ,41,0201835623121 ,46,7780451170591 ,21,3857797473721
4.9803719 ,Right ,41,0456062622978 ,46,7553748623074 ,21,335785688493
5.0029511 ,Right ,41,002052044771 ,46,7283622074531 ,21,3109178060679
5.0254296 ,Right ,41,0267365009803 ,46,7286353549204 ,21,2903301481495
5.0631895 ,Right ,41,0475052351011 ,46,8710738874173 ,21,3745211467765
5.0862808 ,Right ,40,9367320622351 ,46,9926212742904 ,21,4710218289544
5.1236197 ,Right ,40,7615916252265 ,47,211297038913 ,21,7489127027465
5.1461723 ,Right ,40,7887347879298 ,47,3319552081899 ,21,934649167231
5.1833923 ,Right ,40,7047773165683 ,47,4937861042034 ,22,4289652229444
5.2054433 ,Right ,40,6363526881391 ,47,530075400701 ,22,6686306907094
5.2433316 ,Right ,40,6223623964955 ,47,5722932156245 ,23,1036919283792
5.2655053 ,Right ,40,633630448993 ,47,5806654127257 ,23,2964356134497
5.3028398 ,Right ,40,540797442128 ,47,5609842096638 ,23,5906096016053
5.3254293 ,Right ,40,5224000537884 ,47,5456669959276 ,23,7036012347358
5.3479805 ,Right ,40,5173973442522 ,47,5337621719461 ,23,7880073782445
5.3629605 ,Right ,40,5168695549063 ,47,5204208465743 ,23,8372924739553
5.3854639 ,Right ,40,4880606978296 ,47,5058477313739 ,23,8666760251595
5.4079628 ,Right ,40,4393711636502 ,47,4890061939849 ,23,8581478633549
5.4228574 ,Right ,40,453437137299 ,47,4249280096664 ,23,8118410515179
5.4454044 ,Right ,40,462761113842 ,47,3315253779459 ,23,742499619737
5.4834869 ,Right ,40,4946339106259 ,47,3273780284618 ,23,6804774411185
5.5061192 ,Right ,40,4770175770777 ,47,3949839758249 ,23,6700067548828
5.5435115 ,Right ,40,3138512747191 ,47,4013090373765 ,23,6193621001608
5.5659629 ,Right ,40,2581786154375 ,47,3855394168155 ,23,6141293063371
5.603575 ,Right ,40,3509423557005 ,47,3384114456099 ,23,5814052438342
5.6258626 ,Right ,40,2886533144674 ,47,3022614963467 ,23,5729172795859
5.6634655 ,Right ,40,2157904370556 ,47,2401350754877 ,23,5708942617969
5.6861272 ,Right ,40,2091327893756 ,47,2136510477909 ,23,5659606244498
5.7233835 ,Right ,40,1788028625936 ,47,1521553837737 ,23,5622661411519
5.7459571 ,Right ,40,1425198897212 ,47,1212460482712 ,23,5689917930432
5.7836194 ,Right ,40,1087645393214 ,47,0720327974891 ,23,5807392621428
5.805728 ,Right ,40,1045593217803 ,47,0517907146407 ,23,5870927122599
5.8434989 ,Right ,40,0781984963973 ,47,0299494657869 ,23,6102336528243
5.8659905 ,Right ,40,054013751211 ,47,0231462692307 ,23,6211306138302
5.9035951 ,Right ,40,0499103007008 ,47,0246381585622 ,23,6354058041179
5.9260157 ,Right ,40,0459875114726 ,47,0314187894852 ,23,648404748395
5.9632964 ,Right ,40,024440601128 ,47,0500399157261 ,23,6790795448772
5.9853876 ,Right ,40,0263081538876 ,47,0561307596526 ,23,6877707985328
6.0238054 ,Right ,40,0211096804979 ,47,0663516414344 ,23,7212072354636
6.0460827 ,Right ,40,0189491020799 ,47,070438493344 ,23,7418978251947
6.0838339 ,Right ,40,0310202643664 ,47,0885922422999 ,23,7907298086826
6.1063428 ,Right ,40,0492668926072 ,47,1075124565214 ,23,8189991998915
6.1434718 ,Right ,40,0820625199783 ,47,1694363256275 ,23,8783970343065
6.1659483 ,Right ,40,1086514057153 ,47,2071477494618 ,23,8987235507199
6.2032536 ,Right ,40,1485065488752 ,47,2792474119352 ,23,9446966283964
6.2259378 ,Right ,40,1494949402179 ,47,3135477144272 ,23,9706536609453
6.2633646 ,Right ,40,1602847013116 ,47,3897737718124 ,24,0169176974982
6.2856628 ,Right ,40,1672623777682 ,47,4285686930366 ,24,0371877391941
6.3231972 ,Right ,40,1791460794057 ,47,4669281069679 ,24,0739498260728
6.3454297 ,Right ,40,1982220818713 ,47,4642059381585 ,24,0889361034659
6.3838435 ,Right ,40,1974909353039 ,47,4337050913717 ,24,114685307316
6.4062762 ,Right ,40,2047417527468 ,47,3990185354088 ,24,1185899069708
6.443755 ,Right ,40,2190726761204 ,47,3566643886626 ,24,083308968121
6.465958 ,Right ,40,2437262286099 ,47,3194632310582 ,24,0491733288241
6.5109839 ,Right ,40,2468066770589 ,47,3176759494662 ,23,9830517394506
6.5331661 ,Right ,40,2547536718862 ,47,3988393454138 ,23,9690951154366
6.5483317 ,Right ,40,2269747621912 ,47,4588647884779 ,23,944561424507
6.5856485 ,Right ,40,129226042744 ,47,4522934967831 ,23,8980793655126
6.608105 ,Right ,40,1588399135748 ,47,4295668475726 ,23,8714000899785
6.6461478 ,Right ,40,1862931550663 ,47,3299863194044 ,23,8034620791586
6.6688632 ,Right ,40,1633338017376 ,47,2504174316824 ,23,7666010184604
6.7060348 ,Right ,40,1741939096434 ,47,1082747875882 ,23,7054876551655
6.7288612 ,Right ,40,176714050557 ,47,0322615634697 ,23,6611650792694
6.7658693 ,Right ,40,1692683935914 ,46,8713766422774 ,23,5562998577349
6.7883334 ,Right ,40,1758445350822 ,46,7899973272791 ,23,4906768278923
6.8256373 ,Right ,40,20843758639 ,46,6512176749651 ,23,3257135265983
6.8482423 ,Right ,40,241305849668 ,46,605426442418 ,23,215781068759
6.885639 ,Right ,40,2590138855305 ,46,577811868805 ,22,9400837614286
6.9080883 ,Right ,40,2918409430328 ,46,5709082321755 ,22,7877257253612
6.94567 ,Right ,40,3692473178829 ,46,5794057443924 ,22,4537822659548
6.9687694 ,Right ,40,4146370071341 ,46,5983477708218 ,22,2915134693295
7.0057184 ,Right ,40,5598224712695 ,46,6535881507292 ,21,9987097102897
7.0283685 ,Right ,40,6385714882334 ,46,6875356718789 ,21,8535764278451
7.0658231 ,Right ,40,762598034765 ,46,7395818899907 ,21,6133271977346
7.088251 ,Right ,40,8200332870505 ,46,7432487145808 ,21,520191154751
7.1259723 ,Right ,40,9006990085879 ,46,7396999742381 ,21,3669297683817
7.1482539 ,Right ,40,9478820785431 ,46,7373782228628 ,21,3047531585852
7.1856362 ,Right ,40,9444920581325 ,46,7162320196254 ,21,2560021474746
7.2081198 ,Right ,40,9600435126158 ,46,7729437089621 ,21,2920789793979
7.2460236 ,Right ,40,8538938169573 ,46,9871534167076 ,21,4523039838464
7.2685707 ,Right ,40,7299242898974 ,47,0792207888226 ,21,5777538696932
7.3060658 ,Right ,40,6873770363076 ,47,303238358029 ,21,8852555132096
7.3286774 ,Right ,40,6606469304016 ,47,4123944733663 ,22,0818569143254
7.3584859 ,Right ,40,5182943016221 ,47,5597829043978 ,22,4902685905821
7.3886882 ,Right ,40,5002235647265 ,47,5916051052814 ,22,6901569353151
7.4260597 ,Right ,40,5063926730713 ,47,6538765802704 ,23,0309510285678
7.4484659 ,Right ,40,4850274180693 ,47,6696100130792 ,23,1755346713494
7.4860351 ,Right ,40,453441113486 ,47,663372199784 ,23,3751438884955
7.5082792 ,Right ,40,4574056617408 ,47,6475741932045 ,23,439133823915
7.5461687 ,Right ,40,4510794570481 ,47,5539733180928 ,23,5278607797295
7.5683266 ,Right ,40,4346884500056 ,47,4779197886038 ,23,5249618306531
7.6060944 ,Right ,40,4882055617227 ,47,4196977886343 ,23,4965479146737
7.6283171 ,Right ,40,5038341072719 ,47,4607362834705 ,23,491200034725
7.6660624 ,Right ,40,3446225107807 ,47,4834365480211 ,23,4340397625315
7.6885328 ,Right ,40,3243692512464 ,47,4424183189573 ,23,4225831981015
7.7258655 ,Right ,40,3882863058657 ,47,4036542849469 ,23,3953118998509
7.7482186 ,Right ,40,3851401472346 ,47,376553969886 ,23,3880493844041
7.7858543 ,Right ,40,2982006645227 ,47,2986637417418 ,23,3728450372845
7.8083439 ,Right ,40,2907143370097 ,47,2629911792504 ,23,3723532099489
7.845927 ,Right ,40,2714205489459 ,47,2027922042106 ,23,3556663648248
7.8609047 ,Right ,40,2435002889202 ,47,1677944079635 ,23,3527915043671
7.8833016 ,Right ,40,2264415765444 ,47,1463729458915 ,23,3530951922502
7.8985362 ,Right ,40,2161194942143 ,47,135718592125 ,23,3530377910465
7.9210264 ,Right ,40,2094161094618 ,47,1275910092634 ,23,3527649220926
7.9433431 ,Right ,40,1963662323851 ,47,125176610603 ,23,3529549932759
7.9583056 ,Right ,40,1833127040804 ,47,1227614217878 ,23,3531415440724
7.9810359 ,Right ,40,1730797225624 ,47,1173898093196 ,23,351813373081
8.0033941 ,Right ,40,173669391087 ,47,1162033325776 ,23,348802148477
8.0183686 ,Right ,40,1769232880835 ,47,1129183156094 ,23,3471413881538
