timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
16.9804762 ,Right ,+5 ,+11 ,+5 ,+10 ,-2 ,-1 ,+12 ,+9
16.9879947 ,Right ,-11 ,0  ,-31 ,-17 ,-6 ,0  ,+3 ,-7
16.988 ,Right ,-2 ,+9 ,-5 ,-15 ,-1 ,-2 ,-16 ,+13
17.0032042 ,Right ,+7 ,-10 ,+6 ,+6 ,+5 ,+1 ,-3 ,-30
17.0032082 ,Right ,-27 ,-16 ,+13 ,-15 ,-7 ,0  ,+9 ,-5
17.0105075 ,Right ,+20 ,-19 ,-56 ,-21 ,-8 ,-4 ,+9 ,-9
17.0105105 ,Right ,-15 ,+3 ,+37 ,+23 ,+1 ,-7 ,-42 ,-3
17.0180249 ,Right ,+2 ,+7 ,-44 ,-6 ,-1 ,+3 ,+4 ,0 
17.0180628 ,Right ,+8 ,+4 ,0  ,+3 ,+3 ,+6 ,+46 ,+13
17.0261593 ,Right ,-22 ,-17 ,-6 ,-6 ,-3 ,-6 ,-11 ,+4
17.0261718 ,Right ,+5 ,+27 ,+13 ,-2 ,-2 ,-4 ,0  ,-20
17.0412483 ,Right ,+15 ,-42 ,+4 ,+4 ,+2 ,-1 ,-19 ,+1
17.0412607 ,Right ,-1 ,+3 ,-13 ,+2 ,+1 ,+4 ,-19 ,+2
17.0487429 ,Right ,+14 ,+7 ,+11 ,+1 ,-2 ,-3 ,+1 ,+4
17.0487557 ,Right ,-1 ,-3 ,-15 ,0  ,-3 ,+2 ,+25 ,-7
17.0635615 ,Right ,+15 ,+20 ,+13 ,-4 ,+1 ,-1 ,+7 ,+42
17.0635743 ,Right ,-32 ,-14 ,-9 ,-3 ,-2 ,-8 ,-66 ,-27
17.0712437 ,Right ,-9 ,-15 ,+5 ,-14 ,-22 ,-11 ,+11 ,+22
17.0712575 ,Right ,+20 ,-9 ,-3 ,+3 ,+13 ,-1 ,-7 ,-5
17.078616 ,Right ,-5 ,+15 ,-3 ,-2 ,-4 ,-1 ,-15 ,+8
17.0786301 ,Right ,+15 ,-5 ,+6 ,-2 ,-5 ,+2 ,+54 ,+15
17.0860719 ,Right ,-14 ,+9 ,+4 ,-5 ,-1 ,-4 ,-41 ,-30
17.0860845 ,Right ,+1 ,-1 ,-2 ,+3 ,+4 ,+7 ,+26 ,+15
17.101091 ,Right ,-11 ,+8 ,-16 ,-6 ,0  ,+3 ,-3 ,-3
17.1011039 ,Right ,+2 ,+1 ,+9 ,+12 ,+1 ,-1 ,-37 ,-1
17.1087809 ,Right ,-7 ,0  ,+5 ,-18 ,-9 ,-6 ,-7 ,-8
17.1089207 ,Right ,+1 ,-1 ,+3 ,0  ,-8 ,-2 ,+1 ,+3
17.1235571 ,Right ,-3 ,+6 ,+16 ,+11 ,+2 ,+2 ,+23 ,-10
17.1235661 ,Right ,+3 ,-2 ,-3 ,+7 ,+19 ,+1 ,-10 ,-2
17.130836 ,Right ,+5 ,+3 ,+2 ,+4 ,-2 ,+3 ,+23 ,0 
17.1308427 ,Right ,+2 ,-5 ,0  ,-6 ,0  ,+1 ,-9 ,+7
17.1384838 ,Right ,-9 ,+8 ,-14 ,-6 ,+2 ,-6 ,0  ,-3
17.1384913 ,Right ,+7 ,+4 ,+1 ,+13 ,-4 ,-6 ,-3 ,-6
17.1460222 ,Right ,-1 ,+5 ,+31 ,+2 ,-3 ,+3 ,+3 ,+1
17.1460296 ,Right ,-5 ,-14 ,-34 ,-11 ,+10 ,+3 ,-20 ,+1
17.1608452 ,Right ,-6 ,+8 ,+5 ,+24 ,-2 ,-3 ,+5 ,-5
17.1608524 ,Right ,+5 ,-6 ,+9 ,-9 ,+6 ,+4 ,+10 ,0 
17.1684088 ,Right ,-1 ,-21 ,-4 ,-10 ,-6 ,-2 ,0  ,-2
17.1684161 ,Right ,-4 ,+28 ,-6 ,-23 ,-18 ,-9 ,-15 ,-2
17.1832484 ,Right ,+1 ,+3 ,+13 ,-7 ,-5 ,-2 ,+14 ,-1
17.1832552 ,Right ,+4 ,+4 ,+6 ,+6 ,-10 ,-4 ,-3 ,0 
17.1908395 ,Right ,-2 ,-11 ,-14 ,+21 ,+7 ,+4 ,-2 ,0 
17.1908467 ,Right ,-3 ,-2 ,+34 ,-4 ,-5 ,-3 ,-6 ,-5
17.1983217 ,Right ,-1 ,+9 ,-13 ,+5 ,+11 ,+2 ,+5 ,+2
17.1983278 ,Right ,-2 ,-7 ,-3 ,+7 ,-7 ,-3 ,-7 ,0 
17.2058802 ,Right ,-1 ,+10 ,-7 ,-18 ,+9 ,+4 ,+1 ,-2
17.2058912 ,Right ,+3 ,-7 ,+2 ,-22 ,0  ,+3 ,+1 ,-1
17.2208932 ,Right ,-3 ,+1 ,+3 ,+9 ,-2 ,-3 ,0  ,-4
17.2208999 ,Right ,-2 ,-1 ,-15 ,-22 ,-25 ,-8 ,-5 ,-4
17.228237 ,Right ,+1 ,-2 ,-8 ,+12 ,+3 ,-2 ,-8 ,+3
17.2282436 ,Right ,0  ,+2 ,+1 ,+18 ,+17 ,+10 ,+33 ,-1
17.2432731 ,Right ,-1 ,-4 ,-9 ,-17 ,-2 ,0  ,-11 ,0 
17.2432803 ,Right ,+2 ,-1 ,-11 ,+4 ,+2 ,-2 ,+10 ,+1
17.2507394 ,Right ,-1 ,-2 ,-15 ,-15 ,-5 ,0  ,-13 ,0 
17.2507461 ,Right ,0  ,-4 ,-3 ,+9 ,-10 ,-4 ,-11 ,+1
17.2582818 ,Right ,-1 ,+7 ,+30 ,-4 ,-2 ,-2 ,-7 ,-2
17.258288 ,Right ,+4 ,-1 ,-45 ,-5 ,+7 ,+2 ,+5 ,-2
17.265756 ,Right ,-9 ,-3 ,+14 ,+1 ,0  ,-3 ,+5 ,0 
17.265773 ,Right ,+1 ,0  ,+1 ,+11 ,-3 ,-1 ,-8 ,-1
17.2808652 ,Right ,+2 ,-4 ,-6 ,+3 ,+7 ,-1 ,-8 ,-6
17.2808725 ,Right ,+1 ,+5 ,+21 ,-1 ,+2 ,+1 ,+11 ,+8
17.2882913 ,Right ,-1 ,+2 ,+10 ,-2 ,-1 ,-1 ,+5 ,-4
17.2882986 ,Right ,-2 ,-4 ,-22 ,+6 ,-1 ,-3 ,-12 ,0 
17.3033099 ,Right ,-1 ,-2 ,+5 ,-10 ,-18 ,-7 ,+2 ,-2
17.3033168 ,Right ,-7 ,-2 ,+9 ,-15 ,-1 ,-7 ,-12 ,-6
17.310717 ,Right ,+1 ,+1 ,-13 ,+6 ,-1 ,+4 ,0  ,-2
17.3107233 ,Right ,0  ,-6 ,0  ,+8 ,+2 ,-2 ,+2 ,+2
17.3183586 ,Right ,+1 ,+3 ,-3 ,+6 ,+15 ,+6 ,+4 ,0 
17.3183659 ,Right ,+1 ,+1 ,+15 ,-9 ,-6 ,-1 ,-1 ,0 
17.3258693 ,Right ,+2 ,-10 ,-3 ,+2 ,-7 ,0  ,-9 ,0 
17.3258771 ,Right ,0  ,-1 ,-8 ,+8 ,-7 ,-6 ,-8 ,+1
17.3409308 ,Right ,+1 ,+3 ,+6 ,-13 ,-8 ,-1 ,+8 ,+1
17.340938 ,Right ,-1 ,+6 ,-4 ,-4 ,-1 ,-1 ,-10 ,-4
17.3484816 ,Right ,-1 ,+17 ,+6 ,+1 ,+7 ,-1 ,-3 ,-3
17.3484888 ,Right ,-2 ,-5 ,+4 ,+4 ,-3 ,+1 ,-5 ,0 
17.3632507 ,Right ,-2 ,-4 ,+3 ,+4 ,-2 ,-5 ,-15 ,-3
17.3632577 ,Right ,-2 ,-8 ,-25 ,-10 ,-4 ,+2 ,+21 ,0 
17.3708238 ,Right ,+2 ,0  ,+13 ,+2 ,-4 ,-4 ,-1 ,-3
17.3708308 ,Right ,-2 ,-11 ,-12 ,+10 ,+5 ,+3 ,+3 ,0 
17.3783716 ,Right ,-1 ,-4 ,-14 ,-15 ,-7 ,-2 ,+10 ,-3
17.3783788 ,Right ,+1 ,+7 ,+17 ,+5 ,-6 ,-11 ,-50 ,-7
17.3859612 ,Right ,-5 ,-10 ,-28 ,-22 ,-14 ,+3 ,+61 ,+6
17.3859681 ,Right ,-2 ,+6 ,+5 ,+11 ,+15 ,+3 ,-3 ,-3
17.4007951 ,Right ,-3 ,+3 ,+14 ,+22 ,+24 ,+5 ,-6 ,+1
17.4008018 ,Right ,+2 ,-6 ,-5 ,-13 ,-22 ,-4 ,-8 ,-2
17.4083861 ,Right ,-1 ,+4 ,+6 ,+25 ,+21 ,+1 ,+1 ,-5
17.4083931 ,Right ,-3 ,-2 ,-26 ,-26 ,-14 ,-3 ,-11 ,-3
17.4233137 ,Right ,-4 ,-14 ,-49 ,-2 ,-5 ,-1 ,+8 ,-2
17.4233208 ,Right ,-1 ,-2 ,-9 ,+5 ,+7 ,0  ,-7 ,+1
17.4306756 ,Right ,+3 ,+3 ,+13 ,-15 ,-8 ,-2 ,-4 ,+3
17.4306818 ,Right ,+3 ,+7 ,+20 ,+5 ,-5 ,-6 ,+12 ,-1
17.4384078 ,Right ,-11 ,-14 ,+17 ,-1 ,+4 ,+4 ,+6 ,+1
17.4385237 ,Right ,0  ,+2 ,-18 ,+5 ,+3 ,0  ,-3 ,-2
17.445848 ,Right ,+2 ,+3 ,-1 ,+12 ,-1 ,-3 ,-10 ,-2
17.445855 ,Right ,0  ,-6 ,-4 ,-15 ,-5 ,-2 ,-11 ,-3
17.4609636 ,Right ,+4 ,+7 ,+15 ,-3 ,-9 ,-4 ,+13 ,+6
17.4609708 ,Right ,-1 ,-1 ,+1 ,-3 ,0  ,+1 ,+7 ,+1
17.4681347 ,Right ,-2 ,-6 ,-7 ,0  ,+7 ,+1 ,-35 ,-8
17.4681412 ,Right ,-1 ,-4 ,+2 ,+2 ,-19 ,-2 ,+21 ,+1
17.4832014 ,Right ,-1 ,+4 ,+9 ,+7 ,+16 ,-1 ,-11 ,-4
17.483208 ,Right ,-2 ,-8 ,+1 ,0  ,-1 ,+2 ,-2 ,+3
17.4909463 ,Right ,0  ,-1 ,-13 ,-13 ,+2 ,0  ,-6 ,-2
17.490954 ,Right ,+1 ,+8 ,+2 ,+6 ,+3 ,0  ,-14 ,-2
17.4983995 ,Right ,-1 ,-9 ,-24 ,-20 ,-24 ,-3 ,+2 ,-3
17.4984065 ,Right ,+1 ,0  ,+3 ,+3 ,+4 ,-1 ,0  ,+2
17.5059331 ,Right ,-4 ,-1 ,+2 ,+2 ,+13 ,+3 ,0  ,-1
17.5059403 ,Right ,-4 ,-4 ,+8 ,-3 ,-11 ,-7 ,-14 ,+1
17.5209041 ,Right ,+2 ,+5 ,+3 ,+4 ,+7 ,+6 ,+17 ,0 
17.5209114 ,Right ,+1 ,+15 ,+35 ,+15 ,+8 ,+3 ,-3 ,-3
17.5282945 ,Right ,-3 ,-6 ,-47 ,+11 ,-7 ,-3 ,+3 ,-2
17.5283015 ,Right ,-2 ,-7 ,+10 ,-21 ,+1 ,-2 ,0  ,-4
17.5432817 ,Right ,0  ,-3 ,-26 ,-17 ,-8 ,-5 ,-29 ,-3
17.5432886 ,Right ,-1 ,+1 ,+6 ,+15 ,+11 ,+7 ,+38 ,+5
17.5507044 ,Right ,+1 ,-5 ,+27 ,-3 ,-5 ,0  ,+3 ,0 
17.5508438 ,Right ,-1 ,+11 ,+4 ,+17 ,+4 ,-2 ,-1 ,+1
17.5583505 ,Right ,-1 ,-2 ,-14 ,-15 ,-15 ,-2 ,-5 ,-3
17.5583575 ,Right ,-1 ,-6 ,-14 ,-29 ,-7 ,-5 ,-22 ,-4
17.5659427 ,Right ,-2 ,+5 ,+23 ,+12 ,+9 ,+1 ,+28 ,+6
17.5659493 ,Right ,-2 ,-4 ,-7 ,+11 ,+13 ,+5 ,+7 ,-7
17.5809108 ,Right ,0  ,+3 ,+31 ,+7 ,-12 ,0  ,+27 ,+5
17.5809184 ,Right ,-4 ,-13 ,-31 ,-10 ,-3 ,+1 ,-1 ,-1
17.5884304 ,Right ,+1 ,+6 ,+6 ,+5 ,-5 ,-4 ,-12 ,-3
17.5884372 ,Right ,-3 ,-21 ,+6 ,-10 ,+2 ,-3 ,-12 ,-1
17.6032949 ,Right ,-1 ,+23 ,+17 ,+6 ,-1 ,+1 ,-4 ,-3
17.6033017 ,Right ,-3 ,-10 ,-39 ,-6 ,-3 ,0  ,+9 ,-3
17.6108313 ,Right ,-1 ,-4 ,-18 ,-25 ,-14 ,-3 ,-7 ,0 
17.6108385 ,Right ,-2 ,+3 ,+19 ,+30 ,+17 ,+4 ,+3 ,+1
17.6184256 ,Right ,+1 ,-9 ,+2 ,+21 ,+14 ,-1 ,-1 ,0 
17.6184331 ,Right ,+1 ,+4 ,+18 ,-14 ,-7 ,-4 ,-4 ,0 
17.6257877 ,Right ,+2 ,+1 ,+5 ,-15 ,-4 ,-1 ,-10 ,-4
17.6257943 ,Right ,+1 ,0  ,-45 ,-19 ,-19 ,-5 ,0  ,+2
17.6408106 ,Right ,-1 ,-10 ,-5 ,-6 ,-15 ,-3 ,-5 ,0 
17.6408172 ,Right ,0  ,+3 ,+5 ,+26 ,+24 ,+4 ,+1 ,-1
17.6484488 ,Right ,+1 ,-1 ,+17 ,+5 ,-5 ,+2 ,+2 ,0 
17.6484556 ,Right ,-2 ,0  ,-1 ,-11 ,-8 ,-2 ,-2 ,+1
17.6629929 ,Right ,+1 ,+5 ,-3 ,+3 ,+2 ,-4 ,-30 ,-5
17.6629956 ,Right ,+2 ,-5 ,-4 ,-5 ,-13 ,0  ,+34 ,+3
17.6705453 ,Right ,-10 ,-7 ,-35 ,-7 ,+7 ,-1 ,-3 ,-1
17.6705483 ,Right ,+2 ,+7 ,-6 ,-6 ,-2 ,0  ,+4 ,+1
17.6780437 ,Right ,0  ,-2 ,+5 ,+2 ,+3 ,-3 ,-12 ,-4
17.6780469 ,Right ,-2 ,0  ,+27 ,+5 ,0  ,-1 ,-8 ,-3
17.6855652 ,Right ,+3 ,+4 ,+9 ,+20 ,+4 ,0  ,-2 ,+3
17.6855687 ,Right ,-1 ,+3 ,+7 ,-9 ,-3 ,-4 ,-2 ,-3
17.7005891 ,Right ,-4 ,-5 ,-12 ,-28 ,-1 ,-1 ,+22 ,-2
17.7005931 ,Right ,+1 ,-1 ,+2 ,+5 ,-2 ,-1 ,-8 ,-1
17.708307 ,Right ,+1 ,+5 ,+1 ,+4 ,-8 ,-4 ,+5 ,+1
17.7083122 ,Right ,-3 ,-5 ,+1 ,-11 ,+2 ,0  ,-12 ,-3
17.7233023 ,Right ,+3 ,+4 ,+3 ,+5 ,+2 ,0  ,+2 ,-2
17.7233082 ,Right ,-3 ,-5 ,-1 ,0  ,-8 ,0  ,-34 ,0 
17.7305223 ,Right ,-2 ,-2 ,-1 ,-3 ,-4 ,0  ,+29 ,+5
17.730525 ,Right ,0  ,+1 ,+20 ,+21 ,+18 ,+1 ,-3 ,+3
17.7379833 ,Right ,-3 ,-8 ,-36 ,-23 ,-6 ,+3 ,+12 ,0 
17.7379858 ,Right ,0  ,+5 ,+1 ,+5 ,-5 ,-3 ,-17 ,-5
17.7456195 ,Right ,-2 ,+5 ,+27 ,+2 ,+2 ,-4 ,-13 ,-6
17.7456234 ,Right ,+1 ,+4 ,-4 ,-10 ,-11 ,-2 ,-5 ,+3
17.7607252 ,Right ,0  ,-5 ,+3 ,+16 ,+11 ,+1 ,+1 ,+3
17.7607296 ,Right ,-4 ,-4 ,+1 ,-5 ,-11 ,-2 ,+10 ,0 
17.7682372 ,Right ,+4 ,+5 ,-7 ,-12 ,+7 ,+2 ,-8 ,0 
17.7682425 ,Right ,0  ,-11 ,-8 ,-5 ,-2 ,0  ,+3 ,0 
17.7833426 ,Right ,-14 ,0  ,-4 ,+1 ,-4 ,-3 ,-7 ,-5
17.7833715 ,Right ,+2 ,+4 ,+15 ,+7 ,-8 ,-8 ,+1 ,-1
17.7907312 ,Right ,-5 ,-1 ,-3 ,-17 ,-2 ,-2 ,+2 ,-5
17.7907391 ,Right ,+1 ,-1 ,+9 ,+11 ,+3 ,-1 ,-27 ,-6
17.798515 ,Right ,+12 ,-4 ,-23 ,-11 ,-4 ,+1 ,+13 ,+11
17.7985238 ,Right ,-3 ,-3 ,-6 ,-9 ,+1 ,-2 ,-1 ,-7
17.805827 ,Right ,-1 ,-4 ,+21 ,+19 ,0  ,-2 ,-14 ,-3
17.8058357 ,Right ,0  ,-3 ,-6 ,-6 ,-5 ,+3 ,+9 ,+2
17.8209337 ,Right ,-5 ,-4 ,+9 ,+12 ,-9 ,-5 ,-13 ,-7
17.8209425 ,Right ,+1 ,-1 ,+2 ,-17 ,+3 ,-2 ,+16 ,+6
17.8279805 ,Right ,+3 ,-5 ,-25 ,0  ,+8 ,+4 ,-15 ,+1
17.8279836 ,Right ,-1 ,-6 ,+6 ,+28 ,-8 ,-2 ,-21 ,-2
17.8430535 ,Right ,+1 ,+10 ,+29 ,-2 ,+10 ,+2 ,+43 ,-6
17.843057 ,Right ,-7 ,-16 ,-22 ,-37 ,-7 ,0  ,-23 ,+11
17.8505647 ,Right ,-8 ,+1 ,-5 ,+4 ,-6 ,+2 ,+12 ,-11
17.8505678 ,Right ,+2 ,+9 ,+7 ,0  ,-4 ,-4 ,-5 ,+1
17.8578408 ,Right ,-1 ,-3 ,-1 ,+19 ,+13 ,+9 ,+39 ,-2
17.8579228 ,Right ,+3 ,0  ,-7 ,+3 ,-3 ,0  ,-9 ,+4
17.8657201 ,Right ,-3 ,+1 ,-17 ,-14 ,-5 ,-3 ,+25 ,+6
17.8657237 ,Right ,0  ,-6 ,+1 ,+2 ,+2 ,0  ,+10 ,-6
17.8805044 ,Right ,-5 ,-3 ,-9 ,-3 ,-7 ,-9 ,-33 ,+5
17.8805081 ,Right ,+5 ,+6 ,+18 ,+14 ,+5 ,+1 ,+15 ,-4
17.8881051 ,Right ,-3 ,-8 ,-25 ,-21 ,-6 ,-2 ,-49 ,-1
17.8881093 ,Right ,-4 ,+2 ,-2 ,-5 ,-2 ,-1 ,+69 ,+2
17.9032981 ,Right ,+1 ,-2 ,+13 ,-3 ,-1 ,+6 ,-14 ,+3
17.9033034 ,Right ,-2 ,-2 ,-3 ,+21 ,+5 ,-5 ,0  ,-3
17.9107674 ,Right ,+3 ,-4 ,+5 ,-7 ,-17 ,-5 ,-5 ,-7
17.9107731 ,Right ,-4 ,+1 ,-4 ,-3 ,+7 ,0  ,-20 ,+1
17.918191 ,Right ,+5 ,-3 ,-19 ,-21 ,+5 ,-1 ,+40 ,+8
17.9181967 ,Right ,-6 ,-6 ,-28 ,-2 ,-7 ,+1 ,+5 ,-8
17.9256205 ,Right ,-2 ,+2 ,+12 ,+22 ,+10 ,-3 ,-10 ,-1
17.9256257 ,Right ,-4 ,-7 ,-4 ,-8 ,-10 ,-3 ,+9 ,+5
17.9407836 ,Right ,0  ,+4 ,-2 ,-20 ,-8 ,-5 ,-24 ,-1
17.9407912 ,Right ,-3 ,+7 ,+2 ,+11 ,+3 ,0  ,-11 ,-8
17.9485178 ,Right ,-1 ,-10 ,-6 ,+1 ,-2 ,-4 ,+26 ,+6
17.9485282 ,Right ,+1 ,-2 ,-12 ,-7 ,-4 ,-4 ,-17 ,-2
17.9635927 ,Right ,-1 ,+2 ,+6 ,+24 ,+3 ,-1 ,-13 ,-4
17.9637316 ,Right ,+1 ,-2 ,-8 ,-5 ,-3 ,+1 ,0  ,+2
17.9712611 ,Right ,-4 ,-11 ,+17 ,-8 ,0  ,+3 ,-46 ,-3
17.9712727 ,Right ,-11 ,-8 ,-4 ,-2 ,0  ,+2 ,+19 ,-19
17.9787214 ,Right ,+2 ,+5 ,+3 ,-7 ,-10 ,-8 ,-16 ,+4
17.9787381 ,Right ,-1 ,+8 ,+30 ,+12 ,+7 ,+3 ,+10 ,0 
17.9859949 ,Right ,+2 ,-6 ,+3 ,+18 ,+4 ,+1 ,0  ,0 
17.9860057 ,Right ,+2 ,+6 ,+2 ,-8 ,-9 ,-1 ,-14 ,+2
18.0009601 ,Right ,-7 ,+3 ,+13 ,+7 ,+7 ,+1 ,-5 ,+2
18.0011057 ,Right ,+4 ,-19 ,-46 ,-14 ,+6 ,+2 ,-21 ,-8
18.0085922 ,Right ,0  ,+15 ,+29 ,-12 ,-2 ,-3 ,+26 ,+17
18.0086024 ,Right ,-2 ,-10 ,-33 ,+4 ,-1 ,+3 ,-7 ,-27
18.0234305 ,Right ,-5 ,+3 ,+17 ,+7 ,-6 ,-4 ,-11 ,+2
18.0235763 ,Right ,-1 ,+8 ,+36 ,+6 ,-6 ,-4 ,+2 ,+5
18.0311981 ,Right ,0  ,-9 ,-64 ,-20 ,+2 ,+3 ,+4 ,-3
18.0312331 ,Right ,+6 ,0  ,+1 ,-6 ,+11 ,-3 ,+9 ,+7
18.0387067 ,Right ,-3 ,+9 ,+41 ,+25 ,-3 ,0  ,-12 ,-6
18.038717 ,Right ,-6 ,-8 ,-29 ,-14 ,-7 ,-6 ,-30 ,+4
18.0461502 ,Right ,+4 ,+5 ,+27 ,-5 ,-8 ,+2 ,+38 ,+4
18.046161 ,Right ,-2 ,-7 ,+3 ,+7 ,+4 ,0  ,-11 ,-3
18.0611587 ,Right ,+8 ,+2 ,-32 ,-14 ,-4 ,-7 ,-12 ,+9
18.0611692 ,Right ,-5 ,+5 ,+28 ,+7 ,+4 ,+3 ,+24 ,-21
18.0684018 ,Right ,-16 ,+6 ,+28 ,+6 ,-3 ,-2 ,+6 ,+18
18.0684122 ,Right ,+15 ,+2 ,-13 ,-1 ,-1 ,-2 ,+3 ,-16
18.0836009 ,Right ,-3 ,-8 ,-10 ,+16 ,+3 ,+1 ,-1 ,-1
18.0836113 ,Right ,-3 ,-3 ,-1 ,-8 ,-2 ,+3 ,+17 ,-4
18.0911233 ,Right ,+2 ,+3 ,-16 ,-15 ,-4 ,-3 ,-15 ,-10
18.091217 ,Right ,-9 ,-13 ,-5 ,-14 ,-1 ,-4 ,-52 ,+5
18.0987673 ,Right ,+2 ,+20 ,+22 ,+3 ,-4 ,+4 ,+64 ,+5
18.0987784 ,Right ,+4 ,+5 ,+6 ,+15 ,-1 ,-3 ,-5 ,-4
18.1061184 ,Right ,+12 ,+7 ,-10 ,+6 ,+3 ,+1 ,-7 ,-5
18.1061287 ,Right ,-15 ,-14 ,+13 ,+14 ,-8 ,0  ,+6 ,+3
18.1206179 ,Right ,0  ,+7 ,-11 ,-21 ,+10 ,-3 ,-18 ,-15
18.1206238 ,Right ,-3 ,-6 ,-27 ,-2 ,+8 ,+1 ,+6 ,+18
18.1282166 ,Right ,+7 ,-4 ,+15 ,+18 ,0  ,-1 ,+11 ,-8
18.1282211 ,Right ,0  ,+7 ,0  ,-10 ,-2 ,-6 ,-12 ,+9
18.1431443 ,Right ,-9 ,-15 ,-12 ,-5 ,-9 ,-4 ,-13 ,+12
18.143149 ,Right ,+4 ,-1 ,+6 ,-6 ,+1 ,+8 ,+28 ,-18
18.1506049 ,Right ,+15 ,-5 ,-5 ,-8 ,-5 ,-2 ,-3 ,+10
18.1506106 ,Right ,-10 ,0  ,-6 ,-3 ,-6 ,-6 ,-7 ,-12
18.1581511 ,Right ,0  ,-4 ,0  ,-4 ,0  ,-2 ,-22 ,-14
18.1581557 ,Right ,-3 ,-4 ,0  ,-7 ,-1 ,-11 ,+50 ,+2
18.1656946 ,Right ,-5 ,-1 ,-10 ,+1 ,-3 ,+1 ,-34 ,-13
18.1656993 ,Right ,+6 ,0  ,+4 ,-2 ,+2 ,+10 ,+32 ,+21
18.1807177 ,Right ,-2 ,-5 ,0  ,-1 ,0  ,0  ,-21 ,-7
18.1807222 ,Right ,+6 ,+5 ,0  ,-5 ,-3 ,0  ,-1 ,+5
18.1881101 ,Right ,-5 ,-8 ,-6 ,+9 ,+3 ,-8 ,+13 ,-12
18.1881148 ,Right ,-1 ,+6 ,+6 ,-2 ,+2 ,-4 ,+8 ,-1
18.2032514 ,Right ,-1 ,-10 ,-13 ,-9 ,-6 ,-1 ,-17 ,-4
18.2032563 ,Right ,-1 ,-2 ,+2 ,-5 ,-17 ,-7 ,-16 ,+5
18.2107772 ,Right ,-8 ,+5 ,+10 ,+5 ,+10 ,-6 ,+3 ,+3
18.2107817 ,Right ,+6 ,-6 ,-31 ,+2 ,+3 ,+11 ,-13 ,-1
18.2180348 ,Right ,-3 ,-4 ,+2 ,+6 ,+26 ,-1 ,+21 ,-1
18.2180392 ,Right ,0  ,+7 ,0  ,-12 ,-14 ,+4 ,-10 ,+4
18.2257954 ,Right ,-1 ,-20 ,-15 ,+12 ,+11 ,+2 ,-5 ,-4
18.2258 ,Right ,-4 ,+7 ,+19 ,-21 ,-21 ,-11 ,+7 ,+2
18.2407212 ,Right ,+4 ,-9 ,0  ,+11 ,-5 ,-3 ,0  ,0 
18.2407265 ,Right ,-2 ,-5 ,-42 ,-1 ,-5 ,-1 ,-2 ,+2
18.2481544 ,Right ,-5 ,+1 ,+11 ,+4 ,0  ,+2 ,-6 ,-2
18.248159 ,Right ,+7 ,+2 ,+1 ,+10 ,-3 ,-4 ,+5 ,+3
18.2631215 ,Right ,-4 ,+2 ,+15 ,-7 ,-2 ,+3 ,+4 ,0 
18.263127 ,Right ,-1 ,-2 ,+43 ,0  ,-3 ,-4 ,-22 ,-3
18.2703949 ,Right ,-4 ,+4 ,+13 ,+11 ,-6 ,0  ,+5 ,0 
18.2704176 ,Right ,-1 ,-3 ,-17 ,-4 ,+8 ,+3 ,+13 ,+1
18.2779493 ,Right ,0  ,-9 ,-73 ,-37 ,-20 ,-7 ,-5 ,-3
18.277952 ,Right ,-3 ,0  ,+27 ,+8 ,+2 ,+2 ,-6 ,-1
18.285699 ,Right ,0  ,-1 ,+2 ,-17 ,-9 ,-6 ,-2 ,-2
18.2857027 ,Right ,-1 ,+10 ,+60 ,+15 ,-24 ,-3 ,-6 ,0 
18.3004784 ,Right ,-1 ,-5 ,-20 ,+9 ,+38 ,+7 ,+15 ,-5
18.3004815 ,Right ,0  ,-7 ,-19 ,-13 ,-1 ,0  ,-4 ,+2
18.3082248 ,Right ,-3 ,+4 ,-9 ,+3 ,0  ,+3 ,-40 ,+4
18.3082293 ,Right ,+1 ,-4 ,-10 ,-4 ,+4 ,+3 ,+51 ,+3
18.3231003 ,Right ,+2 ,+9 ,+9 ,-3 ,-20 ,-4 ,-9 ,+1
18.323106 ,Right ,-3 ,+4 ,+8 ,+11 ,+6 ,-3 ,+14 ,-3
18.33075 ,Right ,0  ,0  ,+1 ,-1 ,+2 ,+2 ,+3 ,0 
18.3307571 ,Right ,-1 ,-1 ,-18 ,-6 ,-2 ,-7 ,-45 ,-7
18.338636 ,Right ,+1 ,-4 ,+8 ,+1 ,-6 ,-1 ,+9 ,-1
18.3386432 ,Right ,-2 ,-7 ,+3 ,+4 ,+7 ,+4 ,-1 ,+3
18.3456209 ,Right ,-3 ,-2 ,-6 ,-15 ,-10 ,0  ,+7 ,-1
18.3456271 ,Right ,+3 ,+4 ,+20 ,+13 ,+12 ,0  ,-6 ,0 
18.3609071 ,Right ,-6 ,-6 ,-21 ,-1 ,-1 ,+1 ,-2 ,-3
18.3609139 ,Right ,0  ,+5 ,+1 ,-14 ,+1 ,-2 ,-16 ,+1
18.3683473 ,Right ,+1 ,-2 ,-3 ,-2 ,-10 ,-4 ,+8 ,-5
18.3683539 ,Right ,-3 ,+1 ,+8 ,+4 ,0  ,-2 ,-3 ,+2
18.3832992 ,Right ,+2 ,+1 ,+13 ,+16 ,-1 ,+5 ,-5 ,+2
18.3833066 ,Right ,-1 ,-3 ,-7 ,-5 ,+20 ,0  ,-14 ,-3
18.3909431 ,Right ,-1 ,-4 ,-3 ,+1 ,-3 ,+4 ,+52 ,+4
