timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.7220405 ,Left ,-4 ,-1 ,+3 ,+2 ,+21 ,-9 ,-5 ,+12
13.7220437 ,Left ,-4 ,-8 ,-5 ,+6 ,+17 ,+38 ,+6 ,+6
13.7234705 ,Left ,0  ,0  ,-1 ,-4 ,-15 ,-16 ,+11 ,+7
13.7234734 ,Left ,-8 ,-5 ,+7 ,+1 ,+13 ,+1 ,+12 ,-6
13.7443866 ,Left ,-7 ,+1 ,+1 ,+11 ,+17 ,+31 ,+13 ,-22
13.7443893 ,Left ,-11 ,-2 ,-3 ,-17 ,-34 ,-38 ,0  ,-18
13.745898 ,Left ,+11 ,-3 ,-7 ,-11 ,-39 ,+9 ,+48 ,+36
13.745901 ,Left ,-4 ,+13 ,-3 ,-1 ,+14 ,+33 ,+103 ,+15
13.7586492 ,Left ,+18 ,-11 ,+2 ,+4 ,+4 ,-16 ,-45 ,+2
13.7586527 ,Left ,-2 ,+12 ,+6 ,+2 ,+16 ,+6 ,-47 ,+3
13.7655427 ,Left ,-11 ,-11 ,-16 ,-12 ,-48 ,-8 ,-3 ,-5
13.7655473 ,Left ,0  ,-3 ,-5 ,-19 ,-24 ,-12 ,-81 ,-14
13.7819483 ,Left ,-10 ,+7 ,+11 ,+11 ,+40 ,+16 ,+50 ,+4
13.7819532 ,Left ,-1 ,-1 ,+6 ,-5 ,-41 ,-39 ,-29 ,-14
13.7835476 ,Left ,+5 ,-20 ,-12 ,+16 ,+16 ,-1 ,-7 ,+7
13.7835526 ,Left ,+13 ,+20 ,+12 ,-26 ,+15 ,-6 ,-31 ,+3
13.8044873 ,Left ,-16 ,-8 ,-14 ,+22 ,+10 ,+1 ,+17 ,-11
13.8044919 ,Left ,+1 ,-7 ,-8 ,+22 ,+11 ,+8 ,+27 ,+13
13.8059768 ,Left ,+18 ,+7 ,+11 ,-50 ,-21 ,-6 ,+1 ,+10
13.8059816 ,Left ,-14 ,-15 ,-11 ,+67 ,+71 ,-11 ,-15 ,-15
13.8187104 ,Left ,-4 ,+10 ,+8 ,-28 ,+4 ,+9 ,+5 ,-3
13.8187152 ,Left ,+5 ,+11 ,+11 ,-28 ,-42 ,+1 ,-5 ,0 
13.8254715 ,Left ,+4 ,+7 ,-4 ,-20 ,+11 ,+8 ,+5 ,+10
13.8254763 ,Left ,-13 ,-24 ,-15 ,-27 ,-30 ,-1 ,-22 ,-15
13.8418159 ,Left ,-3 ,-9 ,-10 ,+48 ,+26 ,-19 ,-8 ,-10
13.8418193 ,Left ,+3 ,+9 ,+16 ,+13 ,+8 ,+2 ,+5 ,+3
13.8433571 ,Left ,+4 ,-6 ,+19 ,-20 ,+4 ,+21 ,+13 ,+4
13.8433601 ,Left ,+4 ,+1 ,+3 ,+28 ,-11 ,-2 ,+2 ,+2
13.8642875 ,Left ,-5 ,-16 ,-49 ,-69 ,-69 ,-22 ,-7 ,-6
13.8643174 ,Left ,+2 ,0  ,-12 ,-34 ,+4 ,+3 ,+21 ,+6
13.8658771 ,Left ,0  ,0  ,+11 ,+28 ,+26 ,+2 ,-27 ,+4
13.865936 ,Left ,-5 ,-2 ,-11 ,-13 ,-52 ,-19 ,-14 ,-29
13.886774 ,Left ,-1 ,-2 ,+18 ,+19 ,+25 ,+28 ,+18 ,+8
13.8867791 ,Left ,+1 ,-1 ,-10 ,-15 ,+2 ,-8 ,-5 ,-4
13.8883161 ,Left ,+3 ,-1 ,-6 ,+13 ,+13 ,-19 ,-15 ,-5
13.8883572 ,Left ,+9 ,+1 ,+9 ,+11 ,+34 ,+36 ,-6 ,+9
13.9018451 ,Left ,-18 ,-5 ,-10 ,-27 ,-60 ,-20 ,+11 ,+19
13.9018484 ,Left ,-11 ,-5 ,0  ,+22 ,+22 ,+13 ,-1 ,-3
13.9033684 ,Left ,+6 ,-8 ,-6 ,+20 ,+13 ,+8 ,0  ,-35
13.9033711 ,Left ,-1 ,+6 ,+4 ,-40 ,-31 ,-7 ,+11 ,+13
13.924305 ,Left ,+12 ,+8 ,+6 ,+10 ,-4 ,0  ,-18 ,-19
13.9243079 ,Left ,-18 ,-17 ,-9 ,+6 ,+20 ,+2 ,-11 ,+4
13.9258678 ,Left ,-22 ,-4 ,-9 ,+11 ,-13 ,-4 ,0  ,0 
13.9259461 ,Left ,+24 ,+17 ,0  ,-22 ,-7 ,+4 ,+14 ,+3
13.937955 ,Left ,-16 ,-12 ,-1 ,-6 ,-10 ,+6 ,+2 ,+2
13.9379601 ,Left ,+7 ,+4 ,-2 ,+24 ,+17 ,-27 ,-9 ,+1
13.9468222 ,Left ,-19 ,+12 ,+6 ,+4 ,+10 ,0  ,+36 ,+24
13.946856 ,Left ,-7 ,-6 ,+3 ,-5 ,+13 ,-7 ,+25 ,+8
13.9618449 ,Left ,+16 ,+13 ,+7 ,+1 ,-19 ,+6 ,-31 ,-16
13.961848 ,Left ,+7 ,-16 ,-10 ,+2 ,-27 ,+11 ,+41 ,+1
13.9633294 ,Left ,-4 ,+10 ,-1 ,-4 ,+2 ,-6 ,+6 ,+23
13.9634312 ,Left ,+22 ,+1 ,+5 ,+13 ,+12 ,-19 ,+76 ,+2
13.9843664 ,Left ,+17 ,+1 ,+2 ,-5 ,+8 ,-14 ,-22 ,+36
13.9843693 ,Left ,-19 ,-4 ,-3 ,+31 ,+38 ,-6 ,-84 ,-54
13.9859152 ,Left ,-1 ,-2 ,0  ,-15 ,-54 ,-11 ,-35 ,+28
13.9859177 ,Left ,-24 ,-10 ,-8 ,-17 ,-4 ,+29 ,+69 ,-36
13.9979462 ,Left ,+5 ,+9 ,+8 ,+8 ,+2 ,-15 ,-93 ,+7
13.99795 ,Left ,+16 ,-8 ,-9 ,-22 ,-10 ,+9 ,+17 ,-16
14.0069893 ,Left ,-51 ,-3 ,-5 ,+2 ,-1 ,-3 ,+13 ,+44
14.0069919 ,Left ,+24 ,+6 ,+2 ,+6 ,+12 ,-29 ,-111 ,-53
14.02182 ,Left ,+37 ,+7 ,+4 ,+12 ,+19 ,+16 ,+118 ,+32
14.0218231 ,Left ,+2 ,+1 ,+5 ,-7 ,-24 ,+14 ,+42 ,+16
14.0236068 ,Left ,0  ,-4 ,-8 ,-2 ,-3 ,-21 ,-35 ,-36
14.0236098 ,Left ,-12 ,-3 ,-1 ,-30 ,-24 ,+11 ,-3 ,+36
14.04435 ,Left ,-4 ,+1 ,+8 ,+23 ,+35 ,0  ,+2 ,-21
14.0443624 ,Left ,-6 ,+9 ,+3 ,+25 ,+24 ,-5 ,-29 ,+13
14.0461896 ,Left ,+23 ,+1 ,-8 ,-12 ,0  ,+10 ,+29 ,-24
14.0461933 ,Left ,-16 ,-3 ,+2 ,-14 ,-47 ,0  ,-17 ,+4
14.0581896 ,Left ,-23 ,-9 ,-15 ,+2 ,+2 ,-14 ,-29 ,-17
14.0581936 ,Left ,+2 ,-2 ,-11 ,-57 ,-43 ,-8 ,+6 ,-8
14.0672164 ,Left ,+13 ,-11 ,-3 ,+42 ,+67 ,0  ,0  ,-4
14.0672206 ,Left ,-5 ,+7 ,+7 ,+10 ,+9 ,+10 ,-23 ,+13
14.0817893 ,Left ,-15 ,-13 ,0  ,-24 ,-55 ,-5 ,-5 ,-23
14.0818559 ,Left ,-11 ,-9 ,-12 ,+3 ,+33 ,-3 ,+14 ,+29
14.0833585 ,Left ,+10 ,-4 ,+8 ,+7 ,+4 ,+12 ,0  ,-18
14.0834213 ,Left ,-2 ,+1 ,-1 ,-2 ,+33 ,+2 ,-18 ,+10
14.1045021 ,Left ,+6 ,+28 ,+8 ,-14 ,-20 ,+7 ,+32 ,+4
14.1045059 ,Left ,+3 ,-13 ,-5 ,-15 ,-45 ,+1 ,+2 ,+1
14.1061645 ,Left ,0  ,-2 ,-3 ,+4 ,+11 ,-8 ,-24 ,-10
14.1061687 ,Left ,-18 ,-2 ,-4 ,-3 ,-1 ,-6 ,-7 ,-8
14.1180486 ,Left ,-5 ,-5 ,+6 ,-14 ,-21 ,+20 ,+20 ,+4
14.1180525 ,Left ,+4 ,+8 ,-3 ,-17 ,-4 ,-12 ,+3 ,+3
14.126994 ,Left ,-9 ,+3 ,-1 ,+12 ,+4 ,-14 ,-34 ,-21
14.1269974 ,Left ,+6 ,-2 ,+3 ,+24 ,+6 ,+7 ,-3 ,+9
14.1419082 ,Left ,-5 ,-4 ,-12 ,-19 ,-1 ,+6 ,+11 ,-4
14.1419129 ,Left ,+3 ,-5 ,+2 ,+21 ,+23 ,-7 ,-9 ,+6
14.1436844 ,Left ,0  ,+3 ,-2 ,-4 ,-3 ,+9 ,+14 ,-19
14.1436894 ,Left ,+4 ,-1 ,-1 ,-9 ,-32 ,-10 ,-3 ,+19
14.1644214 ,Left ,-8 ,-8 ,-13 ,-8 ,+8 ,0  ,-7 ,-3
14.1644303 ,Left ,+1 ,+1 ,+13 ,+20 ,+10 ,+1 ,-4 ,-13
14.1659522 ,Left ,+2 ,-1 ,-2 ,-12 ,-12 ,+2 ,+8 ,+6
14.1659573 ,Left ,-3 ,+10 ,+4 ,+13 ,+5 ,0  ,-11 ,-3
14.1783918 ,Left ,-3 ,-8 ,-15 ,-9 ,-25 ,-14 ,-5 ,-8
14.1783988 ,Left ,-6 ,0  ,+4 ,+6 ,+16 ,+2 ,+5 ,+1
14.1872989 ,Left ,+3 ,-5 ,+2 ,-8 ,0  ,+12 ,-2 ,+3
14.1873077 ,Left ,+4 ,+9 ,-2 ,+12 ,-9 ,-11 ,+5 ,+1
14.2023588 ,Left ,-1 ,-3 ,+2 ,+7 ,+19 ,+3 ,0  ,-1
14.2023673 ,Left ,+7 ,-2 ,-5 ,+2 ,-4 ,-4 ,0  ,+4
14.2036427 ,Left ,-15 ,0  ,-2 ,-7 ,-7 ,+8 ,+2 ,-5
14.203776 ,Left ,-5 ,-3 ,-6 ,-7 ,-4 ,-6 ,+12 ,+4
14.2245881 ,Left ,+5 ,+2 ,+14 ,+15 ,+7 ,+3 ,-24 ,-18
14.2245963 ,Left ,+4 ,+4 ,-7 ,-10 ,-9 ,-7 ,-3 ,+4
14.2262235 ,Left ,+1 ,-4 ,+5 ,+5 ,+8 ,-4 ,+12 ,-1
14.2263088 ,Left ,+5 ,-1 ,-3 ,-4 ,+2 ,+14 ,0  ,+9
14.2383114 ,Left ,-10 ,-2 ,-2 ,-12 ,-14 ,+6 ,+3 ,-2
14.2383195 ,Left ,-7 ,+3 ,+10 ,+30 ,+23 ,-2 ,-5 ,+2
14.2472259 ,Left ,-10 ,-5 ,-7 ,-7 ,-12 ,0  ,-2 ,-31
14.2472341 ,Left ,-1 ,-3 ,-3 ,-12 ,-2 ,-3 ,-3 ,+3
14.2623292 ,Left ,-1 ,0  ,+7 ,+20 ,+14 ,-4 ,+2 ,+4
14.26234 ,Left ,-4 ,-9 ,-20 ,-33 ,-30 ,+2 ,-5 ,-4
14.2637181 ,Left ,+5 ,+2 ,+3 ,-6 ,-6 ,-13 ,+4 ,+11
14.2638735 ,Left ,-2 ,+9 ,+4 ,+19 ,-7 ,+16 ,-21 ,-17
14.2845074 ,Left ,-6 ,+1 ,+7 ,+5 ,+5 ,-17 ,+2 ,-5
14.2845706 ,Left ,-5 ,0  ,-1 ,-3 ,+3 ,0  ,+2 ,-1
14.286185 ,Left ,+7 ,-11 ,-15 ,-7 ,-5 ,-1 ,+6 ,+8
14.2862044 ,Left ,+1 ,+7 ,+6 ,-13 ,+8 ,+3 ,-1 ,-3
14.2982497 ,Left ,-2 ,-3 ,+4 ,+11 ,+6 ,+1 ,0  ,0 
14.2982598 ,Left ,-1 ,+5 ,+6 ,0  ,+3 ,+3 ,+7 ,+8
14.307213 ,Left ,+1 ,-10 ,-10 ,-14 ,-39 ,-13 ,-12 ,-2
14.307221 ,Left ,+1 ,-7 ,0  ,+4 ,+9 ,-21 ,-10 ,-5
14.3222196 ,Left ,-4 ,+4 ,-7 ,-5 ,+10 ,+6 ,+8 ,-1
14.3222275 ,Left ,-1 ,-4 ,-1 ,+2 ,-2 ,0  ,+6 ,-3
14.3237191 ,Left ,-1 ,+11 ,+6 ,+14 ,+36 ,+9 ,+5 ,-2
14.3237269 ,Left ,-6 ,-10 ,-11 ,-36 ,-65 ,-15 ,+23 ,+14
14.3447206 ,Left ,+3 ,+4 ,-4 ,-2 ,+10 ,+7 ,-43 ,-20
14.3447292 ,Left ,-1 ,+6 ,+11 ,+12 ,+27 ,+4 ,+1 ,+3
14.3462378 ,Left ,+1 ,-1 ,+2 ,+10 ,-9 ,-2 ,0  ,-21
14.3462456 ,Left ,-3 ,-10 ,-8 ,-3 ,-4 ,+2 ,+5 ,+2
14.3581347 ,Left ,0  ,-3 ,+3 ,-4 ,+2 ,+2 ,+8 ,+8
14.3581428 ,Left ,-1 ,-7 ,-5 ,-11 ,-10 ,-5 ,-4 ,-5
14.3667494 ,Left ,+1 ,-1 ,+1 ,+3 ,+19 ,+7 ,-2 ,+10
14.3667713 ,Left ,+1 ,0  ,+1 ,-15 ,-34 ,-7 ,-7 ,-9
14.3818914 ,Left ,+1 ,-9 ,-11 ,+8 ,+13 ,-11 ,+3 ,0 
14.3818943 ,Left ,-2 ,+3 ,+3 ,+5 ,-5 ,-2 ,-9 ,0 
14.3834261 ,Left ,-5 ,0  ,-5 ,-4 ,-5 ,-7 ,+1 ,-1
14.3834305 ,Left ,+6 ,+6 ,+6 ,+4 ,+28 ,+14 ,-2 ,-5
14.4044871 ,Left ,-4 ,-2 ,-3 ,+6 ,-15 ,-13 ,-5 ,+1
14.40449 ,Left ,-6 ,+14 ,+12 ,-9 ,-15 ,-3 ,+10 ,-2
14.4058135 ,Left ,0  ,-11 ,-10 ,-1 ,+8 ,+2 ,-6 ,+5
14.4058161 ,Left ,-5 ,-13 ,-14 ,-2 ,-10 ,-3 ,-10 ,-5
14.4268909 ,Left ,-4 ,+6 ,+3 ,-4 ,-2 ,-4 ,+3 ,+1
14.4268948 ,Left ,+5 ,+8 ,+4 ,+9 ,+16 ,+1 ,-4 ,-6
14.4283606 ,Left ,+7 ,+8 ,+13 ,-10 ,-5 ,+4 ,+2 ,+7
14.4283637 ,Left ,-10 ,-1 ,-1 ,+17 ,+34 ,-2 ,-1 ,-2
14.4419455 ,Left ,-5 ,-14 ,-10 ,-8 ,-17 ,-23 ,+4 ,-5
14.4419494 ,Left ,-3 ,-8 ,-7 ,-18 ,-44 ,+3 ,-1 ,-3
14.4435929 ,Left ,-6 ,+1 ,0  ,+6 ,+7 ,-2 ,-4 ,+1
14.4435971 ,Left ,0  ,-4 ,-3 ,-10 ,+15 ,+1 ,-3 ,-1
14.4643172 ,Left ,+1 ,-1 ,-2 ,-5 ,+2 ,+5 ,+2 ,+3
14.4643221 ,Left ,-2 ,-3 ,-3 ,+3 ,0  ,+3 ,-3 ,-3
14.4661887 ,Left ,+4 ,+2 ,+6 ,+9 ,-4 ,0  ,+1 ,-1
14.466192 ,Left ,-3 ,+6 ,-3 ,+3 ,-2 ,-16 ,-4 ,+17
14.4870355 ,Left ,-6 ,-7 ,-9 ,-13 ,-29 ,+21 ,-1 ,-30
14.4870397 ,Left ,0  ,-6 ,-3 ,-1 ,-5 ,-3 ,-2 ,-1
14.4886513 ,Left ,+2 ,-1 ,0  ,0  ,+4 ,+6 ,+5 ,+6
14.4886557 ,Left ,+1 ,-1 ,+7 ,+25 ,+39 ,+5 ,+4 ,+3
14.5020637 ,Left ,+1 ,+1 ,-9 ,-9 ,-18 ,-3 ,+7 ,+9
14.5020697 ,Left ,-3 ,+2 ,+9 ,+4 ,+19 ,0  ,+10 ,+5
14.5036883 ,Left ,-8 ,-3 ,-5 ,-15 ,-21 ,-12 ,-29 ,-19
14.5036935 ,Left ,0  ,-7 ,-4 ,-3 ,+1 ,+5 ,+1 ,-5
14.5247931 ,Left ,-8 ,-2 ,-2 ,-5 ,-4 ,-4 ,-2 ,-5
14.5247996 ,Left ,-6 ,-17 ,-12 ,-7 ,0  ,+3 ,+5 ,+8
14.526305 ,Left ,+2 ,+6 ,+3 ,-4 ,+2 ,-2 ,+7 ,+5
14.5263114 ,Left ,+1 ,-2 ,+5 ,+6 ,+3 ,-2 ,-4 ,+4
14.5470737 ,Left ,+8 ,+7 ,0  ,0  ,+4 ,+8 ,+11 ,-1
14.5470809 ,Left ,+6 ,-4 ,+6 ,-7 ,+1 ,-7 ,-13 ,+2
14.5485745 ,Left ,+3 ,+5 ,-1 ,+6 ,+17 ,+16 ,+17 ,-1
14.5485804 ,Left ,-2 ,-9 ,-5 ,+5 ,-12 ,-16 ,-16 ,-8
14.5615557 ,Left ,-5 ,-7 ,-4 ,-10 ,+28 ,+2 ,+15 ,+11
14.5615623 ,Left ,-2 ,-6 ,-3 ,+7 ,-12 ,-6 ,-22 ,-15
14.5682627 ,Left ,+11 ,+17 ,+14 ,-8 ,+7 ,+4 ,+13 ,+11
14.5682696 ,Left ,-5 ,-9 ,-11 ,-11 ,+1 ,+23 ,-6 ,+12
14.584629 ,Left ,+5 ,+1 ,-4 ,+6 ,+10 ,-28 ,+2 ,-17
14.5846473 ,Left ,-7 ,-3 ,+7 ,+10 ,-5 ,-13 ,+22 ,+20
14.5863341 ,Left ,-6 ,+1 ,-4 ,+2 ,+12 ,-6 ,-13 ,+12
14.5863407 ,Left ,0  ,0  ,+2 ,-12 ,-24 ,-1 ,+35 ,+1
14.6067123 ,Left ,+3 ,+12 ,+10 ,-2 ,-16 ,-5 ,-16 ,+8
14.6067331 ,Left ,+6 ,-3 ,-16 ,+8 ,+12 ,+23 ,-16 ,-21
14.6083448 ,Left ,-10 ,-11 ,-5 ,+1 ,-9 ,-13 ,+11 ,+6
14.6083648 ,Left ,+9 ,-2 ,+8 ,-3 ,-12 ,-6 ,0  ,+5
14.6211732 ,Left ,-12 ,+7 ,+3 ,-11 ,-10 ,-5 ,+9 ,-3
14.6211762 ,Left ,-1 ,+2 ,0  ,+6 ,+15 ,-4 ,-7 ,-5
14.6282448 ,Left ,0  ,0  ,-5 ,-10 ,-10 ,+25 ,-4 ,-15
14.6282485 ,Left ,+1 ,+2 ,-3 ,+10 ,+16 ,-2 ,-22 ,-22
14.6446469 ,Left ,+6 ,0  ,-1 ,+3 ,-21 ,-3 ,+34 ,+30
14.6446518 ,Left ,-4 ,-5 ,-13 ,-6 ,-5 ,+6 ,-27 ,-17
14.6462175 ,Left ,-7 ,-9 ,-10 ,-16 ,0  ,-12 ,-6 ,-4
14.6462232 ,Left ,+7 ,+9 ,+14 ,+16 ,0  ,+9 ,+7 ,+7
14.6753144 ,Left ,+2 ,-10 ,+2 ,+18 ,-1 ,+3 ,+10 ,+20
14.675321 ,Left ,-13 ,-4 ,-5 ,-11 ,-5 ,-12 ,+9 ,-9
14.6769586 ,Left ,+8 ,-5 ,-7 ,0  ,+6 ,+4 ,-4 ,-11
14.6769659 ,Left ,-8 ,+8 ,+1 ,-14 ,-44 ,+1 ,+24 ,+8
14.6805909 ,Left ,+2 ,-3 ,+5 ,+4 ,+39 ,+4 ,-28 ,+8
14.6805975 ,Left ,-4 ,-6 ,-8 ,-1 ,-25 ,+5 ,+30 ,+16
14.6890399 ,Left ,+10 ,+12 ,+15 ,+6 ,-11 ,-15 ,+3 ,-8
14.6890465 ,Left ,-6 ,-2 ,-1 ,-8 ,+29 ,-16 ,-29 ,-15
14.7042154 ,Left ,+3 ,-3 ,-8 ,+8 ,+1 ,+12 ,-9 ,-14
14.7042362 ,Left ,+2 ,+4 ,+11 ,+17 ,+12 ,+2 ,+7 ,+15
14.7047285 ,Left ,-9 ,-4 ,-5 ,-11 ,-9 ,+8 ,+1 ,+2
14.7047362 ,Left ,+10 ,-12 ,-10 ,-9 ,-16 ,-13 ,-4 ,+1
14.7266708 ,Left ,-3 ,+4 ,0  ,+6 ,+16 ,+8 ,-6 ,-6
14.7266794 ,Left ,-11 ,-2 ,+3 ,-11 ,+9 ,-9 ,-6 ,-10
14.7272224 ,Left ,+5 ,-10 ,-9 ,0  ,-5 ,-5 ,-7 ,+6
14.7272303 ,Left ,-7 ,-5 ,+3 ,+10 ,+3 ,-6 ,-6 ,-8
14.740903 ,Left ,+18 ,-11 ,-8 ,-19 ,+4 ,+6 ,-6 ,+5
14.740911 ,Left ,-9 ,+2 ,-4 ,-8 ,-40 ,+1 ,+2 ,-10
14.7489591 ,Left ,-11 ,-4 ,+8 ,+1 ,+13 ,+12 ,-8 ,-1
14.7489674 ,Left ,+7 ,+3 ,-4 ,+7 ,-1 ,-14 ,+3 ,+2
14.7640497 ,Left ,-10 ,-7 ,-3 ,+5 ,+24 ,+6 ,-24 ,-11
14.764059 ,Left ,+1 ,+4 ,+3 ,-11 ,+3 ,-2 ,+11 ,-16
14.7646986 ,Left ,-12 ,-6 ,-13 ,-10 ,-34 ,-17 ,-15 ,+8
14.7647066 ,Left ,-3 ,-7 ,-1 ,+17 ,+26 ,+8 ,+8 ,+4
14.7863905 ,Left ,+2 ,+14 ,+9 ,+9 ,-16 ,+4 ,0  ,-3
14.7863938 ,Left ,-16 ,-7 ,+5 ,-10 ,0  ,-10 ,-11 ,-5
14.7869916 ,Left ,+30 ,-1 ,-6 ,-6 ,-16 ,-9 ,+16 ,+22
14.7869942 ,Left ,-12 ,+1 ,-10 ,-23 ,+3 ,+15 ,-33 ,-45
14.8004398 ,Left ,+2 ,-4 ,+1 ,-5 ,-10 ,-7 ,+1 ,+7
14.8004429 ,Left ,0  ,+18 ,+4 ,+1 ,+1 ,+13 ,+11 ,+11
14.808579 ,Left ,-9 ,-18 ,-3 ,+26 ,+23 ,0  ,+9 ,-5
14.8085814 ,Left ,-8 ,-5 ,+4 ,-9 ,-18 ,-22 ,-19 ,+4
14.8237275 ,Left ,+13 ,+5 ,+3 ,+3 ,+12 ,-5 ,-1 ,+1
14.8237314 ,Left ,-20 ,-10 ,-3 ,-2 ,+6 ,+7 ,0  ,-14
14.82451 ,Left ,+14 ,+10 ,-2 ,-8 ,-19 ,+4 ,-12 ,-17
14.8245138 ,Left ,-3 ,-1 ,0  ,+2 ,+19 ,+11 ,+21 ,0 
14.8464978 ,Left ,-6 ,-5 ,0  ,-5 ,-14 ,0  ,-28 ,+3
14.846504 ,Left ,+12 ,+3 ,0  ,+12 ,+7 ,-8 ,+8 ,+13
14.8471013 ,Left ,-9 ,+4 ,+4 ,+5 ,+20 ,-9 ,+9 ,-28
14.8471066 ,Left ,-6 ,-3 ,-7 ,-3 ,-10 ,+3 ,+12 ,0 
14.8610744 ,Left ,-7 ,+2 ,+1 ,-1 ,0  ,-7 ,+7 ,+2
14.8610851 ,Left ,+33 ,+6 ,-1 ,-4 ,-16 ,+11 ,+15 ,+26
14.869253 ,Left ,-23 ,-16 ,-11 ,-1 ,+52 ,-19 ,-28 ,-17
14.8692648 ,Left ,0  ,+5 ,+8 ,+34 ,+4 ,+4 ,-8 ,-3
14.884257 ,Left ,-9 ,+1 ,-11 ,-14 ,-13 ,+1 ,+31 ,-10
14.8843883 ,Left ,+13 ,+2 ,+3 ,+3 ,+2 ,+5 ,-14 ,+11
14.8849582 ,Left ,-39 ,+5 ,+4 ,+4 ,+7 ,-14 ,+11 ,-10
14.8851448 ,Left ,+21 ,-9 ,-3 ,-10 ,-12 ,+6 ,-14 ,-3
14.906761 ,Left ,+5 ,-1 ,-3 ,+4 ,+1 ,-5 ,+66 ,+28
14.9068814 ,Left ,-16 ,-14 ,-12 ,-7 ,+20 ,-13 ,-90 ,-56
14.907276 ,Left ,+52 ,+3 ,+3 ,-4 ,-39 ,+30 ,+61 ,+36
14.9074972 ,Left ,-29 ,-6 ,-5 ,-4 ,+7 ,-34 ,-1 ,-58
14.9208394 ,Left ,-33 ,+12 ,+8 ,+7 ,+14 ,+14 ,-18 ,+33
14.9208453 ,Left ,-4 ,-16 ,-13 ,-22 ,-30 ,+5 ,+18 ,-21
14.9289815 ,Left ,+1 ,+8 ,+4 ,+3 ,-2 ,+4 ,-40 ,-16
14.928987 ,Left ,-6 ,+14 ,+9 ,+4 ,+28 ,-8 ,-11 ,+11
14.9437605 ,Left ,+4 ,-5 ,-3 ,-10 ,-44 ,-14 ,+2 ,-18
14.9438553 ,Left ,0  ,+2 ,-3 ,-2 ,+31 ,+1 ,+29 ,+9
14.9447506 ,Left ,+6 ,-6 ,-8 ,-17 ,-38 ,+7 ,-43 ,+2
14.9447566 ,Left ,+26 ,+18 ,+23 ,+29 ,+36 ,+13 ,+26 ,+29
14.9662809 ,Left ,-8 ,-17 ,-22 ,-11 ,-18 ,-3 ,-18 ,-26
14.9662863 ,Left ,+7 ,+5 ,-4 ,-7 ,-1 ,-4 ,-17 ,+7
14.966986 ,Left ,+3 ,+14 ,+17 ,-2 ,-44 ,-5 ,+14 ,+3
14.9669908 ,Left ,-9 ,-13 ,-6 ,+11 ,+33 ,+2 ,+6 ,+7
14.9890598 ,Left ,+5 ,+10 ,+6 ,-19 ,-31 ,-1 ,0  ,-3
14.989065 ,Left ,+2 ,-5 ,-1 ,+23 ,-23 ,-8 ,-21 ,-9
14.989918 ,Left ,-25 ,-20 ,-21 ,-3 ,+14 ,-11 ,+6 ,-1
14.9899231 ,Left ,0  ,0  ,+3 ,-35 ,-9 ,+5 ,+16 ,+8
15.0038254 ,Left ,0  ,-13 ,-10 ,+25 ,+29 ,-2 ,-37 ,-19
15.0038312 ,Left ,+13 ,+27 ,+19 ,-36 ,-53 ,-1 ,+18 ,+10
15.0045738 ,Left ,-13 ,-11 ,-7 ,+53 ,+61 ,-4 ,-3 ,-5
15.0045788 ,Left ,-3 ,-11 ,-7 ,-13 ,-24 ,+5 ,-11 ,+3
15.0262605 ,Left ,+1 ,-1 ,+5 ,+14 ,+21 ,-7 ,0  ,-9
15.0262658 ,Left ,+7 ,-4 ,+8 ,-22 ,+19 ,0  ,+9 ,+5
15.0269918 ,Left ,0  ,+9 ,+5 ,-8 ,0  ,-2 ,+8 ,+8
15.0269969 ,Left ,-7 ,-3 ,-15 ,-23 ,-59 ,-6 ,-13 ,-4
15.049532 ,Left ,+6 ,+1 ,+4 ,+16 ,+40 ,+6 ,+6 ,0 
15.0495375 ,Left ,-7 ,-5 ,+3 ,+23 ,+18 ,-4 ,+6 ,+4
15.0503787 ,Left ,0  ,+6 ,+4 ,+8 ,+11 ,+1 ,-11 ,-6
15.0503842 ,Left ,+8 ,+4 ,-2 ,+5 ,+12 ,-1 ,+8 ,-9
15.0637328 ,Left ,+16 ,-15 ,-5 ,-15 ,-23 ,+30 ,-3 ,+17
15.063738 ,Left ,-18 ,-3 ,-5 ,+17 ,+11 ,-43 ,-17 ,-18
15.0644282 ,Left ,+8 ,-1 ,0  ,-6 ,-1 ,-7 ,-8 ,-2
15.0644336 ,Left ,-6 ,+2 ,+11 ,-11 ,-22 ,+9 ,+26 ,+38
15.0861296 ,Left ,-6 ,+1 ,-2 ,+3 ,+3 ,-4 ,-13 ,-30
15.0861324 ,Left ,+9 ,+5 ,-10 ,-2 ,-11 ,+25 ,-4 ,+15
15.0869038 ,Left ,+5 ,-10 ,-2 ,-12 ,-14 ,-3 ,+7 ,+8
15.0869064 ,Left ,-8 ,+6 ,-6 ,-2 ,-6 ,+2 ,+10 ,-1
15.1094197 ,Left ,+5 ,+10 ,+16 ,+12 ,+41 ,-9 ,-5 ,+12
15.1094234 ,Left ,-1 ,-3 ,-5 ,+19 ,-12 ,+8 ,+6 ,-5
15.1103224 ,Left ,-25 ,-13 ,-10 ,-36 ,-38 ,-32 ,-7 ,-11
15.1103264 ,Left ,+5 ,+1 ,+3 ,+3 ,+15 ,+7 ,+1 ,+4
15.1237114 ,Left ,-6 ,0  ,-8 ,+6 ,+23 ,-5 ,+25 ,-8
