timestamp,event,roll,pitch,yaw
0.0124205 ,Left ,67,4154357528948 ,44,8806519667931 ,63,9504317825194
0.0275903 ,Left ,67,5106811402268 ,44,893380138538 ,63,9862064558381
0.0488596 ,Left ,67,6006156559454 ,44,9028905342622 ,64,0114499574647
0.0646722 ,Left ,67,6748909523162 ,44,9094301565958 ,64,0253548402886
0.0876458 ,Left ,67,7433478684837 ,44,9117392804455 ,64,0280402097182
0.1087893 ,Left ,67,8031385587055 ,44,9084379462331 ,64,0211535118977
0.1249644 ,Left ,67,8389688322011 ,44,9016695578224 ,64,0085479162181
0.1482508 ,Left ,67,8559922916404 ,44,8896776492747 ,63,990431185767
0.1707412 ,Left ,67,8567311897847 ,44,8726489299875 ,63,9646320544484
0.1855875 ,Left ,67,8527570717005 ,44,8509720785694 ,63,9379875108917
0.207844 ,Left ,67,8434347169591 ,44,8220627877684 ,63,9118126594762
0.2303175 ,Left ,67,8257026571918 ,44,7886401073285 ,63,8930896550418
0.2452418 ,Left ,67,7993832682633 ,44,7429634259786 ,63,8873971514422
0.2678279 ,Left ,67,7662966819238 ,44,695927830542 ,63,8962345027896
0.2900293 ,Left ,67,7319557187313 ,44,6459852732879 ,63,9226632008123
0.3051666 ,Left ,67,7130577706943 ,44,5909115262186 ,63,9614784430113
0.3278585 ,Left ,67,691092720431 ,44,5331340376303 ,64,0235504998378
0.3504136 ,Left ,67,6703168909242 ,44,4706096384635 ,64,0935760739363
0.3644781 ,Left ,67,6638495899511 ,44,4188125316204 ,64,1607396103107
0.38767 ,Left ,67,6756377477241 ,44,3629141475453 ,64,2314099813607
0.4104502 ,Left ,67,6499152401126 ,44,2979123860194 ,64,3167300097492
0.4312441 ,Left ,67,6372516000884 ,44,2339788888646 ,64,4159048258059
0.4478324 ,Left ,67,6216189292113 ,44,1840496463234 ,64,5146892468096
0.470213 ,Left ,67,5819164488107 ,44,1343517504136 ,64,6191812552846
0.4912275 ,Left ,67,5578301620171 ,44,0858174012717 ,64,7375673202074
0.5078482 ,Left ,67,5457598760872 ,44,059652825973 ,64,8566498055472
0.5302852 ,Left ,67,5024182165191 ,44,0337550535201 ,64,9668126936431
0.5511737 ,Left ,67,460603700244 ,44,0252101665089 ,65,0758212862314
0.5677647 ,Left ,67,4430808408572 ,44,0348152485352 ,65,1865484091738
0.5903998 ,Left ,67,4160047345754 ,44,0539850809707 ,65,2958558662888
0.6046207 ,Left ,67,3763064097348 ,44,0758911141277 ,65,4022892286356
0.6279197 ,Left ,67,3523136797593 ,44,093133640495 ,65,4920457661194
0.6504911 ,Left ,67,351779980815 ,44,1159810082171 ,65,5543313332019
0.6713554 ,Left ,67,3549661545159 ,44,1418435030276 ,65,5936818092345
0.687755 ,Left ,67,3580708076437 ,44,1679637662376 ,65,6110373964658
0.7102871 ,Left ,67,3720755178938 ,44,1958834424721 ,65,6200085791373
0.7315813 ,Left ,67,3721022878347 ,44,2250672947449 ,65,6271864991043
0.7478383 ,Left ,67,3621578185055 ,44,2508518004972 ,65,6313979898986
0.7702905 ,Left ,67,3549866213798 ,44,2802636558363 ,65,6241385738011
0.7916163 ,Left ,67,3547444390708 ,44,310869793301 ,65,6045854822561
0.8078726 ,Left ,67,3724580052675 ,44,3399526221855 ,65,5812046220396
0.8305727 ,Left ,67,3959750969847 ,44,3706846754999 ,65,5542495820572
0.8511094 ,Left ,67,3985187687347 ,44,3984202738003 ,65,5254471215794
0.8676496 ,Left ,67,3913323952097 ,44,4127707571499 ,65,5098461875307
0.8903275 ,Left ,67,367211173309 ,44,4127953820492 ,65,4977275573588
0.9121162 ,Left ,67,3547433230632 ,44,3996689619841 ,65,4889915270517
0.9281966 ,Left ,67,3135182545412 ,44,3775994544198 ,65,4820161977946
0.9506439 ,Left ,67,2832059347883 ,44,3575713802915 ,65,4524131771615
0.971797 ,Left ,67,242130276226 ,44,3443841400712 ,65,4175031472766
0.9877537 ,Left ,67,1910567759589 ,44,29687903159 ,65,3987462714288
1.0102539 ,Left ,67,1598390468875 ,44,2670367595173 ,65,4109969201013
1.0310884 ,Left ,67,1527909497301 ,44,3354498014445 ,65,3997318312563
1.0478566 ,Left ,67,143072370656 ,44,4525735702278 ,65,3536820183785
1.0703064 ,Left ,67,145692853115 ,44,5319383815991 ,65,3196250391459
1.0910588 ,Left ,67,1910339845717 ,44,5945688825585 ,65,2890535793839
1.1075514 ,Left ,67,1802548994772 ,44,6352720621973 ,65,2436341295614
1.1300013 ,Left ,67,1597783259729 ,44,6864411492566 ,65,1919500900483
1.1524928 ,Left ,67,1105592215929 ,44,7258689645085 ,65,1485042434214
1.167527 ,Left ,67,0896062199031 ,44,7679081265701 ,65,0862067637694
1.1914285 ,Left ,67,1023674421286 ,44,7808111099754 ,65,0055206270152
1.2125961 ,Left ,67,1143649558909 ,44,7619140413074 ,64,9376840826988
1.2275638 ,Left ,67,1085401112443 ,44,7407057065 ,64,8848031778884
1.2501036 ,Left ,67,0536577387742 ,44,7114359018018 ,64,8318027102174
1.2732072 ,Left ,67,0051554508165 ,44,6711501264169 ,64,8197353281364
1.287602 ,Left ,67,0153118368483 ,44,6817044163441 ,64,8404310606056
1.3107848 ,Left ,67,095474575704 ,44,770957185155 ,64,8132009509545
1.3328858 ,Left ,67,1006101173867 ,44,822100456236 ,64,7715116335585
1.3471986 ,Left ,67,1579590091936 ,44,8461243189961 ,64,7652029630141
1.3703516 ,Left ,67,1422862188344 ,44,8664994892722 ,64,7634701026924
1.3926062 ,Left ,67,1401299601931 ,44,8686916656406 ,64,7615297992792
1.4071234 ,Left ,67,0964756775579 ,44,8568754230987 ,64,7732512971247
1.4302999 ,Left ,67,0604432651203 ,44,8715079403908 ,64,7787663247912
1.4525944 ,Left ,67,0261067744593 ,44,8814873932942 ,64,7713417955805
1.4671511 ,Left ,67,0181652320909 ,44,8787788284665 ,64,8007993848357
1.4906451 ,Left ,67,0006793784896 ,44,9500460219374 ,64,8230500821969
1.5126419 ,Left ,66,9924192636072 ,45,0739716343826 ,64,8054351686948
1.5337665 ,Left ,66,982565662079 ,45,1968106206525 ,64,7977884671453
1.5503371 ,Left ,67,0339642658683 ,45,2852199649268 ,64,8157258912037
1.5728448 ,Left ,67,0247259021286 ,45,3307485699488 ,64,852348510878
1.5939467 ,Left ,66,9882416137964 ,45,3874021255083 ,64,8878759771879
1.6099362 ,Left ,66,9385370724741 ,45,4205047457437 ,64,9193287063895
1.6331894 ,Left ,66,8828747763827 ,45,4400489688333 ,64,9503660292832
1.6539125 ,Left ,66,8574659590428 ,45,441423469615 ,64,9710233914618
1.6778529 ,Left ,66,8524752150753 ,45,4198388125533 ,64,9849916224499
1.692922 ,Left ,66,8001190820368 ,45,369932227774 ,64,9793947714482
1.7139486 ,Left ,66,7816160495757 ,45,3417314415722 ,64,9564264853206
1.7304522 ,Left ,66,7383921849417 ,45,3236887311484 ,64,9348948352329
1.7526319 ,Left ,66,7242018589927 ,45,3390103370448 ,64,9195691248875
1.7741459 ,Left ,66,7424568281824 ,45,4148505436556 ,64,8723044902426
1.7902982 ,Left ,66,7604281936894 ,45,4798875624257 ,64,8058971749372
1.8129056 ,Left ,66,7952858029636 ,45,4959195344577 ,64,7457731178234
1.8340059 ,Left ,66,8526807150834 ,45,5285526934303 ,64,6662571326484
1.8504215 ,Left ,66,8699784508124 ,45,5593440888289 ,64,5742401595488
1.8727613 ,Left ,66,8760215463634 ,45,6206690974169 ,64,4788470013857
1.893497 ,Left ,66,869416042591 ,45,6733937998882 ,64,3931934594525
1.9103087 ,Left ,66,8670250150954 ,45,7271205325136 ,64,3144688975222
1.9327549 ,Left ,66,8683569061797 ,45,7762127555615 ,64,223375851251
1.9537996 ,Left ,66,8633975293484 ,45,8156052395359 ,64,1365596663654
1.9702351 ,Left ,66,8453432993262 ,45,8427648295658 ,64,0626867374096
1.9926046 ,Left ,66,839610765166 ,45,8603540415611 ,63,9955767934716
2.0137508 ,Left ,66,8421717987059 ,45,861979888056 ,63,937233117234
2.0302924 ,Left ,66,818845949332 ,45,8466885561935 ,63,8894567041924
2.0528535 ,Left ,66,7813188127336 ,45,8154914043497 ,63,8617691510515
2.0752127 ,Left ,66,7025776861364 ,45,7706121554858 ,63,8366888491425
2.0900779 ,Left ,66,6386624800928 ,45,7468769765145 ,63,8359079134479
2.1129123 ,Left ,66,5838482547191 ,45,729456838302 ,63,8859687967667
2.1351172 ,Left ,66,6497083669249 ,45,765238270239 ,63,9535710956712
2.1494719 ,Left ,66,6194670377214 ,45,7860617539472 ,63,975536555441
2.172853 ,Left ,66,6362033500911 ,45,7150486273044 ,64,04140451693
2.1951916 ,Left ,66,6370429715513 ,45,6743563137304 ,64,0720644556383
2.216405 ,Left ,66,6445259290529 ,45,6145346355053 ,64,0960117797743
2.2329014 ,Left ,66,6326305705034 ,45,519808410116 ,64,1221681005843
2.2553087 ,Left ,66,5852351894764 ,45,4419574869291 ,64,1608833641208
2.2696806 ,Left ,66,5561595242009 ,45,3924373694642 ,64,2120262020886
2.2927831 ,Left ,66,5930233073537 ,45,3865449706501 ,64,2321698667503
2.3153342 ,Left ,66,5386689074169 ,45,3485196588383 ,64,2386423401679
2.3294783 ,Left ,66,4927320602439 ,45,3223727653301 ,64,2479464548554
2.352825 ,Left ,66,4741084645877 ,45,3063492094897 ,64,2948631537253
2.3752261 ,Left ,66,5260112727408 ,45,3218947872915 ,64,3412737824057
2.3895461 ,Left ,66,609371391787 ,45,3677904065329 ,64,3527508074214
2.4130889 ,Left ,66,6768418049186 ,45,380159370677 ,64,3476259285006
2.4354311 ,Left ,66,7792560308558 ,45,3729802410422 ,64,3478547442829
2.4497267 ,Left ,66,8148660643803 ,45,3356193801733 ,64,356500436074
2.4729374 ,Left ,66,856019385218 ,45,2947306013835 ,64,377166081904
2.4953548 ,Left ,66,8624969529179 ,45,2359869698462 ,64,4076201455142
2.5098483 ,Left ,66,8697171840711 ,45,1753612898967 ,64,4317323315868
2.5328879 ,Left ,66,9196850208826 ,45,1052620735584 ,64,4650403831842
2.5558509 ,Left ,66,9621060583563 ,45,0323266423899 ,64,5114204651083
2.5766603 ,Left ,66,9880384856879 ,44,9584649698231 ,64,5741200693513
2.5929896 ,Left ,67,0181605273451 ,44,8843996478465 ,64,6482743333858
2.6168994 ,Left ,67,0193238912266 ,44,7999800025759 ,64,7210223499008
2.6361698 ,Left ,67,0342773070651 ,44,7081658993207 ,64,7978775037575
2.6526677 ,Left ,67,069237008543 ,44,6215999763237 ,64,8671346979552
2.6753262 ,Left ,67,1151534148542 ,44,5422570675116 ,64,93630804525
2.6962802 ,Left ,67,1574806361971 ,44,4650678153561 ,65,0094695539446
2.7127597 ,Left ,67,1938614374193 ,44,3987412602072 ,65,0827501213505
2.7351106 ,Left ,67,2091043293463 ,44,3470427045218 ,65,1557499490228
2.7562331 ,Left ,67,2164656623457 ,44,3056645923479 ,65,2220138205246
2.7726572 ,Left ,67,2401203894077 ,44,269642000456 ,65,285960885545
2.7956311 ,Left ,67,26821021753 ,44,2399293402031 ,65,3428923533056
2.8168942 ,Left ,67,2908298060746 ,44,2161735967308 ,65,3998053951411
2.8330881 ,Left ,67,318321135495 ,44,1989239898368 ,65,4524821470516
2.8553014 ,Left ,67,3414972032152 ,44,1872520343988 ,65,4964871407049
2.8767794 ,Left ,67,3598468745572 ,44,1876223549285 ,65,5245992527027
2.8931079 ,Left ,67,3757863717744 ,44,1947267425711 ,65,5362755910099
2.9154211 ,Left ,67,4245524299769 ,44,2181748466363 ,65,53127289142
2.9367053 ,Left ,67,4493622141192 ,44,2675171212059 ,65,5313132417744
2.9531699 ,Left ,67,4444516832076 ,44,316101570066 ,65,5402642344788
2.9754214 ,Left ,67,4015006208167 ,44,3645315007388 ,65,5544398665875
2.9966452 ,Left ,67,3773751857564 ,44,4312818439319 ,65,5622832593242
3.0129172 ,Left ,67,3481667825476 ,44,5075809992313 ,65,5631897549167
3.0354255 ,Left ,67,3222070206881 ,44,5775771392799 ,65,5666306770903
3.0579787 ,Left ,67,2941797171942 ,44,6398930031844 ,65,5767506368415
3.0729514 ,Left ,67,2556190711195 ,44,6897278818868 ,65,5894314566515
3.0956066 ,Left ,67,2100080900456 ,44,7255953356165 ,65,5985464557937
3.1195328 ,Left ,67,1598916423145 ,44,7575621172543 ,65,5885420177607
3.1331122 ,Left ,67,068052139038 ,44,7618199370831 ,65,570259285967
3.1553879 ,Left ,67,037525401378 ,44,7897093383288 ,65,5557389913691
3.1610361 ,Left ,67,0189755476453 ,44,8089748650774 ,65,554962138568
3.1833645 ,Left ,67,0113559183802 ,44,8440919623569 ,65,5425338589368
3.199799 ,Left ,67,0324280856098 ,44,9043287304474 ,65,5181328640812
3.2209222 ,Left ,67,0488314782596 ,44,9741719038181 ,65,489925437328
3.2434644 ,Left ,67,1269238275089 ,45,0320745758044 ,65,4573898445216
3.2598342 ,Left ,67,1684795792787 ,45,0628131064312 ,65,4101228908467
3.2809949 ,Left ,67,1795968611805 ,45,0582917073715 ,65,3578582067608
3.3033901 ,Left ,67,1499952323887 ,45,0818406146968 ,65,295111180831
3.3186281 ,Left ,67,1097133251607 ,45,1001518658939 ,65,2306432099952
3.3408519 ,Left ,67,0783203503076 ,45,1244919496406 ,65,1686270082145
3.3635158 ,Left ,67,1058628823122 ,45,1350563013467 ,65,1085752628169
3.3785737 ,Left ,67,0869398537174 ,45,1276941203728 ,65,044753687594
3.4010714 ,Left ,67,0326204309256 ,45,0955201145131 ,64,9759543232066
3.4233907 ,Left ,67,0074584071489 ,45,0813188097639 ,64,9215319422479
3.4384696 ,Left ,67,0004853760721 ,45,045734904029 ,64,9253674244808
3.4610944 ,Left ,67,0501964526434 ,45,07310215104 ,64,9448318383585
3.4835707 ,Left ,67,0873254156299 ,45,140427165179 ,64,9415048875103
3.4985992 ,Left ,67,0598558754901 ,45,1828858680921 ,64,9225794132384
3.5211035 ,Left ,67,0984922169581 ,45,2059611788799 ,64,9168781756971
3.5434441 ,Left ,67,0731801039548 ,45,2075496655268 ,64,921903406868
3.5583529 ,Left ,67,0233470499041 ,45,2132372931967 ,64,9306175610847
3.5808541 ,Left ,66,9664187832699 ,45,2293491697698 ,64,933103084044
3.6035663 ,Left ,66,932848768039 ,45,2439968634239 ,64,9170231949493
3.6198331 ,Left ,66,8978160977799 ,45,253585387275 ,64,9059705816789
3.6408302 ,Left ,66,8752321967455 ,45,2532096215634 ,64,9343106545495
3.6634893 ,Left ,66,857749261717 ,45,3032922637814 ,64,9718101470544
3.679863 ,Left ,66,8581204542264 ,45,407753628055 ,64,9689936587231
3.7011357 ,Left ,66,8739021839179 ,45,4951015178924 ,64,959596889064
3.7233506 ,Left ,66,9246404887709 ,45,5524219983853 ,64,9829105869594
3.7397868 ,Left ,66,9047940309679 ,45,5605517950421 ,65,018590192545
3.7610715 ,Left ,66,8727040686311 ,45,5743750858175 ,65,0607012762226
3.7835881 ,Left ,66,8204464622452 ,45,5880922526642 ,65,0939528262375
3.7997431 ,Left ,66,7606813028956 ,45,5972595681108 ,65,1101478073927
3.8211605 ,Left ,66,7497182743129 ,45,581285198857 ,65,1368892919828
3.8435549 ,Left ,66,7266128146941 ,45,552148620138 ,65,1575400336735
3.8598638 ,Left ,66,640969594228 ,45,5099060488697 ,65,1561482179
3.8809762 ,Left ,66,5563615173545 ,45,4827565521009 ,65,1523658139011
3.9034052 ,Left ,66,5495732798735 ,45,4625628227125 ,65,151262663905
3.9198485 ,Left ,66,594820858898 ,45,5013259905876 ,65,1254916316919
3.9409329 ,Left ,66,6007623075182 ,45,5980945669184 ,65,0574995640669
3.9635354 ,Left ,66,6476563892191 ,45,6557172907104 ,65,0056747674646
3.9813445 ,Left ,66,7081381482819 ,45,6979580094304 ,64,9372112450197
4.001129 ,Left ,66,7213842094165 ,45,7298716496999 ,64,8506424182553
4.0234302 ,Left ,66,7224060767105 ,45,7937163572756 ,64,7320370445015
4.0413035 ,Left ,66,7264807660842 ,45,862137194029 ,64,6219750312184
4.0608615 ,Left ,66,7325017557431 ,45,9293322922018 ,64,5120955336065
