timestamp,event,key,correct
5.9968432 ,keyPressed ,r  ,1 
6.0516812 ,keyReleased ,R  ,1 
6.132587 ,keyPressed ,d  ,1 
6.2199876 ,keyReleased ,D  ,1 
6.2278903 ,keyPressed ,return ,1 
6.2922432 ,keyReleased ,Return ,1 
6.4693573 ,keyPressed ,p  ,1 
6.5241799 ,keyReleased ,P  ,1 
6.5648344 ,keyPressed ,a  ,1 
6.6048327 ,keyReleased ,A  ,1 
6.7163444 ,keyPressed ,s  ,1 
6.7808742 ,keyReleased ,S  ,1 
6.8597876 ,keyPressed ,s  ,1 
6.9324623 ,keyReleased ,S  ,1 
7.0363601 ,keyPressed ,w  ,1 
7.1006278 ,keyReleased ,W  ,1 
7.1248732 ,keyPressed ,o  ,1 
7.1883198 ,keyReleased ,O  ,1 
7.2298085 ,keyPressed ,r  ,1 
7.2847783 ,keyReleased ,R  ,1 
7.363692 ,keyPressed ,d  ,1 
7.4445028 ,keyReleased ,D  ,1 
7.468626 ,keyPressed ,return ,1 
7.5319282 ,keyReleased ,Return ,1 
7.6921543 ,keyPressed ,p  ,1 
7.7492389 ,keyReleased ,P  ,1 
7.7964126 ,keyPressed ,a  ,1 
7.8523935 ,keyReleased ,A  ,1 
7.9560919 ,keyPressed ,s  ,1 
8.0212183 ,keyReleased ,S  ,1 
8.1092075 ,keyPressed ,s  ,1 
8.1723717 ,keyReleased ,S  ,1 
8.2689791 ,keyPressed ,w  ,1 
8.3403193 ,keyReleased ,W  ,1 
8.3640929 ,keyPressed ,o  ,1 
8.4293881 ,keyReleased ,O  ,1 
8.4610582 ,keyPressed ,r  ,1 
8.5246872 ,keyReleased ,R  ,1 
8.6120689 ,keyPressed ,d  ,1 
8.6853593 ,keyReleased ,D  ,1 
8.699811 ,keyPressed ,return ,1 
8.7716597 ,keyReleased ,Return ,1 
8.9318291 ,keyPressed ,p  ,1 
8.980249 ,keyReleased ,P  ,1 
9.0132553 ,keyPressed ,a  ,1 
9.0607618 ,keyReleased ,A  ,1 
9.1565149 ,keyPressed ,s  ,1 
9.2295137 ,keyReleased ,S  ,1 
9.3092499 ,keyPressed ,s  ,1 
9.3886879 ,keyReleased ,S  ,1 
9.4852823 ,keyPressed ,w  ,1 
9.5494206 ,keyReleased ,W  ,1 
9.580884 ,keyPressed ,o  ,1 
9.6444238 ,keyReleased ,O  ,1 
9.676503 ,keyPressed ,r  ,1 
9.7319621 ,keyReleased ,R  ,1 
9.8125631 ,keyPressed ,d  ,1 
9.900683 ,keyReleased ,D  ,1 
9.92488 ,keyPressed ,return ,1 
9.9804218 ,keyReleased ,Return ,1 
10.1659141 ,keyPressed ,p  ,1 
10.2123592 ,keyReleased ,P  ,1 
10.2524425 ,keyPressed ,a  ,1 
10.3089074 ,keyReleased ,A  ,1 
10.420578 ,keyPressed ,s  ,1 
10.4848066 ,keyReleased ,S  ,1 
10.5649397 ,keyPressed ,s  ,1 
10.6524534 ,keyReleased ,S  ,1 
10.7487151 ,keyPressed ,w  ,1 
10.8124764 ,keyReleased ,W  ,1 
10.8352502 ,keyPressed ,o  ,1 
10.8998639 ,keyReleased ,O  ,1 
10.9491873 ,keyPressed ,r  ,1 
11.0034922 ,keyReleased ,R  ,1 
11.084704 ,keyPressed ,d  ,1 
11.1657903 ,keyReleased ,D  ,1 
12.7802332 ,keyPressed ,return ,1 
12.8449141 ,keyReleased ,Return ,1 
13.5406995 ,keyPressed ,p  ,1 
13.5959888 ,keyReleased ,P  ,1 
13.6363865 ,keyPressed ,a  ,1 
13.6925485 ,keyReleased ,A  ,1 
13.8122359 ,keyPressed ,s  ,1 
13.8762718 ,keyReleased ,S  ,1 
13.9498884 ,keyPressed ,s  ,1 
14.0287042 ,keyReleased ,S  ,1 
14.1411988 ,keyPressed ,w  ,1 
14.2205057 ,keyReleased ,W  ,1 
14.2765381 ,keyPressed ,o  ,1 
14.3324443 ,keyReleased ,O  ,1 
14.3645088 ,keyPressed ,r  ,1 
14.4214755 ,keyReleased ,R  ,1 
14.4924529 ,keyPressed ,d  ,1 
14.5803414 ,keyReleased ,D  ,1 
14.6042552 ,keyPressed ,return ,1 
14.6754771 ,keyReleased ,Return ,1 
14.8675743 ,keyPressed ,p  ,1 
14.9166729 ,keyReleased ,P  ,1 
14.9499423 ,keyPressed ,a  ,1 
15.0042198 ,keyReleased ,A  ,1 
15.1165707 ,keyPressed ,s  ,1 
15.1895172 ,keyReleased ,S  ,1 
15.2699475 ,keyPressed ,s  ,1 
15.3569331 ,keyReleased ,S  ,1 
15.4691057 ,keyPressed ,w  ,1 
15.5323727 ,keyReleased ,W  ,1 
15.5651476 ,keyPressed ,o  ,1 
15.6289952 ,keyReleased ,O  ,1 
15.6696251 ,keyPressed ,r  ,1 
15.7323316 ,keyReleased ,R  ,1 
15.8122105 ,keyPressed ,d  ,1 
15.9091448 ,keyReleased ,D  ,1 
15.9093858 ,keyPressed ,return ,1 
15.9718422 ,keyReleased ,Return ,1 
16.1476151 ,keyPressed ,p  ,1 
16.2051324 ,keyReleased ,P  ,1 
16.2446077 ,keyPressed ,a  ,1 
16.3013597 ,keyReleased ,A  ,1 
16.3966146 ,keyPressed ,s  ,1 
16.4678631 ,keyReleased ,S  ,1 
16.5491401 ,keyPressed ,s  ,1 
16.6283653 ,keyReleased ,S  ,1 
16.7165976 ,keyPressed ,w  ,1 
16.7880016 ,keyReleased ,W  ,1 
16.8130722 ,keyPressed ,o  ,1 
16.876426 ,keyReleased ,O  ,1 
16.9153713 ,keyPressed ,r  ,1 
16.9635025 ,keyReleased ,R  ,1 
17.062601 ,keyPressed ,d  ,1 
17.1413711 ,keyReleased ,D  ,1 
17.1560988 ,keyPressed ,return ,1 
17.2280998 ,keyReleased ,Return ,1 
17.4524244 ,keyPressed ,p  ,1 
17.5022848 ,keyReleased ,P  ,1 
17.5491945 ,keyPressed ,a  ,1 
17.6122268 ,keyReleased ,A  ,1 
17.715649 ,keyPressed ,s  ,1 
17.7904195 ,keyReleased ,S  ,1 
17.8607275 ,keyPressed ,s  ,1 
17.9325682 ,keyReleased ,S  ,1 
18.0214308 ,keyPressed ,w  ,1 
18.0999537 ,keyReleased ,W  ,1 
18.1412417 ,keyPressed ,o  ,1 
18.2040365 ,keyReleased ,O  ,1 
18.2298843 ,keyPressed ,r  ,1 
18.2922559 ,keyReleased ,R  ,1 
18.3716628 ,keyPressed ,d  ,1 
18.4686325 ,keyReleased ,D  ,1 
18.4694517 ,keyPressed ,return ,1 
18.5401878 ,keyReleased ,Return ,1 
18.7154029 ,keyPressed ,p  ,1 
18.7725196 ,keyReleased ,P  ,1 
18.8046532 ,keyPressed ,a  ,1 
18.8597537 ,keyReleased ,A  ,1 
18.9655091 ,keyPressed ,s  ,1 
19.0290202 ,keyReleased ,S  ,1 
19.1097569 ,keyPressed ,s  ,1 
19.1882192 ,keyReleased ,S  ,1 
19.2848686 ,keyPressed ,w  ,1 
19.3559793 ,keyReleased ,W  ,1 
19.4204779 ,keyPressed ,o  ,1 
19.4762584 ,keyReleased ,O  ,1 
19.5006431 ,keyPressed ,r  ,1 
19.5560335 ,keyReleased ,R  ,1 
19.6356291 ,keyPressed ,d  ,1 
19.7165929 ,keyReleased ,D  ,1 
19.7318244 ,keyPressed ,return ,1 
19.8045487 ,keyReleased ,Return ,1 
19.9873202 ,keyPressed ,p  ,1 
20.0455072 ,keyReleased ,P  ,1 
20.0926479 ,keyPressed ,a  ,1 
20.1526763 ,keyReleased ,A  ,1 
20.2358195 ,keyPressed ,s  ,1 
20.3072468 ,keyReleased ,S  ,1 
20.389825 ,keyPressed ,s  ,1 
20.4680024 ,keyReleased ,S  ,1 
20.5641589 ,keyPressed ,w  ,1 
20.6440552 ,keyReleased ,W  ,1 
20.676555 ,keyPressed ,o  ,1 
20.74919 ,keyReleased ,O  ,1 
20.7649454 ,keyPressed ,r  ,1 
20.8290924 ,keyReleased ,R  ,1 
20.901222 ,keyPressed ,d  ,1 
20.9894899 ,keyReleased ,D  ,1 
21.0197216 ,keyPressed ,return ,1 
21.0915718 ,keyReleased ,Return ,1 
21.2681928 ,keyPressed ,p  ,1 
21.3244689 ,keyReleased ,P  ,1 
21.3644105 ,keyPressed ,a  ,1 
21.412104 ,keyReleased ,A  ,1 
21.5251293 ,keyPressed ,s  ,1 
21.588057 ,keyReleased ,S  ,1 
21.6767794 ,keyPressed ,s  ,1 
21.7491458 ,keyReleased ,S  ,1 
21.84414 ,keyPressed ,w  ,1 
21.9163647 ,keyReleased ,W  ,1 
21.9490719 ,keyPressed ,o  ,1 
22.0125324 ,keyReleased ,O  ,1 
22.0446436 ,keyPressed ,r  ,1 
22.1091144 ,keyReleased ,R  ,1 
22.1818756 ,keyPressed ,d  ,1 
22.2600198 ,keyReleased ,D  ,1 
22.2754867 ,keyPressed ,return ,1 
22.3554113 ,keyReleased ,Return ,1 
22.5253539 ,keyPressed ,p  ,1 
22.5806625 ,keyReleased ,P  ,1 
22.6046538 ,keyPressed ,a  ,1 
22.6524936 ,keyReleased ,A  ,1 
22.7570679 ,keyPressed ,s  ,1 
22.8359323 ,keyReleased ,S  ,1 
22.9089932 ,keyPressed ,s  ,1 
22.9808922 ,keyReleased ,S  ,1 
23.0848732 ,keyPressed ,w  ,1 
23.1494315 ,keyReleased ,W  ,1 
23.1962616 ,keyPressed ,o  ,1 
23.2598406 ,keyReleased ,O  ,1 
23.285523 ,keyPressed ,r  ,1 
23.341342 ,keyReleased ,R  ,1 
23.4363786 ,keyPressed ,d  ,1 
23.5089855 ,keyReleased ,D  ,1 
23.5556338 ,keyPressed ,return ,1 
23.619912 ,keyReleased ,Return ,1 
23.804415 ,keyPressed ,p  ,1 
23.8609622 ,keyReleased ,P  ,1 
23.9008399 ,keyPressed ,a  ,1 
23.9495455 ,keyReleased ,A  ,1 
24.0523402 ,keyPressed ,s  ,1 
24.1175275 ,keyReleased ,S  ,1 
24.196665 ,keyPressed ,s  ,1 
24.2762996 ,keyReleased ,S  ,1 
24.3648267 ,keyPressed ,w  ,1 
24.4443497 ,keyReleased ,W  ,1 
24.493514 ,keyPressed ,o  ,1 
24.5646892 ,keyPressed ,r  ,1 
24.5724133 ,keyReleased ,O  ,1 
24.6274624 ,keyReleased ,R  ,1 
24.7096833 ,keyPressed ,d  ,1 
24.8046608 ,keyReleased ,D  ,1 
24.8049293 ,keyPressed ,return ,1 
24.8688153 ,keyReleased ,Return ,1 
25.02921 ,keyPressed ,p  ,1 
25.0703123 ,keyReleased ,P  ,1 
25.0921506 ,keyPressed ,a  ,1 
25.1566009 ,keyReleased ,A  ,1 
25.2449092 ,keyPressed ,s  ,1 
25.3250227 ,keyReleased ,S  ,1 
25.403358 ,keyPressed ,s  ,1 
25.4848801 ,keyReleased ,S  ,1 
25.5722969 ,keyPressed ,w  ,1 
25.6523398 ,keyReleased ,W  ,1 
25.7247434 ,keyPressed ,o  ,1 
25.7970577 ,keyReleased ,O  ,1 
25.7976784 ,keyPressed ,r  ,1 
25.8444286 ,keyReleased ,R  ,1 
25.9323841 ,keyPressed ,d  ,1 
26.0201995 ,keyReleased ,D  ,1 
26.0281094 ,keyPressed ,return ,1 
26.0992234 ,keyReleased ,Return ,1 
26.388411 ,keyPressed ,p  ,1 
26.4443817 ,keyReleased ,P  ,1 
26.4677046 ,keyPressed ,a  ,1 
26.5240835 ,keyReleased ,A  ,1 
26.6301001 ,keyPressed ,s  ,1 
26.6917107 ,keyReleased ,S  ,1 
26.7636852 ,keyPressed ,s  ,1 
26.8517147 ,keyReleased ,S  ,1 
26.9507577 ,keyPressed ,w  ,1 
27.0194844 ,keyReleased ,W  ,1 
27.044301 ,keyPressed ,o  ,1 
27.1014477 ,keyReleased ,O  ,1 
27.1407279 ,keyPressed ,r  ,1 
27.1909123 ,keyReleased ,R  ,1 
27.2767825 ,keyPressed ,d  ,1 
27.3647415 ,keyReleased ,D  ,1 
27.3721975 ,keyPressed ,return ,1 
27.4356441 ,keyReleased ,Return ,1 
27.6138243 ,keyPressed ,p  ,1 
27.6435664 ,keyReleased ,P  ,1 
27.6762419 ,keyPressed ,a  ,1 
27.7246308 ,keyReleased ,A  ,1 
27.8366927 ,keyPressed ,s  ,1 
27.9089195 ,keyReleased ,S  ,1 
27.9963841 ,keyPressed ,s  ,1 
28.0672686 ,keyReleased ,S  ,1 
28.1805547 ,keyPressed ,w  ,1 
28.2524152 ,keyReleased ,W  ,1 
28.3257085 ,keyPressed ,o  ,1 
28.3809902 ,keyReleased ,O  ,1 
28.4125238 ,keyPressed ,r  ,1 
28.4452325 ,keyReleased ,R  ,1 
28.6435793 ,keyPressed ,return ,0 
28.7159403 ,keyReleased ,Return ,1 
29.4361951 ,keyPressed ,p  ,1 
29.4918229 ,keyReleased ,P  ,1 
29.5397996 ,keyPressed ,a  ,1 
29.5810224 ,keyReleased ,A  ,1 
29.709041 ,keyPressed ,s  ,1 
29.7807554 ,keyReleased ,S  ,1 
29.8596109 ,keyPressed ,s  ,1 
29.9395663 ,keyReleased ,S  ,1 
30.0433371 ,keyPressed ,w  ,1 
30.1163205 ,keyReleased ,W  ,1 
30.164848 ,keyPressed ,o  ,1 
30.2205048 ,keyReleased ,O  ,1 
30.2456407 ,keyPressed ,r  ,1 
30.3008583 ,keyReleased ,R  ,1 
30.3893851 ,keyPressed ,d  ,1 
30.4602212 ,keyPressed ,return ,1 
30.475376 ,keyReleased ,D  ,1 
30.5320927 ,keyReleased ,Return ,1 
30.6756832 ,keyPressed ,p  ,1 
30.7318196 ,keyReleased ,P  ,1 
30.7646442 ,keyPressed ,a  ,1 
30.8200049 ,keyReleased ,A  ,1 
30.9155978 ,keyPressed ,s  ,1 
30.9876254 ,keyReleased ,S  ,1 
31.0612751 ,keyPressed ,s  ,1 
31.1406846 ,keyReleased ,S  ,1 
31.2364036 ,keyPressed ,w  ,1 
31.3007076 ,keyReleased ,W  ,1 
31.3246237 ,keyPressed ,o  ,1 
31.3808151 ,keyReleased ,O  ,1 
31.4366476 ,keyPressed ,r  ,1 
31.4998849 ,keyReleased ,R  ,1 
31.5811703 ,keyPressed ,d  ,1 
31.6612505 ,keyReleased ,D  ,1 
31.6675002 ,keyPressed ,return ,1 
31.7411245 ,keyReleased ,Return ,1 
31.8954698 ,keyPressed ,p  ,1 
31.9560546 ,keyReleased ,P  ,1 
31.996787 ,keyPressed ,a  ,1 
32.052424 ,keyReleased ,A  ,1 
32.1494981 ,keyPressed ,s  ,1 
32.2123391 ,keyReleased ,S  ,1 
32.2842786 ,keyPressed ,s  ,1 
32.3639932 ,keyReleased ,S  ,1 
32.4513999 ,keyPressed ,w  ,1 
32.5322789 ,keyReleased ,W  ,1 
32.59607 ,keyPressed ,o  ,1 
32.6707552 ,keyReleased ,O  ,1 
32.6712455 ,keyPressed ,r  ,1 
32.7250276 ,keyReleased ,R  ,1 
32.8143985 ,keyPressed ,d  ,1 
32.8924463 ,keyReleased ,D  ,1 
32.9082241 ,keyPressed ,return ,1 
32.9801295 ,keyReleased ,Return ,1 
33.1487108 ,keyPressed ,p  ,1 
33.2046174 ,keyReleased ,P  ,1 
33.244763 ,keyPressed ,a  ,1 
33.3090614 ,keyReleased ,A  ,1 
33.3963113 ,keyPressed ,s  ,1 
33.4685604 ,keyReleased ,S  ,1 
33.5564585 ,keyPressed ,s  ,1 
33.630375 ,keyReleased ,S  ,1 
33.7325739 ,keyPressed ,w  ,1 
33.7898384 ,keyReleased ,W  ,1 
34.0203853 ,keyPressed ,o  ,1 
34.0763624 ,keyReleased ,O  ,1 
34.1567197 ,keyPressed ,r  ,1 
34.2444343 ,keyReleased ,R  ,1 
34.3325333 ,keyPressed ,d  ,1 
34.3796926 ,keyPressed ,return ,1 
34.4114237 ,keyReleased ,D  ,1 
34.4847365 ,keyReleased ,Return ,1 
35.1963279 ,keyPressed ,p  ,1 
35.26216 ,keyReleased ,P  ,1 
35.3091277 ,keyPressed ,a  ,1 
35.364449 ,keyReleased ,A  ,1 
35.4675896 ,keyPressed ,s  ,1 
35.5327743 ,keyReleased ,S  ,1 
35.6157538 ,keyPressed ,s  ,1 
35.7017069 ,keyReleased ,S  ,1 
35.7963146 ,keyPressed ,w  ,1 
35.8688469 ,keyReleased ,W  ,1 
35.9158456 ,keyPressed ,o  ,1 
35.9717734 ,keyReleased ,O  ,1 
36.0038893 ,keyPressed ,r  ,1 
36.0510869 ,keyReleased ,R  ,1 
36.1488999 ,keyPressed ,d  ,1 
36.2117389 ,keyPressed ,return ,1 
36.2277862 ,keyReleased ,D  ,1 
36.2836877 ,keyReleased ,Return ,1 
36.4450493 ,keyPressed ,p  ,1 
36.5020033 ,keyReleased ,P  ,1 
36.5246254 ,keyPressed ,a  ,1 
36.5962232 ,keyReleased ,A  ,1 
36.652447 ,keyPressed ,s  ,1 
36.7162104 ,keyReleased ,S  ,1 
36.8062942 ,keyPressed ,s  ,1 
36.8844226 ,keyReleased ,S  ,1 
37.0444719 ,keyPressed ,w  ,1 
37.1240598 ,keyReleased ,W  ,1 
37.2047118 ,keyPressed ,o  ,1 
37.2754022 ,keyReleased ,O  ,1 
37.3083349 ,keyPressed ,r  ,1 
37.3821577 ,keyReleased ,R  ,1 
37.4924309 ,keyPressed ,d  ,1 
37.5808036 ,keyReleased ,D  ,1 
