timestamp,event,roll,pitch,yaw
0.0096807 ,Right ,38,2112563484379 ,47,4553233598224 ,72,2240750372657
0.0247409 ,Right ,38,2112563484379 ,47,4553233598224 ,72,2240750372657
0.0471276 ,Right ,38,2095886307233 ,47,4564552855746 ,72,2241737021442
0.0614988 ,Right ,38,2079208150627 ,47,4575871983506 ,72,2242723600805
0.0849446 ,Right ,38,2186697567403 ,47,4588046146778 ,72,2195795826224
0.10719 ,Right ,38,2202716633382 ,47,4602421699567 ,72,2183826830658
0.1215069 ,Right ,38,2162100052516 ,47,4701298564019 ,72,2234284725912
0.1447396 ,Right ,38,2178115032947 ,47,4715670071945 ,72,2222324342533
0.1672717 ,Right ,38,2162100052516 ,47,4701298564019 ,72,2234284725912
0.1814242 ,Right ,38,2162100052516 ,47,4701298564019 ,72,2234284725912
0.1890104 ,Right ,38,2145419776987 ,47,471261973167 ,72,2235269955675
0.2099946 ,Right ,38,2148742090243 ,47,4718296479472 ,72,223330505503
0.2325729 ,Right ,38,2251326934668 ,47,4760661503657 ,72,2200281422998
0.2490962 ,Right ,38,2338970582014 ,47,4855885562591 ,72,2178222723174
0.2700577 ,Right ,38,236207647046 ,47,4934853403907 ,72,2159242523338
0.292818 ,Right ,38,2365402236634 ,47,4940510877807 ,72,2157271786004
0.30906 ,Right ,38,2470119578106 ,47,4921363945822 ,72,2123482276731
0.3301728 ,Right ,38,2687703572056 ,47,485859205056 ,72,2040116300713
0.3526079 ,Right ,38,2687703572056 ,47,485859205056 ,72,2040116300713
0.3710669 ,Right ,38,2645134608517 ,47,4831960322222 ,72,1960709967668
0.3909959 ,Right ,38,2803749486075 ,47,4846911113011 ,72,1787109449901
0.4134038 ,Right ,38,2914414112087 ,47,48187960922 ,72,1649301373145
0.4288675 ,Right ,38,3014142563654 ,47,4761773504196 ,72,1475836345398
0.4500944 ,Right ,38,3247671479853 ,47,4667903549641 ,72,1291657131751
0.4725735 ,Right ,38,3423609413878 ,47,4677668648208 ,72,1061096307565
0.4909634 ,Right ,38,3758192386429 ,47,4730068992705 ,72,0855997530614
0.5109461 ,Right ,38,4017207740327 ,47,4898244741321 ,72,0760656758449
0.5330258 ,Right ,38,4214213092876 ,47,4935069521918 ,72,0669603253378
0.5508118 ,Right ,38,4326158948341 ,47,4809154861604 ,72,0654565160099
0.5707234 ,Right ,38,4622364670415 ,47,481049736262 ,72,0645196390386
0.5933176 ,Right ,38,4883319087538 ,47,4838536968643 ,72,0717233895666
0.6108723 ,Right ,38,5003359687367 ,47,4802897438121 ,72,0739505755125
0.6303055 ,Right ,38,4906576212035 ,47,4813049070211 ,72,087758351009
0.6529984 ,Right ,38,4919765378443 ,47,4732947550924 ,72,1012772735626
0.6707162 ,Right ,38,5054625641863 ,47,4705763637387 ,72,1079726519255
0.6902594 ,Right ,38,5047030652175 ,47,4573881777 ,72,108665718044
0.7127913 ,Right ,38,4803137913636 ,47,4529266227352 ,72,1279238567881
0.735047 ,Right ,38,4927421299645 ,47,43229393928 ,72,139969692858
0.7530886 ,Right ,38,4935865458193 ,47,4074829912067 ,72,1584916314994
0.7726128 ,Right ,38,4810711992943 ,47,3745148417009 ,72,1803541371618
0.7959134 ,Right ,38,4725391746805 ,47,3415989332417 ,72,2058898496238
0.8107436 ,Right ,38,4709786268603 ,47,3318342209164 ,72,2160145749412
0.8334048 ,Right ,38,4876538943667 ,47,3709745435357 ,72,2032236639628
0.8554034 ,Right ,38,5447216218417 ,47,4295220341608 ,72,2112855110164
