timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5230518 ,Left ,+1 ,-3 ,-3 ,+13 ,+4 ,+1 ,0  ,0 
0.5230726 ,Left ,-3 ,-2 ,-3 ,-5 ,-4 ,-3 ,0  ,-2
0.5302742 ,Left ,-9 ,-7 ,-7 ,+8 ,+17 ,+5 ,+1 ,-2
0.5302814 ,Left ,+4 ,-2 ,-9 ,-2 ,-12 ,+2 ,-3 ,-1
0.5450698 ,Left ,-5 ,-9 ,-9 ,-26 ,-22 ,-12 ,-3 ,-2
0.5450729 ,Left ,-3 ,-4 ,+2 ,-2 ,+3 ,-1 ,0  ,-3
0.5523783 ,Left ,-3 ,-2 ,-7 ,-8 ,0  ,-4 ,-1 ,-1
0.5524052 ,Left ,0  ,+1 ,-2 ,+3 ,0  ,0  ,-3 ,-2
0.5681245 ,Left ,+1 ,+1 ,-5 ,-6 ,+1 ,-1 ,+2 ,0 
0.5681366 ,Left ,+1 ,-2 ,+7 ,+1 ,-4 ,-1 ,-4 ,+1
0.5756319 ,Left ,+3 ,-3 ,0  ,+7 ,+7 ,0  ,+3 ,+1
0.5758658 ,Left ,-5 ,+1 ,-3 ,-11 ,-17 ,-4 ,0  ,-3
0.5909384 ,Left ,+3 ,+2 ,+5 ,0  ,0  ,-3 ,0  ,-2
0.5909519 ,Left ,-2 ,0  ,-3 ,+3 ,+5 ,+1 ,-1 ,-2
0.5981789 ,Left ,-6 ,-3 ,-4 ,-3 ,-8 ,-2 ,-3 ,-3
0.5983338 ,Left ,+4 ,-3 ,-2 ,-11 ,-1 ,-1 ,0  ,+1
0.6055218 ,Left ,-4 ,+1 ,-5 ,+5 ,-8 ,-3 ,-6 ,-5
0.6055341 ,Left ,-2 ,+4 ,+13 ,-9 ,-4 ,-7 ,-2 ,-1
0.612884 ,Left ,-4 ,-5 ,-7 ,+2 ,+5 ,+1 ,+1 ,0 
0.6128904 ,Left ,+1 ,-1 ,-2 ,-15 ,-23 ,-1 ,-2 ,-1
0.6277767 ,Left ,-9 ,-1 ,+5 ,+15 ,+14 ,+5 ,+3 ,-1
0.6278349 ,Left ,0  ,-2 ,-5 ,-1 ,0  ,+2 ,-1 ,-2
0.6352875 ,Left ,+1 ,+3 ,-1 ,+18 ,+10 ,+2 ,-1 ,-1
0.6352943 ,Left ,-6 ,-4 ,-5 ,-15 ,+8 ,-4 ,-4 ,-3
0.6503231 ,Left ,-2 ,-6 ,-12 ,-11 ,-5 ,0  ,+2 ,+1
0.6503298 ,Left ,-4 ,0  ,+12 ,+3 ,+17 ,+2 ,-1 ,0 
0.657812 ,Left ,-2 ,+1 ,-2 ,+7 ,-26 ,-6 ,-4 ,-3
0.6578191 ,Left ,+1 ,+1 ,+3 ,+5 ,-2 ,-3 ,-3 ,-2
0.6650008 ,Left ,0  ,-3 ,-6 ,-2 ,-2 ,+1 ,-1 ,-1
0.6650237 ,Left ,0  ,-1 ,-5 ,-2 ,+1 ,-1 ,0  ,-1
0.6725055 ,Left ,-3 ,-1 ,-4 ,-6 ,-2 ,+1 ,+4 ,0 
0.6725082 ,Left ,+2 ,-2 ,+3 ,+4 ,+2 ,-5 ,-1 ,+1
0.687708 ,Left ,-3 ,-3 ,-8 ,-13 ,-1 ,+2 ,-2 ,-2
0.6877111 ,Left ,-5 ,-5 ,-1 ,+8 ,-1 ,+9 ,0  ,-2
0.7027723 ,Left ,+1 ,+3 ,+8 ,0  ,+9 ,-5 ,-6 ,-4
0.7027759 ,Left ,-3 ,+1 ,-1 ,-9 ,-12 ,-13 ,-2 ,-4
0.7174988 ,Left ,-2 ,-6 ,-2 ,-9 ,+1 ,-12 ,-4 ,-2
0.7175019 ,Left ,+1 ,0  ,-7 ,-2 ,-5 ,+2 ,-1 ,0 
0.724998 ,Left ,-8 ,-6 ,-5 ,-1 ,+10 ,+6 ,0  ,-1
0.7250007 ,Left ,+2 ,+1 ,+4 ,+2 ,+3 ,+6 ,+2 ,+1
0.7324368 ,Left ,+3 ,+2 ,+12 ,+9 ,0  ,-2 ,-2 ,-1
0.7324394 ,Left ,-2 ,-3 ,-8 ,-4 ,-5 ,-5 ,-1 ,0 
0.7399776 ,Left ,+1 ,-4 ,-7 ,-29 ,-18 ,-9 ,-2 ,0 
0.7399802 ,Left ,-1 ,-1 ,+3 ,+25 ,+15 ,+2 ,+5 ,+1
0.7475139 ,Left ,+1 ,+2 ,-3 ,+7 ,+13 ,+7 ,-1 ,+1
0.7475183 ,Left ,-7 ,-8 ,-11 ,-41 ,-44 ,-13 ,-11 ,-6
0.7549894 ,Left ,-1 ,+1 ,+3 ,0  ,-29 ,-2 ,-5 ,-1
0.7550106 ,Left ,+5 ,+7 ,+7 ,+20 ,-6 ,-2 ,+4 ,+3
0.7699033 ,Left ,-5 ,-2 ,-5 ,-14 ,+52 ,+7 ,-1 ,-3
0.7700056 ,Left ,-1 ,-3 ,-5 ,-3 ,-14 ,-13 ,-1 ,0 
0.7774435 ,Left ,-7 ,-6 ,-5 ,-21 ,-40 ,-8 ,-3 ,-4
0.7774466 ,Left ,+1 ,0  ,+2 ,+15 ,+6 ,+6 ,-4 ,-4
0.7849359 ,Left ,+1 ,+2 ,0  ,-1 ,-29 ,-12 ,+1 ,0 
0.7849389 ,Left ,-4 ,-4 ,-6 ,+9 ,+4 ,+5 ,-1 ,-2
0.7934095 ,Left ,0  ,+3 ,+2 ,-6 ,+11 ,+3 ,-2 ,-2
0.7934221 ,Left ,-3 ,-5 ,-6 ,-4 ,+12 ,-4 ,0  ,-2
0.8080915 ,Left ,+2 ,+1 ,+3 ,-9 ,-8 ,-1 ,0  ,+2
0.8081044 ,Left ,+2 ,-1 ,0  ,+7 ,+12 ,+5 ,+1 ,+1
0.8154802 ,Left ,-4 ,+2 ,+5 ,+12 ,-1 ,-3 ,-2 ,-1
0.8154926 ,Left ,-3 ,-1 ,-4 ,-9 ,+2 ,+1 ,-2 ,-3
0.8306414 ,Left ,+2 ,-2 ,-1 ,-3 ,+1 ,+7 ,-1 ,0 
0.8308476 ,Left ,0  ,+1 ,+2 ,+12 ,-13 ,-16 ,-1 ,-2
0.8379554 ,Left ,+3 ,-2 ,+1 ,-4 ,+11 ,+4 ,+2 ,0 
0.8381308 ,Left ,+4 ,-1 ,-5 ,-15 ,-22 ,-11 ,-5 ,0 
0.8468749 ,Left ,-5 ,+7 ,+2 ,+15 ,+12 ,+2 ,-5 ,-6
0.8470309 ,Left ,+1 ,+2 ,+3 ,+5 ,+12 ,+3 ,+6 ,+1
0.8529774 ,Left ,0  ,0  ,+2 ,+6 ,+14 ,-6 ,-1 ,+1
0.8529845 ,Left ,-6 ,-8 ,-20 ,-4 ,+9 ,+3 ,-5 ,-2
0.8674294 ,Left ,+2 ,-3 ,+14 ,-25 ,-21 ,-25 ,-5 ,-3
0.867432 ,Left ,0  ,+3 ,-8 ,-2 ,+8 ,+15 ,+6 ,+1
0.8752341 ,Left ,-1 ,-1 ,0  ,+9 ,0  ,-9 ,-2 ,-3
0.8752946 ,Left ,-4 ,-1 ,0  ,-8 ,+15 ,+8 ,0  ,-3
0.8900974 ,Left ,0  ,-3 ,-2 ,+18 ,0  ,+4 ,-1 ,+2
0.8901001 ,Left ,-2 ,0  ,-2 ,-12 ,-8 ,-3 ,-2 ,-2
0.8975036 ,Left ,-2 ,-3 ,-4 ,-4 ,+5 ,-2 ,+1 ,-1
0.8975065 ,Left ,-2 ,-2 ,0  ,+7 ,+10 ,0  ,+2 ,0 
0.9124094 ,Left ,+2 ,0  ,0  ,+5 ,-34 ,+2 ,-2 ,0 
0.912412 ,Left ,+5 ,+1 ,+2 ,-6 ,-22 ,-8 ,-1 ,0 
0.9199333 ,Left ,-2 ,+1 ,+2 ,+6 ,+21 ,+7 ,-2 ,-1
0.9199362 ,Left ,-4 ,-5 ,-4 ,-13 ,-5 ,-1 ,-4 ,-3
0.9432451 ,Left ,+7 ,+1 ,0  ,-13 ,-3 ,0  ,+2 ,0 
0.943354 ,Left ,-2 ,+1 ,+11 ,+19 ,+19 ,+2 ,-3 ,0 
0.9507837 ,Left ,-2 ,-2 ,0  ,+26 ,+7 ,0  ,+2 ,0 
0.9508849 ,Left ,0  ,-6 ,-4 ,-9 ,-15 ,0  ,+3 ,+1
0.9657126 ,Left ,+7 ,+11 ,0  ,-24 ,-12 ,-11 ,-5 ,-2
0.9657254 ,Left ,-9 ,-5 ,+1 ,-1 ,-1 ,-1 ,-3 ,-1
0.9744321 ,Left ,-2 ,-1 ,-4 ,+7 ,+2 ,+7 ,+2 ,0 
0.9746015 ,Left ,0  ,-3 ,-1 ,0  ,+13 ,-1 ,-4 ,-1
0.995196 ,Left ,-4 ,-2 ,-5 ,-10 ,-16 ,-3 ,-3 ,-2
0.9951995 ,Left ,-1 ,0  ,-4 ,-3 ,+13 ,-2 ,-1 ,+2
1.0027417 ,Left ,-9 ,-7 ,0  ,-6 ,-6 ,+2 ,+1 ,-12
1.0027449 ,Left ,-1 ,+5 ,+1 ,+4 ,+5 ,-4 ,-15 ,-8
1.0175427 ,Left ,-1 ,-6 ,-1 ,-9 ,-38 ,-2 ,0  ,-1
1.017546 ,Left ,+5 ,+3 ,0  ,-4 ,+13 ,-11 ,0  ,-2
1.0249898 ,Left ,-3 ,-4 ,-1 ,-7 ,-3 ,+4 ,+1 ,+1
1.0249924 ,Left ,-1 ,-3 ,+3 ,+1 ,-1 ,-1 ,+8 ,+3
1.032431 ,Left ,-5 ,-3 ,+5 ,+27 ,+29 ,-5 ,-12 ,0 
1.032434 ,Left ,+3 ,+5 ,-7 ,-33 ,-53 ,-8 ,-1 ,0 
1.0474157 ,Left ,-5 ,0  ,+4 ,+30 ,+50 ,+3 ,+1 ,-2
1.0474203 ,Left ,+12 ,+5 ,+1 ,-17 ,-33 ,+1 ,-2 ,+2
1.0632524 ,Left ,-9 ,+5 ,+3 ,+7 ,+14 ,+2 ,+4 ,+1
1.0634134 ,Left ,-19 ,-2 ,-7 ,-10 ,-15 ,-6 ,+11 ,+1
1.077962 ,Left ,+1 ,+4 ,+1 ,-1 ,+9 ,+11 ,-7 ,-10
1.078137 ,Left ,-2 ,-2 ,+4 ,+12 ,+20 ,-5 ,-2 ,-3
1.0854411 ,Left ,-2 ,-4 ,-2 ,0  ,-13 ,-2 ,-4 ,0 
1.0856247 ,Left ,+9 ,+4 ,+1 ,-1 ,-2 ,-3 ,+3 ,+2
1.0929117 ,Left ,-10 ,-3 ,-3 ,+1 ,-1 ,-8 ,+5 ,+2
1.0929181 ,Left ,-9 ,-2 ,-3 ,-5 ,+1 ,+11 ,-12 ,-10
1.0999113 ,Left ,+5 ,-2 ,+1 ,-6 ,-5 ,-13 ,-1 ,-1
1.0999335 ,Left ,-4 ,-4 ,+1 ,+9 ,+15 ,0  ,-2 ,-3
1.1157308 ,Left ,+3 ,+8 ,+1 ,-4 ,-18 ,+3 ,0  ,+3
1.1157438 ,Left ,-1 ,-6 ,-8 ,-11 ,-14 ,-3 ,0  ,-1
1.1306245 ,Left ,+2 ,-4 ,-6 ,-35 ,-20 ,-16 ,-4 ,-4
1.1306444 ,Left ,0  ,-4 ,-1 ,+15 ,+19 ,+5 ,+8 ,+16
1.1381637 ,Left ,-8 ,0  ,-2 ,-4 ,-11 ,-10 ,+9 ,-11
1.1381732 ,Left ,+10 ,-7 ,-6 ,+5 ,-9 ,+6 ,-6 ,+8
1.1456403 ,Left ,-8 ,-5 ,-5 ,-25 ,-17 ,+36 ,+13 ,-17
1.145649 ,Left ,+2 ,+2 ,+8 ,+36 ,+66 ,-8 ,-8 ,+16
1.1531109 ,Left ,-7 ,-6 ,-15 ,-35 ,-64 ,-48 ,-25 ,-25
1.1532358 ,Left ,+5 ,-2 ,0  ,-34 ,-40 ,-44 ,-9 ,-5
1.175016 ,Left ,-1 ,-2 ,0  ,+15 ,+14 ,+9 ,+4 ,+3
1.1750186 ,Left ,-31 ,+8 ,+3 ,-7 ,-3 ,+16 ,+14 ,0 
1.18258 ,Left ,+53 ,-1 ,-4 ,+13 ,+17 ,+29 ,+4 ,+8
1.1825831 ,Left ,-2 ,-1 ,-3 ,+9 ,+2 ,-10 ,-4 ,-1
1.1975236 ,Left ,-8 ,-4 ,+1 ,-13 ,-10 ,-14 ,-3 ,+3
1.1975266 ,Left ,-4 ,-4 ,-1 ,+3 ,-4 ,-2 ,+1 ,-10
1.2050017 ,Left ,-8 ,+5 ,+2 ,+13 ,+19 ,+18 ,-1 ,+8
1.2050046 ,Left ,+8 ,+4 ,0  ,-19 ,-26 ,+6 ,-1 ,+7
1.2125211 ,Left ,-2 ,-4 ,-3 ,+13 ,+20 ,0  ,+3 ,-12
1.2125242 ,Left ,-7 ,0  ,-6 ,-9 ,-9 ,-12 ,-14 ,-10
1.2351948 ,Left ,0  ,0  ,+8 ,-8 ,+13 ,+1 ,-2 ,+6
1.2351977 ,Left ,-5 ,-3 ,-4 ,+18 ,-6 ,-1 ,+4 ,-5
1.2426512 ,Left ,+2 ,-1 ,-9 ,-51 ,+9 ,+4 ,0  ,+2
1.2426543 ,Left ,-2 ,-18 ,-11 ,+27 ,+9 ,+12 ,+9 ,+4
1.2574423 ,Left ,+17 ,+14 ,+14 ,-13 ,-33 ,-14 ,-5 ,+4
1.2574453 ,Left ,-40 ,-3 ,-12 ,+2 ,+3 ,0  ,-3 ,-13
1.2650682 ,Left ,+39 ,-3 ,+14 ,+49 ,+5 ,+17 ,+9 ,+26
1.265072 ,Left ,-22 ,-9 ,-11 ,+1 ,+18 ,-16 ,-16 ,-24
1.2727323 ,Left ,-4 ,-5 ,-13 ,+7 ,0  ,+4 ,-7 ,+4
1.2727362 ,Left ,+32 ,-4 ,+6 ,-19 ,-16 ,+3 ,+6 ,+39
1.2877715 ,Left ,-9 ,-5 ,-8 ,+46 ,+38 ,-13 ,-13 ,-23
1.2877762 ,Left ,-11 ,+70 ,+62 ,-1 ,-39 ,-8 ,-2 ,0 
1.2950595 ,Left ,-23 ,-3 ,-16 ,-13 ,-14 ,-9 ,-2 ,+11
1.2950889 ,Left ,+21 ,-2 ,-6 ,0  ,-5 ,+11 ,+3 ,+6
1.3114409 ,Left ,-10 ,-19 ,-6 ,-15 ,+56 ,+3 ,+2 ,+11
1.3114438 ,Left ,+13 ,-17 ,-15 ,-13 ,-12 ,+3 ,+2 ,-5
1.3174711 ,Left ,-4 ,-1 ,+4 ,-9 ,-54 ,-15 ,-9 ,-2
1.3174736 ,Left ,-16 ,-1 ,+5 ,-5 ,+1 ,-1 ,0  ,-5
1.3250567 ,Left ,+10 ,-16 ,-12 ,+17 ,+27 ,+12 ,+8 ,+9
1.3250594 ,Left ,+16 ,-8 ,-5 ,-36 ,+14 ,-16 ,-4 ,-9
1.3398696 ,Left ,-5 ,-4 ,+3 ,+7 ,-18 ,0  ,-5 ,-7
1.3398721 ,Left ,+2 ,-3 ,-9 ,-24 ,+7 ,-33 ,-6 ,+2
1.3549578 ,Left ,+4 ,+2 ,+4 ,-1 ,+4 ,+3 ,+4 ,+1
1.354961 ,Left ,+9 ,-9 ,-7 ,+16 ,-1 ,-12 ,+3 ,-8
1.3624821 ,Left ,-21 ,+9 ,+4 ,-14 ,-4 ,+3 ,-6 ,0 
1.3624848 ,Left ,0  ,-4 ,+7 ,+42 ,+26 ,+4 ,0  ,0 
1.3774723 ,Left ,+8 ,+10 ,-1 ,-35 ,-3 ,-9 ,+4 ,+3
1.3774749 ,Left ,-2 ,-7 ,-7 ,+33 ,-1 ,+10 ,+1 ,-8
1.3849069 ,Left ,-18 ,-2 ,-5 ,-8 ,+5 ,-13 ,-6 ,-1
1.3849099 ,Left ,+26 ,+10 ,+9 ,-8 ,-14 ,+20 ,+5 ,+6
1.3924806 ,Left ,-3 ,-3 ,-2 ,-10 ,-26 ,-8 ,+6 ,-1
1.3924833 ,Left ,+15 ,-17 ,-14 ,-6 ,+13 ,-23 ,-12 ,+5
1.4075105 ,Left ,-18 ,-9 ,-8 ,+17 ,-4 ,+5 ,-7 ,-12
1.4075136 ,Left ,-8 ,+11 ,+1 ,-19 ,-37 ,+1 ,-2 ,-13
1.4151145 ,Left ,+25 ,+9 ,+2 ,+23 ,+37 ,+5 ,-2 ,+6
1.4151186 ,Left ,+14 ,+16 ,+9 ,-25 ,-41 ,+1 ,+11 ,+20
1.4300924 ,Left ,-15 ,+1 ,-3 ,+9 ,-16 ,-6 ,-2 ,-4
1.4300963 ,Left ,-38 ,-21 ,-12 ,+1 ,+26 ,+6 ,-7 ,-24
1.4373622 ,Left ,-4 ,-13 ,-1 ,-5 ,-28 ,-8 ,-2 ,-2
1.4373647 ,Left ,+14 ,+10 ,+3 ,-8 ,+22 ,+1 ,+2 ,+1
1.4450134 ,Left ,+3 ,+6 ,-12 ,+33 ,-20 ,-3 ,-4 ,+2
1.4450163 ,Left ,+9 ,+6 ,+35 ,-43 ,+16 ,+5 ,+7 ,+11
1.4524791 ,Left ,-12 ,-7 ,-15 ,+2 ,+8 ,+5 ,+1 ,0 
1.4524817 ,Left ,-39 ,+6 ,0  ,+19 ,+25 ,+3 ,-11 ,-1
1.4675567 ,Left ,+11 ,-14 ,0  ,-20 ,-16 ,-9 ,-10 ,+19
1.4675598 ,Left ,+44 ,-6 ,-11 ,+5 ,+9 ,+2 ,-1 ,-29
1.4749257 ,Left ,-22 ,+8 ,+2 ,-11 ,-5 ,-8 ,+11 ,+3
1.4749282 ,Left ,-5 ,+7 ,+11 ,+4 ,+44 ,+23 ,+8 ,-15
1.4899223 ,Left ,+9 ,-7 ,-6 ,0  ,-33 ,-17 ,-12 ,+13
1.4899527 ,Left ,+16 ,+11 ,-6 ,+18 ,+6 ,+20 ,-3 ,+3
1.4973704 ,Left ,-27 ,-29 ,-2 ,-21 ,-15 ,-29 ,-29 ,-21
1.4973734 ,Left ,-1 ,-2 ,-1 ,+6 ,+4 ,-3 ,-7 ,+34
1.5049194 ,Left ,-24 ,+8 ,+9 ,-7 ,+22 ,+15 ,+5 ,-14
1.5049221 ,Left ,-12 ,-12 ,-19 ,+1 ,+4 ,-6 ,-5 ,-17
1.5126026 ,Left ,+8 ,+6 ,-1 ,+2 ,-2 ,-1 ,+7 ,+2
1.5126062 ,Left ,-17 ,-15 ,-1 ,+17 ,-11 ,+1 ,-11 ,-13
1.5274709 ,Left ,+16 ,+16 ,+10 ,-3 ,-2 ,+8 ,+7 ,+6
1.5274746 ,Left ,-6 ,-8 ,-18 ,-41 ,+14 ,-2 ,0  ,+3
1.5352123 ,Left ,+9 ,-1 ,+16 ,+80 ,+71 ,+21 ,+10 ,+15
1.5352169 ,Left ,+1 ,+43 ,+19 ,-69 ,-70 ,-27 ,-1 ,-9
1.5500157 ,Left ,+9 ,+6 ,+10 ,-10 ,+18 ,0  ,-2 ,-12
1.550083 ,Left ,-18 ,-23 ,-10 ,+36 ,+48 ,-9 ,+2 ,+11
1.5575263 ,Left ,+8 ,+4 ,-22 ,-46 ,+5 ,+5 ,0  ,-2
1.5575291 ,Left ,+27 ,-36 ,-4 ,+42 ,+28 ,+11 ,+6 ,+6
1.5650638 ,Left ,+5 ,+20 ,+1 ,+15 ,-6 ,-1 ,-2 ,-5
1.5650672 ,Left ,-10 ,0  ,-8 ,-29 ,-22 ,-7 ,-1 ,+4
1.5727447 ,Left ,+5 ,-2 ,+9 ,+17 ,+4 ,-7 ,-6 ,-6
1.5727506 ,Left ,-2 ,-16 ,-14 ,-14 ,+18 ,+59 ,+4 ,-7
1.5873765 ,Left ,-15 ,-9 ,-4 ,-16 ,-10 ,-17 ,-5 ,-3
