timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.3656395 ,Right ,0  ,+4 ,-13 ,+4 ,+19 ,+7 ,+17 ,+3
1.3656422 ,Right ,-4 ,-2 ,+13 ,+2 ,-5 ,-6 ,-8 ,-3
1.3663886 ,Right ,0  ,+2 ,-21 ,-12 ,-8 ,+8 ,+2 ,-4
1.3663913 ,Right ,0  ,-7 ,-9 ,-4 ,+6 ,-1 ,-1 ,+3
1.388189 ,Right ,-3 ,-7 ,+7 ,+3 ,-8 ,-3 ,+2 ,-1
1.3881917 ,Right ,-1 ,-2 ,0  ,-2 ,+7 ,+1 ,0  ,-1
1.388801 ,Right ,-3 ,+6 ,-25 ,+6 ,0  ,-6 ,-7 ,-3
1.3888877 ,Right ,0  ,0  ,+12 ,-8 ,+3 ,+4 ,+4 ,-1
1.4024614 ,Right ,-1 ,-1 ,-32 ,-5 ,-10 ,-2 ,-3 ,-2
1.4024644 ,Right ,+1 ,0  ,+21 ,-2 ,+2 ,-2 ,-3 ,+1
1.4185308 ,Right ,-1 ,+2 ,-30 ,+2 ,-4 ,+1 ,+1 ,-2
1.4185353 ,Right ,-2 ,-2 ,+4 ,+6 ,+2 ,+2 ,+1 ,-2
