timestamp,event,roll,pitch,yaw
0.0275852 ,Left ,62,3478309970692 ,45,410332814063 ,44,1637251439283
0.0499169 ,Left ,62,3455378595585 ,45,4101026318232 ,44,1641016745824
0.0725982 ,Left ,62,3562973574782 ,45,4127573980658 ,44,1607613198418
0.0877964 ,Left ,62,3555679301214 ,45,4146024475838 ,44,1617014006184
0.1101038 ,Left ,62,3368634759865 ,45,4087785390911 ,44,165392969204
0.1250365 ,Left ,62,3310868640738 ,45,4130487909844 ,44,1685320638711
0.1477465 ,Left ,62,3310868640738 ,45,4130487909844 ,44,1685320638711
0.1777126 ,Left ,62,3310868640738 ,45,4130487909844 ,44,1685320638711
0.2001057 ,Left ,62,319495982876 ,45,4064745026939 ,44,1703725099653
0.215113 ,Left ,62,3217881146701 ,45,4067045768115 ,44,1699960130062
0.2299349 ,Left ,62,319495982876 ,45,4064745026939 ,44,1703725099653
0.2528453 ,Left ,62,3212909812315 ,45,4071078226141 ,44,1702108233175
0.2676501 ,Left ,62,3235831914335 ,45,4073378940137 ,44,1698343292929
0.2900283 ,Left ,62,3134985962051 ,45,4190106200665 ,44,1642660735719
0.3127446 ,Left ,62,3212878714593 ,45,4254178041742 ,44,1610767371338
0.3277513 ,Left ,62,3426600515992 ,45,4267951508308 ,44,1591337144671
0.3500231 ,Left ,62,3421627649588 ,45,427197504001 ,44,1593491969071
0.3808785 ,Left ,62,3217278711582 ,45,4228770579994 ,44,1620276219002
0.3958441 ,Left ,62,3222196393576 ,45,4239651159786 ,44,1665815719581
0.4324585 ,Left ,62,3491891983804 ,45,4193066783949 ,44,1757823602565
0.4476867 ,Left ,62,364821459963 ,45,4177610727167 ,44,1845252169329
0.4702483 ,Left ,62,3817071156201 ,45,4136158647747 ,44,1897087656991
0.5008791 ,Left ,62,3735206091581 ,45,4065354848008 ,44,2055013990753
0.5155588 ,Left ,62,3874515511429 ,45,4190989183351 ,44,2164507551189
0.5377595 ,Left ,62,3981982687088 ,45,4253646336086 ,44,2274300944667
0.5609948 ,Left ,62,3663489962707 ,45,4570382093492 ,44,2416429773571
0.5832314 ,Left ,62,3317241353744 ,45,4852790532762 ,44,252749241531
0.6204411 ,Left ,62,3176516195279 ,45,5217770903669 ,44,277817125906
0.6430775 ,Left ,62,2784954421079 ,45,5204702816317 ,44,2919605882668
0.6800957 ,Left ,62,2495290096574 ,45,5046208245423 ,44,3169776105992
0.7100778 ,Left ,62,2609825390057 ,45,498218041232 ,44,3203250114734
0.7626715 ,Left ,62,2873880434773 ,45,5100919799358 ,44,34319730694
0.8008022 ,Left ,62,3538369147942 ,45,5320617424534 ,44,3363195905542
