timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1199906 ,Right ,+9 ,+1 ,-6 ,+4 ,-1 ,-3 ,-2 ,-1
0.1199939 ,Right ,+9 ,+1 ,-6 ,+4 ,-1 ,-3 ,-2 ,-1
0.1199981 ,Right ,-7 ,-42 ,-30 ,+1 ,0  ,+1 ,0  ,+1
0.1200009 ,Right ,-7 ,-42 ,-30 ,+1 ,0  ,+1 ,0  ,+1
0.1408967 ,Right ,-2 ,+8 ,-25 ,-33 ,-5 ,-1 ,-2 ,-1
0.1408989 ,Right ,-2 ,+8 ,-25 ,-33 ,-5 ,-1 ,-2 ,-1
0.1409016 ,Right ,-2 ,+2 ,-11 ,+23 ,+7 ,+1 ,-2 ,0 
0.1409034 ,Right ,-2 ,+2 ,-11 ,+23 ,+7 ,+1 ,-2 ,0 
0.1422686 ,Right ,-1 ,-16 ,+12 ,-28 ,-8 ,-2 ,0  ,0 
0.1422706 ,Right ,-1 ,-16 ,+12 ,-28 ,-8 ,-2 ,0  ,0 
0.1423881 ,Right ,+5 ,+23 ,+29 ,+39 ,+7 ,-2 ,-1 ,-1
0.1423916 ,Right ,+5 ,+23 ,+29 ,+39 ,+7 ,-2 ,-1 ,-1
0.1634563 ,Right ,+1 ,+6 ,-7 ,+8 ,+2 ,+1 ,-1 ,0 
0.1634594 ,Right ,+1 ,+6 ,-7 ,+8 ,+2 ,+1 ,-1 ,0 
0.1634627 ,Right ,-7 ,-60 ,-6 ,+9 ,-6 ,-2 ,-3 ,-6
0.1634648 ,Right ,-7 ,-60 ,-6 ,+9 ,-6 ,-2 ,-3 ,-6
0.1651133 ,Right ,-4 ,+9 ,-39 ,-40 ,-2 ,-2 ,-1 ,0 
0.1651164 ,Right ,-4 ,+9 ,-39 ,-40 ,-2 ,-2 ,-1 ,0 
0.1651196 ,Right ,-4 ,-12 ,+11 ,+8 ,+2 ,-2 ,0  ,-1
0.1651218 ,Right ,-4 ,-12 ,+11 ,+8 ,+2 ,-2 ,0  ,-1
0.1769442 ,Right ,+1 ,+16 ,+15 ,-12 ,0  ,-1 ,-1 ,-1
0.1769473 ,Right ,+1 ,+16 ,+15 ,-12 ,0  ,-1 ,-1 ,-1
0.176951 ,Right ,+15 ,+33 ,-4 ,+12 ,+5 ,0  ,0  ,+1
0.1769535 ,Right ,+15 ,+33 ,-4 ,+12 ,+5 ,0  ,0  ,+1
0.1921127 ,Right ,-12 ,-3 ,+31 ,+26 ,-2 ,0  ,+1 ,-2
0.1921161 ,Right ,-12 ,-3 ,+31 ,+26 ,-2 ,0  ,+1 ,-2
0.1921198 ,Right ,-3 ,-23 ,-53 ,-15 ,-8 ,-1 ,-2 ,-3
0.1921222 ,Right ,-3 ,-23 ,-53 ,-15 ,-8 ,-1 ,-2 ,-3
0.2008814 ,Right ,+4 ,+4 ,+49 ,+6 ,+1 ,-4 ,-3 ,-1
0.2008848 ,Right ,+4 ,+4 ,+49 ,+6 ,+1 ,-4 ,-3 ,-1
0.2008886 ,Right ,-4 ,+4 ,-27 ,-15 ,-3 ,-2 ,-2 ,-3
0.200891 ,Right ,-4 ,+4 ,-27 ,-15 ,-3 ,-2 ,-2 ,-3
0.2024892 ,Right ,+2 ,+24 ,0  ,+8 ,+5 ,+5 ,-1 ,-1
0.2024923 ,Right ,+2 ,+24 ,0  ,+8 ,+5 ,+5 ,-1 ,-1
0.2024981 ,Right ,-2 ,-5 ,+23 ,-12 ,-6 ,-4 ,-1 ,+1
0.2025006 ,Right ,-2 ,-5 ,+23 ,-12 ,-6 ,-4 ,-1 ,+1
0.2232938 ,Right ,-1 ,-9 ,+12 ,+17 ,+1 ,+3 ,+1 ,0 
0.2232957 ,Right ,-1 ,-9 ,+12 ,+17 ,+1 ,+3 ,+1 ,0 
0.2232982 ,Right ,-4 ,+6 ,-24 ,-2 ,-4 ,-2 ,-1 ,0 
0.2232997 ,Right ,-4 ,+6 ,-24 ,-2 ,-4 ,-2 ,-1 ,0 
0.224897 ,Right ,-6 ,-39 ,+9 ,+23 ,+1 ,-2 ,-2 ,-4
0.2248987 ,Right ,-6 ,-39 ,+9 ,+23 ,+1 ,-2 ,-2 ,-4
0.224901 ,Right ,0  ,+10 ,+22 ,-12 ,+4 ,0  ,-2 ,-1
0.2249026 ,Right ,0  ,+10 ,+22 ,-12 ,+4 ,0  ,-2 ,-1
0.2376927 ,Right ,0  ,+12 ,-26 ,-34 ,-7 ,-3 ,-4 ,0 
0.2376955 ,Right ,0  ,+12 ,-26 ,-34 ,-7 ,-3 ,-4 ,0 
0.2376982 ,Right ,+4 ,+14 ,+12 ,+17 ,+2 ,-1 ,0  ,+1
0.2377001 ,Right ,+4 ,+14 ,+12 ,+17 ,+2 ,-1 ,0  ,+1
0.24446 ,Right ,-2 ,-6 ,-24 ,-11 ,-3 ,-3 ,-2 ,-2
0.2444624 ,Right ,-2 ,-6 ,-24 ,-11 ,-3 ,-3 ,-2 ,-2
0.2444654 ,Right ,-2 ,-32 ,-22 ,-3 ,-5 ,-2 ,-2 ,-1
0.2444674 ,Right ,-2 ,-32 ,-22 ,-3 ,-5 ,-2 ,-2 ,-1
0.2611031 ,Right ,-2 ,+5 ,+10 ,+14 ,+5 ,0  ,0  ,-1
0.2611074 ,Right ,-2 ,+5 ,+10 ,+14 ,+5 ,0  ,0  ,-1
0.2611122 ,Right ,+1 ,-11 ,+26 ,-5 ,+1 ,-1 ,0  ,+1
0.2611153 ,Right ,+1 ,-11 ,+26 ,-5 ,+1 ,-1 ,0  ,+1
0.2627329 ,Right ,-8 ,-12 ,-15 ,-21 ,-4 ,-1 ,-1 ,-2
0.2627372 ,Right ,-8 ,-12 ,-15 ,-21 ,-4 ,-1 ,-1 ,-2
0.2627448 ,Right ,+2 ,+21 ,-17 ,-6 ,-4 ,-3 ,-1 ,-1
0.262748 ,Right ,+2 ,+21 ,-17 ,-6 ,-4 ,-3 ,-1 ,-1
0.2838455 ,Right ,-4 ,-18 ,+31 ,+21 ,-1 ,-2 ,0  ,0 
0.2838513 ,Right ,-4 ,-18 ,+31 ,+21 ,-1 ,-2 ,0  ,0 
0.2838584 ,Right ,-3 ,-6 ,-47 ,-3 ,-2 ,-2 ,-1 ,-1
0.283863 ,Right ,-3 ,-6 ,-47 ,-3 ,-2 ,-2 ,-1 ,-1
0.2851858 ,Right ,+5 ,+7 ,+42 ,+16 ,+2 ,-1 ,-1 ,-3
0.2851914 ,Right ,+5 ,+7 ,+42 ,+16 ,+2 ,-1 ,-1 ,-3
0.2852088 ,Right ,+4 ,+11 ,-3 ,-10 ,-1 ,-2 ,0  ,+3
0.2852134 ,Right ,+4 ,+11 ,-3 ,-10 ,-1 ,-2 ,0  ,+3
0.2978381 ,Right ,-9 ,-47 ,-68 ,0  ,-5 ,-1 ,-3 ,-5
0.2978435 ,Right ,-9 ,-47 ,-68 ,0  ,-5 ,-1 ,-3 ,-5
0.2978506 ,Right ,0  ,+12 ,+16 ,0  ,-2 ,0  ,0  ,0 
0.2978551 ,Right ,0  ,+12 ,+16 ,0  ,-2 ,0  ,0  ,0 
0.3046824 ,Right ,-2 ,-22 ,-34 ,-14 ,-2 ,-1 ,-1 ,-1
0.3047038 ,Right ,-2 ,-22 ,-34 ,-14 ,-2 ,-1 ,-1 ,-1
0.3047118 ,Right ,+2 ,+10 ,+13 ,+14 ,+3 ,+1 ,0  ,+1
0.3047163 ,Right ,+2 ,+10 ,+13 ,+14 ,+3 ,+1 ,0  ,+1
0.3211777 ,Right ,-2 ,-28 ,+5 ,-4 ,-3 ,-3 ,0  ,-1
0.3211838 ,Right ,-2 ,-28 ,+5 ,-4 ,-3 ,-3 ,0  ,-1
0.3211907 ,Right ,0  ,-45 ,-20 ,-24 ,-7 ,-1 ,-1 ,+1
0.3211952 ,Right ,0  ,-45 ,-20 ,-24 ,-7 ,-1 ,-1 ,+1
0.3226967 ,Right ,-1 ,+18 ,+12 ,+28 ,+7 ,+2 ,0  ,-1
0.3227021 ,Right ,-1 ,+18 ,+12 ,+28 ,+7 ,+2 ,0  ,-1
0.3227129 ,Right ,-2 ,-13 ,-17 ,-8 ,-2 ,-1 ,-1 ,-2
0.3227174 ,Right ,-2 ,-13 ,-17 ,-8 ,-2 ,-1 ,-1 ,-2
0.3434138 ,Right ,+5 ,+1 ,+8 ,+4 ,+3 ,0  ,+1 ,-1
0.343418 ,Right ,+5 ,+1 ,+8 ,+4 ,+3 ,0  ,+1 ,-1
0.3434236 ,Right ,-8 ,-20 ,+13 ,-25 ,-3 ,+3 ,+1 ,-2
0.3434271 ,Right ,-8 ,-20 ,+13 ,-25 ,-3 ,+3 ,+1 ,-2
0.3451112 ,Right ,+3 ,+27 ,+60 ,+25 ,0  ,-1 ,0  ,+1
0.3451155 ,Right ,+3 ,+27 ,+60 ,+25 ,0  ,-1 ,0  ,+1
0.345121 ,Right ,0  ,+2 ,-56 ,-3 ,-3 ,-2 ,-1 ,-1
0.3451245 ,Right ,0  ,+2 ,-56 ,-3 ,-3 ,-2 ,-1 ,-1
0.3576903 ,Right ,-2 ,+9 ,-20 ,-35 ,-3 ,+1 ,0  ,0 
0.3576937 ,Right ,-2 ,+9 ,-20 ,-35 ,-3 ,+1 ,0  ,0 
0.3576982 ,Right ,-2 ,-10 ,-2 ,+11 ,+1 ,-3 ,0  ,0 
0.3577011 ,Right ,-2 ,-10 ,-2 ,+11 ,+1 ,-3 ,0  ,0 
0.3644685 ,Right ,+5 ,+13 ,+20 ,+4 ,0  ,0  ,0  ,+2
0.3644719 ,Right ,+5 ,+13 ,+20 ,+4 ,0  ,0  ,0  ,+2
0.3644763 ,Right ,-2 ,+4 ,-20 ,0  ,-5 ,-2 ,-2 ,-1
0.3644791 ,Right ,-2 ,+4 ,-20 ,0  ,-5 ,-2 ,-2 ,-1
0.3807717 ,Right ,+1 ,+22 ,+33 ,+11 ,+3 ,+3 ,-2 ,-1
0.3807736 ,Right ,+1 ,+22 ,+33 ,+11 ,+3 ,+3 ,-2 ,-1
0.380776 ,Right ,-4 ,-5 ,-6 ,+3 ,0  ,-2 ,-3 ,-2
0.3807776 ,Right ,-4 ,-5 ,-6 ,+3 ,0  ,-2 ,-3 ,-2
0.3823749 ,Right ,-4 ,+7 ,-38 ,-19 ,-6 ,-1 ,-2 ,-1
0.3823771 ,Right ,-4 ,+7 ,-38 ,-19 ,-6 ,-1 ,-2 ,-1
0.3823815 ,Right ,+5 ,-26 ,+27 ,0  ,+1 ,-1 ,+1 ,+2
0.3823831 ,Right ,+5 ,-26 ,+27 ,0  ,+1 ,-1 ,+1 ,+2
0.4033392 ,Right ,-2 ,+9 ,+30 ,-8 ,-9 ,-6 ,-1 ,-2
0.4033416 ,Right ,-2 ,+9 ,+30 ,-8 ,-9 ,-6 ,-1 ,-2
0.403344 ,Right ,0  ,+26 ,+16 ,+14 ,+10 ,+3 ,+3 ,+1
0.4033612 ,Right ,0  ,+26 ,+16 ,+14 ,+10 ,+3 ,+3 ,+1
0.4049032 ,Right ,-2 ,-29 ,+10 ,-14 ,-5 ,-5 ,-3 ,-5
0.404905 ,Right ,-2 ,-29 ,+10 ,-14 ,-5 ,-5 ,-3 ,-5
0.4049075 ,Right ,-1 ,+6 ,+3 ,-8 ,-4 ,0  ,-1 ,-1
0.4049091 ,Right ,-1 ,+6 ,+3 ,-8 ,-4 ,0  ,-1 ,-1
0.4178415 ,Right ,-2 ,+3 ,-20 ,+12 ,+3 ,+1 ,0  ,-2
0.417844 ,Right ,-2 ,+3 ,-20 ,+12 ,+3 ,+1 ,0  ,-2
0.4178465 ,Right ,-1 ,-14 ,-8 ,+1 ,+2 ,-1 ,-2 ,-2
0.4178482 ,Right ,-1 ,-14 ,-8 ,+1 ,+2 ,-1 ,-2 ,-2
0.4244541 ,Right ,-5 ,-23 ,-62 ,-11 ,-2 ,0  ,-1 ,0 
0.4244562 ,Right ,-5 ,-23 ,-62 ,-11 ,-2 ,0  ,-1 ,0 
0.4244586 ,Right ,-3 ,-24 ,-19 ,0  ,0  ,+1 ,-3 ,-3
0.4244602 ,Right ,-3 ,-24 ,-19 ,0  ,0  ,+1 ,-3 ,-3
0.4407962 ,Right ,+3 ,+16 ,+81 ,+14 ,+1 ,0  ,-1 ,-1
0.4407983 ,Right ,+3 ,+16 ,+81 ,+14 ,+1 ,0  ,-1 ,-1
0.4408011 ,Right ,-1 ,-39 ,-88 ,-11 ,-5 ,-4 ,+1 ,0 
0.4408029 ,Right ,-1 ,-39 ,-88 ,-11 ,-5 ,-4 ,+1 ,0 
0.4423644 ,Right ,+1 ,+30 ,+31 ,-22 ,-4 ,-1 ,-2 ,0 
0.4423665 ,Right ,+1 ,+30 ,+31 ,-22 ,-4 ,-1 ,-2 ,0 
0.4423713 ,Right ,-9 ,-5 ,-37 ,-7 ,-5 ,-4 ,-3 ,-4
0.4423732 ,Right ,-9 ,-5 ,-37 ,-7 ,-5 ,-4 ,-3 ,-4
0.4635649 ,Right ,+2 ,+5 ,-6 ,-1 ,-4 ,-2 ,-3 ,0 
0.4635688 ,Right ,+2 ,+5 ,-6 ,-1 ,-4 ,-2 ,-3 ,0 
0.463573 ,Right ,+5 ,+10 ,+9 ,+12 ,+6 ,+1 ,-1 ,+1
0.4635757 ,Right ,+5 ,+10 ,+9 ,+12 ,+6 ,+1 ,-1 ,+1
0.4650054 ,Right ,+1 ,+1 ,+25 ,+13 ,+2 ,-2 ,+1 ,+1
0.465009 ,Right ,+1 ,+1 ,+25 ,+13 ,+2 ,-2 ,+1 ,+1
0.4650133 ,Right ,-2 ,+9 ,-40 ,-26 ,-2 ,-3 ,0  ,-1
0.465016 ,Right ,-2 ,+9 ,-40 ,-26 ,-2 ,-3 ,0  ,-1
0.4778594 ,Right ,-2 ,+7 ,-26 ,-3 ,0  ,0  ,0  ,0 
0.4778636 ,Right ,-2 ,+7 ,-26 ,-3 ,0  ,0  ,0  ,0 
0.4778684 ,Right ,-2 ,+15 ,0  ,-2 ,-2 ,0  ,0  ,-1
0.4778716 ,Right ,-2 ,+15 ,0  ,-2 ,-2 ,0  ,0  ,-1
0.4846395 ,Right ,-1 ,-18 ,-51 ,+10 ,0  ,-4 ,-2 ,-2
0.4846437 ,Right ,-1 ,-18 ,-51 ,+10 ,0  ,-4 ,-2 ,-2
0.4846488 ,Right ,-5 ,+2 ,+53 ,+8 ,0  ,+2 ,0  ,0 
0.484652 ,Right ,-5 ,+2 ,+53 ,+8 ,0  ,+2 ,0  ,0 
0.500918 ,Right ,+10 ,+21 ,+46 ,+14 ,+2 ,+1 ,+1 ,+4
0.5009204 ,Right ,+10 ,+21 ,+46 ,+14 ,+2 ,+1 ,+1 ,+4
0.5009228 ,Right ,-4 ,-14 ,-19 ,-16 ,-10 ,-3 ,-4 ,-3
0.5009244 ,Right ,-4 ,-14 ,-19 ,-16 ,-10 ,-3 ,-4 ,-3
0.5024926 ,Right ,-2 ,+40 ,-11 ,-3 ,+2 ,+1 ,-1 ,-7
0.5025099 ,Right ,-2 ,+40 ,-11 ,-3 ,+2 ,+1 ,-1 ,-7
0.5025145 ,Right ,+12 ,+110 ,+87 ,+29 ,+8 ,+37 ,+21 ,+11
0.5025161 ,Right ,+12 ,+110 ,+87 ,+29 ,+8 ,+37 ,+21 ,+11
0.5232506 ,Right ,-4 ,-38 ,-69 ,-25 ,-10 ,-48 ,-32 ,-4
0.5232525 ,Right ,-4 ,-38 ,-69 ,-25 ,-10 ,-48 ,-32 ,-4
0.5232719 ,Right ,-10 ,-5 ,-25 ,-7 ,-5 ,-4 ,-3 ,+23
0.5232736 ,Right ,-10 ,-5 ,-25 ,-7 ,-5 ,-4 ,-3 ,+23
0.5248442 ,Right ,+12 ,+17 ,+28 ,+6 ,+1 ,+19 ,-10 ,-4
0.5248462 ,Right ,+12 ,+17 ,+28 ,+6 ,+1 ,+19 ,-10 ,-4
0.5248485 ,Right ,+1 ,-15 ,+4 ,-17 ,-2 ,-23 ,-5 ,-9
0.5248501 ,Right ,+1 ,-15 ,+4 ,-17 ,-2 ,-23 ,-5 ,-9
0.536875 ,Right ,-5 ,+6 ,+12 ,-3 ,-5 ,+11 ,-11 ,-7
0.5368772 ,Right ,-5 ,+6 ,+12 ,-3 ,-5 ,+11 ,-11 ,-7
0.53688 ,Right ,+9 ,+30 ,-50 ,+7 ,+11 ,+29 ,+13 ,-5
0.5368818 ,Right ,+9 ,+30 ,-50 ,+7 ,+11 ,+29 ,+13 ,-5
0.5459797 ,Right ,-9 ,-21 ,+2 ,-1 ,-3 ,-18 ,+21 ,+4
0.5459825 ,Right ,-9 ,-21 ,+2 ,-1 ,-3 ,-18 ,+21 ,+4
0.5459855 ,Right ,0  ,-12 ,+13 ,-3 ,-5 ,-6 ,-13 ,+8
0.5459875 ,Right ,0  ,-12 ,+13 ,-3 ,-5 ,-6 ,-13 ,+8
0.5610342 ,Right ,+3 ,-2 ,+53 ,+12 ,-2 ,0  ,+16 ,0 
0.5610376 ,Right ,+3 ,-2 ,+53 ,+12 ,-2 ,0  ,+16 ,0 
0.5610414 ,Right ,-11 ,-41 ,-58 ,-23 ,-3 ,-13 ,-26 ,-14
0.5610438 ,Right ,-11 ,-41 ,-58 ,-23 ,-3 ,-13 ,-26 ,-14
0.5625322 ,Right ,0  ,-1 ,-45 ,-19 ,-9 ,+5 ,-11 ,-4
0.5625353 ,Right ,0  ,-1 ,-45 ,-19 ,-9 ,+5 ,-11 ,-4
0.5625416 ,Right ,0  ,-3 ,+17 ,+28 ,+10 ,+2 ,+7 ,-4
0.5625441 ,Right ,0  ,-3 ,+17 ,+28 ,+10 ,+2 ,+7 ,-4
0.5832427 ,Right ,+1 ,+3 ,+29 ,-2 ,-5 ,+5 ,+5 ,+5
0.5832445 ,Right ,+1 ,+3 ,+29 ,-2 ,-5 ,+5 ,+5 ,+5
0.5832468 ,Right ,0  ,+7 ,+53 ,+9 ,0  ,-1 ,+6 ,-3
0.5832484 ,Right ,0  ,+7 ,+53 ,+9 ,0  ,-1 ,+6 ,-3
0.584813 ,Right ,-3 ,-13 ,+33 ,-8 ,-2 ,-2 ,+1 ,0 
0.5848147 ,Right ,-3 ,-13 ,+33 ,-8 ,-2 ,-2 ,+1 ,0 
0.5848169 ,Right ,0  ,+9 ,+56 ,-8 ,-1 ,-5 ,-4 ,-2
0.5848184 ,Right ,0  ,+9 ,+56 ,-8 ,-1 ,-5 ,-4 ,-2
0.5968857 ,Right ,-6 ,+3 ,+29 ,+40 ,-2 ,+1 ,0  ,-1
0.5968875 ,Right ,-6 ,+3 ,+29 ,+40 ,-2 ,+1 ,0  ,-1
0.5968899 ,Right ,+11 ,+15 ,+51 ,+47 ,+8 ,+6 ,+7 ,+3
0.5968915 ,Right ,+11 ,+15 ,+51 ,+47 ,+8 ,+6 ,+7 ,+3
0.6058081 ,Right ,+2 ,-36 ,-22 ,-13 ,+2 ,-4 ,+2 ,+4
0.6058101 ,Right ,+2 ,-36 ,-22 ,-13 ,+2 ,-4 ,+2 ,+4
0.6058126 ,Right ,-10 ,-7 ,+8 ,+17 ,-7 ,-8 ,-10 ,-7
0.6058142 ,Right ,-10 ,-7 ,+8 ,+17 ,-7 ,-8 ,-10 ,-7
0.6207984 ,Right ,-2 ,+12 ,+1 ,+8 ,+8 ,+10 ,+3 ,-4
0.6208012 ,Right ,-2 ,+12 ,+1 ,+8 ,+8 ,+10 ,+3 ,-4
0.6208038 ,Right ,+4 ,+31 ,+82 ,-42 ,-5 ,-7 ,+5 ,-2
0.6208055 ,Right ,+4 ,+31 ,+82 ,-42 ,-5 ,-7 ,+5 ,-2
0.6224983 ,Right ,+2 ,+11 ,+35 ,-10 ,-5 ,-7 ,-4 ,+3
0.622501 ,Right ,+2 ,+11 ,+35 ,-10 ,-5 ,-7 ,-4 ,+3
0.6225058 ,Right ,-8 ,-24 ,+46 ,+43 ,-1 ,0  ,-2 ,-7
0.6225078 ,Right ,-8 ,-24 ,+46 ,+43 ,-1 ,0  ,-2 ,-7
0.6433704 ,Right ,-5 ,+2 ,+17 ,-8 ,-2 ,+1 ,+4 ,-1
0.6433728 ,Right ,-5 ,+2 ,+17 ,-8 ,-2 ,+1 ,+4 ,-1
0.6433756 ,Right ,-1 ,+15 ,-12 ,-20 ,-11 ,-8 ,-4 ,-3
0.6433774 ,Right ,-1 ,+15 ,-12 ,-20 ,-11 ,-8 ,-4 ,-3
0.644912 ,Right ,+1 ,+15 ,0  ,+7 ,+14 ,+1 ,-1 ,+1
0.6449141 ,Right ,+1 ,+15 ,0  ,+7 ,+14 ,+1 ,-1 ,+1
0.6449168 ,Right ,+2 ,+38 ,+39 ,-19 ,-6 ,0  ,-3 ,0 
0.6449187 ,Right ,+2 ,+38 ,+39 ,-19 ,-6 ,0  ,-3 ,0 
0.6571219 ,Right ,+4 ,+37 ,-96 ,-27 ,+1 ,+2 ,0  ,+1
0.6571249 ,Right ,+4 ,+37 ,-96 ,-27 ,+1 ,+2 ,0  ,+1
0.6571282 ,Right ,-5 ,-40 ,-12 ,+4 ,+2 ,-3 ,-5 ,-2
0.6571304 ,Right ,-5 ,-40 ,-12 ,+4 ,+2 ,-3 ,-5 ,-2
0.6659303 ,Right ,0  ,+8 ,+73 ,+12 ,-7 ,+2 ,0  ,-2
0.6659329 ,Right ,0  ,+8 ,+73 ,+12 ,-7 ,+2 ,0  ,-2
0.6659363 ,Right ,+4 ,-31 ,-41 ,+5 ,0  ,-3 ,+2 ,+1
0.6659385 ,Right ,+4 ,-31 ,-41 ,+5 ,0  ,-3 ,+2 ,+1
0.6810603 ,Right ,+2 ,-5 ,-21 ,-11 ,+1 ,+1 ,+3 ,+1
0.6810641 ,Right ,+2 ,-5 ,-21 ,-11 ,+1 ,+1 ,+3 ,+1
0.6810683 ,Right ,-9 ,-11 ,-36 ,-18 ,-6 ,-2 ,-1 ,-5
0.6810711 ,Right ,-9 ,-11 ,-36 ,-18 ,-6 ,-2 ,-1 ,-5
0.6826162 ,Right ,-6 ,-13 ,-30 ,-5 ,0  ,-1 ,-3 ,-2
0.6826205 ,Right ,-6 ,-13 ,-30 ,-5 ,0  ,-1 ,-3 ,-2
0.6826276 ,Right ,+2 ,-7 ,-26 ,-1 ,+2 ,-6 ,-3 ,0 
0.6826304 ,Right ,+2 ,-7 ,-26 ,-1 ,+2 ,-6 ,-3 ,0 
0.7035066 ,Right ,+1 ,-12 ,+6 ,-7 ,-2 ,0  ,+2 ,0 
0.7035107 ,Right ,+1 ,-12 ,+6 ,-7 ,-2 ,0  ,+2 ,0 
0.7035155 ,Right ,+2 ,+22 ,+5 ,+19 ,-1 ,0  ,-1 ,0 
0.7035187 ,Right ,+2 ,+22 ,+5 ,+19 ,-1 ,0  ,-1 ,0 
0.7049515 ,Right ,+2 ,+1 ,-34 ,-23 ,-6 ,-2 ,-2 ,-1
0.7049552 ,Right ,+2 ,+1 ,-34 ,-23 ,-6 ,-2 ,-2 ,-1
0.7049601 ,Right ,-8 ,-19 ,-26 ,+21 ,0  ,-3 ,-3 ,-1
0.7049633 ,Right ,-8 ,-19 ,-26 ,+21 ,0  ,-3 ,-3 ,-1
0.7171954 ,Right ,-2 ,-13 ,-17 ,-26 ,0  ,+3 ,+1 ,0 
0.7172 ,Right ,-2 ,-13 ,-17 ,-26 ,0  ,+3 ,+1 ,0 
