timestamp,event,key,correct
7.1149547 ,keyPressed ,d  ,1 
7.1872326 ,keyReleased ,D  ,1 
7.2673734 ,keyPressed ,return ,1 
7.3309316 ,keyReleased ,Return ,1 
7.6192436 ,keyPressed ,p  ,1 
7.6909451 ,keyReleased ,P  ,1 
7.73169 ,keyPressed ,a  ,1 
7.8276276 ,keyReleased ,A  ,1 
7.8989485 ,keyPressed ,s  ,1 
7.9792358 ,keyReleased ,S  ,1 
8.0511337 ,keyPressed ,s  ,1 
8.1231843 ,keyReleased ,S  ,1 
8.2279801 ,keyPressed ,w  ,1 
8.3074751 ,keyReleased ,W  ,1 
8.3709915 ,keyPressed ,o  ,1 
8.4351413 ,keyReleased ,O  ,1 
8.4591546 ,keyPressed ,r  ,1 
8.5311858 ,keyReleased ,R  ,1 
8.6122361 ,keyPressed ,d  ,1 
8.6841051 ,keyReleased ,D  ,1 
8.7722427 ,keyPressed ,return ,1 
8.8354489 ,keyReleased ,Return ,1 
9.1070988 ,keyPressed ,p  ,1 
9.1794047 ,keyReleased ,P  ,1 
9.2118578 ,keyPressed ,a  ,1 
9.299352 ,keyReleased ,A  ,1 
9.3798952 ,keyPressed ,s  ,1 
9.4517291 ,keyReleased ,S  ,1 
9.523538 ,keyPressed ,s  ,1 
9.6033531 ,keyReleased ,S  ,1 
9.6996884 ,keyPressed ,w  ,1 
9.7710392 ,keyReleased ,W  ,1 
9.8196153 ,keyPressed ,o  ,1 
9.8927187 ,keyReleased ,O  ,1 
9.9322028 ,keyPressed ,r  ,1 
9.9955847 ,keyReleased ,R  ,1 
10.075312 ,keyPressed ,d  ,1 
10.13946 ,keyReleased ,D  ,1 
10.1960298 ,keyPressed ,return ,1 
10.2588682 ,keyReleased ,Return ,1 
10.53114 ,keyPressed ,p  ,1 
10.6109366 ,keyReleased ,P  ,1 
10.6430253 ,keyPressed ,a  ,1 
10.7312424 ,keyReleased ,A  ,1 
10.8191116 ,keyPressed ,s  ,1 
10.8913426 ,keyReleased ,S  ,1 
10.9639554 ,keyPressed ,s  ,1 
11.0358889 ,keyReleased ,S  ,1 
11.1470969 ,keyPressed ,w  ,1 
11.218989 ,keyReleased ,W  ,1 
11.250941 ,keyPressed ,o  ,1 
11.3233784 ,keyReleased ,O  ,1 
11.3560694 ,keyPressed ,r  ,1 
11.4272303 ,keyReleased ,R  ,1 
11.5074316 ,keyPressed ,d  ,1 
11.5792395 ,keyReleased ,D  ,1 
11.6431114 ,keyPressed ,return ,1 
11.7067593 ,keyReleased ,Return ,1 
11.94808 ,keyPressed ,p  ,1 
12.0272613 ,keyReleased ,P  ,1 
12.051458 ,keyPressed ,a  ,1 
12.1400317 ,keyReleased ,A  ,1 
12.2034726 ,keyPressed ,s  ,1 
12.2752102 ,keyReleased ,S  ,1 
12.3394033 ,keyPressed ,s  ,1 
12.4196867 ,keyReleased ,S  ,1 
12.5402847 ,keyPressed ,w  ,1 
12.6109049 ,keyReleased ,W  ,1 
12.6753823 ,keyPressed ,o  ,1 
12.7473909 ,keyReleased ,O  ,1 
12.7634716 ,keyPressed ,r  ,1 
12.8274425 ,keyReleased ,R  ,1 
12.9164753 ,keyPressed ,d  ,1 
12.987866 ,keyReleased ,D  ,1 
13.0269312 ,keyPressed ,return ,1 
13.0916016 ,keyReleased ,Return ,1 
13.3395695 ,keyPressed ,p  ,1 
13.4115845 ,keyReleased ,P  ,1 
13.4436253 ,keyPressed ,a  ,1 
13.5321062 ,keyReleased ,A  ,1 
13.6111138 ,keyPressed ,s  ,1 
13.6828234 ,keyReleased ,S  ,1 
13.7631558 ,keyPressed ,s  ,1 
13.8350261 ,keyReleased ,S  ,1 
13.9396322 ,keyPressed ,w  ,1 
14.0033649 ,keyReleased ,W  ,1 
14.0515721 ,keyPressed ,o  ,1 
14.1230809 ,keyReleased ,O  ,1 
14.1472555 ,keyPressed ,r  ,1 
14.2190706 ,keyReleased ,R  ,1 
14.298849 ,keyPressed ,d  ,1 
14.3628688 ,keyReleased ,D  ,1 
14.4033702 ,keyPressed ,return ,1 
14.4752266 ,keyReleased ,Return ,1 
14.7393381 ,keyPressed ,p  ,1 
14.8191928 ,keyReleased ,P  ,1 
14.8355934 ,keyPressed ,a  ,1 
14.9158692 ,keyReleased ,A  ,1 
14.9790312 ,keyPressed ,s  ,1 
15.043572 ,keyReleased ,S  ,1 
15.1246549 ,keyPressed ,s  ,1 
15.1953668 ,keyReleased ,S  ,1 
15.2839057 ,keyPressed ,w  ,1 
15.3634701 ,keyReleased ,W  ,1 
15.3874763 ,keyPressed ,o  ,1 
15.4597074 ,keyReleased ,O  ,1 
15.4916407 ,keyPressed ,r  ,1 
15.5570481 ,keyReleased ,R  ,1 
15.6352307 ,keyPressed ,d  ,1 
15.7078673 ,keyReleased ,D  ,1 
15.7712226 ,keyPressed ,return ,1 
15.8355499 ,keyReleased ,Return ,1 
16.1151668 ,keyPressed ,p  ,1 
16.1953149 ,keyReleased ,P  ,1 
16.2195898 ,keyPressed ,a  ,1 
16.299326 ,keyReleased ,A  ,1 
16.3712121 ,keyPressed ,s  ,1 
16.451758 ,keyReleased ,S  ,1 
16.5232313 ,keyPressed ,s  ,1 
16.5952534 ,keyReleased ,S  ,1 
16.6911855 ,keyPressed ,w  ,1 
16.7716487 ,keyReleased ,W  ,1 
16.8268767 ,keyPressed ,o  ,1 
16.8921235 ,keyReleased ,O  ,1 
16.9074221 ,keyPressed ,r  ,1 
16.9797499 ,keyReleased ,R  ,1 
17.0595752 ,keyPressed ,d  ,1 
17.1315661 ,keyReleased ,D  ,1 
17.2436844 ,keyPressed ,return ,1 
17.3073026 ,keyReleased ,Return ,1 
17.6034283 ,keyPressed ,p  ,1 
17.6832013 ,keyReleased ,P  ,1 
17.7153412 ,keyPressed ,a  ,1 
17.8038958 ,keyReleased ,A  ,1 
17.8594494 ,keyPressed ,s  ,1 
17.9466847 ,keyReleased ,S  ,1 
18.0362734 ,keyPressed ,w  ,0 
18.037182 ,keyPressed ,s  ,0 
18.0921142 ,keyReleased ,W  ,0 
18.0923021 ,keyReleased ,S  ,0 
18.635402 ,keyPressed ,w  ,0 
18.7235924 ,keyReleased ,W  ,0 
18.8121993 ,keyPressed ,o  ,0 
18.8917903 ,keyReleased ,O  ,0 
18.8919484 ,keyPressed ,r  ,0 
18.9554175 ,keyReleased ,R  ,0 
19.0431457 ,keyPressed ,d  ,0 
19.107154 ,keyReleased ,D  ,0 
19.1879882 ,keyPressed ,return ,0 
19.2596799 ,keyReleased ,Return ,1 
19.5728636 ,keyPressed ,p  ,1 
19.6433448 ,keyReleased ,P  ,1 
19.6753365 ,keyPressed ,a  ,1 
19.7631059 ,keyReleased ,A  ,1 
19.8430899 ,keyPressed ,s  ,1 
19.9232996 ,keyReleased ,S  ,1 
19.9875286 ,keyPressed ,s  ,1 
20.067205 ,keyReleased ,S  ,1 
20.1717781 ,keyPressed ,w  ,1 
20.2438174 ,keyReleased ,W  ,1 
20.267037 ,keyPressed ,o  ,1 
20.3402185 ,keyReleased ,O  ,1 
20.3801953 ,keyPressed ,r  ,1 
20.4427473 ,keyReleased ,R  ,1 
20.5232705 ,keyPressed ,d  ,1 
20.5954226 ,keyReleased ,D  ,1 
20.6832814 ,keyPressed ,return ,1 
20.7551394 ,keyReleased ,Return ,1 
21.0365743 ,keyPressed ,p  ,1 
21.1076875 ,keyReleased ,P  ,1 
21.1394599 ,keyPressed ,a  ,1 
21.2270012 ,keyReleased ,A  ,1 
21.299103 ,keyPressed ,s  ,1 
21.3717104 ,keyReleased ,S  ,1 
21.4515934 ,keyPressed ,s  ,1 
21.5237656 ,keyReleased ,S  ,1 
21.6269842 ,keyPressed ,w  ,1 
21.7000641 ,keyReleased ,W  ,1 
21.7406545 ,keyPressed ,o  ,1 
21.8194349 ,keyReleased ,O  ,1 
21.8354277 ,keyPressed ,r  ,1 
21.9072464 ,keyReleased ,R  ,1 
21.9876754 ,keyPressed ,d  ,1 
22.059893 ,keyReleased ,D  ,1 
22.1632549 ,keyPressed ,return ,1 
22.2274546 ,keyReleased ,Return ,1 
22.4919417 ,keyPressed ,p  ,1 
22.5716455 ,keyReleased ,P  ,1 
22.5953004 ,keyPressed ,a  ,1 
22.6828281 ,keyReleased ,A  ,1 
22.7630455 ,keyPressed ,s  ,1 
22.8350687 ,keyReleased ,S  ,1 
22.8997098 ,keyPressed ,s  ,1 
22.9790724 ,keyReleased ,S  ,1 
23.0756865 ,keyPressed ,w  ,1 
23.1551806 ,keyReleased ,W  ,1 
23.202986 ,keyPressed ,o  ,1 
23.275964 ,keyReleased ,O  ,1 
23.3163205 ,keyPressed ,r  ,1 
23.3870055 ,keyReleased ,R  ,1 
23.4669575 ,keyPressed ,d  ,1 
23.5477961 ,keyReleased ,D  ,1 
23.6436944 ,keyPressed ,return ,1 
23.7073345 ,keyReleased ,Return ,1 
23.9793744 ,keyPressed ,p  ,1 
24.0594677 ,keyReleased ,P  ,1 
24.0855051 ,keyPressed ,a  ,1 
24.1629631 ,keyReleased ,A  ,1 
24.2349365 ,keyPressed ,s  ,1 
24.3075439 ,keyReleased ,S  ,1 
24.3814439 ,keyPressed ,s  ,1 
24.4590057 ,keyReleased ,S  ,1 
24.5640789 ,keyPressed ,w  ,1 
24.6349642 ,keyReleased ,W  ,1 
24.6917888 ,keyPressed ,o  ,1 
24.7630957 ,keyReleased ,O  ,1 
24.795351 ,keyPressed ,r  ,1 
24.8589889 ,keyReleased ,R  ,1 
24.9393188 ,keyPressed ,d  ,1 
25.0118666 ,keyReleased ,D  ,1 
25.0753031 ,keyPressed ,return ,1 
25.139116 ,keyReleased ,Return ,1 
25.411279 ,keyPressed ,p  ,1 
25.483702 ,keyReleased ,P  ,1 
25.5148082 ,keyPressed ,a  ,1 
25.6116858 ,keyReleased ,A  ,1 
25.6835376 ,keyPressed ,s  ,1 
25.7635727 ,keyReleased ,S  ,1 
25.8281783 ,keyPressed ,s  ,1 
25.8995878 ,keyReleased ,S  ,1 
25.9870732 ,keyPressed ,w  ,1 
26.0669165 ,keyReleased ,W  ,1 
26.1076087 ,keyPressed ,o  ,1 
26.1712168 ,keyReleased ,O  ,1 
26.2281757 ,keyPressed ,r  ,1 
26.2914741 ,keyReleased ,R  ,1 
26.3714188 ,keyPressed ,d  ,1 
26.4514803 ,keyReleased ,D  ,1 
26.5551761 ,keyPressed ,return ,1 
26.619226 ,keyReleased ,Return ,1 
26.8831004 ,keyPressed ,p  ,1 
26.9630096 ,keyReleased ,P  ,1 
26.9798108 ,keyPressed ,a  ,1 
27.0674426 ,keyReleased ,A  ,1 
27.1312027 ,keyPressed ,s  ,1 
27.2029672 ,keyReleased ,S  ,1 
27.2675903 ,keyPressed ,s  ,1 
27.3478962 ,keyReleased ,S  ,1 
27.4510592 ,keyPressed ,w  ,1 
27.5232822 ,keyReleased ,W  ,1 
27.5636443 ,keyPressed ,o  ,1 
27.6350855 ,keyReleased ,O  ,1 
27.6667566 ,keyPressed ,r  ,1 
27.7321195 ,keyReleased ,R  ,1 
27.8197573 ,keyPressed ,d  ,1 
27.8911548 ,keyReleased ,D  ,1 
27.971087 ,keyPressed ,return ,1 
28.0278093 ,keyReleased ,Return ,1 
28.2911478 ,keyPressed ,p  ,1 
28.3629493 ,keyReleased ,P  ,1 
28.387162 ,keyPressed ,a  ,1 
28.4671535 ,keyReleased ,A  ,1 
28.5315451 ,keyPressed ,s  ,1 
28.5953077 ,keyReleased ,S  ,1 
28.6752369 ,keyPressed ,s  ,1 
28.7548165 ,keyReleased ,S  ,1 
29.5709683 ,keyPressed ,w  ,1 
29.6593267 ,keyReleased ,W  ,1 
29.6919821 ,keyPressed ,o  ,1 
29.7635902 ,keyReleased ,O  ,1 
29.7885188 ,keyPressed ,r  ,1 
29.851498 ,keyReleased ,R  ,1 
29.9478148 ,keyPressed ,d  ,1 
30.0115702 ,keyReleased ,D  ,1 
30.059309 ,keyPressed ,return ,1 
30.1232245 ,keyReleased ,Return ,1 
30.380264 ,keyPressed ,p  ,1 
30.4606388 ,keyReleased ,P  ,1 
30.4833118 ,keyPressed ,a  ,1 
30.5640889 ,keyReleased ,A  ,1 
30.6274071 ,keyPressed ,s  ,1 
30.699443 ,keyReleased ,S  ,1 
30.7962095 ,keyPressed ,w  ,0 
30.7973073 ,keyPressed ,s  ,0 
30.8529155 ,keyReleased ,W  ,0 
30.8538131 ,keyReleased ,S  ,0 
31.459013 ,keyPressed ,r  ,0 
31.5231048 ,keyReleased ,R  ,0 
31.5635873 ,keyPressed ,o  ,0 
31.6442427 ,keyReleased ,O  ,0 
31.6443929 ,keyPressed ,d  ,0 
31.7077168 ,keyReleased ,D  ,0 
31.8191606 ,keyPressed ,return ,0 
31.8833386 ,keyReleased ,Return ,1 
32.1641683 ,keyPressed ,p  ,1 
32.2357309 ,keyReleased ,P  ,1 
32.252926 ,keyPressed ,a  ,1 
32.338905 ,keyReleased ,A  ,1 
32.4201143 ,keyPressed ,s  ,1 
32.4830576 ,keyReleased ,S  ,1 
32.5563937 ,keyPressed ,s  ,1 
32.6272668 ,keyReleased ,S  ,1 
32.7397137 ,keyPressed ,w  ,1 
32.8199206 ,keyReleased ,W  ,1 
32.8832786 ,keyPressed ,o  ,1 
32.9556005 ,keyReleased ,O  ,1 
32.9799668 ,keyPressed ,r  ,1 
33.0432117 ,keyReleased ,R  ,1 
33.1233892 ,keyPressed ,d  ,1 
33.195555 ,keyReleased ,D  ,1 
33.2202169 ,keyPressed ,return ,1 
33.292076 ,keyReleased ,Return ,1 
33.5552318 ,keyPressed ,p  ,1 
33.6351819 ,keyReleased ,P  ,1 
33.6670574 ,keyPressed ,a  ,1 
33.7552017 ,keyReleased ,A  ,1 
33.835201 ,keyPressed ,s  ,1 
33.9069818 ,keyReleased ,S  ,1 
33.9879872 ,keyPressed ,s  ,1 
34.0596265 ,keyReleased ,S  ,1 
34.1630474 ,keyPressed ,w  ,1 
34.235703 ,keyReleased ,W  ,1 
34.2678429 ,keyPressed ,o  ,1 
34.3393814 ,keyReleased ,O  ,1 
34.3792429 ,keyPressed ,r  ,1 
34.4512505 ,keyReleased ,R  ,1 
34.5314435 ,keyPressed ,d  ,1 
34.611475 ,keyReleased ,D  ,1 
34.7074777 ,keyPressed ,return ,1 
34.7789944 ,keyReleased ,Return ,1 
35.0517165 ,keyPressed ,p  ,1 
35.122861 ,keyReleased ,P  ,1 
35.139263 ,keyPressed ,a  ,1 
35.2267425 ,keyReleased ,A  ,1 
35.2997835 ,keyPressed ,s  ,1 
35.363371 ,keyReleased ,S  ,1 
35.4447443 ,keyPressed ,s  ,1 
35.5153078 ,keyReleased ,S  ,1 
35.5950545 ,keyPressed ,w  ,1 
35.6838651 ,keyReleased ,W  ,1 
35.714855 ,keyPressed ,o  ,1 
35.7949452 ,keyReleased ,O  ,1 
35.8349775 ,keyPressed ,r  ,1 
35.8989934 ,keyReleased ,R  ,1 
35.9795872 ,keyPressed ,d  ,1 
36.0509815 ,keyReleased ,D  ,1 
36.1711199 ,keyPressed ,return ,1 
36.2356598 ,keyReleased ,Return ,1 
36.51522 ,keyPressed ,p  ,1 
36.6126159 ,keyReleased ,P  ,1 
36.612905 ,keyPressed ,a  ,1 
36.6998326 ,keyReleased ,A  ,1 
36.7724163 ,keyPressed ,s  ,1 
36.8347724 ,keyReleased ,S  ,1 
36.9156629 ,keyPressed ,s  ,1 
36.9878308 ,keyReleased ,S  ,1 
37.0765411 ,keyPressed ,w  ,1 
37.1551868 ,keyReleased ,W  ,1 
37.2032581 ,keyPressed ,o  ,1 
37.2678015 ,keyReleased ,O  ,1 
37.3083216 ,keyPressed ,r  ,1 
37.3724959 ,keyReleased ,R  ,1 
37.4589897 ,keyPressed ,d  ,1 
37.5313385 ,keyReleased ,D  ,1 
37.6274386 ,keyPressed ,return ,1 
37.6911678 ,keyReleased ,Return ,1 
37.9731325 ,keyPressed ,p  ,1 
38.0611754 ,keyReleased ,P  ,1 
38.061729 ,keyPressed ,a  ,1 
38.1401544 ,keyReleased ,A  ,1 
38.2124686 ,keyPressed ,s  ,1 
38.2750791 ,keyReleased ,S  ,1 
38.3551741 ,keyPressed ,s  ,1 
38.4206154 ,keyReleased ,S  ,1 
38.5232674 ,keyPressed ,w  ,1 
38.603925 ,keyReleased ,W  ,1 
38.6355841 ,keyPressed ,o  ,1 
38.7076629 ,keyReleased ,O  ,1 
38.7632415 ,keyPressed ,r  ,1 
38.8276708 ,keyReleased ,R  ,1 
38.8988842 ,keyPressed ,d  ,1 
38.9715579 ,keyReleased ,D  ,1 
39.0829933 ,keyPressed ,return ,1 
39.1553848 ,keyReleased ,Return ,1 
39.4190861 ,keyPressed ,p  ,1 
39.5077188 ,keyReleased ,P  ,1 
39.5078367 ,keyPressed ,a  ,1 
39.5878472 ,keyReleased ,A  ,1 
39.6609037 ,keyPressed ,s  ,1 
39.7408885 ,keyReleased ,S  ,1 
39.8109698 ,keyPressed ,s  ,1 
39.8833767 ,keyReleased ,S  ,1 
39.9874388 ,keyPressed ,w  ,1 
40.0598387 ,keyReleased ,W  ,1 
40.140549 ,keyPressed ,o  ,1 
40.2115887 ,keyReleased ,O  ,1 
40.2290308 ,keyPressed ,r  ,1 
40.2835959 ,keyReleased ,R  ,1 
40.35559 ,keyPressed ,d  ,1 
40.4271108 ,keyReleased ,D  ,1 
40.4915759 ,keyPressed ,return ,1 
40.5555126 ,keyReleased ,Return ,1 
40.8440049 ,keyPressed ,p  ,1 
40.915711 ,keyReleased ,P  ,1 
40.9397646 ,keyPressed ,a  ,1 
41.0187862 ,keyReleased ,A  ,1 
41.0912896 ,keyPressed ,s  ,1 
41.1630858 ,keyReleased ,S  ,1 
41.2351576 ,keyPressed ,s  ,1 
41.3072799 ,keyReleased ,S  ,1 
41.3961205 ,keyPressed ,w  ,1 
41.458741 ,keyReleased ,W  ,1 
41.4988006 ,keyPressed ,o  ,1 
41.5714521 ,keyReleased ,O  ,1 
41.6197269 ,keyPressed ,r  ,1 
41.6756133 ,keyReleased ,R  ,1 
41.7561205 ,keyPressed ,d  ,1 
41.8212871 ,keyReleased ,D  ,1 
