timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1295183 ,Left ,0  ,-3 ,-3 ,+6 ,-10 ,-6 ,-2 ,-3
0.1369379 ,Left ,0  ,-1 ,0  ,-5 ,-5 ,+2 ,+1 ,0 
0.1369413 ,Left ,+2 ,+2 ,+1 ,-1 ,+20 ,+2 ,-1 ,+2
0.1519211 ,Left ,-2 ,-3 ,-2 ,-2 ,-31 ,-2 ,-2 ,-3
0.1519242 ,Left ,-3 ,-4 ,-1 ,-4 ,0  ,0  ,-1 ,-1
0.1595164 ,Left ,+2 ,+3 ,+2 ,+26 ,+15 ,0  ,-1 ,0 
0.1595204 ,Left ,-1 ,-3 ,-3 ,-20 ,+14 ,-1 ,-1 ,0 
0.1745223 ,Left ,-6 ,-3 ,0  ,+10 ,+23 ,+14 ,+1 ,-3
0.1745267 ,Left ,+1 ,+1 ,0  ,+12 ,+6 ,-13 ,-3 ,-1
0.1894723 ,Left ,-1 ,-6 ,-3 ,-8 ,+8 ,+5 ,-1 ,-2
0.1894767 ,Left ,-2 ,0  ,+1 ,0  ,-25 ,-2 ,-4 ,-1
0.1971214 ,Left ,-2 ,-4 ,-5 ,-11 ,+4 ,-7 ,-3 ,0 
0.1971264 ,Left ,-2 ,-1 ,+1 ,+15 ,+6 ,+3 ,-1 ,-1
0.2119425 ,Left ,-1 ,-1 ,0  ,-8 ,-6 ,+1 ,0  ,+1
0.2119452 ,Left ,-1 ,+2 ,+1 ,-3 ,-12 ,-20 ,-2 ,-1
0.2192532 ,Left ,-5 ,-6 ,-6 ,-2 ,+24 ,+2 ,-2 ,-2
0.2192776 ,Left ,+3 ,+1 ,0  ,+2 ,+9 ,+2 ,+1 ,-1
0.2343825 ,Left ,+3 ,+1 ,+1 ,-25 ,+5 ,-2 ,0  ,+1
0.234412 ,Left ,-3 ,0  ,0  ,-7 ,-30 ,+1 ,-1 ,-4
0.2494147 ,Left ,-3 ,-4 ,-3 ,+3 ,+23 ,-1 ,-2 ,-2
0.2494184 ,Left ,0  ,+1 ,+1 ,+2 ,-7 ,0  ,0  ,-2
0.2570959 ,Left ,+2 ,-2 ,-1 ,+6 ,-11 ,-3 ,0  ,-1
0.2571009 ,Left ,-2 ,-1 ,-3 ,-9 ,-4 ,+2 ,-2 ,-2
0.272306 ,Left ,+1 ,-1 ,-3 ,-2 ,+13 ,-7 ,0  ,0 
0.2723143 ,Left ,-2 ,-1 ,+3 ,+20 ,-8 ,+2 ,0  ,-1
0.2799171 ,Left ,+2 ,+3 ,+1 ,-22 ,-29 ,-2 ,+1 ,0 
0.2799254 ,Left ,0  ,-1 ,0  ,+2 ,+5 ,-4 ,0  ,-1
0.294723 ,Left ,-1 ,+1 ,+3 ,+9 ,-14 ,-15 ,-2 ,0 
0.2947309 ,Left ,-1 ,-2 ,-5 ,+5 ,-9 ,-1 ,-1 ,0 
0.3096799 ,Left ,0  ,-1 ,0  ,-5 ,+13 ,+4 ,+1 ,-2
0.3096881 ,Left ,+1 ,+1 ,-4 ,-5 ,-10 ,-3 ,-5 ,-1
0.3173004 ,Left ,-3 ,-4 ,+1 ,+9 ,-16 ,0  ,-1 ,-2
0.3173088 ,Left ,+2 ,+1 ,-1 ,-10 ,+4 ,-4 ,+2 ,0 
0.3321626 ,Left ,-1 ,-3 ,-2 ,+8 ,-10 ,0  ,-1 ,-2
0.3321709 ,Left ,-2 ,-1 ,+4 ,-4 ,-26 ,+6 ,-4 ,-1
0.3396146 ,Left ,0  ,+1 ,-1 ,-8 ,-1 ,+12 ,+4 ,+1
0.3396853 ,Left ,-2 ,-3 ,-2 ,+10 ,-6 ,-17 ,-4 ,-2
0.3546963 ,Left ,0  ,-1 ,+1 ,+4 ,+21 ,-1 ,-1 ,-3
0.3547018 ,Left ,0  ,-1 ,-1 ,-8 ,-26 ,0  ,-1 ,-2
0.3694064 ,Left ,+1 ,0  ,0  ,-6 ,+5 ,+1 ,+1 ,0 
0.3694704 ,Left ,+2 ,+1 ,-1 ,-4 ,-1 ,-2 ,-1 ,-2
0.3768482 ,Left ,-1 ,-2 ,-3 ,-2 ,-3 ,-8 ,-1 ,-2
0.3768513 ,Left ,-3 ,+2 ,+6 ,+3 ,-11 ,+6 ,-5 ,-3
0.3919945 ,Left ,+1 ,-2 ,+3 ,+12 ,-21 ,-8 ,-2 ,-1
0.3919976 ,Left ,-5 ,-5 ,-6 ,-27 ,+4 ,+4 ,+3 ,0 
0.3995028 ,Left ,-1 ,+2 ,-2 ,+6 ,0  ,-4 ,-1 ,+1
0.3995058 ,Left ,-1 ,+1 ,-1 ,-4 ,+9 ,-3 ,+1 ,-1
0.4146266 ,Left ,+1 ,0  ,+3 ,+19 ,+2 ,+5 ,+1 ,-1
0.4146297 ,Left ,0  ,+2 ,-4 ,-24 ,+1 ,+1 ,0  ,-1
0.4295338 ,Left ,-2 ,-5 ,+1 ,+31 ,-1 ,-17 ,-4 ,-1
0.4295372 ,Left ,-2 ,-2 ,-5 ,-1 ,+34 ,-3 ,-4 ,-1
0.4368866 ,Left ,-4 ,0  ,-2 ,-11 ,-10 ,+1 ,-1 ,-2
0.4368899 ,Left ,-5 ,-5 ,-1 ,+22 ,+28 ,-1 ,-3 ,0 
0.4519313 ,Left ,-1 ,+1 ,-2 ,-17 ,-5 ,+1 ,+2 ,-1
0.4519394 ,Left ,+1 ,+4 ,+3 ,-5 ,-61 ,-3 ,+1 ,0 
0.4595105 ,Left ,-2 ,-1 ,-2 ,+14 ,+34 ,+4 ,-3 ,0 
0.4595145 ,Left ,-1 ,0  ,+1 ,-5 ,0  ,-3 ,-3 ,-1
0.4747612 ,Left ,-1 ,+1 ,-4 ,-2 ,-16 ,-10 ,-1 ,-3
0.4747673 ,Left ,0  ,0  ,+1 ,-3 ,-7 ,+1 ,+2 ,-1
0.4895538 ,Left ,-1 ,-3 ,-1 ,-13 ,+15 ,+1 ,-2 ,0 
0.4895595 ,Left ,+3 ,0  ,-1 ,+17 ,+1 ,-2 ,-1 ,-1
0.4969137 ,Left ,-2 ,-3 ,+1 ,+1 ,-22 ,-2 ,0  ,+1
0.4969168 ,Left ,-2 ,-4 ,-4 ,+10 ,-7 ,0  ,-2 ,-2
0.5119248 ,Left ,+2 ,+5 ,0  ,-23 ,-32 ,+4 ,+1 ,0 
0.5119329 ,Left ,-3 ,-6 ,0  ,+7 ,+30 ,+5 ,-1 ,+1
0.5196059 ,Left ,-2 ,-4 ,-3 ,-9 ,-18 ,-7 ,-4 ,-2
0.5196095 ,Left ,-3 ,-3 ,-5 ,0  ,+15 ,+2 ,+1 ,0 
0.5344379 ,Left ,+1 ,+2 ,+1 ,-4 ,+23 ,0  ,-1 ,0 
0.5344408 ,Left ,-2 ,-3 ,-3 ,-14 ,+5 ,+3 ,-1 ,0 
0.5494705 ,Left ,-2 ,-3 ,-3 ,+6 ,-12 ,-3 ,-1 ,-2
0.549474 ,Left ,-2 ,+2 ,-2 ,+6 ,+33 ,+4 ,+1 ,-1
0.556941 ,Left ,-2 ,0  ,-3 ,-36 ,-61 ,-9 ,-4 ,-2
0.5569448 ,Left ,-1 ,-4 ,-4 ,+14 ,+40 ,0  ,-1 ,-1
0.5720315 ,Left ,-2 ,-3 ,-1 ,-8 ,-12 ,+1 ,-1 ,-1
0.5720365 ,Left ,+3 ,+3 ,+4 ,+10 ,+28 ,-3 ,-4 ,-2
0.5795014 ,Left ,-1 ,-3 ,-5 ,-4 ,-19 ,-5 ,-3 ,-2
0.5795059 ,Left ,0  ,+4 ,-1 ,+6 ,+4 ,+4 ,+2 ,0 
0.594416 ,Left ,+2 ,+1 ,+2 ,+12 ,+35 ,+5 ,+1 ,0 
0.5944189 ,Left ,+1 ,+1 ,+3 ,-2 ,-44 ,+2 ,+1 ,-2
0.6093715 ,Left ,-1 ,+2 ,+1 ,+1 ,+23 ,-9 ,-4 ,-1
0.6093743 ,Left ,-3 ,-3 ,-4 ,-8 ,+21 ,+6 ,0  ,-2
0.6169899 ,Left ,-2 ,-3 ,-3 ,+4 ,-18 ,-7 ,-2 ,-1
0.6169931 ,Left ,-2 ,-1 ,-3 ,-9 ,+16 ,+1 ,-1 ,-1
0.6319609 ,Left ,0  ,+1 ,-1 ,+2 ,+19 ,0  ,0  ,0 
0.6319637 ,Left ,0  ,-1 ,0  ,-1 ,-20 ,-7 ,-1 ,-1
0.639597 ,Left ,0  ,0  ,+1 ,-2 ,-20 ,+3 ,+2 ,+1
0.6396003 ,Left ,-2 ,-4 ,-3 ,-5 ,+3 ,-8 ,-10 ,-5
0.654472 ,Left ,+3 ,-1 ,-3 ,-11 ,-11 ,+2 ,-1 ,0 
0.654476 ,Left ,-2 ,-1 ,+1 ,+5 ,+8 ,-3 ,-1 ,0 
0.6694522 ,Left ,-1 ,0  ,-2 ,-3 ,+25 ,+5 ,-1 ,-2
0.6694563 ,Left ,-3 ,-3 ,-5 ,-28 ,-6 ,-4 ,-3 ,-3
0.6769665 ,Left ,0  ,-1 ,+2 ,+14 ,+34 ,+2 ,0  ,+7
0.6769707 ,Left ,-1 ,0  ,+2 ,-3 ,-13 ,+1 ,+1 ,-3
0.6921042 ,Left ,-2 ,0  ,0  ,-3 ,-62 ,-7 ,-3 ,-1
0.6921103 ,Left ,+2 ,+1 ,0  ,-5 ,+1 ,+1 ,+4 ,+11
0.6996443 ,Left ,-2 ,-1 ,+1 ,+7 ,+39 ,-5 ,+2 ,-10
0.6996503 ,Left ,0  ,-1 ,-4 ,-12 ,-31 ,0  ,-1 ,-7
0.7147599 ,Left ,+15 ,0  ,-2 ,+5 ,-5 ,+2 ,0  ,0 
0.7147658 ,Left ,-25 ,-7 ,-2 ,-1 ,+1 ,-1 ,-4 ,-8
0.7295215 ,Left ,+9 ,-1 ,+2 ,+13 ,+42 ,+11 ,+5 ,+3
0.7295267 ,Left ,-10 ,+2 ,-1 ,-2 ,+16 ,-9 ,-10 ,-34
0.7370492 ,Left ,+11 ,-10 ,-5 ,-7 ,+12 ,+4 ,0  ,+11
0.7370551 ,Left ,0  ,+3 ,-1 ,-1 ,-4 ,-4 ,-2 ,+8
0.7521768 ,Left ,-1 ,-6 ,-5 ,+3 ,+31 ,-5 ,-6 ,-4
0.7521841 ,Left ,-8 ,-1 ,+2 ,+2 ,-39 ,+8 ,+3 ,+4
0.7596173 ,Left ,-7 ,+1 ,+1 ,-4 ,-13 ,-5 ,-1 ,-1
0.7596236 ,Left ,+15 ,+5 ,0  ,+3 ,+63 ,+7 ,+3 ,+10
0.7745697 ,Left ,+1 ,+3 ,-4 ,-43 ,-46 ,-13 ,-2 ,-1
0.7745754 ,Left ,+10 ,-1 ,-2 ,+5 ,+15 ,+1 ,-1 ,+7
0.7821476 ,Left ,-5 ,+2 ,-2 ,+13 ,-11 ,+1 ,-6 ,-8
0.7821534 ,Left ,0  ,-14 ,-9 ,-20 ,-18 ,0  ,+4 ,+7
0.7970708 ,Left ,-8 ,-1 ,-5 ,-24 ,+32 ,-9 ,-8 ,-3
0.7971278 ,Left ,+1 ,+1 ,+4 ,+33 ,+47 ,-1 ,+1 ,-4
0.8119983 ,Left ,-3 ,-5 ,-7 ,-43 ,+5 ,+2 ,-2 ,-8
0.8120051 ,Left ,-3 ,-5 ,-9 ,-19 ,-58 ,-7 ,-5 ,+2
0.8195203 ,Left ,-8 ,-1 ,+1 ,+30 ,+36 ,+9 ,+6 ,+2
0.8195258 ,Left ,-1 ,-4 ,-7 ,+16 ,+25 ,-5 ,-11 ,-9
0.8345443 ,Left ,-6 ,-7 ,-2 ,+1 ,+13 ,-2 ,-6 ,-8
0.8345497 ,Left ,+4 ,+1 ,+4 ,-41 ,-56 ,+5 ,+7 ,+8
0.841812 ,Left ,-8 ,-11 ,-16 ,0  ,-51 ,-23 ,-6 ,-4
0.8418149 ,Left ,0  ,+8 ,+6 ,+5 ,-42 ,+4 ,+3 ,-3
0.8570196 ,Left ,-1 ,0  ,+3 ,+9 ,-4 ,+15 ,+1 ,-2
0.8570226 ,Left ,-4 ,-3 ,+2 ,-8 ,+15 ,+1 ,+4 ,+3
0.8720122 ,Left ,-5 ,0  ,-5 ,-11 ,-13 ,0  ,+1 ,-1
0.8720153 ,Left ,-1 ,+5 ,+9 ,+24 ,+21 ,+2 ,+8 ,+2
0.8794087 ,Left ,-3 ,-3 ,-4 ,-6 ,+3 ,-6 ,+6 ,+1
0.8794737 ,Left ,+3 ,+1 ,-2 ,+8 ,-5 ,+29 ,+2 ,+33
0.8945582 ,Left ,-7 ,+6 ,+3 ,+3 ,-13 ,+4 ,-3 ,-30
0.8945621 ,Left ,-2 ,-6 ,-6 ,+12 ,+21 ,-4 ,-1 ,-10
0.9021804 ,Left ,-4 ,0  ,+3 ,-5 ,+5 ,-4 ,+3 ,-6
0.9021855 ,Left ,+5 ,+6 ,+1 ,+3 ,+2 ,-31 ,-5 ,+12
0.9170477 ,Left ,+12 ,+6 ,-2 ,-10 ,-8 ,+3 ,-11 ,-52
0.9170535 ,Left ,+8 ,-8 ,+3 ,+2 ,+8 ,+12 ,+11 ,+21
0.9322445 ,Left ,-9 ,-8 ,-2 ,+22 ,+49 ,-5 ,+6 ,+7
0.9322505 ,Left ,-4 ,-8 ,-5 ,+5 ,+35 ,-10 ,-6 ,+8
0.9396039 ,Left ,-7 ,+7 ,+6 ,-11 ,-12 ,+6 ,-3 ,-1
0.9396097 ,Left ,+7 ,+5 ,0  ,-35 ,-56 ,-8 ,-5 ,+7
0.9545601 ,Left ,+4 ,-4 ,-4 ,+57 ,+63 ,-2 ,+11 ,+8
0.9546666 ,Left ,-2 ,-2 ,-2 ,-22 ,-42 ,-3 ,-8 ,-3
0.9618739 ,Left ,+1 ,+1 ,+3 ,+13 ,+14 ,+3 ,+6 ,+21
0.9618766 ,Left ,-6 ,-6 ,-9 ,-12 ,-83 ,-13 ,-12 ,-33
0.9770948 ,Left ,-1 ,+1 ,+6 ,-5 ,+11 ,+1 ,-5 ,+8
0.9770979 ,Left ,-4 ,-5 ,-11 ,-10 ,-14 ,-4 ,+1 ,-15
0.9919576 ,Left ,-5 ,-45 ,-32 ,-24 ,-38 ,+67 ,-4 ,-6
0.9919604 ,Left ,-5 ,+27 ,+1 ,+7 ,+24 ,+50 ,-3 ,0 
0.9994385 ,Left ,+2 ,+6 ,+35 ,+4 ,-26 ,+17 ,+3 ,+2
0.9994418 ,Left ,-1 ,+10 ,+10 ,-19 ,-17 ,-13 ,0  ,-3
1.0144364 ,Left ,+3 ,+17 ,+23 ,+1 ,-25 ,-56 ,+2 ,+7
1.0144392 ,Left ,+4 ,-17 ,-14 ,+12 ,+7 ,-29 ,-3 ,-4
1.0294301 ,Left ,-4 ,-9 ,-18 ,-32 ,+73 ,-28 ,+2 ,+10
1.0294331 ,Left ,-12 ,-13 ,-14 ,+36 ,+69 ,-36 ,-3 ,-14
1.044406 ,Left ,-5 ,+2 ,-11 ,-51 ,-43 ,-9 ,-27 ,-3
1.0444087 ,Left ,-1 ,-4 ,-3 ,-48 ,-39 ,+30 ,+3 ,0 
1.0594666 ,Left ,-7 ,-2 ,-7 ,+44 ,+43 ,+9 ,-9 ,-9
1.05947 ,Left ,+3 ,0  ,+7 ,+4 ,+52 ,-12 ,+4 ,+19
1.066914 ,Left ,-3 ,-7 ,+2 ,+24 ,-5 ,+8 ,-6 ,-33
1.066917 ,Left ,-1 ,+4 ,+3 ,-1 ,+8 ,0  ,-29 ,+8
1.0821005 ,Left ,-18 ,-27 ,-17 ,+7 ,-19 ,-8 ,-2 ,-29
1.0821038 ,Left ,-5 ,+10 ,+7 ,+6 ,-19 ,-16 ,-8 ,+24
1.0970022 ,Left ,0  ,+1 ,-4 ,-21 ,-28 ,-4 ,+5 ,-9
1.0970058 ,Left ,-11 ,-5 ,0  ,-14 ,+20 ,-9 ,-1 ,-17
1.1119722 ,Left ,+13 ,+12 ,+3 ,-14 ,-41 ,-10 ,+3 ,+28
1.1119755 ,Left ,-5 ,-6 ,-8 ,-11 ,-50 ,-10 ,-3 ,-47
1.119488 ,Left ,+12 ,+9 ,+2 ,-9 ,-42 ,+6 ,+6 ,+39
1.1194923 ,Left ,-6 ,-6 ,0  ,+4 ,+24 ,+8 ,-2 ,-8
1.1344935 ,Left ,+2 ,-5 ,-7 ,+26 ,+54 ,+11 ,-6 ,-4
1.134497 ,Left ,+12 ,+12 ,+7 ,+10 ,-28 ,+14 ,-1 ,-3
1.1418661 ,Left ,-5 ,-35 ,-35 ,+3 ,+6 ,-4 ,+6 ,+16
1.1418698 ,Left ,-4 ,+17 ,+1 ,-48 ,-17 ,+4 ,+4 ,-28
1.1570954 ,Left ,+8 ,+18 ,+21 ,+79 ,+78 ,-1 ,-2 ,+3
1.1570996 ,Left ,+8 ,-19 ,-21 ,-73 ,-81 ,+17 ,+15 ,-7
1.1720168 ,Left ,-4 ,-17 ,-10 ,-12 ,-31 ,-17 ,-11 ,+14
1.1720209 ,Left ,-11 ,-4 ,-22 ,+16 ,+22 ,+21 ,+7 ,-14
1.1795636 ,Left ,-3 ,+5 ,+9 ,+17 ,+41 ,+1 ,-4 ,-6
1.1795679 ,Left ,0  ,-3 ,-4 ,+17 ,+74 ,+3 ,-2 ,+7
1.1943641 ,Left ,-2 ,+6 ,+7 ,-17 ,+23 ,+1 ,+4 ,+9
1.1943668 ,Left ,-6 ,-8 ,-14 ,-18 ,-59 ,-20 ,-11 ,-26
1.2019545 ,Left ,-5 ,+1 ,-2 ,+9 ,+10 ,+19 ,+6 ,+7
1.2019575 ,Left ,+3 ,-4 ,-1 ,+19 ,+30 ,-3 ,+8 ,0 
1.2246302 ,Left ,0  ,+3 ,-1 ,-13 ,+2 ,+2 ,+5 ,-32
1.2246353 ,Left ,+3 ,+8 ,+7 ,+19 ,-15 ,0  ,+3 ,+20
1.2396308 ,Left ,-7 ,-11 ,-7 ,+3 ,-26 ,+8 ,0  ,-30
1.2396368 ,Left ,0  ,-2 ,-4 ,0  ,+15 ,-23 ,+1 ,+41
1.2470692 ,Left ,-2 ,+1 ,+2 ,-16 ,-8 ,-1 ,-11 ,+14
1.247075 ,Left ,-1 ,-2 ,+2 ,+30 ,-18 ,-4 ,-6 ,-20
1.2620769 ,Left ,-5 ,-2 ,-1 ,+1 ,-20 ,+2 ,-7 ,-17
1.2622593 ,Left ,-1 ,0  ,-3 ,0  ,+33 ,+36 ,+9 ,-5
1.2696196 ,Left ,0  ,+4 ,-1 ,-11 ,-6 ,-4 ,-4 ,-1
1.2696255 ,Left ,-2 ,-4 ,-2 ,+5 ,+15 ,-13 ,+4 ,-1
1.2771105 ,Left ,-6 ,-4 ,-12 ,-28 ,-45 ,-36 ,-16 ,-7
1.2771161 ,Left ,+1 ,+2 ,+4 ,+25 ,+67 ,+15 ,-3 ,-1
1.2920272 ,Left ,-1 ,-3 ,-3 ,-3 ,+42 ,+27 ,+11 ,+4
1.292033 ,Left ,+1 ,+4 ,+5 ,-13 ,+51 ,-16 ,-6 ,-12
1.2996394 ,Left ,-1 ,+1 ,-1 ,-4 ,-19 ,+38 ,-8 ,+5
1.2996453 ,Left ,-2 ,-3 ,+1 ,+20 ,+6 ,+1 ,+1 ,-7
1.3148383 ,Left ,0  ,-3 ,-10 ,-40 ,-75 ,-28 ,-3 ,+15
1.3148441 ,Left ,0  ,-1 ,+5 ,+30 ,+41 ,+22 ,+9 ,-13
1.3222038 ,Left ,+1 ,+4 ,+4 ,-1 ,+1 ,-3 ,-4 ,+13
1.3222103 ,Left ,0  ,-4 ,-7 ,-20 ,-45 ,-9 ,-4 ,+7
1.337124 ,Left ,0  ,0  ,-2 ,-19 ,-56 ,-8 ,+11 ,+4
1.3371299 ,Left ,-11 ,-1 ,+3 ,+44 ,+94 ,+4 ,-4 ,+10
1.3520316 ,Left ,-1 ,+1 ,-9 ,-55 ,-102 ,-15 ,-1 ,+23
1.3520369 ,Left ,-6 ,-5 ,0  ,-7 ,+9 ,-4 ,-6 ,-16
1.3596296 ,Left ,-2 ,+6 ,+7 ,+18 ,+29 ,+9 ,+19 ,-23
1.3596355 ,Left ,+8 ,-3 ,-3 ,-18 ,-47 ,-3 ,+5 ,+1
1.3745354 ,Left ,-8 ,-9 ,-5 ,-1 ,+1 ,-10 ,-4 ,-5
1.3745412 ,Left ,-4 ,+5 ,+7 ,+21 ,+13 ,+8 ,-11 ,+4
1.3820237 ,Left ,+8 ,-3 ,-5 ,-23 ,-91 ,-11 ,-3 ,+16
1.382029 ,Left ,-3 ,+9 ,+3 ,+1 ,+22 ,+3 ,+1 ,-6
1.3970674 ,Left ,-3 ,+3 ,+4 ,-20 ,-26 ,+2 ,+6 ,-1
1.3970729 ,Left ,+2 ,+9 ,+7 ,+45 ,+57 ,+4 ,+1 ,-1
1.4122353 ,Left ,0  ,+5 ,+11 ,+19 ,+21 ,+1 ,-7 ,-21
1.4122414 ,Left ,0  ,+1 ,+1 ,-5 ,+16 ,0  ,-3 ,-4
1.4197321 ,Left ,-5 ,-11 ,-12 ,-16 ,+32 ,-10 ,-3 ,+4
1.419738 ,Left ,-5 ,-12 ,-2 ,+15 ,-19 ,+16 ,-2 ,-10
1.434804 ,Left ,-4 ,-3 ,-9 ,-40 ,+23 ,-25 ,-6 ,-3
1.4348097 ,Left ,0  ,+11 ,+5 ,+5 ,-14 ,-10 ,-6 ,-16
1.4422631 ,Left ,-4 ,-10 ,-7 ,-5 ,-36 ,-6 ,+4 ,+7
1.442269 ,Left ,+6 ,+7 ,+2 ,-44 ,-91 ,+4 ,+2 ,0 
1.4569308 ,Left ,-2 ,0  ,+5 ,+9 ,+45 ,-11 ,-9 ,-12
1.4569338 ,Left ,-7 ,-10 ,+3 ,+7 ,+28 ,+6 ,-2 ,+1
1.4720489 ,Left ,+7 ,+3 ,+1 ,-3 ,-28 ,+10 ,+8 ,0 
1.4720524 ,Left ,0  ,+3 ,-1 ,-17 ,-9 ,+41 ,-1 ,+13
1.4793944 ,Left ,-3 ,-1 ,0  ,+46 ,+59 ,+18 ,0  ,+3
1.4793971 ,Left ,+2 ,0  ,0  ,-40 ,-102 ,-18 ,-4 ,-1
1.4944727 ,Left ,-1 ,-5 ,-3 ,-14 ,-11 ,-18 ,-2 ,-2
1.4944763 ,Left ,+1 ,+2 ,0  ,+13 ,+12 ,-16 ,+1 ,+2
1.5019067 ,Left ,0  ,-2 ,-6 ,-1 ,-1 ,-9 ,-1 ,-3
1.5019097 ,Left ,0  ,-2 ,-2 ,+1 ,+13 ,-6 ,+1 ,-1
1.5169087 ,Left ,0  ,0  ,-1 ,-12 ,-22 ,+9 ,+1 ,+9
1.5169119 ,Left ,-1 ,-1 ,0  ,+1 ,-13 ,-14 ,-6 ,-35
1.5245867 ,Left ,-3 ,-3 ,-1 ,+21 ,+1 ,+7 ,-4 ,-3
1.5245898 ,Left ,0  ,-2 ,-3 ,-8 ,+1 ,-5 ,-3 ,-6
1.5399179 ,Left ,-1 ,+1 ,-2 ,+15 ,+34 ,-6 ,-5 ,-14
1.5400359 ,Left ,0  ,-2 ,+1 ,+17 ,-2 ,+14 ,+9 ,-7
1.5550603 ,Left ,-5 ,-3 ,-7 ,-17 ,-5 ,-14 ,-12 ,-2
1.5553099 ,Left ,-7 ,-1 ,-1 ,-9 ,-2 ,-9 ,-3 ,-10
1.5620694 ,Left ,+3 ,+2 ,+1 ,+1 ,+5 ,-5 ,+5 ,+10
1.5620728 ,Left ,-2 ,-5 ,+2 ,+15 ,+28 ,-3 ,+1 ,+8
1.5768571 ,Left ,-2 ,0  ,+2 ,0  ,-3 ,+1 ,-2 ,-6
1.5768603 ,Left ,-4 ,-2 ,-1 ,-11 ,-13 ,+1 ,-1 ,-4
1.5844203 ,Left ,+4 ,-3 ,-4 ,-19 ,-22 ,+7 ,+2 ,+5
1.5844232 ,Left ,-13 ,-5 ,-3 ,0  ,+8 ,-17 ,-6 ,-9
1.5994821 ,Left ,0  ,+5 ,+6 ,+10 ,-8 ,-31 ,+9 ,-15
1.5994848 ,Left ,+7 ,+6 ,-1 ,-6 ,+59 ,+57 ,-30 ,-4
1.6146488 ,Left ,-10 ,-2 ,-5 ,-39 ,-51 ,-8 ,+11 ,-54
1.6146519 ,Left ,-14 ,+3 ,-2 ,+10 ,+6 ,0  ,-6 ,+10
1.6219597 ,Left ,+13 ,-7 ,+2 ,+15 ,+14 ,+9 ,+9 ,+14
1.6219632 ,Left ,-5 ,-4 ,-3 ,-6 ,+3 ,-48 ,+10 ,-9
1.6370016 ,Left ,-21 ,-1 ,-1 ,+7 ,+16 ,+2 ,-8 ,+31
1.6370049 ,Left ,+9 ,+4 ,+5 ,+20 ,+64 ,+25 ,-1 ,-22
1.6445404 ,Left ,+5 ,+1 ,0  ,-17 ,-13 ,+9 ,-9 ,-3
1.6445435 ,Left ,-3 ,-5 ,-6 ,0  ,-29 ,-14 ,-7 ,-26
1.6595653 ,Left ,-12 ,0  ,-5 ,-26 ,-44 ,0  ,-5 ,+15
1.6595688 ,Left ,+3 ,-1 ,-3 ,-18 ,-26 ,+3 ,-2 ,+13
1.6745696 ,Left ,0  ,+1 ,-2 ,+55 ,+76 ,+16 ,+7 ,+3
1.6745742 ,Left ,-5 ,+1 ,-9 ,-37 ,-89 ,-6 ,-3 ,-6
1.6819646 ,Left ,+2 ,+16 ,+12 ,+42 ,+59 ,+2 ,-4 ,-2
1.6819689 ,Left ,0  ,+10 ,-8 ,-37 ,-24 ,+12 ,+9 ,+4
1.6971339 ,Left ,-2 ,+8 ,+1 ,-16 ,+29 ,-9 ,-6 ,-4
1.6971386 ,Left ,+2 ,+3 ,+2 ,+8 ,+51 ,-3 ,-3 ,-6
1.704639 ,Left ,-2 ,-7 ,+7 ,-15 ,-31 ,+10 ,+3 ,+2
1.7046437 ,Left ,0  ,-11 ,-2 ,+9 ,+12 ,-9 ,+8 ,+7
