timestamp,event,roll,pitch,yaw
0.0216801 ,Right ,46,7845406145277 ,44,9167361316156 ,89,1149137725671
0.0216828 ,Right ,46,7845406145277 ,44,9167361316156 ,89,1149137725671
0.0426655 ,Right ,46,7839349930565 ,44,9329034614798 ,89,1104671764619
0.0426673 ,Right ,46,7839349930565 ,44,9329034614798 ,89,1104671764619
0.05917 ,Right ,46,7679613960754 ,44,9370122377063 ,89,1084892308721
0.0591718 ,Right ,46,7679613960754 ,44,9370122377063 ,89,1084892308721
0.0818254 ,Right ,46,7626337167714 ,44,9424592298865 ,89,1024742615212
0.0818274 ,Right ,46,7626337167714 ,44,9424592298865 ,89,1024742615212
0.1043845 ,Right ,46,7871896758117 ,44,9479073563754 ,89,0934278288887
0.1043869 ,Right ,46,7871896758117 ,44,9479073563754 ,89,0934278288887
0.1192213 ,Right ,46,8040548118104 ,44,9568892426036 ,89,0853900521053
0.1192247 ,Right ,46,8040548118104 ,44,9568892426036 ,89,0853900521053
0.1416541 ,Right ,46,7953149229492 ,44,9608612200934 ,89,0772086789084
0.1416561 ,Right ,46,7953149229492 ,44,9608612200934 ,89,0772086789084
0.1643224 ,Right ,46,7771182765886 ,44,9569189431699 ,89,081639069044
0.164325 ,Right ,46,7771182765886 ,44,9569189431699 ,89,081639069044
0.1851658 ,Right ,46,7751553015963 ,44,9562127386486 ,89,0822002073961
0.1851687 ,Right ,46,7751553015963 ,44,9562127386486 ,89,0822002073961
0.2019106 ,Right ,46,7799079936986 ,44,9554445002535 ,89,0798549581675
0.2019135 ,Right ,46,7799079936986 ,44,9554445002535 ,89,0798549581675
0.2240815 ,Right ,46,7840484173664 ,44,9537610971448 ,89,0853999960854
0.2240831 ,Right ,46,7840484173664 ,44,9537610971448 ,89,0853999960854
0.238454 ,Right ,46,7811039438685 ,44,9537207866055 ,89,092164612604
0.2384559 ,Right ,46,7811039438685 ,44,9537207866055 ,89,092164612604
0.2618578 ,Right ,46,7830670349955 ,44,954426403405 ,89,091603830045
0.2618614 ,Right ,46,7830670349955 ,44,954426403405 ,89,091603830045
0.2844875 ,Right ,46,7656348802732 ,44,9549587916003 ,89,0950174604222
0.284493 ,Right ,46,7656348802732 ,44,9549587916003 ,89,0950174604222
0.2987709 ,Right ,46,7569173125942 ,44,9466923875314 ,89,1028992792024
0.2987759 ,Right ,46,7569173125942 ,44,9466923875314 ,89,1028992792024
0.3219605 ,Right ,46,7478271236044 ,44,9400076412594 ,89,1090981500586
0.3219654 ,Right ,46,7478271236044 ,44,9400076412594 ,89,1090981500586
0.344612 ,Right ,46,7320109548459 ,44,9333945104634 ,89,1182215983434
0.3446166 ,Right ,46,7320109548459 ,44,9333945104634 ,89,1182215983434
0.3585381 ,Right ,46,7097815003116 ,44,9155955673025 ,89,1245575600232
0.3585413 ,Right ,46,7097815003116 ,44,9155955673025 ,89,1245575600232
0.3818423 ,Right ,46,698476410912 ,44,8850857847331 ,89,1292984930793
0.3818442 ,Right ,46,698476410912 ,44,8850857847331 ,89,1292984930793
0.4042062 ,Right ,46,6876641298028 ,44,8496497158205 ,89,1270943868156
0.4042222 ,Right ,46,6876641298028 ,44,8496497158205 ,89,1270943868156
0.4186774 ,Right ,46,664414052793 ,44,8118440106815 ,89,1281729926068
0.4186795 ,Right ,46,664414052793 ,44,8118440106815 ,89,1281729926068
0.4416344 ,Right ,46,643749209472 ,44,768534066175 ,89,1249526998674
0.4416364 ,Right ,46,643749209472 ,44,768534066175 ,89,1249526998674
0.4644359 ,Right ,46,6266022107708 ,44,7324955063935 ,89,1230080703254
0.4644391 ,Right ,46,6266022107708 ,44,7324955063935 ,89,1230080703254
0.4787545 ,Right ,46,590420676706 ,44,7005112768303 ,89,1261069340994
0.4787582 ,Right ,46,590420676706 ,44,7005112768303 ,89,1261069340994
0.5018269 ,Right ,46,5567107624373 ,44,6593842938966 ,89,1181060043809
0.5018289 ,Right ,46,5567107624373 ,44,6593842938966 ,89,1181060043809
0.5240462 ,Right ,46,5472598676885 ,44,6056623893244 ,89,1040306177919
0.5240483 ,Right ,46,5472598676885 ,44,6056623893244 ,89,1040306177919
0.5454025 ,Right ,46,5867820294604 ,44,5415053749911 ,89,082746234544
0.5454049 ,Right ,46,5867820294604 ,44,5415053749911 ,89,082746234544
0.5618328 ,Right ,46,6462804779386 ,44,4818353020145 ,89,0298480738128
0.561836 ,Right ,46,6462804779386 ,44,4818353020145 ,89,0298480738128
0.5840854 ,Right ,46,819588079251 ,44,4211050471472 ,88,9410945523113
0.584087 ,Right ,46,819588079251 ,44,4211050471472 ,88,9410945523113
0.6051969 ,Right ,46,8886663632691 ,44,3100918195522 ,88,9210789898864
0.6051986 ,Right ,46,8886663632691 ,44,3100918195522 ,88,9210789898864
0.6218591 ,Right ,46,8841963423305 ,44,3065145523746 ,88,8582666522446
0.6218614 ,Right ,46,8841963423305 ,44,3065145523746 ,88,8582666522446
0.6441297 ,Right ,46,9197302376937 ,44,4777670659304 ,88,8888833312315
0.6441317 ,Right ,46,9197302376937 ,44,4777670659304 ,88,8888833312315
0.6652162 ,Right ,46,8024201585442 ,44,6304428033302 ,88,9546751440686
0.6652186 ,Right ,46,8024201585442 ,44,6304428033302 ,88,9546751440686
0.6819141 ,Right ,46,5668613996031 ,44,7286301180213 ,88,9568302770171
0.6819173 ,Right ,46,5668613996031 ,44,7286301180213 ,88,9568302770171
0.7042391 ,Right ,46,4298198179408 ,44,8077399557964 ,88,9517769315042
0.7042425 ,Right ,46,4298198179408 ,44,8077399557964 ,88,9517769315042
0.7253988 ,Right ,46,4797706989358 ,44,882722507862 ,88,937874910992
0.725403 ,Right ,46,4797706989358 ,44,882722507862 ,88,937874910992
0.7478582 ,Right ,46,5703801084776 ,44,9351681383089 ,88,8969322272972
0.7478618 ,Right ,46,5703801084776 ,44,9351681383089 ,88,8969322272972
0.7643931 ,Right ,46,5825029561565 ,44,9634160669403 ,88,8738269969215
0.7643969 ,Right ,46,5825029561565 ,44,9634160669403 ,88,8738269969215
0.7695915 ,Right ,46,5026450887873 ,44,9583314461769 ,88,8640473582983
0.7696006 ,Right ,46,5026450887873 ,44,9583314461769 ,88,8640473582983
0.7923734 ,Right ,46,4442110989028 ,44,9449572533289 ,88,842024340441
0.7923777 ,Right ,46,4442110989028 ,44,9449572533289 ,88,842024340441
