timestamp,event,roll,pitch,yaw
1.6897419 ,Left ,56,3793046658575 ,42,2910056379175 ,24,1957651082123
1.7122336 ,Left ,56,2778833566086 ,42,0935394017083 ,24,2996291333002
1.7347713 ,Left ,56,3205175684718 ,42,0776419754258 ,24,3632738634596
1.7572959 ,Left ,56,5983054180011 ,42,2565866422462 ,24,207821389024
1.7946143 ,Left ,57,2810747827203 ,42,0537809888477 ,24,0918209642035
1.8172088 ,Left ,57,0145174974612 ,42,220670096747 ,24,1301962222717
1.8471825 ,Left ,56,7610898720682 ,42,1002957764532 ,24,1344868375925
1.8775102 ,Left ,56,5916831723758 ,42,0130998680747 ,24,295018594399
1.8999671 ,Left ,56,5194321431492 ,42,1241081969422 ,24,3858347958209
1.9150314 ,Left ,56,7461081210529 ,42,353121258838 ,24,2692158069229
1.9224444 ,Left ,57,0922313882376 ,42,2747914706007 ,24,2064415403195
1.9596697 ,Left ,56,962678320717 ,42,0395141117024 ,24,3430102508768
1.9822117 ,Left ,56,7873557677695 ,41,9753366894511 ,24,4553572767564
2.0195689 ,Left ,56,9013325434207 ,41,9540045842016 ,24,5525748131326
2.0420911 ,Left ,56,9539370953155 ,41,9519633780502 ,24,6078739761173
2.0795061 ,Left ,56,9204982600795 ,41,8056623866425 ,24,7558853474465
2.1021757 ,Left ,56,9377348818233 ,41,7167835351681 ,24,8007127867067
2.1397675 ,Left ,56,93575486139 ,41,6349233078914 ,24,8329758104786
2.1624633 ,Left ,56,9362086577173 ,41,5971270009184 ,24,8674541833855
2.1999151 ,Left ,56,9685211573639 ,41,5185463545224 ,24,8902732222306
2.2224098 ,Left ,56,9613656475484 ,41,5046035567733 ,24,9253885044035
2.2596712 ,Left ,56,8760786253601 ,41,4989558623786 ,24,976683181939
2.2823001 ,Left ,56,8779815471259 ,41,5292854827998 ,24,9843742318407
2.3197609 ,Left ,56,889875885974 ,41,5916762247365 ,24,9966939891283
2.342163 ,Left ,56,8689408349086 ,41,6074775140247 ,25,0002134999527
2.379629 ,Left ,56,8532978297842 ,41,5918365895368 ,24,9917449115709
2.4024328 ,Left ,56,8536406779345 ,41,5945575673552 ,24,9790942985417
2.4400372 ,Left ,56,8199956582261 ,41,6004103401748 ,24,9727186446837
2.4548657 ,Left ,56,8369598648599 ,41,6074725741191 ,24,9570312026276
2.4774479 ,Left ,56,8634635069488 ,41,6120466816661 ,24,9496139108891
2.4997783 ,Left ,56,8545709958675 ,41,6316538412448 ,24,9515143078748
2.5148239 ,Left ,56,9611742144082 ,41,6615528600815 ,24,9108064955357
2.537494 ,Left ,56,9078080402206 ,41,7858134659875 ,24,9349234839761
2.559837 ,Left ,56,9331178415814 ,41,7800584339709 ,24,9232593822504
2.5824403 ,Left ,56,820304530699 ,41,752993912044 ,24,976300242144
2.5973463 ,Left ,56,9282490328971 ,41,7636213057469 ,24,9399496162509
2.6199672 ,Left ,56,7975875585982 ,41,7377488636595 ,25,0101617216745
2.6424206 ,Left ,56,899438666979 ,41,7707523262338 ,24,9812116318633
2.6573056 ,Left ,56,9961332554241 ,41,8193526296284 ,24,9455195365273
2.679843 ,Left ,56,9409233969799 ,41,831360662809 ,24,9870990503723
2.7022237 ,Left ,56,917967865562 ,41,8461174538983 ,25,0155928155102
2.7171696 ,Left ,56,907054715039 ,41,8637756160947 ,25,0313032155546
2.7396245 ,Left ,56,8839263837499 ,41,8842748642347 ,25,0485144125535
2.7620406 ,Left ,56,8664312987297 ,41,9110910814294 ,25,0656395975631
2.7770318 ,Left ,56,8481871667326 ,41,9123096979526 ,25,0853666107192
2.7996171 ,Left ,56,8258424778765 ,42,1299309888074 ,25,1050734148983
2.8223239 ,Left ,56,7158588258342 ,42,2299612045814 ,25,153924680105
2.8375071 ,Left ,56,7137991018248 ,42,1483610488805 ,25,1603490219923
2.8598741 ,Left ,56,6247152887202 ,42,123611795839 ,25,133655372448
2.8824325 ,Left ,56,5187336442384 ,42,0557718144701 ,25,1476751790069
2.8969441 ,Left ,56,338781234943 ,42,0248113845216 ,25,2289823865353
2.9200245 ,Left ,56,2053452437168 ,42,1547384871208 ,25,248791138459
2.942781 ,Left ,56,3338817980823 ,42,2760452210299 ,25,2046548491253
2.9577804 ,Left ,56,5720220289538 ,42,3293853642794 ,25,1366907050796
2.9804064 ,Left ,56,8004468125947 ,42,2378597845818 ,25,0625762555236
3.0026325 ,Left ,56,7317726665844 ,42,1628795928387 ,25,0571838740327
3.0177466 ,Left ,56,4951629806051 ,42,1594301580201 ,25,0716715648825
3.0399793 ,Left ,56,4885155980304 ,42,1675772416338 ,24,9928780144117
3.062239 ,Left ,56,547709093836 ,42,1010435270449 ,24,9270452622163
3.0773691 ,Left ,56,6692293866156 ,41,9581615011394 ,24,8920671021784
3.0998038 ,Left ,56,4792195248467 ,41,822329689005 ,25,05964477645
3.1221838 ,Left ,56,5719922453722 ,41,8174082411864 ,25,1721806191739
3.1373681 ,Left ,56,9844775038726 ,41,9473808437083 ,25,0396568805758
3.1595872 ,Left ,57,4756402948574 ,41,8902183040796 ,24,9286221022812
3.1822165 ,Left ,57,5433460531296 ,41,8893057440402 ,24,9432977899534
3.197057 ,Left ,57,3763490955939 ,41,901437768787 ,24,8925274506181
3.2195168 ,Left ,57,2381775796521 ,41,8047814304438 ,24,8651127945722
3.2422419 ,Left ,57,1445413178036 ,41,7183642871647 ,24,8985861957445
3.2570927 ,Left ,56,9949324613208 ,41,8776125247957 ,24,9590151232971
3.2797385 ,Left ,57,0626000608541 ,42,1763472827123 ,24,9208476820188
3.3020266 ,Left ,57,4684279743544 ,42,3394968765786 ,24,8848835338231
3.3172313 ,Left ,57,7062787330906 ,42,3338000221865 ,24,9430499734338
3.3397277 ,Left ,57,6459365935262 ,42,4062439114538 ,24,9689971853105
3.3623303 ,Left ,57,5874933947349 ,42,477943332513 ,24,9763936480975
3.3995147 ,Left ,57,5857803551588 ,42,4826549908923 ,25,0368350454534
3.4221331 ,Left ,57,4973192692259 ,42,5051470374971 ,25,0791264014185
3.4597722 ,Left ,57,0999779448983 ,42,1350215212391 ,25,3426389788893
3.4821852 ,Left ,57,0434165179918 ,42,1426586382258 ,25,4339373091788
3.5195903 ,Left ,57,5500677202297 ,42,4371482587947 ,25,0929702949088
3.5420264 ,Left ,57,6138882047943 ,42,3652903891013 ,25,0388751860524
3.5948745 ,Left ,57,3730905930902 ,42,2191190822184 ,24,9007888001454
3.6398924 ,Left ,57,1421333763543 ,42,3567092782644 ,24,5847760474981
3.6623297 ,Left ,56,9778715017609 ,42,4169931640447 ,24,5410751935012
3.699773 ,Left ,56,6393511677585 ,42,5080000475232 ,24,5412391920113
3.7299802 ,Left ,56,5304880923867 ,42,5205116594335 ,24,5048196490594
3.7673714 ,Left ,56,2699297441374 ,42,2910367243073 ,24,5626653630517
3.782491 ,Left ,56,3594036669277 ,42,2903723797644 ,24,5457532920342
3.7968213 ,Left ,56,7186125957842 ,42,3238935462674 ,24,3358129602762
3.8120665 ,Left ,57,0791411010864 ,42,1295252171509 ,24,2523844464235
3.8344901 ,Left ,56,9479470312587 ,42,1462468242974 ,24,3288153890994
3.8571098 ,Left ,56,6151014509295 ,42,2608049728139 ,24,3060610850441
3.8720895 ,Left ,56,6851507461408 ,42,1333227091638 ,24,2902830533495
3.8945722 ,Left ,56,4988111283996 ,42,1145705512427 ,24,4858084491186
3.9172919 ,Left ,56,4073937316025 ,42,3433179084082 ,24,5649961022109
3.9324394 ,Left ,56,6755739696011 ,42,6617104253677 ,24,4138825680415
3.9550982 ,Left ,57,05344825869 ,42,6278728785941 ,24,3589114060567
3.9775333 ,Left ,57,1599568214724 ,42,4196429314895 ,24,3711735765365
3.9925175 ,Left ,56,9896169759184 ,42,300361735546 ,24,4162651604449
4.0147799 ,Left ,56,7920114694854 ,42,2074477638114 ,24,4969409252682
4.0375037 ,Left ,56,8211676706012 ,42,1316407727813 ,24,5055572518725
4.0521229 ,Left ,56,8841277133027 ,42,1063523464653 ,24,5045214310156
4.0747399 ,Left ,56,9700972695131 ,42,051831901128 ,24,5071438646368
4.0970345 ,Left ,57,0620947842303 ,41,9701434463731 ,24,5667475122061
4.1196036 ,Left ,57,0931541731017 ,41,8550540619444 ,24,6405006669358
4.1421332 ,Left ,57,0306936769229 ,41,7909090658274 ,24,7063006907103
4.1723444 ,Left ,57,0553944286118 ,41,749314214303 ,24,7445873071044
4.1872045 ,Left ,57,082662334469 ,41,7012057296102 ,24,8121728229132
4.2021184 ,Left ,57,0727887382901 ,41,6845844320817 ,24,8641006025632
4.2172633 ,Left ,57,0589019264996 ,41,6666443060921 ,24,9146419675624
4.2322699 ,Left ,57,0692759463142 ,41,6327172934873 ,24,9599751665065
4.2546977 ,Left ,57,0489525670032 ,41,6179622363196 ,25,0064508142468
4.2769916 ,Left ,56,9941644708193 ,41,6241514718893 ,25,0513936999139
4.2922261 ,Left ,56,9592375833823 ,41,6307742033325 ,25,0873729283445
4.3147024 ,Left ,56,9638812458356 ,41,6374542757244 ,25,1126095162822
4.3596839 ,Left ,56,9016366551587 ,41,676934835314 ,25,1788977847481
4.3972272 ,Left ,56,8520246036722 ,41,7190697606183 ,25,2096429464713
4.4197678 ,Left ,56,8358795402646 ,41,7466232066203 ,25,2213170971793
4.4569542 ,Left ,56,7712948109478 ,41,8236806525655 ,25,219791099341
4.4795672 ,Left ,56,7383333570674 ,41,8497708974905 ,25,2243476617813
4.51715 ,Left ,56,7031865219726 ,41,8901411491971 ,25,2008436499697
4.5422451 ,Left ,56,6786466549045 ,41,8712884415386 ,25,1870273648565
4.5772147 ,Left ,56,4928877125814 ,41,8338042850289 ,25,2884856394995
4.599831 ,Left ,56,3299379335464 ,41,6595942767622 ,25,3029086743216
4.6224003 ,Left ,56,2006124226293 ,41,3729715185524 ,25,4240723755897
4.6598319 ,Left ,56,3306434840604 ,41,2755626331722 ,25,3686424330591
4.682187 ,Left ,56,4351593389534 ,41,4000625234444 ,25,3391683914086
4.7194816 ,Left ,56,7127764437445 ,41,7369641029481 ,25,2592633444491
4.7423246 ,Left ,56,7401415150803 ,41,6481281329666 ,25,1954257589198
4.7796799 ,Left ,56,5751101887127 ,41,1709414927312 ,25,1510056484264
4.7946947 ,Left ,56,5285708516847 ,41,0549940157385 ,25,1625597287748
4.8171865 ,Left ,56,469761258273 ,41,1174804559327 ,25,2847446594768
4.8319973 ,Left ,56,5796909148162 ,41,2418039368114 ,25,3810478939773
4.8545289 ,Left ,56,9953714196122 ,41,312886227539 ,25,2342733045477
4.877456 ,Left ,57,4277637192983 ,41,2579003985897 ,25,0616162913847
4.8922683 ,Left ,57,4692259203482 ,41,2597372145508 ,25,0861140880729
4.9147219 ,Left ,57,2780657910076 ,41,3592043292057 ,25,0395403490079
4.9374478 ,Left ,57,2119621831185 ,41,3361124501873 ,25,0244995917759
4.9524371 ,Left ,57,0789111333296 ,41,3594530640723 ,25,1400467454132
4.9749803 ,Left ,56,9108796338822 ,41,6432427956116 ,25,243866460588
4.9972301 ,Left ,56,9424400836885 ,42,0783074418714 ,25,1423493442955
5.0124095 ,Left ,57,3210937709067 ,42,2556316410818 ,25,0541292728368
5.0349739 ,Left ,57,4847184857678 ,42,1999294334771 ,25,0935070732618
5.0573408 ,Left ,57,3856172044271 ,42,2248979089013 ,25,0708375621503
5.0724533 ,Left ,57,2894091994815 ,42,2420521571487 ,25,0267180914841
5.0945087 ,Left ,57,2719426486633 ,42,1969848526802 ,25,0139862336425
5.1171473 ,Left ,57,2399333758005 ,42,1286760693684 ,25,041307107909
5.1320031 ,Left ,57,1401827403844 ,42,0641488127259 ,25,0876580125191
5.154773 ,Left ,56,9738540290876 ,41,9575630657157 ,25,1805032152223
5.1770828 ,Left ,56,6549802963656 ,41,7346299032217 ,25,3631935006072
5.192135 ,Left ,56,6238648421561 ,41,6995018717267 ,25,4429878047274
5.2146237 ,Left ,56,7166045113081 ,41,9596151215817 ,25,3049771855433
5.2372188 ,Left ,57,0179556878386 ,42,0552163148459 ,25,1472324322098
5.2596312 ,Left ,57,1604884233453 ,41,9919481947729 ,25,0809836459961
5.2746109 ,Left ,57,077005782898 ,41,9181951910543 ,25,0144280306799
5.2972405 ,Left ,56,9340032482541 ,41,8914130913939 ,24,9050928700638
5.3194941 ,Left ,56,8781405353445 ,41,8856677103037 ,24,7813642877106
5.3420854 ,Left ,56,9292692106261 ,41,8973456718753 ,24,6553284409279
5.3572385 ,Left ,56,9215911193075 ,41,9217843048164 ,24,5506314859988
5.3870875 ,Left ,56,8091193428878 ,41,9505162838159 ,24,5066339065686
5.4098249 ,Left ,56,6534281706506 ,41,9794914774199 ,24,5455876243826
5.4247678 ,Left ,56,5533305400407 ,41,9599918286117 ,24,6457228550929
5.4622901 ,Left ,56,4035194080863 ,41,9289619963034 ,24,9226871717172
5.4773693 ,Left ,56,6319503884901 ,42,1262346502231 ,24,8235603822048
5.499728 ,Left ,57,1130110142678 ,42,0301519072838 ,24,6905055652922
5.5223516 ,Left ,57,1272571774335 ,41,8190952557542 ,24,7466014339032
5.5373829 ,Left ,56,7786976013894 ,42,0186057685312 ,24,7514099321579
5.5598723 ,Left ,56,6193174835767 ,42,0935818901573 ,24,6706570496347
5.5822142 ,Left ,56,7795485630787 ,41,9503281399475 ,24,603397169277
5.5971054 ,Left ,56,6356952493768 ,42,0267844531722 ,24,7305703552041
5.6194739 ,Left ,56,5209486462546 ,42,2847771298668 ,24,7677164660562
5.6421657 ,Left ,56,8470564833665 ,42,420190256638 ,24,6783798813715
5.6571058 ,Left ,57,1472085793581 ,42,2797096489038 ,24,6669921001783
5.6794904 ,Left ,57,1612123219225 ,42,1629834787693 ,24,6543423887601
5.7020424 ,Left ,57,0194637035925 ,42,0786884149434 ,24,7028254094131
5.7173044 ,Left ,56,877272232136 ,42,0122861542182 ,24,8037917627837
5.7396462 ,Left ,56,9906468434375 ,41,9524483470605 ,24,8407295246066
5.7622167 ,Left ,57,1264998577015 ,41,9002167870864 ,24,8454601019913
5.7771412 ,Left ,57,2460589889057 ,41,811190145526 ,24,9001181541839
5.7996762 ,Left ,57,3217262889615 ,41,6750609795982 ,24,9990300175855
5.8223509 ,Left ,57,3316286472884 ,41,5476758715044 ,25,0572117877933
5.8371823 ,Left ,57,3007925167873 ,41,4770416685145 ,25,0684070000118
5.8595139 ,Left ,57,2804914634633 ,41,4500815042564 ,25,0682226771313
5.8819198 ,Left ,57,2441146021448 ,41,4366250531376 ,25,0761390228951
5.89712 ,Left ,57,2458758269925 ,41,4128346517244 ,25,0696003286399
5.9195031 ,Left ,57,2286591472181 ,41,395277302829 ,25,0668336293173
5.9420555 ,Left ,57,1593778622938 ,41,398359956758 ,25,068197045698
5.9570959 ,Left ,57,0903262112003 ,41,4110420911676 ,25,0823308455852
5.9802997 ,Left ,57,0691415064711 ,41,4189904146199 ,25,1043603550851
6.0028004 ,Left ,57,0784632540489 ,41,4297382679885 ,25,1268034359594
6.0175981 ,Left ,57,0843500660363 ,41,4605297348577 ,25,1359133628188
6.0407443 ,Left ,57,0495540141392 ,41,4950845275128 ,25,1491760093848
6.0775061 ,Left ,57,0392319618558 ,41,5369712861336 ,25,1407371348826
6.0935791 ,Left ,57,0219062281184 ,41,5726527072251 ,25,1434505708392
6.1146939 ,Left ,56,9644525164352 ,41,645214053995 ,25,151913986313
6.1373808 ,Left ,56,9799832254604 ,41,4810105910469 ,25,1340962304017
6.1523504 ,Left ,57,0278861423254 ,41,3967906001564 ,25,1050792857358
6.1747709 ,Left ,56,8376211812006 ,41,4156047348178 ,25,2138503808856
6.1970495 ,Left ,56,7674523636724 ,41,4902913630289 ,25,253371065242
6.2121346 ,Left ,56,5048154628166 ,41,4573442954037 ,25,3143693056471
6.2345592 ,Left ,56,4614167868124 ,41,4105151778301 ,25,3373807241603
6.2570242 ,Left ,56,2926343622944 ,41,3478413190594 ,25,4890808988765
6.2720341 ,Left ,56,5427499819899 ,41,4319951584618 ,25,4356109803265
6.2948209 ,Left ,56,7192864981825 ,41,518628130194 ,25,3346002039106
6.3172914 ,Left ,56,9164587533474 ,41,461225218714 ,25,2475694078341
6.3320753 ,Left ,56,9149121612555 ,41,3866334493147 ,25,2571943226395
6.354506 ,Left ,56,8063031654991 ,41,4284792157219 ,25,2724561723629
6.3772114 ,Left ,56,7174283146478 ,41,4389813297761 ,25,2116524796804
6.399551 ,Left ,56,7457923266848 ,41,3783351136337 ,25,1733534251737
6.4145889 ,Left ,56,8603601217409 ,41,5791717301477 ,25,2650599132687
6.4371374 ,Left ,57,1057438655791 ,41,8167451465432 ,25,2447162735545
6.4598043 ,Left ,57,5152266889604 ,41,9330151198587 ,25,114401900685
6.4745907 ,Left ,57,7362806567229 ,41,8414083377944 ,25,0950993823114
6.4971052 ,Left ,57,6172261226538 ,41,8882388348949 ,25,0696126404373
6.5197219 ,Left ,57,4750812264806 ,41,8331805029403 ,25,0449756436369
6.5347914 ,Left ,57,542870302014 ,41,7160732198451 ,25,0261217083272
6.5572265 ,Left ,57,3602138848164 ,41,8027937959855 ,25,1613769656316
6.5795411 ,Left ,57,3465955080662 ,42,0712553736166 ,25,1906712120084
6.5945925 ,Left ,57,7345748927163 ,42,3801433953314 ,25,1079069364306
6.6169513 ,Left ,58,1015133109747 ,42,4436238064742 ,25,1440862021403
6.6394656 ,Left ,58,0759084801006 ,42,4977985591004 ,25,1707829281013
6.6547967 ,Left ,57,9639531163883 ,42,6075188571042 ,25,1369483806868
6.6772949 ,Left ,57,9511588639296 ,42,6348347987125 ,25,1228145472285
6.6997921 ,Left ,57,9433803780257 ,42,6054395239629 ,25,1319496781121
6.7148928 ,Left ,57,8361152468989 ,42,5418122777982 ,25,1630281623706
6.7373216 ,Left ,57,591975035897 ,42,4412370359751 ,25,2806549230848
6.759604 ,Left ,57,1689364037048 ,42,150252319177 ,25,5359225860767
6.7745997 ,Left ,56,9843492818525 ,42,0536071565821 ,25,6320424138197
6.7971201 ,Left ,57,0254013219108 ,42,3136434867835 ,25,4959923470952
6.8195291 ,Left ,57,3133354049514 ,42,4312657014369 ,25,3471098549203
6.8345676 ,Left ,57,4577602270181 ,42,3316470348074 ,25,2807045473866
6.8572556 ,Left ,57,3683195303685 ,42,1970323005307 ,25,2166325469455
6.8795005 ,Left ,57,1768577747286 ,42,1155094668462 ,25,0807640361515
6.8946545 ,Left ,57,0316800090525 ,42,1297585500068 ,24,9332418382433
6.9170668 ,Left ,57,0683585950152 ,42,2169654186624 ,24,7491181198271
6.9397149 ,Left ,57,0975471271467 ,42,2768203430682 ,24,5880675191697
6.9622097 ,Left ,56,9901352599196 ,42,2767110871892 ,24,5365194714773
6.9845718 ,Left ,56,8033570076622 ,42,2793442448725 ,24,6049375891523
6.9995877 ,Left ,56,6172842607092 ,42,2993274766776 ,24,6848501379396
7.0220422 ,Left ,56,5071264547665 ,42,2556885207752 ,24,7140558925314
7.0446972 ,Left ,56,6257165781076 ,42,274039758424 ,24,7502676139809
7.0595712 ,Left ,56,8554302563357 ,42,3465079774359 ,24,6225081138498
7.0820895 ,Left ,57,2144799372085 ,42,2413279459919 ,24,4906612941264
7.104568 ,Left ,57,2653783470192 ,42,0940709749866 ,24,5384671656477
7.1195198 ,Left ,56,9827725997644 ,42,2212858868536 ,24,5233621096011
7.1497606 ,Left ,56,88540651691 ,42,2233667204667 ,24,5124782072104
7.172299 ,Left ,57,0510809551488 ,42,0737896383677 ,24,5303022217624
7.2023562 ,Left ,56,9454617149476 ,42,437710476028 ,24,7149342904361
7.2246631 ,Left ,57,3337824643762 ,42,5885440858995 ,24,6197326209738
7.2474269 ,Left ,57,6501017489193 ,42,4105094939354 ,24,6178326604556
7.2624235 ,Left ,57,5919494873399 ,42,2530740901424 ,24,6104613697586
7.29205 ,Left ,57,3691257535783 ,42,1572546760768 ,24,6556459689132
7.3146447 ,Left ,57,2252551987596 ,42,0720470596514 ,24,7408963575144
7.3296039 ,Left ,57,3307591060855 ,41,9832228284939 ,24,7557538881508
7.3672481 ,Left ,57,3929574620595 ,41,8895695445435 ,24,8820367122063
7.3820561 ,Left ,57,4751470705567 ,41,7623714265441 ,24,950904956681
7.4045845 ,Left ,57,4974887075824 ,41,6143455894476 ,25,0016755022149
7.4271376 ,Left ,57,4092972481326 ,41,52470072697 ,25,0616867413005
7.4423021 ,Left ,57,3483039955371 ,41,4845857999813 ,25,0961245376147
7.4649839 ,Left ,57,3815728144945 ,41,4552932274078 ,25,093576833671
7.48755 ,Left ,57,4122870077191 ,41,4416715168398 ,25,0860891619649
7.5028037 ,Left ,57,3884127340319 ,41,4459721600702 ,25,0971080560317
7.5248034 ,Left ,57,3258429713103 ,41,4784381035218 ,25,1205459982328
7.5473129 ,Left ,57,3354626477246 ,41,519975328062 ,25,130011875171
7.5621814 ,Left ,57,3659267759865 ,41,5380605897156 ,25,1377871330268
7.5848691 ,Left ,57,3845384391064 ,41,5715830662476 ,25,1424106993355
7.6073952 ,Left ,57,3327126577544 ,41,626318546413 ,25,1545331150629
7.6222704 ,Left ,57,2711313508575 ,41,6779271471271 ,25,1609170188465
7.6596467 ,Left ,57,1984025820618 ,41,7514399691829 ,25,1662633321597
7.6744484 ,Left ,57,1364004433889 ,41,7977479142254 ,25,175693429054
7.689785 ,Left ,57,0475630886484 ,41,840419638125 ,25,1893597954567
