timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
4.476876 ,Left ,+6 ,-7 ,+3 ,+2 ,+24 ,+8 ,-24 ,-3
4.4924584 ,Left ,+1 ,-8 ,+3 ,0  ,-20 ,-8 ,-3 ,-5
4.4924626 ,Left ,+2 ,-3 ,+1 ,-2 ,-6 ,+17 ,-6 ,-7
4.4999797 ,Left ,+2 ,+7 ,-2 ,-9 ,+9 ,-9 ,+1 ,+1
4.4999841 ,Left ,-10 ,+1 ,-3 ,-6 ,-1 ,+7 ,+12 ,+7
4.5006949 ,Left ,-12 ,-3 ,-2 ,-2 ,-20 ,-1 ,-3 ,-2
4.5007031 ,Left ,-3 ,+2 ,+3 ,-2 ,+3 ,+9 ,+9 ,-1
4.5224983 ,Left ,+2 ,0  ,-6 ,+4 ,+54 ,-4 ,-13 ,-1
4.5225034 ,Left ,+3 ,+1 ,+1 ,-1 ,-53 ,-20 ,+4 ,+1
4.5233166 ,Left ,+3 ,-1 ,+1 ,+15 ,-5 ,+1 ,+1 ,-2
4.5233226 ,Left ,-3 ,-4 ,+3 ,0  ,+12 ,+1 ,+1 ,+2
4.5383073 ,Left ,-4 ,-3 ,+1 ,-3 ,-30 ,-4 ,-8 ,+1
4.5383106 ,Left ,+2 ,+2 ,-7 ,-2 ,+14 ,+5 ,-4 ,+3
4.5446861 ,Left ,0  ,-1 ,-8 ,+4 ,+1 ,0  ,+3 ,-2
4.5446892 ,Left ,0  ,0  ,-4 ,0  ,+10 ,-14 ,-9 ,-7
4.5598147 ,Left ,-9 ,-2 ,+4 ,+11 ,-11 ,+11 ,-1 ,-2
4.5598186 ,Left ,-5 ,-1 ,+6 ,+1 ,+27 ,-19 ,-1 ,+4
4.5608282 ,Left ,+4 ,-2 ,+4 ,-6 ,-20 ,0  ,0  ,+4
4.5608324 ,Left ,+6 ,0  ,+5 ,-2 ,+32 ,-5 ,-3 ,-2
4.5822206 ,Left ,-3 ,-1 ,0  ,-12 ,-1 ,-4 ,-4 ,-4
4.5822234 ,Left ,-1 ,-1 ,+4 ,-2 ,-13 ,-2 ,+5 ,-6
4.5830245 ,Left ,-2 ,-2 ,+1 ,+4 ,-16 ,-16 ,-3 ,-6
4.5830269 ,Left ,+4 ,0  ,-10 ,+6 ,+12 ,-13 ,+2 ,-2
4.5965322 ,Left ,+5 ,-4 ,-6 ,+2 ,-11 ,+3 ,-5 ,-5
4.5965351 ,Left ,+3 ,0  ,-5 ,+8 ,+5 ,+17 ,-1 ,+1
4.6049212 ,Left ,-1 ,-3 ,-3 ,-14 ,+21 ,-10 ,-1 ,+7
4.6049246 ,Left ,-2 ,-2 ,+4 ,-8 ,-3 ,+9 ,-15 ,-4
4.6197663 ,Left ,-1 ,-2 ,+2 ,-8 ,-8 ,+6 ,+2 ,+1
4.6197706 ,Left ,-10 ,-5 ,-4 ,-12 ,0  ,-4 ,-1 ,-3
4.6275198 ,Left ,-8 ,-6 ,-6 ,0  ,+15 ,+14 ,-6 ,+1
4.627525 ,Left ,-3 ,-1 ,-2 ,-1 ,-24 ,-19 ,+6 ,+2
4.642633 ,Left ,+6 ,+6 ,-1 ,+15 ,+23 ,+2 ,-2 ,+2
4.6426412 ,Left ,+8 ,+2 ,-4 ,-3 ,-23 ,-13 ,+5 ,-1
4.6433272 ,Left ,+6 ,-4 ,-1 ,+2 ,+7 ,+12 ,+13 ,-3
4.6433346 ,Left ,+1 ,-2 ,+1 ,-12 ,-19 ,+8 ,0  ,0 
4.6566469 ,Left ,+3 ,+1 ,+5 ,+6 ,+12 ,+10 ,-5 ,+2
4.6566501 ,Left ,-5 ,0  ,0  ,-8 ,+38 ,-15 ,+4 ,+2
4.6648697 ,Left ,-6 ,+3 ,+2 ,0  ,+17 ,-7 ,-3 ,+1
4.6648852 ,Left ,-9 ,0  ,+1 ,-6 ,+16 ,+3 ,+5 ,+2
4.6799787 ,Left ,-6 ,-7 ,-8 ,-12 ,-32 ,-19 ,-8 ,+2
4.6799821 ,Left ,-5 ,-5 ,-5 ,+24 ,+12 ,+3 ,+1 ,0 
4.6807282 ,Left ,-2 ,+5 ,-4 ,-1 ,+2 ,0  ,-5 ,-5
4.6807314 ,Left ,+3 ,0  ,-2 ,+3 ,-4 ,+10 ,+1 ,-2
4.7024767 ,Left ,+1 ,0  ,-2 ,-6 ,-9 ,+10 ,+3 ,-6
4.7024811 ,Left ,+4 ,-4 ,+1 ,-20 ,-20 ,-11 ,-7 ,-1
4.7032509 ,Left ,0  ,-8 ,0  ,-2 ,-17 ,+15 ,-5 ,-1
4.7032554 ,Left ,-2 ,+1 ,+1 ,+6 ,+29 ,0  ,-1 ,0 
4.7260451 ,Left ,-3 ,-2 ,-7 ,-3 ,-16 ,+5 ,0  ,+9
4.7262583 ,Left ,-3 ,+3 ,-10 ,+4 ,-7 ,-1 ,-4 ,-4
4.7266675 ,Left ,+4 ,-1 ,+4 ,-4 ,-16 ,+3 ,-3 ,0 
4.7266796 ,Left ,+2 ,+1 ,+1 ,+9 ,-5 ,-6 ,+1 ,-5
4.7399032 ,Left ,-4 ,+3 ,+8 ,+6 ,+11 ,+7 ,+4 ,-7
4.7399063 ,Left ,-3 ,+1 ,+4 ,-13 ,-21 ,-20 ,-2 ,-5
4.7405101 ,Left ,-3 ,+5 ,-2 ,-4 ,+36 ,+1 ,+10 ,-2
4.7405213 ,Left ,+1 ,-2 ,-7 ,+3 ,-1 ,+18 ,-6 ,+2
4.7629495 ,Left ,+7 ,-7 ,-4 ,-10 ,+4 ,-9 ,-6 ,+4
4.7629527 ,Left ,+2 ,+2 ,+5 ,+5 ,-22 ,+14 ,-1 ,0 
4.7635801 ,Left ,-1 ,+2 ,+5 ,-4 ,+5 ,-26 ,+3 ,-6
4.7635829 ,Left ,+4 ,+1 ,+2 ,0  ,+2 ,+8 ,0  ,-9
4.7855058 ,Left ,-1 ,+4 ,-3 ,-4 ,-11 ,-10 ,0  ,-1
4.7855088 ,Left ,-4 ,-6 ,-6 ,-2 ,+1 ,+18 ,+1 ,+5
4.7864061 ,Left ,0  ,-4 ,+2 ,+8 ,-24 ,-14 ,-7 ,+4
4.7864096 ,Left ,-2 ,-1 ,-5 ,-1 ,-3 ,-7 ,+5 ,+3
4.7999961 ,Left ,0  ,0  ,-4 ,-1 ,+19 ,-3 ,+3 ,-10
4.8000001 ,Left ,0  ,+2 ,-7 ,-5 ,-29 ,+3 ,+4 ,-1
4.8008445 ,Left ,-3 ,-1 ,-2 ,+2 ,+6 ,-4 ,+3 ,0 
4.8008487 ,Left ,-5 ,-6 ,-4 ,-17 ,-51 ,+6 ,-12 ,-2
4.8224821 ,Left ,-3 ,-1 ,+9 ,+16 ,+84 ,-19 ,-6 ,-5
4.8224854 ,Left ,-4 ,+6 ,+11 ,0  ,+17 ,0  ,-2 ,+1
4.8231387 ,Left ,+1 ,+4 ,+2 ,-5 ,-8 ,+4 ,+7 ,+1
4.8231421 ,Left ,0  ,-1 ,+1 ,+5 ,-15 ,+16 ,-9 ,-1
4.8454468 ,Left ,-6 ,-6 ,-4 ,-4 ,-10 ,-10 ,-4 ,-1
4.8454498 ,Left ,-5 ,-5 ,-3 ,+4 ,+3 ,+15 ,-3 ,+2
4.8462488 ,Left ,-11 ,+3 ,-7 ,-1 ,-4 ,0  ,-2 ,+8
4.8462517 ,Left ,0  ,+2 ,-3 ,-1 ,+16 ,+6 ,+8 ,+3
4.8598363 ,Left ,+6 ,-3 ,0  ,+3 ,-30 ,-18 ,0  ,+2
4.8598398 ,Left ,+2 ,-6 ,+3 ,-7 ,+32 ,-10 ,-7 ,-5
4.860727 ,Left ,+6 ,-5 ,-2 ,-1 ,-3 ,0  ,-6 ,-1
4.8607308 ,Left ,-2 ,-2 ,-9 ,-22 ,-14 ,-22 ,+8 ,-2
4.8824316 ,Left ,-6 ,-3 ,-12 ,+5 ,-41 ,-3 ,-10 ,-7
4.8824353 ,Left ,+1 ,-1 ,-3 ,+12 ,+29 ,+9 ,+1 ,-5
4.8832102 ,Left ,-4 ,+1 ,-6 ,-17 ,+23 ,-10 ,-6 ,-6
4.8832143 ,Left ,+2 ,+1 ,-4 ,+4 ,+3 ,-2 ,+7 ,0 
4.9055009 ,Left ,+4 ,+5 ,+8 ,-6 ,+10 ,+22 ,+5 ,+4
4.9055046 ,Left ,+1 ,+4 ,+11 ,-2 ,-35 ,-11 ,+5 ,+1
4.9062404 ,Left ,-3 ,-2 ,+5 ,+6 ,-6 ,+20 ,-17 ,-2
4.9062432 ,Left ,-5 ,-9 ,+3 ,+12 ,-2 ,-29 ,+2 ,+1
4.9197795 ,Left ,-8 ,-3 ,-4 ,-10 ,-20 ,+28 ,0  ,+2
4.9197825 ,Left ,-6 ,+4 ,-3 ,+6 ,-6 ,-30 ,-16 ,+7
4.9205669 ,Left ,+2 ,0  ,-3 ,+11 ,-38 ,+7 ,+19 ,+9
4.9205702 ,Left ,+4 ,-1 ,-3 ,+19 ,+46 ,-6 ,-7 ,-4
4.9425765 ,Left ,0  ,-7 ,-8 ,-11 ,+6 ,+5 ,+2 ,-8
4.942582 ,Left ,0  ,-9 ,-6 ,-13 ,-10 ,+1 ,+17 ,-3
4.9432671 ,Left ,+3 ,+1 ,-3 ,-4 ,+16 ,+7 ,-13 ,-10
4.9432758 ,Left ,-7 ,+4 ,+5 ,-11 ,-39 ,-4 ,-5 ,0 
4.9656262 ,Left ,-6 ,+3 ,+9 ,+3 ,+17 ,-8 ,+17 ,-4
4.9656313 ,Left ,-5 ,-2 ,-9 ,-15 ,+18 ,+9 ,-15 ,-3
4.9662503 ,Left ,+2 ,-8 ,-3 ,+15 ,+3 ,+2 ,+3 ,+6
4.9662549 ,Left ,+4 ,-3 ,+6 ,+7 ,-3 ,0  ,-3 ,+5
4.9798137 ,Left ,+1 ,+4 ,+2 ,-11 ,+34 ,-9 ,-9 ,+1
4.9798167 ,Left ,+3 ,+4 ,0  ,+10 ,-51 ,+8 ,+5 ,-5
4.9804741 ,Left ,-2 ,+4 ,-3 ,-7 ,-19 ,-1 ,-2 ,-7
4.9804769 ,Left ,0  ,-5 ,-3 ,+15 ,+34 ,+12 ,0  ,+3
5.0024503 ,Left ,-2 ,-6 ,-1 ,-5 ,-41 ,-7 ,+2 ,+8
5.002454 ,Left ,+5 ,-3 ,-2 ,+1 ,+33 ,+2 ,-2 ,-1
5.0032505 ,Left ,+6 ,-6 ,-3 ,-3 ,+14 ,-10 ,-1 ,-3
5.0032544 ,Left ,+2 ,-4 ,+1 ,-22 ,-35 ,-1 ,+2 ,-3
5.0260172 ,Left ,-2 ,-2 ,+2 ,+18 ,+14 ,+1 ,+2 ,+6
5.0261639 ,Left ,-7 ,0  ,-8 ,-14 ,-10 ,+7 ,-3 ,-2
5.0264695 ,Left ,-6 ,+7 ,0  ,-5 ,-4 ,-3 ,0  ,0 
5.0265765 ,Left ,-1 ,+3 ,-2 ,+42 ,+10 ,+4 ,+2 ,-4
5.0404321 ,Left ,+5 ,-2 ,+5 ,-37 ,+3 ,+1 ,-7 ,0 
5.0406337 ,Left ,-1 ,-5 ,+6 ,+17 ,+4 ,+2 ,-3 ,+6
5.0411826 ,Left ,-3 ,-3 ,+4 ,-41 ,-14 ,+3 ,-1 ,0 
5.0415306 ,Left ,0  ,-2 ,+6 ,+13 ,-8 ,+3 ,+10 ,-1
5.0624906 ,Left ,+1 ,+2 ,-3 ,+12 ,-1 ,-10 ,-16 ,-9
5.0624944 ,Left ,-5 ,-3 ,-6 ,+1 ,+31 ,+7 ,+5 ,-6
5.063289 ,Left ,-6 ,-4 ,-7 ,+30 ,-29 ,-27 ,-6 ,-4
5.0632924 ,Left ,-7 ,+2 ,-6 ,-31 ,-1 ,+13 ,+9 ,-3
5.0930222 ,Left ,+2 ,+7 ,+6 ,+16 ,-33 ,-9 ,-12 ,-2
5.0930255 ,Left ,+5 ,-1 ,+2 ,-22 ,+29 ,0  ,0  ,+4
5.0937545 ,Left ,+9 ,0  ,+4 ,+26 ,-34 ,+3 ,-2 ,+12
5.0937572 ,Left ,0  ,+1 ,-7 ,-9 ,+60 ,-1 ,-7 ,-1
5.0997304 ,Left ,-1 ,+3 ,-10 ,-24 ,-36 ,-8 ,+7 ,+1
5.0997333 ,Left ,-2 ,0  ,+4 ,+7 ,-3 ,+4 ,+25 ,-4
5.1005275 ,Left ,-3 ,-9 ,-4 ,-19 ,-9 ,+8 ,-27 ,+1
5.1005303 ,Left ,-10 ,-5 ,-2 ,+2 ,+1 ,-5 ,-7 ,-3
5.1224352 ,Left ,-6 ,-5 ,-4 ,+18 ,+19 ,+16 ,0  ,-2
5.1224391 ,Left ,+2 ,+1 ,-6 ,+9 ,-11 ,-12 ,-4 ,-7
5.1232229 ,Left ,-1 ,+7 ,-2 ,-18 ,+13 ,-13 ,+8 ,-13
5.1232379 ,Left ,-2 ,+5 ,+2 ,-9 ,-5 ,+2 ,-7 ,-9
5.1457768 ,Left ,-3 ,-5 ,+3 ,+13 ,-13 ,+4 ,0  ,+1
5.1457808 ,Left ,-6 ,-9 ,0  ,-20 ,-31 ,+3 ,-6 ,+9
5.1463426 ,Left ,-3 ,-8 ,+5 ,+5 ,+34 ,+12 ,+10 ,+5
5.1463466 ,Left ,-1 ,-1 ,0  ,-13 ,+1 ,+2 ,+12 ,+1
5.1600098 ,Left ,-4 ,+1 ,+3 ,+25 ,+6 ,-22 ,-20 ,-6
5.1600144 ,Left ,-3 ,0  ,+3 ,-20 ,-11 ,-16 ,-1 ,+1
5.1608815 ,Left ,-3 ,+4 ,-4 ,+23 ,-16 ,-13 ,-2 ,-3
5.1608871 ,Left ,+5 ,+1 ,-1 ,-9 ,-20 ,-5 ,-3 ,+2
5.1824443 ,Left ,+11 ,+2 ,-8 ,-10 ,+23 ,+19 ,+10 ,0 
5.182466 ,Left ,+7 ,0  ,-5 ,+8 ,-11 ,-7 ,-7 ,-4
5.1833813 ,Left ,-6 ,-7 ,-2 ,-15 ,+18 ,+19 ,+5 ,-2
5.183388 ,Left ,-3 ,-12 ,-1 ,+21 ,-12 ,-4 ,-4 ,-4
5.2057457 ,Left ,-2 ,-5 ,-7 ,-19 ,+3 ,-12 ,+3 ,-2
5.2057525 ,Left ,+1 ,+3 ,-2 ,+20 ,+9 ,-4 ,-7 ,+1
5.2063635 ,Left ,+2 ,+6 ,+4 ,+9 ,-8 ,-13 ,+10 ,0 
5.2063699 ,Left ,-1 ,+7 ,+5 ,-12 ,+9 ,-12 ,-6 ,+8
5.2201038 ,Left ,+1 ,+1 ,+8 ,+2 ,-8 ,+6 ,-4 ,+9
5.220112 ,Left ,-6 ,+1 ,-2 ,-5 ,+15 ,-16 ,-8 ,+1
5.220752 ,Left ,+3 ,+7 ,-6 ,-3 ,+34 ,+24 ,-8 ,0 
5.2207586 ,Left ,-7 ,+4 ,+3 ,+16 ,-2 ,+15 ,+5 ,+7
5.2424495 ,Left ,-5 ,-6 ,-5 ,0  ,-8 ,-11 ,-7 ,-13
5.2424528 ,Left ,+1 ,-9 ,0  ,-25 ,-26 ,+9 ,+6 ,-9
5.2433375 ,Left ,+1 ,-8 ,+2 ,-9 ,+14 ,0  ,+4 ,-12
5.2435563 ,Left ,+2 ,-7 ,-6 ,+1 ,-14 ,-11 ,+2 ,-4
5.2658178 ,Left ,+4 ,-4 ,0  ,-1 ,-22 ,+19 ,+10 ,+6
5.2658223 ,Left ,+2 ,+1 ,+8 ,+41 ,-34 ,-8 ,-10 ,-3
5.2663804 ,Left ,0  ,-3 ,-1 ,-18 ,+69 ,+8 ,-4 ,0 
5.2663853 ,Left ,-2 ,-7 ,+4 ,-8 ,-28 ,-29 ,-5 ,-6
5.2799452 ,Left ,0  ,0  ,-1 ,+1 ,0  ,-9 ,+8 ,0 
5.2799503 ,Left ,-4 ,0  ,-7 ,0  ,+19 ,+9 ,+2 ,+1
5.2807298 ,Left ,-5 ,0  ,-3 ,+14 ,-13 ,+2 ,-2 ,+1
5.2807351 ,Left ,-9 ,0  ,+2 ,-9 ,+4 ,+11 ,-4 ,+1
5.3026113 ,Left ,0  ,+7 ,-4 ,-16 ,+25 ,+10 ,+1 ,+6
5.3026185 ,Left ,-15 ,-12 ,-7 ,+2 ,-17 ,-13 ,0  ,0 
5.303256 ,Left ,+10 ,+17 ,-4 ,+10 ,-31 ,+9 ,+1 ,-3
5.3032627 ,Left ,+9 ,-10 ,-1 ,-6 ,+11 ,-4 ,0  ,+1
5.3262604 ,Left ,+5 ,-6 ,+3 ,-2 ,+28 ,+6 ,+3 ,+2
5.3262674 ,Left ,+7 ,+7 ,+5 ,-5 ,0  ,+15 ,+4 ,+1
5.3269001 ,Left ,-8 ,-4 ,+3 ,-1 ,-6 ,-29 ,-7 ,-2
5.3269068 ,Left ,+1 ,0  ,-2 ,+5 ,-10 ,+10 ,-2 ,-7
5.3400429 ,Left ,-4 ,+2 ,-2 ,-3 ,+5 ,+24 ,-1 ,-5
5.3400499 ,Left ,-1 ,+2 ,+1 ,-8 ,+6 ,-8 ,-1 ,-2
5.3408146 ,Left ,-2 ,-1 ,-6 ,-5 ,+44 ,+2 ,+6 ,+4
5.3408316 ,Left ,+1 ,+4 ,-5 ,-8 ,-28 ,-10 ,-8 ,+2
5.3710816 ,Left ,-5 ,+1 ,-9 ,+6 ,-5 ,-5 ,-4 ,-6
5.3712296 ,Left ,+1 ,-3 ,-9 ,-5 ,-28 ,-8 ,-10 ,-5
5.3716947 ,Left ,-1 ,-3 ,+5 ,-1 ,-2 ,+13 ,-8 ,-8
5.3717953 ,Left ,+7 ,-7 ,-2 ,-6 ,+13 ,+7 ,-1 ,-3
5.3859328 ,Left ,-5 ,-6 ,+4 ,-6 ,+19 ,-11 ,+8 ,+2
5.3859418 ,Left ,-3 ,0  ,+1 ,+6 ,+11 ,0  ,+6 ,+3
5.3865563 ,Left ,-1 ,-3 ,-1 ,+6 ,-24 ,0  ,+4 ,+1
5.3865645 ,Left ,-5 ,+1 ,-6 ,-6 ,0  ,-6 ,+4 ,+10
5.3994687 ,Left ,-2 ,+1 ,+4 ,+17 ,+7 ,+5 ,-1 ,-10
5.399478 ,Left ,-2 ,+2 ,+3 ,-7 ,+10 ,+10 ,+5 ,-2
5.4078383 ,Left ,+3 ,-13 ,+1 ,-11 ,-12 ,-7 ,+7 ,+12
5.4079734 ,Left ,-6 ,+1 ,+2 ,+6 ,+9 ,-2 ,-10 ,-4
5.4227971 ,Left ,-1 ,-1 ,-4 ,-5 ,-17 ,-7 ,-4 ,+4
5.4228064 ,Left ,-1 ,+4 ,-13 ,-16 ,+25 ,-3 ,-8 ,-2
5.4233429 ,Left ,-8 ,-4 ,+1 ,+8 ,-9 ,+14 ,+5 ,-6
5.4233517 ,Left ,+4 ,-5 ,-1 ,-2 ,+2 ,+10 ,-2 ,-2
5.4458361 ,Left ,+7 ,-1 ,+1 ,+7 ,-10 ,-31 ,-7 ,+3
5.4460188 ,Left ,+1 ,-2 ,-4 ,-8 ,-11 ,+7 ,+12 ,+4
5.4464744 ,Left ,+1 ,-1 ,-5 ,-5 ,-16 ,-1 ,-26 ,-5
5.446483 ,Left ,-1 ,-2 ,+5 ,+4 ,+42 ,+3 ,+4 ,-3
5.4594697 ,Left ,0  ,-5 ,+3 ,-5 ,-9 ,+8 ,+3 ,-9
5.4594787 ,Left ,-15 ,-6 ,-4 ,+13 ,+5 ,-3 ,-6 ,-5
5.4678356 ,Left ,+5 ,+5 ,+8 ,+4 ,+6 ,-4 ,+13 ,+1
5.4678439 ,Left ,+1 ,+6 ,-7 ,-8 ,-1 ,-15 ,-11 ,-7
5.4823382 ,Left ,-1 ,+6 ,-7 ,-2 ,+41 ,+13 ,-5 ,+5
5.4823409 ,Left ,-2 ,+13 ,+4 ,-5 ,-42 ,-34 ,-1 ,+3
5.4829761 ,Left ,-9 ,-4 ,+1 ,-4 ,+3 ,0  ,+2 ,0 
5.4829787 ,Left ,-2 ,+2 ,+1 ,-1 ,-10 ,-3 ,+8 ,+12
5.5056267 ,Left ,-6 ,-2 ,-2 ,-32 ,-1 ,-31 ,-13 ,0 
5.5056302 ,Left ,+3 ,-3 ,-1 ,+22 ,-3 ,+28 ,-2 ,-9
5.5064344 ,Left ,0  ,-3 ,-3 ,+2 ,-5 ,+14 ,+4 ,-7
5.506438 ,Left ,-1 ,+2 ,-2 ,+7 ,+12 ,+10 ,-1 ,-5
5.5193604 ,Left ,+2 ,-2 ,-2 ,+11 ,+5 ,+7 ,+2 ,-3
5.519364 ,Left ,+2 ,-1 ,+1 ,-16 ,-21 ,-15 ,-1 ,+10
5.5273013 ,Left ,0  ,-6 ,-2 ,-1 ,-29 ,-20 ,-9 ,+5
5.5273049 ,Left ,-3 ,+1 ,-6 ,+1 ,-18 ,-17 ,-4 ,0 
5.5422651 ,Left ,-1 ,+2 ,+4 ,+6 ,-25 ,-2 ,-2 ,+3
5.542268 ,Left ,+4 ,-6 ,+5 ,+4 ,+56 ,+17 ,-3 ,-3
5.5430497 ,Left ,+5 ,-5 ,-6 ,-10 ,-18 ,+3 ,-2 ,-2
5.5430524 ,Left ,-2 ,-2 ,0  ,-6 ,+17 ,+13 ,-5 ,-7
5.5657692 ,Left ,-5 ,-3 ,-4 ,+10 ,-97 ,-19 ,+12 ,-5
5.565774 ,Left ,0  ,-6 ,-4 ,-6 ,+33 ,-9 ,-10 ,-8
5.5663961 ,Left ,-3 ,-1 ,-3 ,-9 ,+29 ,-6 ,+11 ,+1
5.5664006 ,Left ,-1 ,0  ,+13 ,+4 ,-44 ,-10 ,+5 ,+2
5.5791518 ,Left ,+2 ,+4 ,+7 ,+8 ,-2 ,-1 ,-19 ,+2
5.5791561 ,Left ,+2 ,+4 ,-2 ,-4 ,-2 ,+1 ,+20 ,+8
5.58758 ,Left ,0  ,+2 ,-13 ,+14 ,-23 ,-5 ,-7 ,+5
5.5875854 ,Left ,-7 ,-6 ,-18 ,+13 ,+41 ,-6 ,+7 ,-10
5.6037138 ,Left ,-5 ,-1 ,+9 ,-2 ,+25 ,-4 ,-22 ,+1
5.6037166 ,Left ,-4 ,-6 ,+1 ,-3 ,-2 ,-16 ,-9 ,0 
5.6044593 ,Left ,-2 ,+4 ,+8 ,-15 ,+14 ,+10 ,-10 ,-7
5.6044619 ,Left ,+3 ,-1 ,0  ,-16 ,-40 ,-12 ,+26 ,+5
5.6257262 ,Left ,-1 ,-3 ,+3 ,+2 ,+8 ,-5 ,-19 ,-5
5.6257302 ,Left ,-4 ,+5 ,+1 ,+18 ,+48 ,+12 ,+6 ,-6
5.6264466 ,Left ,-2 ,+2 ,-5 ,-18 ,-47 ,-6 ,-1 ,-6
5.6264506 ,Left ,0  ,+2 ,-2 ,-3 ,+55 ,+14 ,-3 ,-1
5.6394103 ,Left ,+3 ,-1 ,-7 ,-17 ,-17 ,-4 ,+16 ,+6
5.6394157 ,Left ,+2 ,-2 ,+6 ,-8 ,-26 ,+8 ,-12 ,+5
5.6475896 ,Left ,-3 ,-6 ,-1 ,+6 ,-8 ,-8 ,+5 ,+1
5.647595 ,Left ,-4 ,-5 ,+1 ,+11 ,-13 ,+7 ,-3 ,+5
5.6624135 ,Left ,-11 ,-4 ,-8 ,-9 ,+26 ,+18 ,+13 ,-4
5.662419 ,Left ,-6 ,-6 ,-5 ,+11 ,-3 ,+1 ,-3 ,-7
5.6629955 ,Left ,-3 ,-3 ,-3 ,-9 ,+27 ,+4 ,+6 ,-9
5.662998 ,Left ,+7 ,-2 ,-4 ,+1 ,-12 ,-3 ,-6 ,+3
5.693337 ,Left ,+5 ,-2 ,-3 ,+10 ,-11 ,-8 ,+7 ,+7
5.6934709 ,Left ,+3 ,+3 ,-11 ,-22 ,-22 ,-20 ,+1 ,-2
5.6939349 ,Left ,+5 ,+12 ,+5 ,+45 ,+11 ,-3 ,-6 ,+3
5.6940636 ,Left ,+2 ,+4 ,+4 ,0  ,+31 ,+11 ,-19 ,-5
5.6994341 ,Left ,-2 ,+3 ,-4 ,-24 ,-54 ,-20 ,-1 ,-13
5.6994405 ,Left ,+4 ,-3 ,+17 ,+3 ,0  ,+12 ,+3 ,-1
5.7077425 ,Left ,+4 ,-6 ,0  ,-15 ,-8 ,+3 ,0  ,0 
5.7077512 ,Left ,-2 ,-4 ,-2 ,-27 ,-17 ,-10 ,-6 ,-1
5.7226211 ,Left ,-3 ,-3 ,-4 ,+23 ,+31 ,+13 ,+7 ,-1
5.7226268 ,Left ,-1 ,+4 ,-1 ,-2 ,-3 ,+14 ,0  ,-3
5.723189 ,Left ,-5 ,+3 ,0  ,+3 ,-20 ,-21 ,+1 ,-2
5.7232486 ,Left ,+1 ,+1 ,+1 ,0  ,-24 ,+1 ,-6 ,+3
5.7458374 ,Left ,+3 ,-5 ,-1 ,-6 ,+7 ,+10 ,+5 ,-1
5.7458431 ,Left ,-3 ,-3 ,-3 ,+6 ,-8 ,-7 ,-9 ,-4
5.7464337 ,Left ,+1 ,-3 ,-1 ,-11 ,+19 ,+6 ,+17 ,+12
5.7464391 ,Left ,+2 ,-3 ,-1 ,+9 ,+12 ,+9 ,+9 ,-1
5.7681771 ,Left ,-5 ,-6 ,+5 ,-15 ,-15 ,0  ,-3 ,0 
5.7681833 ,Left ,-4 ,+6 ,+4 ,+5 ,-31 ,-8 ,+3 ,-3
5.7688876 ,Left ,-3 ,+4 ,+2 ,-5 ,+8 ,+2 ,-4 ,-2
5.7688934 ,Left ,-6 ,+2 ,-7 ,-12 ,-16 ,-25 ,-12 ,-7
5.7826405 ,Left ,+4 ,-4 ,-8 ,-8 ,-28 ,+6 ,-11 ,+5
5.7826471 ,Left ,+1 ,-4 ,-5 ,+7 ,+2 ,-3 ,+9 ,+2
5.7832585 ,Left ,-3 ,-4 ,+1 ,0  ,+12 ,+1 ,-19 ,-6
5.7832647 ,Left ,-2 ,0  ,0  ,+11 ,-13 ,-6 ,+4 ,-8
5.8130402 ,Left ,+5 ,+6 ,+2 ,-1 ,+4 ,-2 ,+12 ,+4
5.8130438 ,Left ,+9 ,+4 ,-6 ,+2 ,+5 ,+9 ,+1 ,0 
5.8136985 ,Left ,+5 ,-6 ,-14 ,-10 ,-11 ,-7 ,+2 ,+6
5.8137022 ,Left ,-5 ,-7 ,+16 ,+8 ,+7 ,+6 ,+6 ,+2
5.8282086 ,Left ,-9 ,-2 ,-1 ,0  ,-10 ,-9 ,-4 ,-10
5.8282124 ,Left ,-6 ,-3 ,+1 ,+2 ,+55 ,+6 ,-11 ,+2
5.8289767 ,Left ,+2 ,+1 ,-1 ,-1 ,-7 ,-1 ,-2 ,-4
5.8289805 ,Left ,+1 ,+2 ,0  ,-5 ,-23 ,-3 ,-9 ,-3
5.8425028 ,Left ,-8 ,0  ,-3 ,+13 ,+4 ,-6 ,+7 ,-9
5.8425078 ,Left ,-7 ,+1 ,-6 ,-18 ,+28 ,+14 ,-3 ,0 
5.8432453 ,Left ,-2 ,-3 ,-4 ,+6 ,-51 ,-12 ,-8 ,-5
5.84325 ,Left ,-2 ,-3 ,-4 ,-14 ,+6 ,-5 ,+4 ,-2
5.8655186 ,Left ,-7 ,-1 ,+8 ,+11 ,+48 ,+22 ,-7 ,+5
5.8655217 ,Left ,-4 ,-3 ,-2 ,+7 ,-8 ,-14 ,-1 ,+5
5.8662027 ,Left ,-2 ,-2 ,+3 ,+4 ,+25 ,+16 ,-3 ,+7
5.8662123 ,Left ,+9 ,-3 ,-5 ,-5 ,-27 ,-11 ,-2 ,+2
5.8879315 ,Left ,+6 ,+5 ,-10 ,-5 ,+14 ,+1 ,+2 ,-5
5.8879343 ,Left ,-1 ,-8 ,-3 ,-5 ,+10 ,+4 ,0  ,-4
