timestamp,event,roll,pitch,yaw
0.0640209 ,Right ,38,1669859005621 ,42,9389450886771 ,75,1150690410898
0.0941908 ,Right ,38,4090651943686 ,42,9471107422813 ,74,9215304973632
0.1241639 ,Right ,38,4967053871371 ,42,9363783967756 ,74,829094459719
0.1916414 ,Right ,38,4759661748778 ,42,7871274954734 ,74,6152167931317
0.2374582 ,Right ,38,629458753438 ,42,8186032862965 ,74,713174593676
0.2449435 ,Right ,38,6268110762898 ,42,8999334482722 ,74,8934285765202
0.2819234 ,Right ,38,8931017716487 ,43,1635259061493 ,75,4461924204048
0.3043418 ,Right ,38,9768902121916 ,43,3288031721911 ,75,8269104803984
0.341633 ,Right ,39,1782953859286 ,43,6947653452959 ,76,7276296534611
0.3643902 ,Right ,39,228227761449 ,43,8419134932405 ,77,2301823354148
0.3942273 ,Right ,39,4696544257629 ,44,0677629123459 ,78,1600134614897
0.4168984 ,Right ,39,5867217764839 ,44,1950996621649 ,78,5347967730186
0.4543483 ,Right ,39,6654201123655 ,44,4337495293607 ,79,1504319719546
0.4766502 ,Right ,39,6615858892242 ,44,4476738758458 ,79,387651700283
0.5140726 ,Right ,39,5924375897013 ,44,2421235681186 ,79,6793791718
0.5366676 ,Right ,39,5858337794325 ,44,1085985109525 ,79,7520559000671
0.5818275 ,Right ,39,4624733703906 ,43,794168836791 ,79,9072181863861
0.596493 ,Right ,39,4224910124454 ,43,5893355368871 ,79,9728160438613
0.6420032 ,Right ,39,6092463868985 ,43,3965029523556 ,79,9321432033342
0.6946105 ,Right ,39,7265139589089 ,43,3264463772586 ,79,9452042369027
0.7244224 ,Right ,39,8731376636694 ,43,3066759620845 ,79,9001512514299
0.7547406 ,Right ,40,0442665138386 ,43,3425382703455 ,79,8870290665563
0.7772275 ,Right ,40,0667470184098 ,43,3589993504381 ,79,9511803509278
0.8141354 ,Right ,40,3087285326541 ,43,3529878888709 ,80,0603429055156
0.8368791 ,Right ,40,4999572022881 ,43,3699410728812 ,80,104887367849
0.8746442 ,Right ,40,7275817109709 ,43,4023625754912 ,80,2091473528426
0.9042926 ,Right ,40,8123719741019 ,43,4350796676412 ,80,2510859197461
0.9651295 ,Right ,40,9850255873945 ,43,4734253100532 ,80,2585707641703
1.0391825 ,Right ,41,0898336780426 ,43,5566316899652 ,80,3124495208762
1.0616339 ,Right ,41,118026205682 ,43,5698454835313 ,80,3228345018278
