timestamp,event,roll,pitch,yaw
0.0209199 ,Left ,65,821596108948 ,45,8706053388116 ,37,1952114788277
0.0209226 ,Left ,65,821596108948 ,45,8706053388116 ,37,1952114788277
0.038924 ,Left ,65,8168552498169 ,45,868798391309 ,37,1910877357837
0.0389258 ,Left ,65,8168552498169 ,45,868798391309 ,37,1910877357837
0.0603651 ,Left ,65,8181438705663 ,45,8671375170537 ,37,1897039793641
0.0603888 ,Left ,65,8181438705663 ,45,8671375170537 ,37,1897039793641
0.0815594 ,Left ,65,8172506969232 ,45,8602256898349 ,37,188335591979
0.0815668 ,Left ,65,8172506969232 ,45,8602256898349 ,37,188335591979
0.099259 ,Left ,65,8164008041219 ,45,8486344903069 ,37,1865763384239
0.0992689 ,Left ,65,8164008041219 ,45,8486344903069 ,37,1865763384239
0.1200961 ,Left ,65,8151518685866 ,45,8456168231857 ,37,1875715918364
0.1201001 ,Left ,65,8151518685866 ,45,8456168231857 ,37,1875715918364
0.1409321 ,Left ,65,8155797645038 ,45,8450328359546 ,37,1871752655188
0.140934 ,Left ,65,8155797645038 ,45,8450328359546 ,37,1871752655188
0.1588787 ,Left ,65,8151518685866 ,45,8456168231857 ,37,1875715918364
0.1588807 ,Left ,65,8151518685866 ,45,8456168231857 ,37,1875715918364
0.1800825 ,Left ,65,8173729853222 ,45,8461886538118 ,37,1871668441264
0.1800853 ,Left ,65,8173729853222 ,45,8461886538118 ,37,1871668441264
0.2008597 ,Left ,65,8151518685866 ,45,8456168231857 ,37,1875715918364
0.2008749 ,Left ,65,8151518685866 ,45,8456168231857 ,37,1875715918364
0.2187596 ,Left ,65,8259155477897 ,45,8397012022117 ,37,1851604289788
0.2187613 ,Left ,65,8259155477897 ,45,8397012022117 ,37,1851604289788
0.2472386 ,Left ,65,8236942080016 ,45,8391295547737 ,37,1855654983901
0.2472404 ,Left ,65,8236942080016 ,45,8391295547737 ,37,1855654983901
0.2608169 ,Left ,65,8224026288101 ,45,8407910855546 ,37,186951946597
0.2608187 ,Left ,65,8224026288101 ,45,8407910855546 ,37,186951946597
0.2788904 ,Left ,65,8224026288101 ,45,8407910855546 ,37,186951946597
0.2789053 ,Left ,65,8224026288101 ,45,8407910855546 ,37,186951946597
0.2997971 ,Left ,65,8206091207052 ,45,8396350401631 ,37,1869607940412
0.2997989 ,Left ,65,8206091207052 ,45,8396350401631 ,37,1869607940412
0.3208325 ,Left ,65,8206091207052 ,45,8396350401631 ,37,1869607940412
0.3208343 ,Left ,65,8206091207052 ,45,8396350401631 ,37,1869607940412
0.3387793 ,Left ,65,8193178005498 ,45,841296679575 ,37,188346938278
0.3387818 ,Left ,65,8193178005498 ,45,841296679575 ,37,188346938278
0.3598113 ,Left ,65,8066649651075 ,45,8346637152448 ,37,1866312988729
0.359813 ,Left ,65,8066649651075 ,45,8346637152448 ,37,1866312988729
0.3808385 ,Left ,65,7999304659103 ,45,8295448954242 ,37,1860733614416
0.3808404 ,Left ,65,7999304659103 ,45,8295448954242 ,37,1860733614416
0.398801 ,Left ,65,7896857596384 ,45,8255161660654 ,37,187306604491
0.3988027 ,Left ,65,7896857596384 ,45,8255161660654 ,37,187306604491
0.4212331 ,Left ,65,7797197272139 ,45,8269499605043 ,37,1869497633372
0.4212347 ,Left ,65,7797197272139 ,45,8269499605043 ,37,1869497633372
0.4408733 ,Left ,65,7721561849523 ,45,8309928335309 ,37,1895382038968
0.4408751 ,Left ,65,7721561849523 ,45,8309928335309 ,37,1895382038968
0.4587791 ,Left ,65,7631245443952 ,45,8346612600456 ,37,1901532071793
0.4587809 ,Left ,65,7631245443952 ,45,8346612600456 ,37,1901532071793
0.4812318 ,Left ,65,7572164721501 ,45,8331414722549 ,37,1889917351261
0.4812335 ,Left ,65,7572164721501 ,45,8331414722549 ,37,1889917351261
