timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1608269 ,Right ,+3 ,-12 ,-10 ,-2 ,-3 ,-4 ,+1 ,0 
0.160843 ,Right ,-2 ,+25 ,+17 ,+4 ,0  ,+3 ,0  ,+1
0.1684507 ,Right ,-1 ,-8 ,-12 ,-7 ,-5 ,-8 ,-6 ,+1
0.1684541 ,Right ,0  ,-4 ,+27 ,+5 ,-5 ,0  ,-3 ,0 
0.183312 ,Right ,+1 ,+2 ,+2 ,+3 ,0  ,+1 ,+4 ,-2
0.1833154 ,Right ,+2 ,-2 ,+19 ,+4 ,+2 ,+2 ,+1 ,+1
0.1981365 ,Right ,-5 ,-4 ,-20 ,-10 ,-4 ,-4 ,0  ,0 
0.1981415 ,Right ,+6 ,-16 ,-18 ,-4 ,-7 ,-1 ,-1 ,-1
0.2057828 ,Right ,-6 ,+2 ,-4 ,-2 ,-5 ,-4 ,0  ,-2
0.2057868 ,Right ,0  ,-1 ,-22 ,-5 ,+8 ,+11 ,+3 ,0 
0.2207916 ,Right ,+4 ,-4 ,+11 ,+3 ,-3 ,-1 ,-1 ,+1
0.2207942 ,Right ,-8 ,0  ,+22 ,+3 ,-2 ,-1 ,+1 ,0 
0.2283296 ,Right ,+3 ,+6 ,-22 ,-2 ,+1 ,-3 ,-6 ,-4
0.2283323 ,Right ,-2 ,-1 ,+4 ,-6 ,0  ,-6 ,-5 ,0 
0.2433867 ,Right ,+1 ,+8 ,+39 ,+14 ,0  ,+3 ,+2 ,+1
0.2433899 ,Right ,+2 ,-14 ,-14 ,-6 ,-3 ,0  ,0  ,-1
0.258191 ,Right ,-4 ,-13 ,-7 ,-4 ,-3 ,-4 ,-4 ,-1
0.2582128 ,Right ,+1 ,-16 ,0  ,+1 ,+1 ,-2 ,-1 ,-1
0.2657843 ,Right ,-3 ,-5 ,-9 ,-7 ,-5 ,-1 ,-2 ,-1
0.2657872 ,Right ,+2 ,-6 ,+2 ,0  ,+2 ,+1 ,+2 ,-1
0.280831 ,Right ,-3 ,+7 ,+3 ,+4 ,0  ,-4 ,-1 ,-2
0.280834 ,Right ,+4 ,-19 ,0  ,-7 ,-4 ,-5 ,-6 ,-4
0.2883083 ,Right ,-5 ,-14 ,-20 ,-3 ,+1 ,+3 ,+3 ,+1
0.2883113 ,Right ,+3 ,+3 ,+16 ,+1 ,-4 ,-3 ,-2 ,0 
0.3033268 ,Right ,+4 ,-10 ,-12 ,+1 ,-1 ,+1 ,+1 ,+2
0.3033298 ,Right ,+3 ,+17 ,+1 ,+1 ,+6 ,-6 ,-6 ,-5
0.3258444 ,Right ,-3 ,-2 ,+10 ,+1 ,-10 ,-4 ,-1 ,-2
0.3258474 ,Right ,+4 ,-2 ,-11 ,-6 ,-1 ,+1 ,0  ,-1
0.3333755 ,Right ,-5 ,-2 ,+23 ,+8 ,0  ,-1 ,0  ,-1
0.3333917 ,Right ,-2 ,-6 ,-1 ,-10 ,0  ,+1 ,+5 ,+3
0.3483626 ,Right ,+1 ,+1 ,+24 ,+12 ,+6 ,-5 ,-10 ,-4
0.3483656 ,Right ,0  ,+5 ,-31 ,-8 ,-2 ,+1 ,+1 ,-1
0.3558073 ,Right ,-5 ,+5 ,+17 ,-2 ,0  ,0  ,-2 ,0 
0.3558102 ,Right ,-2 ,-16 ,-7 ,-2 ,-7 ,+1 ,+1 ,0 
0.3708281 ,Right ,+5 ,+11 ,-9 ,-3 ,-3 ,-5 ,-2 ,-2
0.370831 ,Right ,-10 ,-2 ,-12 ,-5 ,-3 ,-1 ,-5 ,-6
0.3858186 ,Right ,-5 ,+4 ,-27 ,-7 ,-3 ,-1 ,-1 ,-3
0.3858216 ,Right ,+4 ,+1 ,+30 ,+5 ,-2 ,-3 ,+1 ,0 
0.4007226 ,Right ,+1 ,-13 ,-10 ,-6 ,-1 ,-6 ,-7 ,-1
0.4008359 ,Right ,+2 ,-9 ,-23 ,-3 ,-1 ,+7 ,+10 ,+2
0.4084282 ,Right ,+2 ,+8 ,+35 ,+3 ,-4 ,-5 ,-11 ,+1
0.4084324 ,Right ,-1 ,-9 ,-55 ,-3 ,+3 ,+6 ,-1 ,-2
0.4233288 ,Right ,+1 ,+7 ,+14 ,+2 ,+5 ,+6 ,+5 ,-1
0.4233318 ,Right ,-1 ,+16 ,-14 ,-2 ,-4 ,-5 ,-4 ,0 
0.4382296 ,Right ,-7 ,-5 ,0  ,-2 ,-3 ,0  ,-4 ,-3
0.4382321 ,Right ,+2 ,-7 ,-14 ,-4 ,+1 ,-3 ,-1 ,+2
0.4457978 ,Right ,-5 ,+14 ,+9 ,0  ,-2 ,-8 ,-5 ,0 
0.4458009 ,Right ,-4 ,-15 ,+15 ,+2 ,-1 ,-6 ,-4 ,-5
0.4607332 ,Right ,-3 ,-33 ,-16 ,-9 ,-10 ,-11 ,-1 ,-3
0.4607359 ,Right ,-2 ,+23 ,+10 ,+6 ,+7 ,+1 ,-2 ,-4
0.4683044 ,Right ,+2 ,-7 ,-10 ,-1 ,-3 ,+5 ,+3 ,-2
0.4683073 ,Right ,-1 ,+11 ,+19 ,-5 ,-4 ,-8 ,-9 ,-3
0.4832226 ,Right ,-1 ,0  ,-15 ,+1 ,+4 ,0  ,-4 ,0 
0.4832252 ,Right ,+1 ,+14 ,-4 ,-3 ,-7 ,-2 ,+2 ,-2
0.4982399 ,Right ,-2 ,+16 ,+15 ,+3 ,0  ,+1 ,+5 ,0 
0.4982426 ,Right ,+3 ,+17 ,+11 ,+1 ,+2 ,+3 ,+1 ,-1
0.5057147 ,Right ,-3 ,+9 ,-11 ,-2 ,-4 ,-3 ,-2 ,-2
0.5057173 ,Right ,-7 ,-6 ,-7 ,+1 ,-2 ,+3 ,+4 ,-2
0.5207854 ,Right ,0  ,+13 ,+16 ,-2 ,+6 ,+7 ,+2 ,+3
0.5207883 ,Right ,-1 ,+1 ,-12 ,+8 ,-2 ,-4 ,-7 ,+1
0.5282922 ,Right ,0  ,-15 ,-28 ,-19 ,-6 ,-6 ,-3 ,-4
0.5283287 ,Right ,0  ,-13 ,-11 ,-1 ,-3 ,-5 ,-2 ,-3
0.5432229 ,Right ,-7 ,+3 ,-1 ,+2 ,+3 ,-2 ,+4 ,+2
0.5432761 ,Right ,-5 ,+21 ,+13 ,+8 ,0  ,-3 ,0  ,+1
0.5582115 ,Right ,+8 ,-15 ,-15 ,-8 ,-4 ,-3 ,-4 ,-3
0.5582889 ,Right ,-8 ,-13 ,-10 ,-9 ,-5 ,-5 ,-4 ,-1
0.5656925 ,Right ,+20 ,+11 ,+11 ,+5 ,0  ,+3 ,+4 ,+2
0.5657642 ,Right ,-8 ,-7 ,-3 ,-4 ,-2 ,-3 ,+4 ,+4
0.5807538 ,Right ,-2 ,+11 ,+33 ,+12 ,+3 ,+1 ,-3 ,+2
0.5807565 ,Right ,-5 ,+2 ,-12 ,-5 ,-3 ,-2 ,-2 ,-2
0.5882584 ,Right ,-2 ,-10 ,+11 ,-5 ,-1 ,+4 ,-1 ,-5
0.5882611 ,Right ,+3 ,+7 ,+17 ,+7 ,+4 ,+2 ,+4 ,-1
0.6032583 ,Right ,-3 ,+3 ,+5 ,+4 ,+1 ,0  ,+10 ,+4
0.6032609 ,Right ,+3 ,-5 ,+13 ,+2 ,0  ,+3 ,-7 ,-3
0.6182834 ,Right ,-7 ,-1 ,-15 ,-9 ,-7 ,-1 ,0  ,0 
0.6182861 ,Right ,+1 ,0  ,-2 ,-4 ,+4 ,+8 ,+3 ,-1
0.6257994 ,Right ,-5 ,-10 ,+6 ,+5 ,+2 ,+1 ,+2 ,0 
0.6258024 ,Right ,+2 ,+1 ,-27 ,0  ,-1 ,-1 ,-3 ,+2
0.6407321 ,Right ,+2 ,-1 ,+4 ,-5 ,0  ,-2 ,-1 ,-3
0.6407545 ,Right ,+6 ,-10 ,+22 ,+8 ,-4 ,-5 ,-7 ,-6
0.6482676 ,Right ,-12 ,+10 ,0  ,+7 ,+4 ,+2 ,-5 ,-2
0.6482705 ,Right ,+6 ,-20 ,-6 ,-9 ,-4 ,+2 ,+3 ,+2
0.6632238 ,Right ,-5 ,-5 ,-29 ,-7 ,+1 ,-3 ,-6 ,0 
0.663245 ,Right ,0  ,-6 ,+19 ,+4 ,+4 ,+3 ,-2 ,-1
0.6782547 ,Right ,+4 ,-3 ,+3 ,-4 ,-3 ,-2 ,0  ,-1
0.6782574 ,Right ,-4 ,+7 ,-4 ,-4 ,+1 ,-3 ,-2 ,-2
0.6857667 ,Right ,0  ,-3 ,+1 ,0  ,-4 ,-5 ,-4 ,-3
0.6857695 ,Right ,+1 ,+6 ,+1 ,-3 ,0  ,0  ,+3 ,+4
0.7007191 ,Right ,-2 ,-8 ,-5 ,-5 ,-1 ,-1 ,+3 ,0 
0.7007955 ,Right ,-9 ,+2 ,+10 ,+6 ,0  ,+1 ,-1 ,+2
0.7082148 ,Right ,+10 ,-3 ,+1 ,-4 ,-1 ,+4 ,0  ,+1
0.7082193 ,Right ,+1 ,-2 ,+16 ,+3 ,-2 ,-3 ,-3 ,-9
0.7231899 ,Right ,+6 ,-3 ,-54 ,-9 ,-2 ,+4 ,+1 ,-2
0.7232235 ,Right ,-1 ,-13 ,+19 ,-1 ,-5 ,-4 ,-5 ,-2
0.7307809 ,Right ,-5 ,0  ,-42 ,-9 ,-7 ,-5 ,-6 ,-2
0.7308469 ,Right ,0  ,-12 ,+20 ,+3 ,-1 ,-4 ,0  ,+1
0.7458226 ,Right ,+4 ,-4 ,+19 ,+7 ,+4 ,+6 ,+3 ,+3
0.7459085 ,Right ,-7 ,-6 ,-26 ,-10 ,-6 ,-2 ,-8 ,-3
0.7607362 ,Right ,-3 ,-3 ,+11 ,+6 ,0  ,-1 ,-3 ,-9
0.7607389 ,Right ,+4 ,-1 ,+19 ,+8 ,-1 ,-1 ,0  ,+2
0.775789 ,Right ,-1 ,-6 ,+23 ,+2 ,-3 ,-9 ,-1 ,-3
0.775792 ,Right ,0  ,+5 ,-2 ,-5 ,+4 ,+5 ,-1 ,+2
0.7908859 ,Right ,-6 ,-5 ,-16 ,-6 ,+1 ,0  ,+3 ,+1
0.790889 ,Right ,+2 ,-5 ,-3 ,-2 ,-2 ,0  ,0  ,0 
0.7982934 ,Right ,-14 ,-3 ,+7 ,+4 ,+1 ,-12 ,-9 ,-4
0.7982974 ,Right ,-2 ,+16 ,-10 ,-10 ,-3 ,-2 ,-2 ,-11
0.8132433 ,Right ,+3 ,-14 ,+11 ,-3 ,-5 ,-10 ,-16 ,-3
0.8132462 ,Right ,+5 ,-19 ,+13 ,+6 ,0  ,+2 ,+2 ,+4
0.8207325 ,Right ,+7 ,+1 ,-11 ,-5 ,+3 ,+1 ,+3 ,+2
0.8207352 ,Right ,-2 ,-12 ,-49 ,-11 ,-2 ,0  ,-1 ,-3
0.8358547 ,Right ,-8 ,-10 ,+6 ,0  ,+4 ,+1 ,+3 ,-3
0.8358577 ,Right ,+3 ,+6 ,-7 ,0  ,-1 ,-5 ,+4 ,-1
0.8433585 ,Right ,+2 ,+1 ,+11 ,+4 ,-6 ,+2 ,0  ,+6
0.8433617 ,Right ,-2 ,+3 ,+35 ,+5 ,+2 ,-4 ,-6 ,-3
0.8507316 ,Right ,+4 ,+24 ,-19 ,-4 ,0  ,+5 ,0  ,-2
0.8507581 ,Right ,-11 ,+23 ,-10 ,-6 ,0  ,-2 ,-4 ,-3
0.8583409 ,Right ,-2 ,-6 ,-4 ,+8 ,-3 ,-2 ,-3 ,-1
0.8583437 ,Right ,0  ,+7 ,+11 ,0  ,+2 ,+2 ,-1 ,-2
0.8807477 ,Right ,+3 ,-4 ,-3 ,-3 ,-1 ,-1 ,+3 ,-2
0.8807504 ,Right ,0  ,-1 ,-4 ,+7 ,-3 ,-2 ,0  ,-4
0.8882764 ,Right ,+2 ,+2 ,-16 ,-16 ,-6 ,-4 ,-4 ,+1
0.8882792 ,Right ,-6 ,+5 ,+28 ,+15 ,-6 ,-2 ,-5 ,-2
0.9032676 ,Right ,-4 ,-30 ,-22 ,-25 ,-8 ,-10 ,-6 ,-1
0.9032702 ,Right ,+2 ,+5 ,-10 ,-6 ,-3 ,+6 ,+13 ,+1
0.9107703 ,Right ,-1 ,-4 ,-8 ,+9 ,+8 ,+4 ,-3 ,0 
0.9107734 ,Right ,+2 ,+1 ,+1 ,-3 ,+2 ,+1 ,+3 ,+2
0.9182675 ,Right ,-1 ,+1 ,+12 ,+8 ,-3 ,0  ,-1 ,-3
0.9182701 ,Right ,-7 ,+31 ,-1 ,-6 ,+1 ,-1 ,-7 ,-2
0.9332837 ,Right ,-2 ,-1 ,-9 ,0  ,-2 ,+1 ,-1 ,-3
0.9332865 ,Right ,+3 ,-21 ,-16 ,+1 ,-1 ,-2 ,-1 ,-1
0.9409732 ,Right ,+5 ,+6 ,-7 ,-9 ,-2 ,+2 ,+1 ,0 
0.9409762 ,Right ,-4 ,-12 ,-3 ,-5 ,+1 ,0  ,-2 ,+1
0.9560558 ,Right ,+5 ,-1 ,+7 ,+16 ,0  ,-1 ,+2 ,+2
0.9560593 ,Right ,-2 ,+1 ,-26 ,-11 ,-5 ,-6 ,-4 ,-2
0.9634248 ,Right ,-7 ,-10 ,+44 ,-9 ,-4 ,-3 ,+1 ,-2
0.9634279 ,Right ,+3 ,+3 ,-17 ,+9 ,+3 ,+7 ,-3 ,-4
0.9710216 ,Right ,-6 ,0  ,+18 ,-10 ,-1 ,+1 ,0  ,+1
0.9710249 ,Right ,+6 ,-12 ,-4 ,+5 ,+3 ,-1 ,0  ,+3
0.978466 ,Right ,-5 ,+12 ,+11 ,+16 ,+4 ,+2 ,+1 ,+2
0.9784694 ,Right ,-6 ,-14 ,-51 ,-24 ,-6 ,-3 ,-5 ,-3
0.993321 ,Right ,0  ,+16 ,+25 ,+19 ,+4 ,+4 ,+3 ,0 
0.993324 ,Right ,-3 ,+7 ,+26 ,+2 ,+1 ,+1 ,-2 ,-3
1.0007188 ,Right ,+1 ,-10 ,-29 ,-12 ,-8 ,-6 ,-4 ,+1
1.0007822 ,Right ,+1 ,+7 ,+8 ,+11 ,+1 ,-3 ,-3 ,+2
1.0158186 ,Right ,-1 ,-4 ,+16 ,-3 ,-2 ,-4 ,-10 ,-6
1.0158214 ,Right ,+3 ,-3 ,-11 ,-4 ,-1 ,-5 ,-3 ,-1
1.0233835 ,Right ,-5 ,-11 ,-68 ,-22 ,-10 ,-1 ,-3 ,-2
1.0233876 ,Right ,-4 ,+23 ,+21 ,0  ,+4 ,+3 ,+4 ,+1
1.0309697 ,Right ,-1 ,-22 ,-45 ,-10 ,-7 ,+11 ,+11 ,+1
1.0309735 ,Right ,+2 ,-4 ,+9 ,+10 ,+9 ,0  ,+4 ,-2
1.0384048 ,Right ,0  ,+1 ,+4 ,+3 ,+4 ,-2 ,-1 ,-3
1.038409 ,Right ,-1 ,-11 ,+21 ,+4 ,-5 ,-7 ,+4 ,+5
1.053631 ,Right ,-4 ,+9 ,-21 ,-3 ,-1 ,-8 ,-1 ,-2
1.0536462 ,Right ,+1 ,+2 ,+4 ,-3 ,-3 ,+2 ,-2 ,-5
1.061341 ,Right ,+3 ,+9 ,+18 ,+13 ,-1 ,+2 ,+3 ,+3
1.0613492 ,Right ,0  ,-7 ,-8 ,-8 ,+1 ,+2 ,-1 ,0 
1.0760925 ,Right ,+1 ,-20 ,+8 ,+7 ,+7 ,-2 ,-7 ,+2
1.0761008 ,Right ,-1 ,+2 ,-4 ,-8 ,-2 ,-2 ,-3 ,-2
1.0836848 ,Right ,+1 ,+15 ,+26 ,+8 ,0  ,-6 ,-3 ,-1
1.0836938 ,Right ,+3 ,-32 ,+13 ,-4 ,0  ,+7 ,+4 ,+1
1.091013 ,Right ,-9 ,-9 ,-24 ,-16 ,-4 ,-4 ,-4 ,-5
1.0910198 ,Right ,-6 ,-21 ,+13 ,+8 ,-1 ,+3 ,+3 ,+1
1.0985779 ,Right ,+1 ,+7 ,-45 ,-22 ,-2 ,+1 ,+1 ,0 
1.0985842 ,Right ,0  ,-6 ,+25 ,-1 ,-3 ,-2 ,-2 ,+1
1.1136644 ,Right ,-3 ,+5 ,+52 ,+13 ,+4 ,+9 ,0  ,0 
1.1136708 ,Right ,+2 ,-19 ,-69 ,+11 ,0  ,-6 ,-6 ,+4
1.1212408 ,Right ,+1 ,-6 ,+49 ,-6 ,+1 ,+1 ,+1 ,-6
1.1212473 ,Right ,+2 ,-4 ,-15 ,-13 ,-2 ,+1 ,-2 ,-4
1.1362263 ,Right ,-3 ,+19 ,+6 ,-5 ,-1 ,-10 ,-7 ,-6
1.1362333 ,Right ,+4 ,-23 ,+4 ,-3 ,-2 ,-5 ,+2 ,+1
1.1436933 ,Right ,-9 ,-9 ,-4 ,+17 ,+6 ,+4 ,+6 ,+3
1.1436999 ,Right ,+3 ,+3 ,-7 ,-7 ,-4 ,-6 ,-6 ,-3
1.1512265 ,Right ,+2 ,+6 ,-21 ,-10 ,-3 ,+10 ,+13 ,+2
1.1512332 ,Right ,-2 ,+13 ,-1 ,+1 ,-2 ,-1 ,-3 ,0 
1.1584974 ,Right ,-8 ,-15 ,+17 ,-8 ,-4 ,-4 ,-5 ,-6
1.1585039 ,Right ,0  ,0  ,-25 ,+2 ,-1 ,-2 ,+2 ,-1
1.1736235 ,Right ,+4 ,+7 ,+18 ,-1 ,-2 ,+2 ,+3 ,+1
1.1736302 ,Right ,-1 ,+9 ,+22 ,+3 ,+2 ,+4 ,0  ,+2
1.1810879 ,Right ,+23 ,0  ,+12 ,+7 ,+3 ,-2 ,-3 ,-9
1.1810938 ,Right ,-28 ,+13 ,+21 ,+12 ,+2 ,-8 ,-7 ,+4
1.1957687 ,Right ,-3 ,-21 ,-31 ,-19 ,-8 ,-14 ,-34 ,-18
1.1957716 ,Right ,-11 ,+14 ,+13 ,-3 ,-1 ,+15 ,+36 ,-23
1.203145 ,Right ,+34 ,-10 ,-5 ,0  ,-5 ,+4 ,+22 ,+40
1.2032322 ,Right ,+2 ,+9 ,-18 ,-6 ,-5 ,-14 ,-10 ,+4
1.2113299 ,Right ,+31 ,+24 ,+9 ,+22 ,+4 ,+7 ,+1 ,+14
1.211342 ,Right ,-45 ,-25 ,-62 ,-33 ,-11 ,-8 ,-1 ,+16
1.2188838 ,Right ,-24 ,-37 ,-12 ,0  ,0  ,-4 ,-16 ,-41
1.2190464 ,Right ,+33 ,+9 ,-13 ,-3 ,-2 ,+2 ,+8 ,+30
1.2338443 ,Right ,-16 ,+9 ,+2 ,-6 ,+3 ,-5 ,+7 ,-13
1.2339909 ,Right ,+15 ,+16 ,+21 ,+7 ,-1 ,-7 ,-29 ,-16
1.2409571 ,Right ,-11 ,+18 ,-20 ,-23 ,0  ,+2 ,-3 ,+2
1.2410755 ,Right ,0  ,+1 ,+18 ,+17 ,+4 ,-2 ,-1 ,-16
1.2558319 ,Right ,-4 ,-18 ,-37 ,+14 ,+13 ,+4 ,-1 ,+2
1.2558366 ,Right ,+1 ,+4 ,+68 ,+10 ,-8 ,+1 ,+2 ,+5
1.2633473 ,Right ,-16 ,+19 ,-78 ,-3 ,-10 ,-14 ,-8 ,-2
1.2633511 ,Right ,+7 ,-12 ,-4 ,-18 ,-7 ,+10 ,0  ,-9
1.2709415 ,Right ,-7 ,+13 ,-13 ,+4 ,+14 ,+13 ,+21 ,+13
1.2709448 ,Right ,-1 ,+20 ,+11 ,-12 ,-5 ,-7 ,-14 ,-2
1.278448 ,Right ,+5 ,+8 ,+7 ,+21 ,0  ,-1 ,+1 ,-1
1.2784511 ,Right ,-1 ,-6 ,-12 ,+7 ,+13 ,+16 ,+4 ,-3
1.2933832 ,Right ,+2 ,-1 ,+19 ,0  ,-15 ,-1 ,+1 ,0 
1.2933863 ,Right ,+4 ,-7 ,0  ,+1 ,+3 ,-2 ,-10 ,+2
1.300892 ,Right ,-2 ,+13 ,+35 ,+5 ,0  ,-2 ,-8 ,+1
1.3008947 ,Right ,-7 ,0  ,+1 ,-1 ,-4 ,-6 ,-1 ,-5
1.3160251 ,Right ,-2 ,-12 ,-23 ,-2 ,0  ,-6 ,+3 ,+2
1.3160283 ,Right ,+4 ,-15 ,-39 ,-8 ,0  ,+4 ,-3 ,-6
1.3234091 ,Right ,+3 ,-10 ,+19 ,+2 ,+2 ,+2 ,+1 ,+4
1.3234125 ,Right ,-11 ,+4 ,+3 ,-2 ,-4 ,+2 ,+5 ,-4
1.3309335 ,Right ,+8 ,0  ,+16 ,+6 ,-2 ,-6 ,-3 ,+2
1.3309365 ,Right ,+2 ,-8 ,-6 ,0  ,-3 ,-1 ,-2 ,-1
1.3382897 ,Right ,-1 ,+1 ,+3 ,-1 ,+3 ,+6 ,0  ,-3
1.3382924 ,Right ,+1 ,-15 ,+10 ,+2 ,-2 ,-5 ,-1 ,-5
1.3534984 ,Right ,-7 ,+13 ,+3 ,-8 ,-8 ,-9 ,-3 ,-3
1.3535027 ,Right ,+2 ,+2 ,+5 ,0  ,+6 ,0  ,+4 ,+2
1.3608708 ,Right ,+4 ,+12 ,+10 ,-4 ,+1 ,-4 ,+1 ,0 
1.3608735 ,Right ,-10 ,-4 ,-20 ,-2 ,-4 ,-1 ,-3 ,-2
1.3760071 ,Right ,+5 ,-38 ,-4 ,-2 ,-9 ,-3 ,-2 ,+2
1.376011 ,Right ,-9 ,+2 ,+8 ,0  ,+1 ,0  ,+5 ,-2
1.3835838 ,Right ,+2 ,+14 ,-15 ,-9 ,-5 ,-4 ,-5 ,-1
1.3835879 ,Right ,0  ,-16 ,-12 ,-1 ,-2 ,0  ,+3 ,+3
1.3908637 ,Right ,-4 ,+6 ,+9 ,+6 ,+2 ,0  ,0  ,+3
1.3909145 ,Right ,-5 ,+2 ,+7 ,-1 ,+1 ,+9 ,+10 ,-3
1.3984924 ,Right ,-3 ,-9 ,+10 ,-13 ,-12 ,-5 ,-3 ,+1
1.398498 ,Right ,-2 ,+19 ,+6 ,-9 ,-1 ,-3 ,-2 ,-5
1.4134906 ,Right ,-1 ,+12 ,+30 ,+17 ,+2 ,+4 ,+3 ,-2
1.413496 ,Right ,+3 ,+22 ,-6 ,-8 ,-2 ,-3 ,0  ,+3
1.4211174 ,Right ,-4 ,-10 ,-21 ,+9 ,+2 ,-2 ,-4 ,+1
1.4211226 ,Right ,+3 ,-4 ,-12 ,-14 ,-2 ,-5 ,0  ,+1
1.4361149 ,Right ,-1 ,+16 ,+5 ,-12 ,-9 ,-10 ,-5 ,-5
1.4361204 ,Right ,+3 ,-14 ,-5 ,+17 ,+7 ,+3 ,-2 ,+2
1.4435935 ,Right ,+1 ,+9 ,+53 ,+3 ,-5 ,-3 ,-2 ,-2
1.4435986 ,Right ,-5 ,-10 ,-17 ,+2 ,+4 ,-1 ,+1 ,0 
1.4511334 ,Right ,-1 ,+8 ,-6 ,+2 ,-1 ,+2 ,+1 ,-2
1.4511401 ,Right ,-3 ,-1 ,+2 ,-5 ,-5 ,-7 ,-2 ,-2
1.4585275 ,Right ,-9 ,+5 ,-21 ,-19 ,-3 ,-5 ,-2 ,-4
1.4585326 ,Right ,+8 ,-3 ,-3 ,+13 ,-1 ,+2 ,+6 ,+4
1.4810733 ,Right ,-4 ,-7 ,-37 ,-43 ,-12 ,-6 ,-6 ,-6
1.4810792 ,Right ,+1 ,+11 ,+17 ,+56 ,+27 ,+8 ,0  ,-1
1.4882526 ,Right ,-4 ,-17 ,-39 ,-11 ,-4 ,-1 ,-2 ,-5
1.4882558 ,Right ,-2 ,+14 ,+57 ,+10 ,-5 ,-1 ,-7 ,-5
1.5032323 ,Right ,-1 ,-17 ,-5 ,-1 ,-4 ,-5 ,-7 ,-5
1.5032351 ,Right ,+8 ,+18 ,+37 ,-11 ,-10 ,-5 ,-7 ,+2
1.5107708 ,Right ,+2 ,-17 ,-55 ,-8 ,-2 ,+6 ,+2 ,-2
1.5107842 ,Right ,-6 ,+10 ,+55 ,+2 ,+3 ,-3 ,-10 ,-3
1.5262859 ,Right ,-1 ,-2 ,-5 ,-4 ,-5 ,-1 ,+6 ,+1
1.5262981 ,Right ,0  ,-14 ,-15 ,-4 ,-1 ,+2 ,-1 ,+2
1.5339981 ,Right ,+1 ,+27 ,-15 ,-1 ,0  ,0  ,-10 ,-6
1.5340109 ,Right ,-2 ,+1 ,+25 ,-1 ,-1 ,+6 ,+2 ,-2
1.54142 ,Right ,+2 ,-11 ,+26 ,+9 ,+1 ,-7 ,+2 ,+3
1.5414334 ,Right ,+3 ,+7 ,-37 ,-14 ,-4 ,-4 ,-9 ,-5
1.5561221 ,Right ,-9 ,-2 ,+43 ,+18 ,0  ,+1 ,-2 ,0 
1.556208 ,Right ,+1 ,-22 ,+20 ,-17 ,-3 ,-3 ,-3 ,-4
1.5634203 ,Right ,0  ,+15 ,+38 ,+26 ,-2 ,+3 ,0  ,-3
1.5635234 ,Right ,-2 ,-20 ,-50 ,-34 ,-3 ,+3 ,+2 ,-2
1.5784998 ,Right ,+4 ,-16 ,+49 ,+12 ,-1 ,-2 ,+3 ,+1
1.5785781 ,Right ,+1 ,0  ,+33 ,+3 ,-9 ,-8 ,-8 ,-1
1.5935673 ,Right ,+1 ,+13 ,-19 ,-7 ,+10 ,+9 ,+7 ,+3
