timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0753095 ,Left ,0  ,-3 ,-5 ,-5 ,+5 ,-1 ,-1 ,+2
0.0979372 ,Left ,-7 ,-10 ,0  ,+3 ,-4 ,-4 ,-2 ,-1
0.0979575 ,Left ,-7 ,-10 ,0  ,+3 ,-4 ,-4 ,-2 ,-1
0.0981816 ,Left ,-6 ,-7 ,-5 ,0  ,-18 ,-5 ,-4 ,-6
0.0981898 ,Left ,-6 ,-7 ,-5 ,0  ,-18 ,-5 ,-4 ,-6
0.0986925 ,Left ,-6 ,-7 ,+5 ,+2 ,+35 ,-4 ,0  ,-1
0.0987053 ,Left ,-6 ,-7 ,+5 ,+2 ,+35 ,-4 ,0  ,-1
0.0988864 ,Left ,-6 ,-3 ,-2 ,+11 ,-11 ,+2 ,+1 ,-3
0.0989027 ,Left ,-6 ,-3 ,-2 ,+11 ,-11 ,+2 ,+1 ,-3
0.1113133 ,Left ,+5 ,+7 ,+1 ,-10 ,-1 ,0  ,-1 ,-3
0.1113236 ,Left ,+5 ,+7 ,+1 ,-10 ,-1 ,0  ,-1 ,-3
0.1114268 ,Left ,-6 ,+6 ,+2 ,-1 ,-2 ,-3 ,-2 ,-4
0.1114345 ,Left ,-6 ,+6 ,+2 ,-1 ,-2 ,-3 ,-2 ,-4
0.1192999 ,Left ,-3 ,+2 ,+1 ,-2 ,-10 ,+4 ,+1 ,-2
0.1193094 ,Left ,-3 ,+2 ,+1 ,-2 ,-10 ,+4 ,+1 ,-2
0.1194402 ,Left ,-8 ,-3 ,-1 ,+1 ,0  ,+2 ,-2 ,0 
0.119446 ,Left ,-8 ,-3 ,-1 ,+1 ,0  ,+2 ,-2 ,0 
0.133921 ,Left ,-1 ,+1 ,0  ,+3 ,+8 ,+5 ,+1 ,0 
0.133923 ,Left ,-1 ,+1 ,0  ,+3 ,+8 ,+5 ,+1 ,0 
0.1339254 ,Left ,+4 ,+4 ,-3 ,-2 ,+17 ,+4 ,-3 ,-1
0.1339269 ,Left ,+4 ,+4 ,-3 ,-2 ,+17 ,+4 ,-3 ,-1
0.1347562 ,Left ,-2 ,-1 ,0  ,-3 ,-12 ,+2 ,+1 ,-2
0.1347579 ,Left ,-2 ,-1 ,0  ,-3 ,-12 ,+2 ,+1 ,-2
0.1347603 ,Left ,+3 ,-7 ,-6 ,-3 ,-5 ,-2 ,-1 ,-1
0.1347619 ,Left ,+3 ,-7 ,-6 ,-3 ,-5 ,-2 ,-1 ,-1
0.1572143 ,Left ,+2 ,-2 ,-4 ,+5 ,+2 ,+1 ,-1 ,+1
0.1572166 ,Left ,+2 ,-2 ,-4 ,+5 ,+2 ,+1 ,-1 ,+1
0.1572252 ,Left ,+3 ,0  ,+3 ,-13 ,-16 ,-6 ,0  ,0 
0.1572268 ,Left ,+3 ,0  ,+3 ,-13 ,-16 ,-6 ,0  ,0 
0.1578905 ,Left ,-1 ,-6 ,-4 ,+1 ,-3 ,0  ,+1 ,+2
0.1578923 ,Left ,-1 ,-6 ,-4 ,+1 ,-3 ,0  ,+1 ,+2
0.1578947 ,Left ,-1 ,+1 ,-2 ,0  ,+13 ,-3 ,-1 ,-4
0.1578963 ,Left ,-1 ,+1 ,-2 ,0  ,+13 ,-3 ,-1 ,-4
0.1710672 ,Left ,-3 ,+2 ,0  ,+5 ,-31 ,+2 ,-2 ,-3
0.1710695 ,Left ,-3 ,+2 ,0  ,+5 ,-31 ,+2 ,-2 ,-3
0.1710719 ,Left ,-1 ,+1 ,-2 ,-4 ,0  ,0  ,-2 ,+2
0.1710734 ,Left ,-1 ,+1 ,-2 ,-4 ,0  ,0  ,-2 ,+2
0.1791525 ,Left ,-3 ,-2 ,-1 ,0  ,+2 ,-7 ,+2 ,-1
0.1791548 ,Left ,-3 ,-2 ,-1 ,0  ,+2 ,-7 ,+2 ,-1
0.1791572 ,Left ,+4 ,-1 ,-2 ,-12 ,-6 ,-3 ,0  ,0 
0.1791588 ,Left ,+4 ,-1 ,-2 ,-12 ,-6 ,-3 ,0  ,0 
0.1939661 ,Left ,+6 ,-6 ,-2 ,+7 ,+8 ,-7 ,-1 ,-1
0.1939691 ,Left ,+6 ,-6 ,-2 ,+7 ,+8 ,-7 ,-1 ,-1
0.1939965 ,Left ,-1 ,+3 ,-1 ,+1 ,+11 ,0  ,0  ,-3
0.1939982 ,Left ,-1 ,+3 ,-1 ,+1 ,+11 ,0  ,0  ,-3
0.1946916 ,Left ,0  ,-5 ,+2 ,+3 ,-21 ,-3 ,0  ,+3
0.1946934 ,Left ,0  ,-5 ,+2 ,+3 ,-21 ,-3 ,0  ,+3
0.1947256 ,Left ,-4 ,0  ,+1 ,-1 ,-6 ,-1 ,+1 ,-3
0.1947273 ,Left ,-4 ,0  ,+1 ,-1 ,-6 ,-1 ,+1 ,-3
0.2171031 ,Left ,-3 ,-4 ,-3 ,+2 ,+18 ,-2 ,-2 ,-1
0.2171051 ,Left ,-3 ,-4 ,-3 ,+2 ,+18 ,-2 ,-2 ,-1
0.2171075 ,Left ,-4 ,-4 ,+1 ,-10 ,-12 ,+2 ,-2 ,-1
0.217109 ,Left ,-4 ,-4 ,+1 ,-10 ,-12 ,+2 ,-2 ,-1
0.2179008 ,Left ,-3 ,-5 ,-2 ,+6 ,+3 ,-1 ,-1 ,-4
0.2179026 ,Left ,-3 ,-5 ,-2 ,+6 ,+3 ,-1 ,-1 ,-4
0.217905 ,Left ,-4 ,+2 ,-6 ,-2 ,+4 ,0  ,0  ,-2
0.2179066 ,Left ,-4 ,+2 ,-6 ,-2 ,+4 ,0  ,0  ,-2
0.2307919 ,Left ,0  ,+6 ,+1 ,+1 ,-3 ,-5 ,0  ,-1
0.2307939 ,Left ,0  ,+6 ,+1 ,+1 ,-3 ,-5 ,0  ,-1
0.2308099 ,Left ,+4 ,-3 ,-3 ,0  ,-1 ,+1 ,-1 ,-2
0.2308116 ,Left ,+4 ,-3 ,-3 ,0  ,-1 ,+1 ,-1 ,-2
0.2464393 ,Left ,+2 ,0  ,0  ,+2 ,+8 ,-3 ,-3 ,+2
0.2464412 ,Left ,+2 ,0  ,0  ,+2 ,+8 ,-3 ,-3 ,+2
0.2464437 ,Left ,-4 ,-4 ,-1 ,-7 ,-5 ,-1 ,-2 ,-1
0.2464454 ,Left ,-4 ,-4 ,-1 ,-7 ,-5 ,-1 ,-2 ,-1
0.2538466 ,Left ,0  ,-2 ,-7 ,-16 ,-12 ,-7 ,-1 ,-2
0.2538485 ,Left ,0  ,-2 ,-7 ,-16 ,-12 ,-7 ,-1 ,-2
0.253851 ,Left ,-2 ,0  ,0  ,+6 ,+4 ,+2 ,-1 ,+1
0.2538525 ,Left ,-2 ,0  ,0  ,+6 ,+4 ,+2 ,-1 ,+1
0.2546457 ,Left ,-1 ,-3 ,0  ,-5 ,0  ,+2 ,-2 ,-3
0.2546476 ,Left ,-1 ,-3 ,0  ,-5 ,0  ,+2 ,-2 ,-3
0.2546501 ,Left ,+2 ,-6 ,0  ,+6 ,+9 ,-2 ,-2 ,-1
0.2546535 ,Left ,+2 ,-6 ,0  ,+6 ,+9 ,-2 ,-2 ,-1
0.2772201 ,Left ,-2 ,+2 ,+1 ,-5 ,-1 ,+1 ,+1 ,+3
0.2772223 ,Left ,-2 ,+2 ,+1 ,-5 ,-1 ,+1 ,+1 ,+3
0.2772246 ,Left ,-1 ,+1 ,-3 ,+11 ,+7 ,+2 ,0  ,0 
0.2772262 ,Left ,-1 ,+1 ,-3 ,+11 ,+7 ,+2 ,0  ,0 
0.277922 ,Left ,+1 ,+6 ,+1 ,-5 ,-1 ,+2 ,-1 ,0 
0.2779238 ,Left ,+1 ,+6 ,+1 ,-5 ,-1 ,+2 ,-1 ,0 
0.2779262 ,Left ,-3 ,-3 ,-7 ,-13 ,-14 ,-2 ,0  ,-1
0.2779278 ,Left ,-3 ,-3 ,-7 ,-13 ,-14 ,-2 ,0  ,-1
0.2912969 ,Left ,-7 ,-4 ,-4 ,0  ,+20 ,+4 ,-3 ,-4
0.2912991 ,Left ,-7 ,-4 ,-4 ,0  ,+20 ,+4 ,-3 ,-4
0.2913015 ,Left ,-6 ,-8 ,+2 ,0  ,-3 ,-7 ,0  ,-1
0.291303 ,Left ,-6 ,-8 ,+2 ,0  ,-3 ,-7 ,0  ,-1
0.2990166 ,Left ,+1 ,-1 ,-1 ,+11 ,-2 ,+1 ,-1 ,-2
0.2990188 ,Left ,+1 ,-1 ,-1 ,+11 ,-2 ,+1 ,-1 ,-2
0.2990211 ,Left ,+7 ,0  ,-1 ,0  ,-2 ,-4 ,-1 ,-1
0.2990227 ,Left ,+7 ,0  ,-1 ,0  ,-2 ,-4 ,-1 ,-1
0.314152 ,Left ,-2 ,-4 ,-3 ,-5 ,-10 ,+1 ,-3 ,-1
0.3141543 ,Left ,-2 ,-4 ,-3 ,-5 ,-10 ,+1 ,-3 ,-1
0.3141568 ,Left ,+3 ,+5 ,+1 ,-1 ,+5 ,-2 ,-3 ,-3
0.3141584 ,Left ,+3 ,+5 ,+1 ,-1 ,+5 ,-2 ,-3 ,-3
0.3148018 ,Left ,-9 ,-3 ,-2 ,-1 ,+6 ,+2 ,-3 ,-4
0.3148036 ,Left ,-9 ,-3 ,-2 ,-1 ,+6 ,+2 ,-3 ,-4
0.314806 ,Left ,-3 ,-2 ,+1 ,-1 ,-11 ,0  ,0  ,-5
0.3148076 ,Left ,-3 ,-2 ,+1 ,-1 ,-11 ,0  ,0  ,-5
0.3371399 ,Left ,+2 ,+1 ,+1 ,-3 ,+4 ,+1 ,+1 ,+1
0.3371419 ,Left ,+2 ,+1 ,+1 ,-3 ,+4 ,+1 ,+1 ,+1
0.3371442 ,Left ,-7 ,-6 ,0  ,+6 ,-2 ,-2 ,-3 ,-3
0.3371458 ,Left ,-7 ,-6 ,0  ,+6 ,-2 ,-2 ,-3 ,-3
0.337905 ,Left ,-3 ,-1 ,-3 ,-10 ,+11 ,+2 ,-1 ,-2
0.3379068 ,Left ,-3 ,-1 ,-3 ,-10 ,+11 ,+2 ,-1 ,-2
0.3379092 ,Left ,-6 ,-1 ,-1 ,+4 ,-39 ,-1 ,-4 ,-2
0.3379108 ,Left ,-6 ,-1 ,-1 ,+4 ,-39 ,-1 ,-4 ,-2
0.3508289 ,Left ,+3 ,-1 ,-2 ,-8 ,-14 ,-2 ,0  ,0 
0.3508323 ,Left ,+3 ,-1 ,-2 ,-8 ,-14 ,-2 ,0  ,0 
0.3508348 ,Left ,+3 ,-2 ,-5 ,-3 ,+1 ,-1 ,0  ,+1
0.3508363 ,Left ,+3 ,-2 ,-5 ,-3 ,+1 ,-1 ,0  ,+1
0.3590136 ,Left ,+4 ,+2 ,-2 ,+1 ,+14 ,+1 ,-1 ,-1
0.3590158 ,Left ,+4 ,+2 ,-2 ,+1 ,+14 ,+1 ,-1 ,-1
0.3590182 ,Left ,+2 ,+3 ,-1 ,-8 ,-2 ,0  ,0  ,-1
0.3590198 ,Left ,+2 ,+3 ,-1 ,-8 ,-2 ,0  ,0  ,-1
0.3740606 ,Left ,+6 ,+1 ,-1 ,+4 ,+2 ,-10 ,+1 ,-1
0.3740646 ,Left ,+6 ,+1 ,-1 ,+4 ,+2 ,-10 ,+1 ,-1
0.3740671 ,Left ,-5 ,-2 ,+2 ,-2 ,-16 ,-6 ,-1 ,-3
0.3740687 ,Left ,-5 ,-2 ,+2 ,-2 ,-16 ,-6 ,-1 ,-3
0.3746769 ,Left ,-3 ,-1 ,+1 ,-2 ,+7 ,-7 ,+2 ,+3
0.3746788 ,Left ,-3 ,-1 ,+1 ,-2 ,+7 ,-7 ,+2 ,+3
0.3746813 ,Left ,0  ,+5 ,-2 ,-1 ,+6 ,-5 ,-1 ,+1
0.3746828 ,Left ,0  ,+5 ,-2 ,-1 ,+6 ,-5 ,-1 ,+1
0.3972421 ,Left ,-1 ,+1 ,+1 ,-3 ,-7 ,0  ,+1 ,-3
0.3972444 ,Left ,-1 ,+1 ,+1 ,-3 ,-7 ,0  ,+1 ,-3
0.3972924 ,Left ,+3 ,-2 ,0  ,0  ,+3 ,+1 ,0  ,0 
0.3972942 ,Left ,+3 ,-2 ,0  ,0  ,+3 ,+1 ,0  ,0 
0.3979254 ,Left ,+2 ,-5 ,-1 ,+10 ,-14 ,-4 ,-2 ,-2
0.3979271 ,Left ,+2 ,-5 ,-1 ,+10 ,-14 ,-4 ,-2 ,-2
0.3979295 ,Left ,-2 ,-7 ,-1 ,-27 ,-7 ,0  ,-3 ,-2
0.397931 ,Left ,-2 ,-7 ,-1 ,-27 ,-7 ,0  ,-3 ,-2
0.4196451 ,Left ,-5 ,-3 ,-5 ,0  ,+5 ,+2 ,-2 ,-1
0.4196473 ,Left ,-5 ,-3 ,-5 ,0  ,+5 ,+2 ,-2 ,-1
0.4196497 ,Left ,-3 ,-4 ,0  ,+2 ,-5 ,-6 ,-1 ,-1
0.4196513 ,Left ,-3 ,-4 ,0  ,+2 ,-5 ,-6 ,-1 ,-1
0.4203995 ,Left ,-2 ,+2 ,+2 ,-1 ,-8 ,0  ,-1 ,-1
0.4204013 ,Left ,-2 ,+2 ,+2 ,-1 ,-8 ,0  ,-1 ,-1
0.4204037 ,Left ,0  ,+2 ,+3 ,+11 ,+22 ,+2 ,+1 ,+2
0.4204053 ,Left ,0  ,+2 ,+3 ,+11 ,+22 ,+2 ,+1 ,+2
0.4338973 ,Left ,-5 ,0  ,-4 ,-6 ,-19 ,-13 ,-6 ,-1
0.4338997 ,Left ,-5 ,0  ,-4 ,-6 ,-19 ,-13 ,-6 ,-1
0.4339157 ,Left ,-3 ,+1 ,-2 ,+1 ,+15 ,0  ,-3 ,-3
0.4339174 ,Left ,-3 ,+1 ,-2 ,+1 ,+15 ,0  ,-3 ,-3
0.4346591 ,Left ,-1 ,-5 ,-5 ,-7 ,-14 ,-8 ,+3 ,-2
0.4346613 ,Left ,-1 ,-5 ,-5 ,-7 ,-14 ,-8 ,+3 ,-2
0.4347539 ,Left ,+5 ,-3 ,0  ,+11 ,+22 ,-7 ,-1 ,+1
0.4347558 ,Left ,+5 ,-3 ,0  ,+11 ,+22 ,-7 ,-1 ,+1
0.4572399 ,Left ,+6 ,0  ,+2 ,+1 ,-24 ,-1 ,+1 ,-1
0.4572421 ,Left ,+6 ,0  ,+2 ,+1 ,-24 ,-1 ,+1 ,-1
0.4572446 ,Left ,-1 ,+3 ,-3 ,+7 ,+68 ,-7 ,+4 ,+2
0.4572462 ,Left ,-1 ,+3 ,-3 ,+7 ,+68 ,-7 ,+4 ,+2
0.4579266 ,Left ,-4 ,-7 ,-5 ,-14 ,-39 ,-6 ,-5 ,-4
0.4579286 ,Left ,-4 ,-7 ,-5 ,-14 ,-39 ,-6 ,-5 ,-4
0.4580149 ,Left ,-3 ,+3 ,-3 ,-4 ,+1 ,+3 ,-1 ,-1
0.4580167 ,Left ,-3 ,+3 ,-3 ,-4 ,+1 ,+3 ,-1 ,-1
0.4797131 ,Left ,-2 ,-4 ,+1 ,+8 ,+6 ,0  ,-5 ,0 
0.4797157 ,Left ,-2 ,-4 ,+1 ,+8 ,+6 ,0  ,-5 ,0 
0.479718 ,Left ,-4 ,-6 ,+2 ,-11 ,-27 ,-3 ,-3 ,-3
0.4797196 ,Left ,-4 ,-6 ,+2 ,-11 ,-27 ,-3 ,-3 ,-3
0.48039 ,Left ,-2 ,-6 ,-9 ,+1 ,+24 ,-1 ,+3 ,-1
0.4803918 ,Left ,-2 ,-6 ,-9 ,+1 ,+24 ,-1 ,+3 ,-1
0.4803942 ,Left ,+11 ,+6 ,+3 ,+3 ,+3 ,-1 ,-1 ,+2
0.4803957 ,Left ,+11 ,+6 ,+3 ,+3 ,+3 ,-1 ,-1 ,+2
0.4938486 ,Left ,-1 ,+8 ,+2 ,-3 ,-4 ,-8 ,+2 ,-2
0.4938506 ,Left ,-1 ,+8 ,+2 ,-3 ,-4 ,-8 ,+2 ,-2
0.4938722 ,Left ,+1 ,+2 ,-4 ,+9 ,-9 ,-2 ,0  ,-2
0.4938739 ,Left ,+1 ,+2 ,-4 ,+9 ,-9 ,-2 ,0  ,-2
0.4946967 ,Left ,-7 ,-1 ,-1 ,-14 ,-1 ,0  ,0  ,-1
0.4946986 ,Left ,-7 ,-1 ,-1 ,-14 ,-1 ,0  ,0  ,-1
0.494701 ,Left ,-15 ,-8 ,-3 ,+1 ,-29 ,+2 ,-9 ,-5
0.494716 ,Left ,-15 ,-8 ,-3 ,+1 ,-29 ,+2 ,-9 ,-5
0.5246046 ,Left ,+5 ,-2 ,-3 ,+1 ,+14 ,+8 ,-2 ,+2
0.5246066 ,Left ,+5 ,-2 ,-3 ,+1 ,+14 ,+8 ,-2 ,+2
0.524609 ,Left ,+6 ,+6 ,+3 ,-4 ,+20 ,+1 ,+2 ,+1
0.5246106 ,Left ,+6 ,+6 ,+3 ,-4 ,+20 ,+1 ,+2 ,+1
0.5254341 ,Left ,-2 ,-4 ,-2 ,-5 ,-29 ,0  ,0  ,-2
0.5254361 ,Left ,-2 ,-4 ,-2 ,-5 ,-29 ,0  ,0  ,-2
0.525501 ,Left ,-6 ,-5 ,-3 ,+5 ,+15 ,+4 ,+2 ,-2
0.5255026 ,Left ,-6 ,-5 ,-3 ,+5 ,+15 ,+4 ,+2 ,-2
0.5395571 ,Left ,-4 ,-1 ,0  ,-5 ,-8 ,+6 ,+1 ,-1
0.5395591 ,Left ,-4 ,-1 ,0  ,-5 ,-8 ,+6 ,+1 ,-1
0.5395859 ,Left ,-1 ,-5 ,-2 ,-8 ,-11 ,-3 ,-1 ,-2
0.5395876 ,Left ,-1 ,-5 ,-2 ,-8 ,-11 ,-3 ,-1 ,-2
0.5404458 ,Left ,+3 ,+5 ,+2 ,+5 ,+5 ,+2 ,-2 ,+5
0.5404477 ,Left ,+3 ,+5 ,+2 ,+5 ,+5 ,+2 ,-2 ,+5
0.5404508 ,Left ,+2 ,+2 ,+1 ,+4 ,+3 ,-1 ,+2 ,-2
0.5404524 ,Left ,+2 ,+2 ,+1 ,+4 ,+3 ,-1 ,+2 ,-2
0.5539006 ,Left ,+3 ,+1 ,+1 ,+7 ,+14 ,+9 ,+1 ,-2
0.5539026 ,Left ,+3 ,+1 ,+1 ,+7 ,+14 ,+9 ,+1 ,-2
0.553905 ,Left ,-4 ,-5 ,-6 ,-24 ,-40 ,-1 ,-4 ,-2
0.5539065 ,Left ,-4 ,-5 ,-6 ,-24 ,-40 ,-1 ,-4 ,-2
0.5546504 ,Left ,+4 ,+3 ,+2 ,+7 ,+30 ,-3 ,+3 ,+2
0.5546523 ,Left ,+4 ,+3 ,+2 ,+7 ,+30 ,-3 ,+3 ,+2
0.5547128 ,Left ,+5 ,-3 ,+1 ,+5 ,+2 ,-2 ,-3 ,+1
0.5547146 ,Left ,+5 ,-3 ,+1 ,+5 ,+2 ,-2 ,-3 ,+1
0.5770855 ,Left ,-8 ,-8 ,-11 ,-18 ,-11 ,-12 ,-2 ,-4
0.5770875 ,Left ,-8 ,-8 ,-11 ,-18 ,-11 ,-12 ,-2 ,-4
0.5771464 ,Left ,+6 ,+5 ,+6 ,+8 ,+4 ,-4 ,+2 ,0 
0.5771482 ,Left ,+6 ,+5 ,+6 ,+8 ,+4 ,-4 ,+2 ,0 
0.5779011 ,Left ,0  ,-6 ,-1 ,+4 ,+9 ,+6 ,+1 ,0 
0.577903 ,Left ,0  ,-6 ,-1 ,+4 ,+9 ,+6 ,+1 ,0 
0.5779053 ,Left ,-4 ,-2 ,-10 ,-6 ,+2 ,-2 ,-2 ,-2
0.5779069 ,Left ,-4 ,-2 ,-10 ,-6 ,+2 ,-2 ,-2 ,-2
0.5996388 ,Left ,-1 ,-1 ,+1 ,+5 ,+11 ,-2 ,0  ,0 
0.599641 ,Left ,-1 ,-1 ,+1 ,+5 ,+11 ,-2 ,0  ,0 
0.5996433 ,Left ,+1 ,-11 ,-8 ,-11 ,-15 ,-2 ,-5 ,0 
0.5996449 ,Left ,+1 ,-11 ,-8 ,-11 ,-15 ,-2 ,-5 ,0 
0.6004098 ,Left ,-7 ,0  ,+1 ,0  ,-4 ,-7 ,-3 ,-4
0.6004116 ,Left ,-7 ,0  ,+1 ,0  ,-4 ,-7 ,-3 ,-4
0.600414 ,Left ,-3 ,+6 ,-2 ,-5 ,-6 ,+1 ,+1 ,-1
0.6004156 ,Left ,-3 ,+6 ,-2 ,-5 ,-6 ,+1 ,+1 ,-1
0.6139447 ,Left ,-4 ,0  ,+1 ,-8 ,+5 ,+3 ,-4 ,-5
0.6139469 ,Left ,-4 ,0  ,+1 ,-8 ,+5 ,+3 ,-4 ,-5
0.6139494 ,Left ,-1 ,-2 ,+1 ,+11 ,-5 ,-1 ,+1 ,-3
0.613951 ,Left ,-1 ,-2 ,+1 ,+11 ,-5 ,-1 ,+1 ,-3
0.6146958 ,Left ,-9 ,+2 ,+2 ,-9 ,-17 ,-2 ,-3 ,-6
0.614698 ,Left ,-9 ,+2 ,+2 ,-9 ,-17 ,-2 ,-3 ,-6
0.6147004 ,Left ,-1 ,-1 ,-3 ,+1 ,+17 ,+3 ,+1 ,0 
0.6147019 ,Left ,-1 ,-1 ,-3 ,+1 ,+17 ,+3 ,+1 ,0 
0.6371829 ,Left ,-5 ,0  ,+2 ,0  ,-28 ,-3 ,-2 ,+2
0.6371849 ,Left ,-5 ,0  ,+2 ,0  ,-28 ,-3 ,-2 ,+2
0.6371874 ,Left ,-7 ,0  ,-1 ,+1 ,+3 ,+5 ,-2 ,-1
0.6371889 ,Left ,-7 ,0  ,-1 ,+1 ,+3 ,+5 ,-2 ,-1
0.6379123 ,Left ,+3 ,0  ,-5 ,-8 ,+2 ,-1 ,+1 ,-3
0.6379141 ,Left ,+3 ,0  ,-5 ,-8 ,+2 ,-1 ,+1 ,-3
0.6379165 ,Left ,+4 ,0  ,-1 ,+3 ,+3 ,-8 ,0  ,-2
0.6379181 ,Left ,+4 ,0  ,-1 ,+3 ,+3 ,-8 ,0  ,-2
0.6596029 ,Left ,-5 ,+3 ,-2 ,0  ,+3 ,-4 ,-3 ,+1
0.659605 ,Left ,-5 ,+3 ,-2 ,0  ,+3 ,-4 ,-3 ,+1
0.6596744 ,Left ,-2 ,-8 ,-3 ,+6 ,0  ,+1 ,-2 ,0 
0.6596762 ,Left ,-2 ,-8 ,-3 ,+6 ,0  ,+1 ,-2 ,0 
0.6604061 ,Left ,-1 ,-8 ,-6 ,-8 ,-3 ,0  ,0  ,-1
0.6604079 ,Left ,-1 ,-8 ,-6 ,-8 ,-3 ,0  ,0  ,-1
0.6604102 ,Left ,+1 ,-3 ,+3 ,-8 ,-23 ,-1 ,0  ,-1
0.6604118 ,Left ,+1 ,-3 ,+3 ,-8 ,-23 ,-1 ,0  ,-1
0.6739859 ,Left ,-1 ,0  ,+5 ,+9 ,+9 ,+14 ,-4 ,-1
0.6739891 ,Left ,-1 ,0  ,+5 ,+9 ,+9 ,+14 ,-4 ,-1
0.6739916 ,Left ,-5 ,-4 ,-3 ,-4 ,-13 ,-2 ,+2 ,0 
0.6740062 ,Left ,-5 ,-4 ,-3 ,-4 ,-13 ,-2 ,+2 ,0 
0.6746842 ,Left ,-4 ,-1 ,-2 ,-3 ,+1 ,+1 ,0  ,-1
0.6746862 ,Left ,-4 ,-1 ,-2 ,-3 ,+1 ,+1 ,0  ,-1
0.6747086 ,Left ,+5 ,-2 ,+5 ,+7 ,-8 ,-3 ,+2 ,+3
0.6747103 ,Left ,+5 ,-2 ,+5 ,+7 ,-8 ,-3 ,+2 ,+3
0.6971291 ,Left ,+1 ,0  ,-1 ,-3 ,-9 ,-12 ,-3 ,-1
0.6971312 ,Left ,+1 ,0  ,-1 ,-3 ,-9 ,-12 ,-3 ,-1
0.6971335 ,Left ,-9 ,-4 ,-7 ,-8 ,-5 ,0  ,-1 ,-2
0.6971351 ,Left ,-9 ,-4 ,-7 ,-8 ,-5 ,0  ,-1 ,-2
0.6979393 ,Left ,0  ,+2 ,+2 ,+6 ,-2 ,0  ,-2 ,0 
0.6979411 ,Left ,0  ,+2 ,+2 ,+6 ,-2 ,0  ,-2 ,0 
0.6979436 ,Left ,-6 ,-2 ,+2 ,+12 ,+10 ,-4 ,0  ,0 
0.6979452 ,Left ,-6 ,-2 ,+2 ,+12 ,+10 ,-4 ,0  ,0 
0.7195945 ,Left ,+4 ,+6 ,-6 ,-16 ,-11 ,-3 ,+2 ,-1
0.7195966 ,Left ,+4 ,+6 ,-6 ,-16 ,-11 ,-3 ,+2 ,-1
0.719599 ,Left ,-1 ,-2 ,+1 ,-1 ,+7 ,-3 ,-3 ,-2
0.7196005 ,Left ,-1 ,-2 ,+1 ,-1 ,+7 ,-3 ,-3 ,-2
0.7203885 ,Left ,0  ,-7 ,-1 ,+3 ,+4 ,-6 ,-2 ,-2
0.7203903 ,Left ,0  ,-7 ,-1 ,+3 ,+4 ,-6 ,-2 ,-2
0.7203927 ,Left ,-6 ,-11 ,-4 ,-1 ,+4 ,0  ,-5 ,-4
0.7203942 ,Left ,-6 ,-11 ,-4 ,-1 ,+4 ,0  ,-5 ,-4
0.7339493 ,Left ,0  ,-6 ,+3 ,+11 ,+31 ,+8 ,+2 ,+2
0.7339513 ,Left ,0  ,-6 ,+3 ,+11 ,+31 ,+8 ,+2 ,+2
0.7339536 ,Left ,+4 ,+6 ,+7 ,0  ,-5 ,+3 ,0  ,0 
