timestamp,event,roll,pitch,yaw
0.0176666 ,Left ,61,8414919873387 ,45,3926838360206 ,37,9631655076954
0.0402262 ,Left ,61,8414919873387 ,45,3926838360206 ,37,9631655076954
0.07787 ,Left ,61,8454514656317 ,45,393753205609 ,37,9557690245109
0.1003444 ,Left ,61,8527787910098 ,45,3959523798859 ,37,9501456865133
0.137788 ,Left ,61,8536831037015 ,45,3994195300481 ,37,9492303667517
0.1604707 ,Left ,61,8536831037015 ,45,3994195300481 ,37,9492303667517
0.1980047 ,Left ,61,8557713704881 ,45,400011366524 ,37,948850667665
0.2203583 ,Left ,61,8612360573311 ,45,4052402495196 ,37,9450734048914
0.2577815 ,Left ,61,8694728983532 ,45,4144200232705 ,37,9333658374233
0.2954244 ,Left ,61,8690479885424 ,45,4149420643498 ,37,9337961802839
0.3178279 ,Left ,61,8715196470293 ,45,4161132681156 ,37,9313139227719
0.3559012 ,Left ,61,8715196470293 ,45,4161132681156 ,37,9313139227719
0.3780723 ,Left ,61,8641183008041 ,45,4196173276533 ,37,9284157799794
0.4152204 ,Left ,61,8360361101862 ,45,4233039246 ,37,9204603114902
0.4376637 ,Left ,61,8184799855516 ,45,4263524846816 ,37,9225722725524
0.4753709 ,Left ,61,7842325521716 ,45,4402681446532 ,37,9275685847818
0.498052 ,Left ,61,7631891527204 ,45,4452311944386 ,37,9314171090843
0.5355146 ,Left ,61,7571701906664 ,45,4470734021482 ,37,9339940311036
0.557767 ,Left ,61,7592537926702 ,45,4476682992237 ,37,9336179780383
0.5953672 ,Left ,61,7581899277021 ,45,4424115211108 ,37,9072716696031
0.6178362 ,Left ,61,7400931609356 ,45,4393554624952 ,37,8979469322883
0.6554813 ,Left ,61,7162066039265 ,45,4718291009005 ,37,8923631236738
0.6776776 ,Left ,61,6586585085598 ,45,5125759388477 ,37,9134658781932
0.7154551 ,Left ,61,5974815525197 ,45,5633414701651 ,37,9018432298694
0.7379889 ,Left ,61,669772829458 ,45,6036313274802 ,37,9272461214341
0.7604767 ,Left ,61,7097141151836 ,45,6613778131236 ,37,9695330251264
