timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.3154629 ,Left ,+11 ,+16 ,+21 ,+18 ,+26 ,+15 ,+2 ,+6
13.3154708 ,Left ,+5 ,-1 ,-7 ,-8 ,-35 ,-15 ,-3 ,-1
13.33025 ,Left ,-3 ,+16 ,+15 ,+6 ,+2 ,-6 ,0  ,-2
13.3302555 ,Left ,+1 ,+3 ,-16 ,-11 ,-10 ,+1 ,+2 ,+3
13.3377529 ,Left ,+1 ,-11 ,-8 ,-5 ,+3 ,+2 ,0  ,-3
13.3377585 ,Left ,-4 ,+4 ,+5 ,+7 ,+10 ,-6 ,-12 ,-2
13.3528219 ,Left ,-4 ,-8 ,-12 ,-19 ,-26 ,-5 ,-2 ,-5
13.3528299 ,Left ,+3 ,-8 ,-3 ,+4 ,+5 ,-2 ,+1 ,-3
13.3602654 ,Left ,+2 ,+10 ,+6 ,+11 ,+13 ,+10 ,+4 ,+4
13.3602703 ,Left ,-2 ,0  ,-2 ,-19 ,-23 ,-12 ,-3 ,-1
13.3755107 ,Left ,+15 ,+1 ,-7 ,-21 ,-24 ,-13 ,-8 ,-1
13.3755162 ,Left ,-8 ,-5 ,-6 ,-5 ,-1 ,+2 ,+4 ,-2
13.3905006 ,Left ,-46 ,-5 ,-1 ,-6 ,+5 ,+7 ,-17 ,-12
13.3905063 ,Left ,+25 ,+1 ,+2 ,-5 ,-16 ,-20 ,+8 ,+23
13.397976 ,Left ,+12 ,-12 ,-6 ,+4 ,-5 ,+10 ,+4 ,-22
13.3979819 ,Left ,-2 ,+6 ,+8 ,+15 ,+9 ,-5 ,-7 ,-3
13.4130289 ,Left ,+20 ,+4 ,+1 ,+6 ,+20 ,-14 ,-12 ,-6
13.4130347 ,Left ,-26 ,-4 ,-2 ,-6 ,+11 ,-8 ,-4 ,+1
13.4203417 ,Left ,-15 ,-2 ,-4 ,-7 ,+5 ,+11 ,+35 ,+60
13.4203481 ,Left ,-16 ,-7 ,-4 ,-2 ,-7 ,-9 ,-13 ,-36
13.4355003 ,Left ,+50 ,+2 ,-9 ,-7 ,-20 ,-22 ,-18 ,-13
13.435506 ,Left ,-49 ,-9 ,-2 ,+4 ,+7 ,-23 ,+5 ,+14
13.4501602 ,Left ,+1 ,-7 ,-4 ,-10 ,-13 ,-2 ,+5 ,+10
13.4501629 ,Left ,+12 ,+8 ,+3 ,-6 ,-4 ,+10 ,+6 ,+17
13.4577432 ,Left ,-21 ,-5 ,-7 ,-1 ,+7 ,+18 ,+5 ,+3
13.4577465 ,Left ,-4 ,-12 ,-2 ,+15 ,+7 ,+23 ,+5 ,-8
13.4727588 ,Left ,+7 ,+19 ,+13 ,+2 ,0  ,-4 ,+4 ,+6
13.4727619 ,Left ,-3 ,-7 ,-2 ,+31 ,+24 ,-6 ,-7 ,0 
13.4801945 ,Left ,-9 ,-4 ,-7 ,-40 ,-26 ,-10 ,-8 ,-10
13.4801978 ,Left ,+2 ,-24 ,-31 ,-32 ,-18 ,-1 ,-2 ,-2
13.4950874 ,Left ,+6 ,+45 ,+25 ,-7 ,+9 ,+2 ,-5 ,-6
13.4950901 ,Left ,+4 ,-3 ,-5 ,+22 ,-1 ,-4 ,-8 ,-2
13.5101957 ,Left ,+13 ,-5 ,-17 ,-18 ,-13 ,-7 ,+3 ,+9
13.5101983 ,Left ,-8 ,-18 ,-17 ,-57 ,-36 ,-7 ,-9 ,-16
13.5176786 ,Left ,-16 ,-7 ,+8 ,+43 ,+13 ,0  ,+1 ,-5
13.5176814 ,Left ,+10 ,+1 ,-9 ,-33 ,-5 ,0  ,-5 ,+4
13.5327259 ,Left ,-3 ,-2 ,+4 ,+28 ,-2 ,-8 ,-1 ,-1
13.5327292 ,Left ,-21 ,-19 ,-7 ,+1 ,+13 ,+4 ,+5 ,-4
13.5402568 ,Left ,-3 ,-5 ,-5 ,-8 ,-15 ,+7 ,+1 ,-5
13.5402605 ,Left ,+20 ,+19 ,+19 ,+8 ,+8 ,-2 ,+4 ,+9
13.5557115 ,Left ,-10 ,-9 ,-3 ,+6 ,-1 ,+17 ,+11 ,+2
13.5558879 ,Left ,+13 ,+12 ,+12 ,+11 ,+27 ,-9 ,-5 ,+12
13.5707825 ,Left ,-54 ,-9 ,-7 ,-19 ,0  ,+10 ,-20 ,-41
13.5707957 ,Left ,-4 ,+8 ,+10 ,+10 ,-7 ,0  ,+3 ,-7
13.5784171 ,Left ,+82 ,+19 ,+3 ,+10 ,+6 ,-4 ,+13 ,+66
13.5784296 ,Left ,-19 ,0  ,+1 ,-17 ,-25 ,+27 ,+38 ,+24
13.5932023 ,Left ,+64 ,+4 ,0  ,+3 ,+31 ,-18 ,-49 ,-10
13.5932114 ,Left ,-41 ,-1 ,0  ,-2 ,-17 ,-15 ,0  ,-9
13.6006956 ,Left ,-41 ,-15 ,-9 ,+3 ,0  ,+14 ,+7 ,+3
13.6007045 ,Left ,+9 ,+1 ,-4 ,-15 ,-28 ,-22 ,-11 ,-46
13.6156017 ,Left ,-20 ,-14 ,-5 ,-5 ,+4 ,-2 ,-16 ,-5
13.6156107 ,Left ,+21 ,+14 ,+9 ,+7 ,+16 ,+36 ,+6 ,+3
13.630675 ,Left ,-21 ,-5 ,-6 ,-8 ,+6 ,-11 ,+3 ,+1
13.630684 ,Left ,+8 ,-3 ,0  ,+11 ,-35 ,-38 ,-5 ,+17
13.6383841 ,Left ,-11 ,0  ,0  ,-2 ,-5 ,-16 ,-3 ,-5
13.6384035 ,Left ,+7 ,-2 ,-10 ,+9 ,+14 ,-1 ,-4 ,+9
13.6531397 ,Left ,+32 ,+27 ,+17 ,-16 ,-10 ,+20 ,+12 ,+9
13.6531466 ,Left ,+6 ,+9 ,+7 ,+9 ,+12 ,+23 ,+16 ,+24
13.6604562 ,Left ,-23 ,-40 ,-30 ,+5 ,+21 ,-4 ,-14 ,-24
13.6604631 ,Left ,-6 ,-30 ,-13 ,-3 ,-15 ,-18 ,-11 ,-9
13.6755625 ,Left ,-1 ,+14 ,+9 ,-8 ,-7 ,+6 ,-7 ,-20
13.6755696 ,Left ,-8 ,-16 ,0  ,+29 ,+30 ,+9 ,-3 ,-5
13.6903389 ,Left ,-15 ,-32 ,-23 ,-18 ,-5 ,-10 ,+10 ,+4
13.6903455 ,Left ,-13 ,-20 ,-17 ,-4 ,-20 ,+9 ,-4 ,-3
13.6980327 ,Left ,+1 ,+7 ,+7 ,+7 ,-6 ,+12 ,+4 ,-11
13.6980435 ,Left ,-6 ,+7 ,+7 ,-8 ,+7 ,-28 ,-7 ,+7
13.7130266 ,Left ,-43 ,-7 ,-2 ,+1 ,-2 ,+5 ,-5 ,-12
13.7130334 ,Left ,+42 ,+5 ,+1 ,-1 ,+1 ,+15 ,+2 ,+15
13.7204606 ,Left ,-8 ,-6 ,0  ,+28 ,+31 ,-11 ,+8 ,+13
13.7204677 ,Left ,+12 ,+4 ,+6 ,-23 ,+4 ,+8 ,-23 ,-26
13.7354505 ,Left ,+30 ,+1 ,-12 ,-48 ,-44 ,-23 ,-5 ,0 
13.7354574 ,Left ,-15 ,+8 ,+10 ,+22 ,+20 ,+17 ,+14 ,+15
13.7505228 ,Left ,+11 ,+4 ,+3 ,+13 ,+20 ,+5 ,+10 ,-3
13.7505299 ,Left ,-3 ,-4 ,+2 ,+5 ,-6 ,-9 ,-12 ,-7
13.7580212 ,Left ,-9 ,+4 ,+9 ,+27 ,+40 ,+22 ,-1 ,-2
13.7580288 ,Left ,-5 ,+4 ,+1 ,-7 ,-29 ,-14 ,+10 ,+3
13.7729341 ,Left ,-26 ,-16 ,-22 ,-38 ,-31 ,-15 ,+6 ,-20
13.7729408 ,Left ,+4 ,-6 ,0  ,+12 ,+25 ,+11 ,-7 ,+4
13.780474 ,Left ,+9 ,-1 ,-7 ,-25 ,-26 ,-3 ,+3 ,+5
13.7804808 ,Left ,+15 ,+7 ,+3 ,+15 ,+5 ,+8 ,-3 ,+2
13.7956006 ,Left ,-37 ,-1 ,+5 ,-3 ,-2 ,-27 ,-8 ,-27
13.7956082 ,Left ,-18 ,-10 ,-10 ,-8 ,-21 ,+28 ,+25 ,+17
13.8101513 ,Left ,-2 ,+2 ,+5 ,+8 ,+7 ,+4 ,-15 ,-7
13.8101545 ,Left ,-26 ,-5 ,-8 ,-19 ,-11 ,-1 ,+14 ,-10
13.817854 ,Left ,+25 ,+10 ,+7 ,+16 ,+9 ,+17 ,0  ,+25
13.8178571 ,Left ,-21 ,+12 ,+9 ,+30 ,+19 ,-12 ,+16 ,+2
13.832642 ,Left ,-3 ,-16 ,-22 ,-46 ,-86 ,-33 ,-27 ,-37
13.8326447 ,Left ,-33 ,-26 ,-12 ,+5 ,+28 ,-13 ,-14 ,-29
13.8403795 ,Left ,-19 ,-8 ,-11 ,-63 ,-58 ,-23 ,-8 ,+3
13.8403825 ,Left ,+36 ,+8 ,+3 ,+12 ,+13 ,-3 ,-12 ,+5
13.8552289 ,Left ,+17 ,+3 ,0  ,+7 ,+22 ,0  ,+18 ,+22
13.8552325 ,Left ,+1 ,-3 ,+2 ,+15 ,+2 ,+7 ,+5 ,+8
13.8629197 ,Left ,-10 ,-7 ,-3 ,+15 ,+2 ,-15 ,-8 ,-16
13.8629241 ,Left ,-15 ,+12 ,+5 ,-16 ,-2 ,-7 ,-8 ,-8
13.8784533 ,Left ,-19 ,-13 ,-8 ,+20 ,+26 ,+1 ,-5 ,-15
13.8784664 ,Left ,+9 ,-10 ,-5 ,-9 ,-3 ,-4 ,-1 ,+3
13.8932254 ,Left ,+9 ,+6 ,+5 ,+9 ,-20 ,+8 ,+3 ,+12
13.8932383 ,Left ,-15 ,-5 ,0  ,+1 ,+33 ,+14 ,-1 ,-5
13.9008394 ,Left ,+4 ,+7 ,+1 ,+7 ,-6 ,-16 ,-2 ,-9
13.9008522 ,Left ,+5 ,0  ,+3 ,-2 ,-10 ,-1 ,-6 ,+1
13.9158454 ,Left ,+6 ,-5 ,0  ,-7 ,+8 ,+4 ,+3 ,-5
13.916035 ,Left ,-5 ,-7 ,-5 ,+8 ,+7 ,-7 ,-6 ,-1
13.9308821 ,Left ,-11 ,+3 ,+7 ,+6 ,+4 ,-15 ,0  ,-6
13.930895 ,Left ,+10 ,+3 ,+9 ,+18 ,+10 ,+22 ,0  ,+4
13.938273 ,Left ,-3 ,+2 ,-4 ,-13 ,-3 ,+5 ,-4 ,-4
13.9383187 ,Left ,-11 ,-19 ,-21 ,-22 ,-36 ,-5 ,+1 ,-5
13.9530976 ,Left ,-21 ,-4 ,+5 ,+5 ,+8 ,-7 ,-6 ,-3
13.9531063 ,Left ,+19 ,+5 ,+4 ,+5 ,-8 ,-8 ,+2 ,+4
13.9605531 ,Left ,-1 ,+2 ,+3 ,0  ,+2 ,+13 ,+5 ,-10
13.9605622 ,Left ,+36 ,+22 ,+12 ,+11 ,+19 ,+12 ,+2 ,+14
13.9754631 ,Left ,-19 ,-7 ,-3 ,+20 ,+24 ,+9 ,0  ,-2
13.9754678 ,Left ,-14 ,-13 ,-12 ,-47 ,-37 ,-20 ,-3 ,-8
13.9901891 ,Left ,+9 ,-1 ,0  ,+7 ,+10 ,-3 ,-10 ,-5
13.9901936 ,Left ,-11 ,+8 ,-1 ,-3 ,-2 ,-5 ,-7 ,0 
13.9977268 ,Left ,+4 ,-1 ,+11 ,+27 ,+3 ,+3 ,-10 ,-6
13.9977311 ,Left ,-11 ,-2 ,-1 ,-1 ,+5 ,-2 ,-6 ,-4
14.0128844 ,Left ,+1 ,-1 ,-4 ,-21 ,-26 ,+2 ,+12 ,+9
14.0128875 ,Left ,-31 ,0  ,+7 ,+18 ,+14 ,+5 ,+4 ,-16
14.0203726 ,Left ,+38 ,+12 ,-2 ,-10 ,-10 ,0  ,+6 ,+17
14.0203762 ,Left ,+36 ,+1 ,+1 ,+8 ,+16 ,+6 ,-6 ,+7
14.0353652 ,Left ,-3 ,-5 ,-3 ,-8 ,-3 ,+11 ,+1 ,-1
14.0353691 ,Left ,-38 ,-14 ,-9 ,-1 ,+9 ,+4 ,-8 ,-24
14.0430139 ,Left ,+34 ,+8 ,+3 ,-3 ,-6 ,-2 ,+7 ,+17
14.0430187 ,Left ,-8 ,+2 ,0  ,+6 ,+8 ,-4 ,+2 ,0 
14.0580705 ,Left ,+38 ,-5 ,-4 ,-24 ,-12 ,-19 ,-7 ,+7
14.0580776 ,Left ,+23 ,-2 ,-13 ,-31 ,-25 ,+5 ,-15 ,-7
14.0728939 ,Left ,-18 ,+4 ,+18 ,+51 ,+35 ,-1 ,+3 ,-2
14.0729012 ,Left ,-22 ,-7 ,-8 ,-9 ,-10 ,+1 ,-6 ,-7
14.0804401 ,Left ,-28 ,-9 ,-2 ,-5 ,-12 ,+16 ,+14 ,-9
14.0804469 ,Left ,+51 ,+16 ,+9 ,-9 ,-2 ,0  ,+26 ,+32
14.0955188 ,Left ,-27 ,-13 ,-12 ,-7 ,-2 ,-25 ,-12 ,-12
14.0955256 ,Left ,+82 ,+10 ,-2 ,-2 ,0  ,+7 ,+10 ,+18
14.102984 ,Left ,-11 ,+11 ,+11 ,+27 ,+17 ,+5 ,-11 ,+2
14.1029909 ,Left ,-32 ,-6 ,+1 ,+4 ,-7 ,-1 ,+3 ,-9
14.1180635 ,Left ,+6 ,0  ,+6 ,+21 ,+24 ,+6 ,-9 ,-3
14.1180707 ,Left ,-38 ,-11 ,-9 ,0  ,-6 ,-8 ,+2 ,-13
14.1328798 ,Left ,+13 ,+9 ,+5 ,-22 ,-21 ,-13 ,-11 ,-4
14.1328865 ,Left ,+5 ,-2 ,+6 ,+24 ,+15 ,0  ,+1 ,+3
14.1405928 ,Left ,-31 ,-20 ,-17 ,-17 ,-26 ,-19 ,-2 ,-10
14.1405995 ,Left ,-21 ,-25 ,-18 ,-13 ,-14 ,-6 ,-11 ,-13
14.1554474 ,Left ,0  ,+53 ,+17 ,-3 ,-3 ,-6 ,-2 ,-1
14.1554543 ,Left ,-7 ,+9 ,+10 ,+20 ,+16 ,-3 ,-5 ,-6
14.1705915 ,Left ,+2 ,-36 ,-25 ,-7 ,-14 ,+1 ,-2 ,+4
14.1705983 ,Left ,+20 ,+47 ,+49 ,-4 ,-7 ,-1 ,+4 ,+10
14.1779045 ,Left ,-19 ,-27 ,-23 ,+11 ,+26 ,-5 ,-2 ,-4
14.1779113 ,Left ,-8 ,-2 ,-3 ,+5 ,+4 ,+3 ,-3 ,-6
14.1931484 ,Left ,+16 ,+10 ,0  ,+4 ,+5 ,+3 ,+1 ,+5
14.1932823 ,Left ,-13 ,-25 ,-20 ,-28 ,-26 ,-9 ,-4 ,-3
14.2005405 ,Left ,-18 ,-26 ,-12 ,-10 ,0  ,+2 ,-4 ,-11
14.2005472 ,Left ,+8 ,+11 ,+5 ,+6 ,+4 ,+4 ,+3 ,+3
14.2155074 ,Left ,+1 ,+5 ,+3 ,-6 ,-13 ,-6 ,-4 ,-7
14.2155146 ,Left ,-10 ,-2 ,+4 ,+1 ,+6 ,+8 ,0  ,-2
14.2304021 ,Left ,+10 ,-3 ,-9 ,-15 ,-15 ,+3 ,+3 ,+15
14.230409 ,Left ,+8 ,+20 ,+16 ,+16 ,+20 ,-17 ,-11 ,-9
14.2379271 ,Left ,-14 ,-8 ,0  ,+5 ,+1 ,0  ,-2 ,-14
14.2379348 ,Left ,-65 ,-24 ,-12 ,-10 ,-21 ,+3 ,+2 ,-9
14.2531143 ,Left ,+68 ,+8 ,-5 ,-4 ,+13 ,-28 ,-15 ,+1
14.2531215 ,Left ,-2 ,-2 ,-6 ,-11 ,-16 ,+13 ,-8 ,-6
14.260568 ,Left ,0  ,+10 ,+7 ,-4 ,+7 ,-9 ,-6 ,0 
14.2605749 ,Left ,-43 ,+11 ,+13 ,+5 ,+7 ,+7 ,+12 ,-11
14.2755371 ,Left ,+44 ,+1 ,-6 ,-8 ,-34 ,+3 ,+3 ,+18
14.2755442 ,Left ,+31 ,+3 ,-6 ,-11 ,-5 ,+1 ,+14 ,+27
14.2829641 ,Left ,-50 ,-42 ,-22 ,-16 ,-27 ,-11 ,-14 ,-43
14.2829709 ,Left ,-18 ,-3 ,-1 ,-5 ,-10 ,-12 ,-11 ,-19
14.2979904 ,Left ,+51 ,0  ,-6 ,-44 ,-47 ,-9 ,+9 ,+16
14.2981007 ,Left ,+33 ,-5 ,-1 ,+31 ,+43 ,0  ,-8 ,+7
14.3129679 ,Left ,-22 ,+4 ,+5 ,-16 ,-14 ,+10 ,+6 ,-17
14.3129745 ,Left ,-2 ,+3 ,-3 ,+2 ,-5 ,+2 ,-10 ,+1
14.3206178 ,Left ,-5 ,+22 ,+20 ,+42 ,+27 ,-2 ,+5 ,+16
14.3206248 ,Left ,+7 ,-5 ,-8 ,-23 ,-10 ,-10 ,-11 ,-19
14.3353801 ,Left ,+2 ,+4 ,+5 ,+22 ,+25 ,+11 ,+4 ,+9
14.3353873 ,Left ,-21 ,-17 ,-7 ,-18 ,-7 ,+2 ,+3 ,-11
14.3428313 ,Left ,+1 ,+7 ,+17 ,+13 ,-5 ,+7 ,+1 ,+9
14.3428377 ,Left ,+44 ,+24 ,+16 ,+2 ,+3 ,-3 ,-5 ,+12
14.3580397 ,Left ,-7 ,-14 ,-13 ,-8 ,-7 ,0  ,-9 ,-5
14.3580464 ,Left ,+13 ,+2 ,-3 ,+6 ,-1 ,-1 ,+4 ,+13
14.3729516 ,Left ,-12 ,+1 ,-1 ,-15 ,-18 ,-1 ,-2 ,-4
14.3729585 ,Left ,-1 ,-8 ,-10 ,0  ,-8 ,0  ,-1 ,-4
14.3804596 ,Left ,-1 ,-5 ,-2 ,-13 ,+5 ,0  ,+1 ,+2
14.3804666 ,Left ,-2 ,+9 ,+10 ,+15 ,-6 ,-3 ,-4 ,+1
14.3955784 ,Left ,-2 ,+3 ,0  ,+7 ,+7 ,+1 ,0  ,+2
14.3955859 ,Left ,+1 ,-6 ,-8 ,-14 ,-1 ,+2 ,-3 ,-7
14.4028882 ,Left ,-11 ,-14 ,-12 ,-9 ,-15 ,0  ,+2 ,-1
14.402895 ,Left ,+3 ,+3 ,+7 ,+11 ,+3 ,+1 ,-1 ,+4
14.4177091 ,Left ,-1 ,+6 ,-4 ,-3 ,+5 ,+4 ,-1 ,+1
14.4177119 ,Left ,0  ,-12 ,-5 ,-13 ,-17 ,-5 ,-2 ,-3
14.4329336 ,Left ,+2 ,+5 ,+2 ,+1 ,+2 ,+2 ,-2 ,0 
14.4329367 ,Left ,-6 ,-2 ,0  ,-4 ,-1 ,-3 ,+2 ,-5
14.4401812 ,Left ,+4 ,0  ,-9 ,+3 ,+2 ,-1 ,-2 ,-1
14.4401843 ,Left ,+2 ,-8 ,-4 ,-2 ,-3 ,-2 ,0  ,+3
14.4557631 ,Left ,-13 ,-11 ,-9 ,-12 ,-8 ,+2 ,+5 ,-2
14.4559628 ,Left ,+4 ,+6 ,+8 ,+9 ,+8 ,-22 ,-12 ,-5
14.4635078 ,Left ,-1 ,+6 ,+5 ,+11 ,+7 ,+4 ,0  ,+3
14.463616 ,Left ,+7 ,+1 ,-3 ,-14 ,-8 ,-3 ,0  ,+2
14.4783307 ,Left ,-8 ,+4 ,+2 ,+2 ,+5 ,+2 ,-8 ,-10
14.4783436 ,Left ,+7 ,+6 ,+2 ,-7 ,+11 ,0  ,0  ,0 
14.4932769 ,Left ,+4 ,0  ,+1 ,+2 ,-5 ,-3 ,+1 ,+7
14.4935221 ,Left ,-3 ,-6 ,-8 ,-8 ,-12 ,-3 ,-2 ,-5
14.5008278 ,Left ,0  ,0  ,+3 ,+1 ,+7 ,-2 ,0  ,+2
14.5008407 ,Left ,-7 ,-5 ,-4 ,-1 ,-3 ,+6 ,0  ,-3
14.5158755 ,Left ,-5 ,-4 ,-1 ,+5 ,+18 ,+1 ,-1 ,-5
14.5158888 ,Left ,-2 ,0  ,-5 ,-8 ,-23 ,+1 ,+8 ,-1
14.523247 ,Left ,+1 ,+1 ,+6 ,0  ,-6 ,-2 ,-10 ,-2
14.5232596 ,Left ,+7 ,+2 ,-1 ,0  ,-2 ,-3 ,-5 ,+4
14.5382642 ,Left ,-1 ,-5 ,-6 ,-10 ,-4 ,-3 ,+3 ,-1
14.5382769 ,Left ,-1 ,-8 ,-7 ,+5 ,-6 ,-2 ,0  ,-7
14.5533817 ,Left ,-6 ,-4 ,-7 ,-24 ,-22 ,-17 ,-14 ,-4
14.5533944 ,Left ,+6 ,+4 ,+1 ,-1 ,+19 ,+24 ,-1 ,-3
14.5600994 ,Left ,+1 ,-1 ,+5 ,+4 ,-2 ,-2 ,+3 ,+2
14.5601022 ,Left ,-2 ,+2 ,-1 ,0  ,-2 ,-1 ,-3 ,+1
14.5753985 ,Left ,-5 ,-10 ,-5 ,-2 ,+5 ,+1 ,+5 ,-1
14.5754017 ,Left ,-4 ,+6 ,+7 ,+5 ,-7 ,-5 ,-3 ,-4
14.5826804 ,Left ,-3 ,-8 ,-6 ,-6 ,-6 ,+5 ,+1 ,0 
14.5826836 ,Left ,-9 ,-3 ,+3 ,+3 ,-9 ,-6 ,-3 ,-4
14.5978932 ,Left ,+4 ,-1 ,-6 ,+3 ,+15 ,-1 ,-3 ,+1
14.5978967 ,Left ,-7 ,-4 ,+3 ,-2 ,-7 ,+1 ,-3 ,-3
14.6128835 ,Left ,-5 ,-5 ,-11 ,-8 ,+2 ,0  ,-2 ,-4
14.612887 ,Left ,+3 ,+8 ,+14 ,+10 ,-7 ,-6 ,-3 ,+1
14.6203356 ,Left ,-3 ,-3 ,-2 ,+16 ,+18 ,+10 ,+7 ,0 
14.6203394 ,Left ,+1 ,-7 ,-13 ,-43 ,-26 ,-13 ,-5 ,-2
14.6353521 ,Left ,+2 ,+3 ,+7 ,+22 ,+12 ,-1 ,-3 ,-1
14.6353566 ,Left ,-1 ,-7 ,-8 ,-4 ,+4 ,+2 ,+1 ,-2
14.6430872 ,Left ,-2 ,-1 ,+3 ,-5 ,-12 ,-14 ,-8 ,+1
14.6430921 ,Left ,-1 ,-2 ,-4 ,+1 ,-6 ,-1 ,-5 ,-7
14.6582143 ,Left ,-1 ,+3 ,-1 ,-3 ,-7 ,-8 ,-6 ,-8
14.6582264 ,Left ,-3 ,-7 ,-6 ,+2 ,+13 ,+5 ,+2 ,+2
14.6732041 ,Left ,+3 ,-1 ,-3 ,-4 ,-11 ,-2 ,+2 ,+3
14.6732166 ,Left ,-6 ,-1 ,0  ,0  ,+7 ,+5 ,-5 ,-8
14.6808338 ,Left ,+1 ,+2 ,-1 ,-9 ,-4 ,0  ,+1 ,0 
14.6810276 ,Left ,0  ,0  ,0  ,+8 ,+7 ,+1 ,+4 ,+3
14.6958548 ,Left ,+1 ,0  ,+2 ,+3 ,-1 ,+1 ,-1 ,-3
14.6958675 ,Left ,-3 ,-7 ,-9 ,-6 ,-3 ,-5 ,0  ,+1
14.7035161 ,Left ,0  ,-1 ,+3 ,+2 ,+2 ,+2 ,-3 ,-2
14.7035293 ,Left ,-4 ,-5 ,-7 ,-6 ,-4 ,+3 ,-1 ,-7
14.7183422 ,Left ,+13 ,+24 ,+21 ,-11 ,+4 ,-2 ,+2 ,+5
14.7183555 ,Left ,-7 ,0  ,+1 ,+16 ,-8 ,+3 ,+5 ,+1
14.7336684 ,Left ,-8 ,-7 ,-5 ,-14 ,-1 ,-1 ,-5 ,-3
14.7336866 ,Left ,-2 ,-8 ,-11 ,-9 ,-1 ,-3 ,-3 ,-6
14.740809 ,Left ,-6 ,-11 ,-8 ,+2 ,-2 ,+1 ,+2 ,-2
14.7408218 ,Left ,+3 ,+2 ,+6 ,-3 ,+9 ,+7 ,+3 ,+5
14.7558183 ,Left ,+1 ,+1 ,+2 ,+4 ,-4 ,-5 ,-5 ,-4
14.7559224 ,Left ,-5 ,-4 ,0  ,-2 ,0  ,-2 ,-2 ,-2
14.7631251 ,Left ,-11 ,-8 ,-2 ,+5 ,+1 ,+2 ,+4 ,-1
14.7632889 ,Left ,0  ,-3 ,-5 ,-6 ,-3 ,-3 ,-1 ,-2
14.77803 ,Left ,-7 ,-10 ,-7 ,-6 ,-8 ,-3 ,+2 ,-2
14.7780361 ,Left ,-3 ,+1 ,+2 ,+10 ,+3 ,-1 ,+2 ,-2
14.7928995 ,Left ,+1 ,+1 ,-1 ,-2 ,-2 ,+3 ,+2 ,-1
14.7929047 ,Left ,-2 ,+3 ,+1 ,-11 ,-11 ,-5 ,-4 ,-1
14.8004108 ,Left ,+2 ,-2 ,-1 ,+1 ,+3 ,0  ,-5 ,+1
14.8004164 ,Left ,-3 ,-7 ,-5 ,-3 ,-6 ,-4 ,+2 ,0 
14.8153562 ,Left ,-4 ,-4 ,-7 ,-2 ,-9 ,-2 ,-5 ,-10
14.8153616 ,Left ,-3 ,-3 ,0  ,-6 ,+4 ,-5 ,-5 ,-7
14.8228772 ,Left ,-1 ,-3 ,+1 ,+7 ,+5 ,0  ,-2 ,-2
14.8228826 ,Left ,+1 ,-1 ,-3 ,+2 ,-1 ,0  ,-3 ,0 
14.8380263 ,Left ,+1 ,-1 ,+1 ,+2 ,+1 ,-1 ,-3 ,-3
14.8380319 ,Left ,+3 ,+6 ,+3 ,-2 ,+4 ,+1 ,0  ,+3
14.8526548 ,Left ,-6 ,-6 ,-5 ,+2 ,-1 ,-2 ,-1 ,-1
14.8526574 ,Left ,-1 ,-1 ,-3 ,-3 ,-5 ,-3 ,-2 ,-1
14.8600722 ,Left ,-2 ,-6 ,-6 ,-6 ,-4 ,+1 ,+1 ,+1
14.8600878 ,Left ,+1 ,-4 ,+1 ,+1 ,+5 ,-2 ,0  ,-3
14.875201 ,Left ,+3 ,+3 ,-1 ,-5 ,-9 ,-3 ,-3 ,-2
14.8752037 ,Left ,+1 ,+3 ,0  ,-2 ,-7 ,-4 ,-1 ,+1
14.8829543 ,Left ,-2 ,-1 ,-5 ,-4 ,-4 ,0  ,+2 ,-2
14.8829576 ,Left ,-3 ,-3 ,+1 ,+4 ,+10 ,-1 ,-3 ,-2
14.8976291 ,Left ,+3 ,+6 ,+10 ,+20 ,+3 ,-1 ,-3 ,-3
14.8976324 ,Left ,+1 ,0  ,-4 ,-30 ,-18 ,-6 ,-2 ,+1
14.9126359 ,Left ,-2 ,-2 ,0  ,-3 ,+15 ,+11 ,+2 ,0 
14.9126386 ,Left ,0  ,+2 ,+4 ,+7 ,-13 ,-12 ,-1 ,-2
14.9205845 ,Left ,+2 ,+3 ,+3 ,+4 ,+7 ,+2 ,+3 ,+3
14.9208355 ,Left ,0  ,-1 ,-10 ,-3 ,+4 ,+2 ,-4 ,-6
14.935837 ,Left ,-7 ,+1 ,+2 ,-1 ,-10 ,+3 ,+16 ,+3
14.9358507 ,Left ,-1 ,-3 ,-5 ,+5 ,+14 ,+3 ,-27 ,-16
14.9433057 ,Left ,0  ,0  ,+2 ,+13 ,+1 ,0  ,-3 ,-5
14.9434099 ,Left ,-15 ,-7 ,-5 ,-30 ,-26 ,-13 ,-7 ,-7
14.9579039 ,Left ,+7 ,+2 ,-1 ,-2 ,+6 ,-13 ,-22 ,-2
14.9579106 ,Left ,+10 ,+7 ,+3 ,+13 ,+4 ,-14 ,+1 ,+12
14.972901 ,Left ,-34 ,-9 ,-5 ,-15 ,-21 ,-8 ,-27 ,-29
14.9729811 ,Left ,+39 ,+2 ,-1 ,+5 ,+9 ,-17 ,+7 ,+13
14.980369 ,Left ,-28 ,-5 ,-5 ,-13 ,-16 ,-11 ,+3 ,-12
14.9803753 ,Left ,-12 ,-2 ,+4 ,+16 ,0  ,-38 ,-10 ,-9
14.9954077 ,Left ,-3 ,+3 ,+4 ,+6 ,+12 ,+18 ,+23 ,+17
