timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.6665484 ,Right ,-2 ,-1 ,-7 ,-6 ,-5 ,-2 ,-4 ,-2
0.666551 ,Right ,+1 ,+5 ,+16 ,+8 ,+5 ,+3 ,-1 ,+1
0.689002 ,Right ,-5 ,-3 ,-27 ,+2 ,+5 ,+1 ,+2 ,0 
0.6890051 ,Right ,-6 ,-27 ,-31 ,-19 ,-5 ,-2 ,-2 ,-1
0.6898973 ,Right ,-4 ,+8 ,+33 ,+5 ,-7 ,-7 ,-3 ,-3
0.6899009 ,Right ,+1 ,+9 ,-14 ,-8 ,+3 ,-2 ,-2 ,-2
0.7034533 ,Right ,-1 ,-7 ,+5 ,+4 ,-1 ,+6 ,+7 ,+2
0.7034572 ,Right ,+2 ,+13 ,+7 ,+3 ,+2 ,+1 ,-2 ,0 
0.7041969 ,Right ,-4 ,-12 ,-16 ,-3 ,-1 ,0  ,-3 ,-2
0.7042007 ,Right ,-2 ,-6 ,+1 ,-1 ,0  ,+1 ,-2 ,-3
0.7260677 ,Right ,+1 ,+3 ,-3 ,-7 ,-5 ,-7 ,-2 ,-2
0.7260732 ,Right ,-1 ,-2 ,-7 ,+2 ,-1 ,-2 ,0  ,-2
0.7266887 ,Right ,0  ,0  ,+18 ,+7 ,0  ,-1 ,+4 ,+1
0.7266939 ,Right ,-4 ,0  ,+4 ,+6 ,+10 ,+5 ,+1 ,-1
0.7493065 ,Right ,-2 ,-12 ,-13 ,-11 ,-8 ,-5 ,-4 ,-1
0.7493689 ,Right ,0  ,+1 ,+2 ,+2 ,-2 ,-1 ,-1 ,-1
0.7498706 ,Right ,0  ,+4 ,0  ,+14 ,+4 ,+2 ,0  ,+1
0.749877 ,Right ,-2 ,-5 ,-1 ,-5 ,-3 ,0  ,-1 ,-3
0.7633898 ,Right ,0  ,-3 ,-2 ,-19 ,-9 ,-8 ,0  ,-2
0.7633966 ,Right ,-4 ,-2 ,-5 ,+9 ,+8 ,+5 ,+2 ,0 
0.7642282 ,Right ,+5 ,+17 ,+9 ,+2 ,-1 ,-1 ,0  ,-1
0.7642349 ,Right ,-5 ,-9 ,-6 ,-10 ,-4 ,0  ,+3 ,0 
0.7860885 ,Right ,-1 ,-17 ,-1 ,+3 ,+4 ,+3 ,-2 ,-1
0.7860952 ,Right ,-2 ,+4 ,-17 ,-15 ,-12 ,-6 ,-4 ,-2
0.7867565 ,Right ,+2 ,+3 ,+15 ,+3 ,-4 ,-3 ,-7 ,-1
0.7867628 ,Right ,-5 ,-2 ,-40 ,-10 ,-7 ,-5 ,-3 ,-3
0.8089435 ,Right ,-1 ,+6 ,+10 ,+6 ,+7 ,+3 ,0  ,0 
0.8089461 ,Right ,+1 ,-6 ,+1 ,+1 ,-2 ,-4 ,-1 ,-2
0.809738 ,Right ,-1 ,-1 ,+4 ,+5 ,+6 ,+4 ,-2 ,+1
0.8097439 ,Right ,0  ,-13 ,0  ,-11 ,-4 ,-3 ,-2 ,0 
0.8234019 ,Right ,-1 ,+3 ,0  ,+5 ,+2 ,+2 ,-1 ,-3
0.8234051 ,Right ,-1 ,+5 ,-12 ,-9 ,-1 ,-2 ,-2 ,-1
0.8242818 ,Right ,-2 ,+3 ,+12 ,+6 ,-3 ,-2 ,-2 ,-1
0.8242857 ,Right ,+2 ,-7 ,-6 ,-4 ,0  ,+2 ,0  ,+2
0.8458834 ,Right ,-4 ,0  ,+7 ,+2 ,-7 ,-5 ,0  ,-2
0.8458869 ,Right ,+4 ,+9 ,+14 ,+4 ,-1 ,+3 ,+5 ,+3
0.846738 ,Right ,-5 ,-4 ,-6 ,-2 ,+11 ,+3 ,+1 ,-3
0.8467414 ,Right ,+2 ,-1 ,-9 ,-1 ,0  ,+2 ,+1 ,+1
0.8692648 ,Right ,0  ,-6 ,+3 ,-2 ,-4 ,-2 ,-3 ,-2
0.8692687 ,Right ,-1 ,+8 ,+17 ,+9 ,-2 ,-4 ,+1 ,+1
0.8697551 ,Right ,0  ,-8 ,-24 ,-15 ,-9 ,+3 ,+4 ,0 
0.8697586 ,Right ,-2 ,+8 ,+22 ,+1 ,-1 ,-3 ,+1 ,0 
0.8832603 ,Right ,-4 ,-5 ,0  ,+12 ,+4 ,0  ,-2 ,-1
0.8832636 ,Right ,-1 ,-2 ,+9 ,+4 ,+1 ,0  ,-3 ,-2
0.8840712 ,Right ,-4 ,-16 ,-19 ,-7 ,-2 ,-1 ,-2 ,-1
0.8840744 ,Right ,0  ,+9 ,+26 ,+11 ,-5 ,-7 ,-4 ,-1
0.9060802 ,Right ,-3 ,+5 ,-2 ,-13 ,-6 ,-2 ,+1 ,-2
0.9060861 ,Right ,-3 ,-11 ,-9 ,0  ,+4 ,-1 ,+3 ,0 
0.9067368 ,Right ,0  ,+1 ,+7 ,+2 ,+2 ,+1 ,+3 ,0 
0.9067426 ,Right ,+2 ,-5 ,-17 ,-5 ,-1 ,-2 ,-4 ,-1
0.9295667 ,Right ,+1 ,+6 ,-6 ,-10 ,-1 ,-4 ,-1 ,+2
0.9295765 ,Right ,-5 ,-7 ,+16 ,+23 ,+4 ,+5 ,+3 ,-2
0.930027 ,Right ,+1 ,+9 ,-21 ,-24 ,-5 ,-1 ,+1 ,0 
0.930132 ,Right ,0  ,+6 ,+6 ,+14 ,+2 ,-1 ,-3 ,-1
0.9434851 ,Right ,-1 ,-9 ,+15 ,-4 ,-3 ,-3 ,-1 ,-2
0.9434927 ,Right ,+2 ,+1 ,-5 ,-4 ,0  ,-2 ,0  ,+1
0.9442472 ,Right ,+1 ,-1 ,-1 ,+3 ,0  ,-4 ,-3 ,-1
0.9443578 ,Right ,-1 ,-3 ,-8 ,-5 ,+5 ,+8 ,+5 ,+2
0.9662405 ,Right ,-1 ,-7 ,-21 ,-7 ,-3 ,+2 ,+1 ,0 
0.9662518 ,Right ,0  ,+3 ,+3 ,+1 ,-8 ,-5 ,-4 ,-3
0.9668012 ,Right ,-2 ,+3 ,+21 ,-2 ,-1 ,-6 ,-5 ,-2
0.9668089 ,Right ,-3 ,-2 ,-20 ,-4 ,0  ,-1 ,-1 ,-2
0.9895027 ,Right ,+4 ,0  ,+14 ,+4 ,0  ,+5 ,+3 ,+1
0.989511 ,Right ,-1 ,+3 ,-4 ,+1 ,+4 ,+3 ,+2 ,0 
0.9900917 ,Right ,0  ,-1 ,-1 ,+8 ,0  ,-3 ,+1 ,+1
0.9900992 ,Right ,-1 ,+3 ,+10 ,-4 ,-6 ,-6 ,-5 ,-5
1.0116009 ,Right ,-2 ,-4 ,-6 ,+1 ,+5 ,0  ,-3 ,-3
1.0116043 ,Right ,-2 ,-8 ,-6 ,-10 ,-3 ,-2 ,-1 ,0 
1.0122241 ,Right ,0  ,-5 ,-4 ,-1 ,-3 ,-2 ,-3 ,-1
1.0122439 ,Right ,0  ,-9 ,-1 ,-1 ,0  ,-4 ,0  ,0 
1.0257346 ,Right ,+1 ,+9 ,+2 ,+4 ,+1 ,+3 ,+4 ,0 
1.0257374 ,Right ,+1 ,+2 ,-3 ,-7 ,0  ,-2 ,-1 ,0 
1.0265373 ,Right ,-1 ,-3 ,-4 ,-3 ,+4 ,+6 ,+3 ,0 
1.0265399 ,Right ,-1 ,0  ,+4 ,+2 ,-1 ,+1 ,+1 ,-1
1.0491712 ,Right ,0  ,-7 ,-24 ,-5 ,-2 ,-2 ,-2 ,-2
1.0491743 ,Right ,+6 ,+11 ,+8 ,+5 ,-2 ,-3 ,-3 ,-4
1.0496783 ,Right ,-4 ,-8 ,-6 ,-3 ,-3 ,-1 ,-3 ,-4
1.0496809 ,Right ,-1 ,-5 ,+11 ,+3 ,0  ,0  ,-1 ,-1
1.0626676 ,Right ,-2 ,+9 ,-13 ,-7 ,0  ,-5 ,-6 ,-3
1.0626711 ,Right ,-1 ,+5 ,-5 ,-4 ,-4 ,-6 ,-2 ,0 
1.070939 ,Right ,0  ,-7 ,0  ,+2 ,-3 ,-2 ,0  ,+2
1.0709432 ,Right ,-1 ,-6 ,-7 ,-3 ,0  ,0  ,-2 ,-1
1.0860898 ,Right ,-4 ,-2 ,+3 ,+5 ,+8 ,+6 ,+3 ,0 
1.086096 ,Right ,-3 ,0  ,+4 ,-4 ,0  ,+4 ,-1 ,-2
1.0866834 ,Right ,0  ,0  ,-10 ,-8 ,-6 ,-5 ,-4 ,-2
1.0867795 ,Right ,-4 ,-2 ,+5 ,-5 ,-11 ,-11 ,-6 ,-1
1.1092186 ,Right ,+2 ,+3 ,+7 ,+9 ,-1 ,0  ,-2 ,-1
1.109224 ,Right ,-4 ,-4 ,-8 ,-5 ,+2 ,+7 ,+1 ,-2
1.1097645 ,Right ,+1 ,-1 ,+9 ,+13 ,+4 ,0  ,0  ,0 
1.1098654 ,Right ,+2 ,+3 ,-7 ,-4 ,+4 ,-3 ,-2 ,-2
1.1229331 ,Right ,-2 ,+4 ,0  ,-3 ,-5 ,-5 ,-1 ,-1
1.1229389 ,Right ,0  ,-7 ,-10 ,-8 ,+1 ,+1 ,-1 ,0 
1.1310959 ,Right ,0  ,-4 ,-6 ,-5 ,-1 ,-1 ,-1 ,-1
1.131102 ,Right ,+2 ,+3 ,+17 ,+14 ,+2 ,+5 ,+3 ,+1
1.1460865 ,Right ,0  ,+6 ,-2 ,-1 ,-2 ,+1 ,+1 ,+1
1.1460925 ,Right ,-2 ,-11 ,-14 ,+14 ,-2 ,-6 ,-6 ,-1
1.146738 ,Right ,+2 ,+18 ,+28 ,-17 ,+2 ,+9 ,+2 ,+1
1.1467813 ,Right ,-1 ,-8 ,-18 ,-3 ,+1 ,+1 ,+2 ,-1
1.1692635 ,Right ,-5 ,-5 ,-1 ,-4 ,-5 ,-10 ,+3 ,+3
1.1692693 ,Right ,+2 ,-2 ,-1 ,-2 ,+5 ,+14 ,+5 ,-1
1.1698453 ,Right ,0  ,+4 ,-17 ,+2 ,+5 ,+4 ,-5 ,-2
1.1698505 ,Right ,0  ,+9 ,+13 ,+3 ,+5 ,+2 ,-2 ,-1
1.1828718 ,Right ,-2 ,-10 ,+8 ,-2 ,-3 ,+2 ,+5 ,0 
1.1828774 ,Right ,+4 ,+6 ,-2 ,-8 ,-10 ,-12 ,+6 ,+2
1.191148 ,Right ,+2 ,-11 ,0  ,+4 ,-4 ,-6 ,+1 ,+1
1.1911536 ,Right ,+2 ,+5 ,-9 ,-7 ,+1 ,+3 ,-2 ,-1
1.2060905 ,Right ,-1 ,-5 ,-2 ,-2 ,-1 ,-7 ,-15 ,-5
1.2060964 ,Right ,-1 ,+2 ,-5 ,-9 ,+1 ,-1 ,-3 ,-1
1.2067322 ,Right ,-6 ,-6 ,+11 ,+15 ,-1 ,-5 ,-2 ,-5
1.2067376 ,Right ,-4 ,-6 ,-10 ,-2 ,+2 ,+6 ,+3 ,+1
1.2292582 ,Right ,+4 ,+7 ,+11 ,+8 ,-2 ,-2 ,-2 ,0 
1.2292639 ,Right ,-1 ,+3 ,+9 ,+2 ,0  ,+1 ,-1 ,0 
1.2299301 ,Right ,-8 ,-27 ,-25 ,-21 ,-3 ,-1 ,-1 ,-2
1.22994 ,Right ,-5 ,+2 ,+16 ,+20 ,0  ,-1 ,+1 ,-1
1.2428184 ,Right ,-2 ,-6 ,-14 ,-12 ,-4 ,-4 ,-6 ,-6
1.2428248 ,Right ,0  ,+1 ,-3 ,-12 ,-5 ,-5 ,-3 ,-2
1.2510787 ,Right ,+5 ,+9 ,+6 ,+11 ,-2 ,-4 ,0  ,0 
1.2510845 ,Right ,+3 ,+5 ,-5 ,+13 ,+6 ,+2 ,+5 ,+2
1.2664861 ,Right ,-7 ,-13 ,-26 ,-24 ,-2 ,-3 ,-4 ,-5
1.2664925 ,Right ,-1 ,+3 ,+14 ,+9 ,+3 ,0  ,-3 ,-3
1.2672824 ,Right ,+3 ,+1 ,-12 ,-12 ,0  ,+2 ,-2 ,0 
1.2672879 ,Right ,-3 ,-4 ,+9 ,+4 ,-6 ,-5 ,-3 ,-1
1.2893838 ,Right ,+1 ,-9 ,-19 ,-8 ,-3 ,-4 ,-1 ,0 
1.2893897 ,Right ,-3 ,+8 ,+17 ,+2 ,-5 ,-9 ,-5 ,-3
1.2898407 ,Right ,-3 ,+2 ,-23 ,-23 ,-2 ,+2 ,+3 ,-1
1.2898465 ,Right ,+6 ,+1 ,+21 ,+13 ,+1 ,+2 ,-5 ,+7
1.3027047 ,Right ,-6 ,-4 ,+9 ,+22 ,+5 ,+4 ,+8 ,-8
1.3027101 ,Right ,-4 ,-16 ,-39 ,-31 ,-6 ,-5 ,+1 ,0 
1.3109969 ,Right ,-1 ,+3 ,+13 ,+6 ,-5 ,-7 ,-3 ,-2
1.3110026 ,Right ,-2 ,-3 ,-25 ,-17 ,-3 ,-9 ,-17 ,-3
1.3260639 ,Right ,+5 ,+6 ,+24 ,+7 ,+2 ,-2 ,-26 ,-2
1.3260699 ,Right ,-3 ,-2 ,+6 ,+11 ,+4 ,+16 ,+43 ,+8
1.3267571 ,Right ,-2 ,+2 ,-5 ,-6 ,-2 ,+1 ,+6 ,0 
1.3267627 ,Right ,0  ,0  ,+14 ,-2 ,-4 ,-6 ,-2 ,-4
1.3493488 ,Right ,+2 ,-1 ,-12 ,+4 ,+2 ,-1 ,-8 ,0 
1.3493545 ,Right ,-1 ,+4 ,+6 ,+8 ,+3 ,-2 ,-17 ,-8
1.3499473 ,Right ,-7 ,-13 ,-4 ,-10 ,+1 ,-2 ,-4 ,0 
1.3499527 ,Right ,-3 ,-7 ,+2 ,-1 ,-7 ,-3 ,0  ,-6
1.3714231 ,Right ,+2 ,+10 ,+15 ,0  ,+1 ,-2 ,+4 ,+1
1.371426 ,Right ,0  ,-7 ,-2 ,+1 ,0  ,-2 ,-12 ,-2
1.3722298 ,Right ,0  ,+4 ,+11 ,+6 ,+1 ,+2 ,+4 ,+2
1.3722323 ,Right ,-6 ,-6 ,-22 ,-18 ,-3 ,-2 ,-9 ,-8
1.3857691 ,Right ,-2 ,-1 ,-4 ,-3 ,-6 ,+1 ,+20 ,+10
1.3857717 ,Right ,-7 ,+1 ,+5 ,+6 ,+2 ,-6 ,-14 ,-8
1.3864641 ,Right ,+17 ,-9 ,-8 ,+3 ,0  ,+3 ,+9 ,+2
1.3864666 ,Right ,-36 ,+1 ,0  ,+6 ,+5 ,0  ,0  ,-1
1.4090336 ,Right ,+19 ,+16 ,+3 ,0  ,-4 ,-3 ,-2 ,-5
1.4090373 ,Right ,-6 ,-9 ,-1 ,-1 ,-3 ,-7 ,-21 ,+2
1.4100129 ,Right ,+10 ,+5 ,-21 ,+2 ,+5 ,+14 ,+31 ,+14
1.4100172 ,Right ,-2 ,-12 ,-11 ,-18 ,-9 ,-15 ,-33 ,-5
1.4314318 ,Right ,+1 ,+4 ,+28 ,+12 ,+7 ,+15 ,+33 ,+7
1.4314345 ,Right ,+22 ,-6 ,-23 ,-11 ,-4 ,-2 ,-21 ,+3
