timestamp,event,roll,pitch,yaw
0.0126898 ,Right ,40,0679267158813 ,48,5540981760193 ,90,891344593781
0.0277522 ,Right ,40,0730188797131 ,48,5515454004904 ,90,8847745881057
0.0502991 ,Right ,40,0759038616814 ,48,5478464947217 ,90,8772886461375
0.0729194 ,Right ,40,0783754901917 ,48,544833633562 ,90,8727509143311
0.0892148 ,Right ,40,0786469693967 ,48,5429541113692 ,90,8668269161312
0.1101295 ,Right ,40,0816040799622 ,48,5398548319238 ,90,8608295057608
0.1327975 ,Right ,40,0862118357813 ,48,537395802893 ,90,8557180405873
0.1507836 ,Right ,40,0918495618713 ,48,5307986443191 ,90,8501219421972
0.1705595 ,Right ,40,0996229083545 ,48,5247560780271 ,90,8439494327922
0.1931487 ,Right ,40,1118713508661 ,48,5193293764195 ,90,8415601439223
0.2091493 ,Right ,40,1257011586685 ,48,5162291943045 ,90,8380939792111
0.230282 ,Right ,40,136430391443 ,48,515029527419 ,90,8376568545748
0.2528449 ,Right ,40,1519730164115 ,48,513165161827 ,90,8365691772718
0.2693648 ,Right ,40,1762415431223 ,48,5189699482609 ,90,8375257003954
0.2902933 ,Right ,40,2222704387255 ,48,5312780867681 ,90,8445102689702
0.3126856 ,Right ,40,2610506266389 ,48,5619970293497 ,90,8566189604712
0.3293822 ,Right ,40,3416534548116 ,48,5935328412839 ,90,8579753478964
0.351025 ,Right ,40,4228720961084 ,48,627832655694 ,90,8407898411509
0.3733339 ,Right ,40,508717893767 ,48,6580104271418 ,90,812876896087
0.3909444 ,Right ,40,6210935548664 ,48,6982097326561 ,90,7767045517146
0.4102819 ,Right ,40,6994735321841 ,48,7392804922424 ,90,7492948063635
0.4327205 ,Right ,40,7866770990245 ,48,779218723233 ,90,7225232836361
0.4566668 ,Right ,40,8640916297955 ,48,8129245102764 ,90,6853520488169
0.4701622 ,Right ,40,9448055357287 ,48,8327173994208 ,90,6328729092854
0.4930019 ,Right ,41,0656427281703 ,48,8418659144274 ,90,6005587811032
0.5108296 ,Right ,41,1411609359513 ,48,8529983004194 ,90,5652356301032
0.5305903 ,Right ,41,1715638513134 ,48,8992648288907 ,90,5182073160015
0.552767 ,Right ,41,2317490712007 ,48,9744718557605 ,90,4798166710059
0.570686 ,Right ,41,2677388766588 ,49,0623241651938 ,90,4601310603862
0.5904689 ,Right ,41,2441942893311 ,49,1374507352523 ,90,4468862530162
0.6128891 ,Right ,41,1658354481709 ,49,1637893269017 ,90,4336060350035
0.630937 ,Right ,41,0699174118026 ,49,158612895875 ,90,4407592603351
0.6502736 ,Right ,41,0141819222016 ,49,1319979745747 ,90,466899499306
0.6726245 ,Right ,40,9625930208056 ,49,076882395771 ,90,5349472661404
0.6908437 ,Right ,40,888563052507 ,49,0016485530987 ,90,6283745953829
0.7102775 ,Right ,40,8529531167743 ,48,9149335222884 ,90,720228503641
0.7328574 ,Right ,40,8009088368849 ,48,8384514808523 ,90,7981623610862
0.7510518 ,Right ,40,7404015625217 ,48,7794444510324 ,90,8581427188996
0.77054 ,Right ,40,6884901765862 ,48,7383637218869 ,90,9060460467463
0.793174 ,Right ,40,6242113443759 ,48,7028704990861 ,90,9565146692336
0.8107056 ,Right ,40,5392020680646 ,48,6600548783409 ,91,0158074711832
0.8301804 ,Right ,40,4547891420402 ,48,605587448932 ,91,0631578055892
0.8528934 ,Right ,40,3864511019216 ,48,5563878907002 ,91,0924397428192
0.8706878 ,Right ,40,3406619168522 ,48,5150303611029 ,91,0983293074366
0.8902454 ,Right ,40,2976802745816 ,48,4830430494363 ,91,092200640779
0.9133118 ,Right ,40,2440863547345 ,48,46115216847 ,91,0871157526969
0.9309611 ,Right ,40,2062995117071 ,48,4438729438446 ,91,0883776398838
0.9505224 ,Right ,40,1723038413824 ,48,4206945870521 ,91,0940944846434
0.9732511 ,Right ,40,1490780359842 ,48,4044732583912 ,91,0983080180014
0.9909367 ,Right ,40,1345341138951 ,48,3876117626853 ,91,1056435232726
1.0131035 ,Right ,40,122155013196 ,48,3789439666696 ,91,1098259110773
1.0327393 ,Right ,40,1121699461639 ,48,3785618192525 ,91,117293291762
1.05051 ,Right ,40,1134193372953 ,48,3821507020277 ,91,1206508254537
1.0718429 ,Right ,40,1063380611613 ,48,3859762178555 ,91,132328068888
1.0930778 ,Right ,40,1198583828365 ,48,3784334432565 ,91,1547334559688
1.1107828 ,Right ,40,1326184730519 ,48,3584543633876 ,91,178410649874
1.1320653 ,Right ,40,1501636022804 ,48,3518570817693 ,91,1932266408554
1.1530492 ,Right ,40,160216238199 ,48,3559578992544 ,91,2027000961105
1.1709597 ,Right ,40,1522500332043 ,48,3493131797607 ,91,2280813559844
1.1918267 ,Right ,40,1898858612963 ,48,3459907117985 ,91,2483399966051
1.2131059 ,Right ,40,2213292674148 ,48,34259556314 ,91,2605252842685
1.2309928 ,Right ,40,2722237982578 ,48,3416865847012 ,91,2572491917488
1.2518988 ,Right ,40,3157352501715 ,48,3378113235721 ,91,2440396361591
1.2728227 ,Right ,40,3250414590594 ,48,3347784570853 ,91,2525921323264
1.2909523 ,Right ,40,339417926573 ,48,3322433314153 ,91,2700447721582
1.3118015 ,Right ,40,3566285573583 ,48,3332538336357 ,91,2902221883553
1.3328046 ,Right ,40,3936886645531 ,48,3479683686506 ,91,3015656723682
1.3507629 ,Right ,40,4110166171954 ,48,3790058301215 ,91,3035942856929
1.3730735 ,Right ,40,4563913739364 ,48,4212756388547 ,91,2890230317378
1.3927084 ,Right ,40,4999413531566 ,48,4695019687831 ,91,2682206291857
1.4107395 ,Right ,40,5433281096914 ,48,5271655083753 ,91,2432399323017
1.4330983 ,Right ,40,5738221045497 ,48,5893582697443 ,91,2192324201835
1.4530197 ,Right ,40,600363174709 ,48,6527240254866 ,91,1946989781768
1.473005 ,Right ,40,6504426390643 ,48,7228128375021 ,91,1762596331518
1.4933699 ,Right ,40,6999750392256 ,48,7603204571307 ,91,181856161951
1.5128796 ,Right ,40,6805052739675 ,48,7902498418887 ,91,1680701494193
1.5306169 ,Right ,40,6889695141239 ,48,8202474736865 ,91,1616684489359
1.5532895 ,Right ,40,7588169195109 ,48,836780983194 ,91,1763180588305
1.5727242 ,Right ,40,7850112438131 ,48,8461888688648 ,91,2023486499765
1.5908709 ,Right ,40,7647026423709 ,48,832780891645 ,91,2255498329344
1.6136027 ,Right ,40,7392149724146 ,48,7994340679094 ,91,2576103633225
1.6329775 ,Right ,40,7454898214815 ,48,7688838601531 ,91,3021492471947
