timestamp,event,key,correct
5.2038189 ,keyReleased ,O  ,1 
5.2355892 ,keyPressed ,r  ,1 
5.3078311 ,keyReleased ,R  ,1 
5.4115499 ,keyPressed ,d  ,1 
5.5401327 ,keyReleased ,D  ,1 
5.5957007 ,keyPressed ,return ,1 
5.6837685 ,keyReleased ,Return ,1 
5.8919771 ,keyPressed ,p  ,1 
5.9958822 ,keyPressed ,a  ,1 
6.0043076 ,keyReleased ,P  ,1 
6.1166737 ,keyReleased ,A  ,1 
6.2449222 ,keyPressed ,s  ,1 
6.3393189 ,keyReleased ,S  ,1 
6.420298 ,keyPressed ,s  ,1 
6.5475524 ,keyReleased ,S  ,1 
6.6201103 ,keyPressed ,w  ,1 
6.7479541 ,keyPressed ,o  ,1 
6.7717393 ,keyReleased ,W  ,1 
6.8684795 ,keyReleased ,O  ,1 
6.8686086 ,keyPressed ,r  ,1 
6.9562712 ,keyReleased ,R  ,1 
7.0681465 ,keyPressed ,d  ,1 
7.203349 ,keyReleased ,D  ,1 
7.331719 ,keyPressed ,return ,1 
7.4276731 ,keyReleased ,Return ,1 
7.6355341 ,keyPressed ,p  ,1 
7.7476817 ,keyReleased ,P  ,1 
7.7635285 ,keyPressed ,a  ,1 
7.8682177 ,keyReleased ,A  ,1 
7.9717518 ,keyPressed ,s  ,1 
8.0520986 ,keyReleased ,S  ,1 
8.1316878 ,keyPressed ,s  ,1 
8.2517462 ,keyReleased ,S  ,1 
8.3085219 ,keyPressed ,w  ,1 
8.4841533 ,keyReleased ,W  ,1 
8.5076485 ,keyPressed ,o  ,1 
8.6517295 ,keyReleased ,O  ,1 
8.6518281 ,keyPressed ,r  ,1 
8.7719717 ,keyReleased ,R  ,1 
8.8997101 ,keyPressed ,d  ,1 
9.0357747 ,keyReleased ,D  ,1 
9.1796149 ,keyPressed ,return ,1 
9.2842915 ,keyReleased ,Return ,1 
9.4680748 ,keyPressed ,p  ,1 
9.6206664 ,keyReleased ,P  ,1 
9.6208841 ,keyPressed ,a  ,1 
9.7320274 ,keyReleased ,A  ,1 
9.8278107 ,keyPressed ,s  ,1 
9.9237514 ,keyReleased ,S  ,1 
10.0059148 ,keyPressed ,s  ,1 
10.1478988 ,keyReleased ,S  ,1 
10.2044165 ,keyPressed ,w  ,1 
10.3564797 ,keyReleased ,W  ,1 
10.356754 ,keyPressed ,o  ,1 
10.4840634 ,keyReleased ,O  ,1 
10.4842522 ,keyPressed ,r  ,1 
10.5721642 ,keyReleased ,R  ,1 
10.6834138 ,keyPressed ,d  ,1 
10.8199924 ,keyReleased ,D  ,1 
10.924331 ,keyPressed ,return ,1 
11.0195374 ,keyReleased ,Return ,1 
11.2274132 ,keyPressed ,p  ,1 
11.3478621 ,keyReleased ,P  ,1 
11.3714603 ,keyPressed ,a  ,1 
11.4838457 ,keyReleased ,A  ,1 
11.6115851 ,keyPressed ,s  ,1 
11.7089565 ,keyReleased ,S  ,1 
11.7957887 ,keyPressed ,s  ,1 
11.9081058 ,keyReleased ,S  ,1 
12.0357299 ,keyPressed ,w  ,1 
12.1897727 ,keyReleased ,W  ,1 
12.1903242 ,keyPressed ,o  ,1 
12.2915163 ,keyReleased ,O  ,1 
12.3316442 ,keyPressed ,r  ,1 
12.4111847 ,keyReleased ,R  ,1 
12.5233996 ,keyPressed ,d  ,1 
12.6515833 ,keyReleased ,D  ,1 
12.763828 ,keyPressed ,return ,1 
12.8673243 ,keyReleased ,Return ,1 
13.0674405 ,keyPressed ,p  ,1 
13.1966005 ,keyReleased ,P  ,1 
13.1967657 ,keyPressed ,a  ,1 
13.3156975 ,keyReleased ,A  ,1 
13.4444349 ,keyPressed ,s  ,1 
13.5154247 ,keyReleased ,S  ,1 
13.6118834 ,keyPressed ,s  ,1 
13.7315074 ,keyReleased ,S  ,1 
13.8196366 ,keyPressed ,w  ,1 
13.9801793 ,keyReleased ,W  ,1 
13.9803399 ,keyPressed ,o  ,1 
14.0764694 ,keyReleased ,O  ,1 
14.100284 ,keyPressed ,r  ,1 
14.1797 ,keyReleased ,R  ,1 
14.2837096 ,keyPressed ,d  ,1 
14.4126712 ,keyReleased ,D  ,1 
14.5562883 ,keyPressed ,return ,1 
14.6441047 ,keyReleased ,Return ,1 
14.8596989 ,keyPressed ,p  ,1 
14.9801657 ,keyReleased ,P  ,1 
14.9803924 ,keyPressed ,a  ,1 
15.1086661 ,keyReleased ,A  ,1 
15.2045909 ,keyPressed ,s  ,1 
15.2915301 ,keyReleased ,S  ,1 
15.3964801 ,keyPressed ,s  ,1 
15.5159228 ,keyReleased ,S  ,1 
15.6753023 ,keyPressed ,w  ,1 
15.8361488 ,keyReleased ,W  ,1 
15.8363726 ,keyPressed ,o  ,1 
15.9158265 ,keyReleased ,O  ,1 
15.9717192 ,keyPressed ,r  ,1 
16.0517278 ,keyReleased ,R  ,1 
16.1555447 ,keyPressed ,d  ,1 
16.2834336 ,keyReleased ,D  ,1 
16.3954464 ,keyPressed ,return ,1 
16.4999414 ,keyReleased ,Return ,1 
16.6916863 ,keyPressed ,p  ,1 
16.8041378 ,keyPressed ,a  ,1 
16.8120349 ,keyReleased ,P  ,1 
16.9154888 ,keyReleased ,A  ,1 
17.03555 ,keyPressed ,s  ,1 
17.1173328 ,keyReleased ,S  ,1 
17.2118533 ,keyPressed ,s  ,1 
17.33164 ,keyReleased ,S  ,1 
17.4145591 ,keyPressed ,w  ,1 
17.564407 ,keyReleased ,W  ,1 
17.5802134 ,keyPressed ,o  ,1 
17.6836747 ,keyReleased ,O  ,1 
17.7312801 ,keyPressed ,r  ,1 
17.8281779 ,keyReleased ,R  ,1 
17.9490049 ,keyPressed ,d  ,1 
18.0760821 ,keyReleased ,D  ,1 
18.2193494 ,keyPressed ,return ,1 
18.3235657 ,keyReleased ,Return ,1 
18.5077938 ,keyPressed ,p  ,1 
18.6197993 ,keyReleased ,P  ,1 
18.6355096 ,keyPressed ,a  ,1 
18.7638431 ,keyReleased ,A  ,1 
18.8612309 ,keyPressed ,s  ,1 
18.9479255 ,keyReleased ,S  ,1 
19.0274213 ,keyPressed ,s  ,1 
19.1638209 ,keyReleased ,S  ,1 
19.2757463 ,keyPressed ,w  ,1 
19.4040866 ,keyPressed ,o  ,1 
19.4359133 ,keyReleased ,W  ,1 
19.5330048 ,keyReleased ,O  ,1 
19.533551 ,keyPressed ,r  ,1 
19.6118436 ,keyReleased ,R  ,1 
19.7078419 ,keyPressed ,d  ,1 
19.8355419 ,keyReleased ,D  ,1 
19.9320695 ,keyPressed ,return ,1 
20.0354735 ,keyReleased ,Return ,1 
20.2195353 ,keyPressed ,p  ,1 
20.3501859 ,keyReleased ,P  ,1 
20.350999 ,keyPressed ,a  ,1 
20.4599722 ,keyReleased ,A  ,1 
20.5634632 ,keyPressed ,s  ,1 
20.6440948 ,keyReleased ,S  ,1 
20.7164559 ,keyPressed ,s  ,1 
20.843728 ,keyReleased ,S  ,1 
20.9077129 ,keyPressed ,w  ,1 
21.0602819 ,keyReleased ,W  ,1 
21.0606012 ,keyPressed ,o  ,1 
21.180745 ,keyReleased ,O  ,1 
21.181041 ,keyPressed ,r  ,1 
21.2685183 ,keyReleased ,R  ,1 
21.3814295 ,keyPressed ,d  ,1 
21.5085088 ,keyReleased ,D  ,1 
21.6362317 ,keyPressed ,return ,1 
21.7317032 ,keyReleased ,Return ,1 
21.9243671 ,keyPressed ,p  ,1 
22.0355349 ,keyReleased ,P  ,1 
22.0676356 ,keyPressed ,a  ,1 
22.1631004 ,keyReleased ,A  ,1 
22.2759137 ,keyPressed ,s  ,1 
22.3641293 ,keyReleased ,S  ,1 
22.4591998 ,keyPressed ,s  ,1 
22.5878354 ,keyReleased ,S  ,1 
22.6911912 ,keyPressed ,w  ,1 
22.8285988 ,keyReleased ,W  ,1 
22.8291363 ,keyPressed ,o  ,1 
22.9648331 ,keyReleased ,O  ,1 
22.9658344 ,keyPressed ,r  ,1 
23.0521464 ,keyReleased ,R  ,1 
23.1476709 ,keyPressed ,d  ,1 
23.2677536 ,keyReleased ,D  ,1 
23.3957856 ,keyPressed ,return ,1 
23.5006217 ,keyReleased ,Return ,1 
23.6916546 ,keyPressed ,p  ,1 
23.7963526 ,keyReleased ,P  ,1 
23.7969122 ,keyPressed ,a  ,1 
23.9154873 ,keyReleased ,A  ,1 
24.3236629 ,keyPressed ,s  ,1 
24.4033399 ,keyReleased ,S  ,1 
24.4916328 ,keyPressed ,s  ,1 
24.595634 ,keyReleased ,S  ,1 
24.7956554 ,keyPressed ,w  ,1 
24.9480371 ,keyReleased ,W  ,1 
24.9710006 ,keyPressed ,o  ,1 
25.0922377 ,keyReleased ,O  ,1 
25.1161961 ,keyPressed ,r  ,1 
25.1959094 ,keyReleased ,R  ,1 
25.3154378 ,keyPressed ,d  ,1 
25.4362756 ,keyReleased ,D  ,1 
25.5640054 ,keyPressed ,return ,1 
25.6436668 ,keyReleased ,Return ,1 
25.8600026 ,keyPressed ,p  ,1 
25.9715046 ,keyReleased ,P  ,1 
25.9791222 ,keyPressed ,a  ,1 
26.1076821 ,keyReleased ,A  ,1 
26.2198478 ,keyPressed ,s  ,1 
26.2997794 ,keyReleased ,S  ,1 
26.3880417 ,keyPressed ,s  ,1 
26.5160103 ,keyReleased ,S  ,1 
26.5716723 ,keyPressed ,w  ,1 
26.7237516 ,keyReleased ,W  ,1 
26.7408597 ,keyPressed ,o  ,1 
26.8686628 ,keyReleased ,O  ,1 
26.8849562 ,keyPressed ,r  ,1 
26.9793727 ,keyReleased ,R  ,1 
27.0913962 ,keyPressed ,d  ,1 
27.2275254 ,keyReleased ,D  ,1 
27.3315719 ,keyPressed ,return ,1 
27.4284697 ,keyReleased ,Return ,1 
27.6123807 ,keyPressed ,p  ,1 
27.7249472 ,keyReleased ,P  ,1 
27.7254663 ,keyPressed ,a  ,1 
27.8271111 ,keyReleased ,A  ,1 
27.9403092 ,keyPressed ,s  ,1 
28.0199129 ,keyReleased ,S  ,1 
28.0918141 ,keyPressed ,s  ,1 
28.2928882 ,keyReleased ,S  ,1 
28.2933037 ,keyPressed ,w  ,1 
28.4366049 ,keyPressed ,o  ,1 
28.460103 ,keyReleased ,W  ,1 
28.5723528 ,keyReleased ,O  ,1 
28.5724688 ,keyPressed ,r  ,1 
28.6844382 ,keyReleased ,R  ,1 
28.7960143 ,keyPressed ,d  ,1 
28.8595119 ,keyPressed ,j  ,0 
28.8840706 ,keyReleased ,J  ,0 
28.9159564 ,keyReleased ,D  ,0 
29.0839007 ,keyPressed ,return ,0 
29.1873304 ,keyReleased ,Return ,1 
29.5954292 ,keyPressed ,p  ,1 
29.7238834 ,keyReleased ,P  ,1 
29.7240757 ,keyPressed ,a  ,1 
29.8356799 ,keyReleased ,A  ,1 
29.9474688 ,keyPressed ,s  ,1 
30.0360629 ,keyReleased ,S  ,1 
30.1155531 ,keyPressed ,s  ,1 
30.2280002 ,keyReleased ,S  ,1 
30.3244106 ,keyPressed ,w  ,1 
30.4672682 ,keyReleased ,W  ,1 
30.5078574 ,keyPressed ,o  ,1 
30.6271479 ,keyReleased ,O  ,1 
30.6674273 ,keyPressed ,r  ,1 
30.7395989 ,keyReleased ,R  ,1 
30.8600575 ,keyPressed ,d  ,1 
30.988415 ,keyReleased ,D  ,1 
31.0993896 ,keyPressed ,return ,1 
31.1793983 ,keyReleased ,Return ,1 
31.42086 ,keyPressed ,p  ,1 
31.5243062 ,keyReleased ,P  ,1 
31.5635022 ,keyPressed ,a  ,1 
31.6831836 ,keyReleased ,A  ,1 
32.0122245 ,keyPressed ,s  ,1 
32.1154505 ,keyReleased ,S  ,1 
32.2115938 ,keyPressed ,s  ,1 
32.3400776 ,keyReleased ,S  ,1 
32.4445065 ,keyPressed ,w  ,1 
32.6200508 ,keyReleased ,W  ,1 
32.6448871 ,keyPressed ,o  ,1 
32.7394414 ,keyReleased ,O  ,1 
32.875266 ,keyPressed ,r  ,1 
32.9555408 ,keyReleased ,R  ,1 
33.1157615 ,keyPressed ,d  ,1 
33.2515763 ,keyReleased ,D  ,1 
33.3232395 ,keyPressed ,return ,1 
33.4195746 ,keyReleased ,Return ,1 
33.6291917 ,keyPressed ,p  ,1 
33.7155987 ,keyPressed ,a  ,1 
33.7393726 ,keyReleased ,P  ,1 
33.8353301 ,keyReleased ,A  ,1 
33.9396902 ,keyPressed ,s  ,1 
34.035301 ,keyReleased ,S  ,1 
34.108958 ,keyPressed ,s  ,1 
34.2282501 ,keyReleased ,S  ,1 
34.2913314 ,keyPressed ,w  ,1 
34.4523362 ,keyReleased ,W  ,1 
34.4524419 ,keyPressed ,o  ,1 
34.5563751 ,keyReleased ,O  ,1 
34.5722949 ,keyPressed ,r  ,1 
34.6759941 ,keyReleased ,R  ,1 
34.7876108 ,keyPressed ,d  ,1 
34.8993938 ,keyReleased ,D  ,1 
35.0283332 ,keyPressed ,return ,1 
35.1315293 ,keyReleased ,Return ,1 
35.3408927 ,keyPressed ,p  ,1 
35.4677928 ,keyReleased ,P  ,1 
35.467906 ,keyPressed ,a  ,1 
35.5715842 ,keyReleased ,A  ,1 
35.6685094 ,keyPressed ,s  ,1 
35.7475958 ,keyReleased ,S  ,1 
35.8276699 ,keyPressed ,s  ,1 
35.9558518 ,keyReleased ,S  ,1 
36.1399779 ,keyPressed ,w  ,1 
36.3155284 ,keyReleased ,W  ,1 
36.3555913 ,keyPressed ,o  ,1 
36.451675 ,keyReleased ,O  ,1 
36.4833497 ,keyPressed ,r  ,1 
36.5715271 ,keyReleased ,R  ,1 
36.6926135 ,keyPressed ,d  ,1 
36.8200071 ,keyReleased ,D  ,1 
36.9401177 ,keyPressed ,return ,1 
37.0431916 ,keyReleased ,Return ,1 
37.2440824 ,keyPressed ,p  ,1 
37.3499414 ,keyReleased ,P  ,1 
37.3504293 ,keyPressed ,a  ,1 
37.4600632 ,keyReleased ,A  ,1 
37.5657354 ,keyPressed ,s  ,1 
37.6602762 ,keyReleased ,S  ,1 
37.7341128 ,keyPressed ,s  ,1 
37.8674149 ,keyReleased ,S  ,1 
37.9158669 ,keyPressed ,w  ,1 
38.0610225 ,keyPressed ,o  ,1 
38.0779045 ,keyReleased ,W  ,1 
38.1582735 ,keyReleased ,O  ,1 
38.1809427 ,keyPressed ,r  ,1 
38.2598981 ,keyReleased ,R  ,1 
38.3813773 ,keyPressed ,d  ,1 
38.5074025 ,keyReleased ,D  ,1 
38.65141 ,keyPressed ,return ,1 
38.7554106 ,keyReleased ,Return ,1 
38.9800518 ,keyPressed ,p  ,1 
39.1161447 ,keyReleased ,P  ,1 
39.1316486 ,keyPressed ,a  ,1 
39.2279896 ,keyReleased ,A  ,1 
39.3317501 ,keyPressed ,s  ,1 
39.419445 ,keyReleased ,S  ,1 
39.4917269 ,keyPressed ,s  ,1 
39.6843437 ,keyReleased ,S  ,1 
39.6846051 ,keyPressed ,w  ,1 
39.8118004 ,keyPressed ,o  ,1 
39.8437339 ,keyReleased ,W  ,1 
39.931404 ,keyReleased ,O  ,1 
39.9638217 ,keyPressed ,r  ,1 
40.044448 ,keyReleased ,R  ,1 
40.1870208 ,keyPressed ,d  ,1 
40.323811 ,keyReleased ,D  ,1 
40.4037104 ,keyPressed ,return ,1 
40.5081011 ,keyReleased ,Return ,1 
40.6843677 ,keyPressed ,p  ,1 
40.7719444 ,keyPressed ,a  ,1 
40.8038288 ,keyReleased ,P  ,1 
40.8835218 ,keyReleased ,A  ,1 
40.9641064 ,keyPressed ,s  ,1 
41.0594359 ,keyReleased ,S  ,1 
41.1390619 ,keyPressed ,s  ,1 
41.267015 ,keyReleased ,S  ,1 
41.3077066 ,keyPressed ,w  ,1 
41.4754859 ,keyReleased ,W  ,1 
41.8591367 ,keyPressed ,o  ,1 
41.9637832 ,keyReleased ,O  ,1 
42.0118424 ,keyPressed ,r  ,1 
42.0999665 ,keyReleased ,R  ,1 
42.204216 ,keyPressed ,d  ,1 
42.3234526 ,keyReleased ,D  ,1 
42.4037171 ,keyPressed ,return ,1 
42.5007588 ,keyReleased ,Return ,1 
42.6919265 ,keyPressed ,p  ,1 
42.7796994 ,keyPressed ,a  ,1 
42.8038654 ,keyReleased ,P  ,1 
42.8843504 ,keyReleased ,A  ,1 
42.9801504 ,keyPressed ,s  ,1 
43.0676547 ,keyReleased ,S  ,1 
43.1477388 ,keyPressed ,s  ,1 
43.2839609 ,keyReleased ,S  ,1 
43.3073476 ,keyPressed ,w  ,1 
43.4609255 ,keyReleased ,W  ,1 
43.461151 ,keyPressed ,o  ,1 
43.572122 ,keyReleased ,O  ,1 
43.5723226 ,keyPressed ,r  ,1 
43.67619 ,keyReleased ,R  ,1 
43.7955811 ,keyPressed ,d  ,1 
43.92353 ,keyReleased ,D  ,1 
44.0992684 ,keyPressed ,return ,1 
44.2030349 ,keyReleased ,Return ,1 
44.4193664 ,keyPressed ,p  ,1 
44.5480181 ,keyReleased ,P  ,1 
44.5719755 ,keyPressed ,a  ,1 
44.6597895 ,keyReleased ,A  ,1 
44.7638471 ,keyPressed ,s  ,1 
44.8512913 ,keyReleased ,S  ,1 
44.9395629 ,keyPressed ,s  ,1 
45.0752258 ,keyReleased ,S  ,1 
45.1565108 ,keyPressed ,w  ,1 
45.2837742 ,keyPressed ,o  ,1 
45.3073613 ,keyReleased ,W  ,1 
45.3879569 ,keyReleased ,O  ,1 
45.4042418 ,keyPressed ,r  ,1 
45.4998684 ,keyReleased ,R  ,1 
45.6836859 ,keyPressed ,d  ,1 
45.8274682 ,keyReleased ,D  ,1 
45.932355 ,keyPressed ,return ,1 
46.043941 ,keyReleased ,Return ,1 
46.2512239 ,keyPressed ,p  ,1 
46.3633889 ,keyReleased ,P  ,1 
46.379689 ,keyPressed ,a  ,1 
46.4840067 ,keyReleased ,A  ,1 
46.5721983 ,keyPressed ,s  ,1 
46.6842094 ,keyReleased ,S  ,1 
46.7405876 ,keyPressed ,s  ,1 
46.7794447 ,keyPressed ,w  ,1 
46.819243 ,keyReleased ,S  ,1 
47.0114307 ,keyReleased ,W  ,1 
47.0916968 ,keyPressed ,r  ,0 
47.0924466 ,keyPressed ,o  ,0 
47.147384 ,keyReleased ,R  ,0 
47.195567 ,keyReleased ,O  ,0 
47.8441965 ,keyPressed ,ň  ,0 
47.963403 ,keyReleased ,Oem5 ,0 
48.5872101 ,keyPressed ,return ,0 
48.6914421 ,keyReleased ,Return ,1 
48.9795789 ,keyPressed ,p  ,1 
49.0915378 ,keyReleased ,P  ,1 
49.1246153 ,keyPressed ,a  ,1 
49.2199804 ,keyReleased ,A  ,1 
49.332429 ,keyPressed ,s  ,1 
49.444013 ,keyReleased ,S  ,1 
49.5156831 ,keyPressed ,s  ,1 
49.6593241 ,keyReleased ,S  ,1 
49.7162127 ,keyPressed ,w  ,1 
49.8536512 ,keyReleased ,W  ,1 
49.853995 ,keyPressed ,o  ,1 
49.9723178 ,keyReleased ,O  ,1 
49.9724344 ,keyPressed ,r  ,1 
50.0518045 ,keyReleased ,R  ,1 
50.1479999 ,keyPressed ,d  ,1 
50.2679541 ,keyReleased ,D  ,1 
