timestamp,event,key,correct
13.8264743 ,keyReleased ,W  ,1 
13.8273543 ,keyPressed ,o  ,1 
13.9132616 ,keyReleased ,O  ,1 
14.0494704 ,keyPressed ,r  ,1 
14.1222548 ,keyReleased ,R  ,1 
14.3612017 ,keyPressed ,d  ,1 
14.4169479 ,keyReleased ,D  ,1 
14.7613555 ,keyPressed ,return ,1 
14.8491207 ,keyReleased ,Return ,1 
15.1614522 ,keyPressed ,p  ,1 
15.2250737 ,keyReleased ,P  ,1 
15.2816447 ,keyPressed ,a  ,1 
15.3530898 ,keyReleased ,A  ,1 
15.4493431 ,keyPressed ,s  ,1 
15.5215312 ,keyReleased ,S  ,1 
15.6091748 ,keyPressed ,s  ,1 
15.665221 ,keyReleased ,S  ,1 
15.8340957 ,keyPressed ,w  ,1 
15.913336 ,keyReleased ,W  ,1 
15.9531672 ,keyPressed ,o  ,1 
16.0252618 ,keyReleased ,O  ,1 
16.1057704 ,keyPressed ,r  ,1 
16.1851538 ,keyReleased ,R  ,1 
16.3132337 ,keyPressed ,d  ,1 
16.392732 ,keyReleased ,D  ,1 
16.5773895 ,keyPressed ,return ,1 
16.6648443 ,keyReleased ,Return ,1 
17.0014154 ,keyPressed ,p  ,1 
17.1048706 ,keyReleased ,P  ,1 
17.1288252 ,keyPressed ,a  ,1 
17.2006374 ,keyReleased ,A  ,1 
17.312626 ,keyPressed ,s  ,1 
17.378023 ,keyReleased ,S  ,1 
17.4730582 ,keyPressed ,s  ,1 
17.5290776 ,keyReleased ,S  ,1 
17.7059444 ,keyPressed ,w  ,1 
17.7851749 ,keyReleased ,W  ,1 
17.8092143 ,keyPressed ,o  ,1 
17.8735665 ,keyReleased ,O  ,1 
18.0092779 ,keyPressed ,r  ,1 
18.0892899 ,keyReleased ,R  ,1 
18.2571779 ,keyPressed ,d  ,1 
18.3373453 ,keyReleased ,D  ,1 
18.4896556 ,keyPressed ,return ,1 
18.5771014 ,keyReleased ,Return ,1 
18.9217644 ,keyPressed ,p  ,1 
18.9943589 ,keyReleased ,P  ,1 
19.0578435 ,keyPressed ,a  ,1 
19.1294745 ,keyReleased ,A  ,1 
19.2490679 ,keyPressed ,s  ,1 
19.3221297 ,keyReleased ,S  ,1 
19.4491813 ,keyPressed ,s  ,1 
19.513466 ,keyReleased ,S  ,1 
19.7532723 ,keyPressed ,w  ,1 
19.8252928 ,keyReleased ,W  ,1 
19.8899461 ,keyPressed ,o  ,1 
19.9774021 ,keyReleased ,O  ,1 
20.0337 ,keyPressed ,r  ,1 
20.113277 ,keyReleased ,R  ,1 
20.257606 ,keyPressed ,d  ,1 
20.3451754 ,keyReleased ,D  ,1 
20.4729708 ,keyPressed ,return ,1 
20.5531947 ,keyReleased ,Return ,1 
20.8734544 ,keyPressed ,p  ,1 
20.9448771 ,keyReleased ,P  ,1 
20.9849341 ,keyPressed ,a  ,1 
21.0648925 ,keyReleased ,A  ,1 
21.1847386 ,keyPressed ,s  ,1 
21.2571213 ,keyReleased ,S  ,1 
21.3535007 ,keyPressed ,s  ,1 
21.4254064 ,keyReleased ,S  ,1 
21.5931404 ,keyPressed ,w  ,1 
21.6492734 ,keyReleased ,W  ,1 
21.7290715 ,keyPressed ,o  ,1 
21.8094527 ,keyReleased ,O  ,1 
21.9053968 ,keyPressed ,r  ,1 
21.9801607 ,keyReleased ,R  ,1 
22.1140742 ,keyPressed ,d  ,1 
22.2012972 ,keyReleased ,D  ,1 
22.3449579 ,keyPressed ,return ,1 
22.4334542 ,keyReleased ,Return ,1 
22.7772452 ,keyPressed ,p  ,1 
22.8493253 ,keyReleased ,P  ,1 
22.9125987 ,keyPressed ,a  ,1 
22.9936162 ,keyReleased ,A  ,1 
23.1058519 ,keyPressed ,s  ,1 
23.1846648 ,keyReleased ,S  ,1 
23.2810951 ,keyPressed ,s  ,1 
23.3527305 ,keyReleased ,S  ,1 
23.5294518 ,keyPressed ,w  ,1 
23.5928136 ,keyReleased ,W  ,1 
23.6570213 ,keyPressed ,o  ,1 
23.7289628 ,keyReleased ,O  ,1 
23.8178208 ,keyPressed ,r  ,1 
23.8895252 ,keyReleased ,R  ,1 
24.0338772 ,keyPressed ,d  ,1 
24.1131574 ,keyReleased ,D  ,1 
24.2972195 ,keyPressed ,return ,1 
24.384896 ,keyReleased ,Return ,1 
24.7051815 ,keyPressed ,p  ,1 
24.769068 ,keyReleased ,P  ,1 
24.8342185 ,keyPressed ,a  ,1 
24.9135259 ,keyReleased ,A  ,1 
25.0489394 ,keyPressed ,s  ,1 
25.1210279 ,keyReleased ,S  ,1 
25.2256347 ,keyPressed ,s  ,1 
25.2892434 ,keyReleased ,S  ,1 
25.4491933 ,keyPressed ,w  ,1 
25.5375648 ,keyReleased ,W  ,1 
25.5863615 ,keyPressed ,o  ,1 
25.6650289 ,keyReleased ,O  ,1 
25.7379692 ,keyPressed ,r  ,1 
25.8178044 ,keyReleased ,R  ,1 
25.9696159 ,keyPressed ,d  ,1 
26.0489161 ,keyReleased ,D  ,1 
26.1848908 ,keyPressed ,return ,1 
26.2749842 ,keyReleased ,Return ,1 
26.5857737 ,keyPressed ,p  ,1 
26.6654538 ,keyReleased ,P  ,1 
26.7136532 ,keyPressed ,a  ,1 
26.7930293 ,keyReleased ,A  ,1 
26.9220307 ,keyPressed ,s  ,1 
26.9767587 ,keyReleased ,S  ,1 
27.0839609 ,keyPressed ,s  ,1 
27.145742 ,keyReleased ,S  ,1 
27.3065227 ,keyPressed ,w  ,1 
27.3930984 ,keyReleased ,W  ,1 
27.3932322 ,keyPressed ,o  ,1 
27.4726596 ,keyReleased ,O  ,1 
27.5694345 ,keyPressed ,r  ,1 
27.6410167 ,keyReleased ,R  ,1 
27.7850456 ,keyPressed ,d  ,1 
27.8655216 ,keyReleased ,D  ,1 
27.9531036 ,keyPressed ,return ,1 
28.0491713 ,keyReleased ,Return ,1 
28.3531591 ,keyPressed ,p  ,1 
28.4089554 ,keyReleased ,P  ,1 
28.4813979 ,keyPressed ,a  ,1 
28.561196 ,keyReleased ,A  ,1 
28.6741694 ,keyPressed ,s  ,1 
28.7531849 ,keyReleased ,S  ,1 
28.8651568 ,keyPressed ,s  ,1 
28.896957 ,keyReleased ,S  ,1 
29.1057469 ,keyPressed ,w  ,1 
29.1772569 ,keyReleased ,W  ,1 
29.2021396 ,keyPressed ,o  ,1 
29.2808877 ,keyReleased ,O  ,1 
29.3855873 ,keyPressed ,r  ,1 
29.4583375 ,keyReleased ,R  ,1 
29.593386 ,keyPressed ,d  ,1 
29.6726092 ,keyReleased ,D  ,1 
29.7690881 ,keyPressed ,return ,1 
29.8489074 ,keyReleased ,Return ,1 
30.169592 ,keyPressed ,p  ,1 
30.2330319 ,keyReleased ,P  ,1 
30.2893076 ,keyPressed ,a  ,1 
30.3693027 ,keyReleased ,A  ,1 
30.4729506 ,keyPressed ,s  ,1 
30.5611242 ,keyReleased ,S  ,1 
30.6414097 ,keyPressed ,s  ,1 
30.7052692 ,keyReleased ,S  ,1 
30.8487357 ,keyPressed ,w  ,1 
30.921367 ,keyReleased ,W  ,1 
30.9449683 ,keyPressed ,o  ,1 
31.0104166 ,keyReleased ,O  ,1 
31.0972897 ,keyPressed ,r  ,1 
31.1689704 ,keyReleased ,R  ,1 
31.288691 ,keyPressed ,d  ,1 
31.3771444 ,keyReleased ,D  ,1 
31.4651016 ,keyPressed ,return ,1 
31.5613867 ,keyReleased ,Return ,1 
31.8725287 ,keyPressed ,p  ,1 
31.9450995 ,keyReleased ,P  ,1 
32.0167099 ,keyPressed ,a  ,1 
32.1057627 ,keyReleased ,A  ,1 
32.2183044 ,keyPressed ,s  ,1 
32.2892696 ,keyReleased ,S  ,1 
32.3936537 ,keyPressed ,s  ,1 
32.4586866 ,keyReleased ,S  ,1 
32.6180122 ,keyPressed ,w  ,1 
32.7135119 ,keyReleased ,W  ,1 
32.7292514 ,keyPressed ,o  ,1 
32.8020157 ,keyReleased ,O  ,1 
32.8570059 ,keyPressed ,r  ,1 
32.937545 ,keyReleased ,R  ,1 
33.049197 ,keyPressed ,d  ,1 
33.1448198 ,keyReleased ,D  ,1 
33.2569418 ,keyPressed ,return ,1 
33.3293633 ,keyReleased ,Return ,1 
33.6255621 ,keyPressed ,p  ,1 
33.6971253 ,keyReleased ,P  ,1 
33.7453047 ,keyPressed ,a  ,1 
33.8253929 ,keyReleased ,A  ,1 
33.9292303 ,keyPressed ,s  ,1 
34.0090936 ,keyReleased ,S  ,1 
34.0901148 ,keyPressed ,s  ,1 
34.1704369 ,keyReleased ,S  ,1 
34.3220244 ,keyPressed ,w  ,1 
34.4173346 ,keyReleased ,W  ,1 
34.4417095 ,keyPressed ,o  ,1 
34.5211809 ,keyReleased ,O  ,1 
34.5930443 ,keyPressed ,r  ,1 
34.6732754 ,keyReleased ,R  ,1 
34.7939254 ,keyPressed ,d  ,1 
34.8807819 ,keyReleased ,D  ,1 
34.9931092 ,keyPressed ,return ,1 
35.081102 ,keyReleased ,Return ,1 
35.3937777 ,keyPressed ,p  ,1 
35.4649822 ,keyReleased ,P  ,1 
35.5214379 ,keyPressed ,a  ,1 
35.5934192 ,keyReleased ,A  ,1 
35.7214627 ,keyPressed ,s  ,1 
35.7930852 ,keyReleased ,S  ,1 
35.8819514 ,keyPressed ,s  ,1 
35.9531463 ,keyReleased ,S  ,1 
36.0730747 ,keyPressed ,w  ,1 
36.1531004 ,keyReleased ,W  ,1 
36.1854685 ,keyPressed ,o  ,1 
36.2565751 ,keyReleased ,O  ,1 
36.3848422 ,keyPressed ,r  ,1 
36.45793 ,keyReleased ,R  ,1 
36.6015588 ,keyPressed ,d  ,1 
36.6809318 ,keyReleased ,D  ,1 
36.7614248 ,keyPressed ,return ,1 
36.8492874 ,keyReleased ,Return ,1 
37.1771579 ,keyPressed ,p  ,1 
37.2570799 ,keyReleased ,P  ,1 
37.2895315 ,keyPressed ,a  ,1 
37.3532436 ,keyReleased ,A  ,1 
37.5059321 ,keyPressed ,s  ,1 
37.6022007 ,keyReleased ,S  ,1 
37.7686142 ,keyPressed ,s  ,1 
37.8410028 ,keyReleased ,S  ,1 
38.0250203 ,keyPressed ,w  ,1 
38.1049721 ,keyReleased ,W  ,1 
38.1445823 ,keyPressed ,o  ,1 
38.2179897 ,keyReleased ,O  ,1 
38.2810316 ,keyPressed ,r  ,1 
38.3531291 ,keyReleased ,R  ,1 
38.5056177 ,keyPressed ,d  ,1 
38.5854835 ,keyReleased ,D  ,1 
38.7052088 ,keyPressed ,return ,1 
38.7848544 ,keyReleased ,Return ,1 
39.18517 ,keyPressed ,a  ,0 
39.2570412 ,keyReleased ,A  ,0 
39.8654943 ,keyPressed ,  ,0 
39.9216123 ,keyReleased ,Back ,0 
40.3453836 ,keyPressed ,p  ,0 
40.4337765 ,keyReleased ,P  ,0 
40.4569594 ,keyPressed ,a  ,0 
40.537747 ,keyReleased ,A  ,0 
40.6817962 ,keyPressed ,s  ,0 
40.7529191 ,keyReleased ,S  ,0 
40.9131761 ,keyPressed ,s  ,0 
40.9695097 ,keyReleased ,S  ,0 
41.4016765 ,keyPressed ,w  ,0 
41.4726375 ,keyReleased ,W  ,0 
41.5213367 ,keyPressed ,o  ,0 
41.6009352 ,keyReleased ,O  ,0 
41.6966532 ,keyPressed ,r  ,0 
41.777006 ,keyReleased ,R  ,0 
41.9129622 ,keyPressed ,d  ,0 
42.0010904 ,keyReleased ,D  ,0 
42.09694 ,keyPressed ,return ,0 
42.1769588 ,keyReleased ,Return ,1 
42.5052774 ,keyPressed ,p  ,1 
42.5609212 ,keyReleased ,P  ,1 
42.5925552 ,keyPressed ,a  ,1 
42.6653002 ,keyReleased ,A  ,1 
42.7770307 ,keyPressed ,s  ,1 
42.8490471 ,keyReleased ,S  ,1 
43.0249393 ,keyPressed ,s  ,1 
43.072915 ,keyReleased ,S  ,1 
43.5211225 ,keyPressed ,w  ,1 
43.5845612 ,keyReleased ,W  ,1 
43.802065 ,keyPressed ,o  ,1 
43.8736006 ,keyReleased ,O  ,1 
43.9048691 ,keyPressed ,r  ,1 
43.9853524 ,keyReleased ,R  ,1 
44.1289125 ,keyPressed ,d  ,1 
44.2013461 ,keyReleased ,D  ,1 
44.2971516 ,keyPressed ,return ,1 
44.377016 ,keyReleased ,Return ,1 
44.6894688 ,keyPressed ,p  ,1 
44.7369987 ,keyReleased ,P  ,1 
44.8330998 ,keyPressed ,a  ,1 
44.897167 ,keyReleased ,A  ,1 
45.2728664 ,keyPressed ,s  ,1 
45.3286858 ,keyReleased ,S  ,1 
45.4249606 ,keyPressed ,s  ,1 
45.5046485 ,keyReleased ,S  ,1 
45.6646197 ,keyPressed ,w  ,1 
45.7460268 ,keyReleased ,W  ,1 
45.7933229 ,keyPressed ,o  ,1 
45.8808899 ,keyReleased ,O  ,1 
45.9218127 ,keyPressed ,r  ,1 
46.0022219 ,keyReleased ,R  ,1 
46.1289748 ,keyPressed ,d  ,1 
46.217657 ,keyReleased ,D  ,1 
46.3212378 ,keyPressed ,return ,1 
46.4086226 ,keyReleased ,Return ,1 
46.7131472 ,keyPressed ,p  ,1 
46.777381 ,keyReleased ,P  ,1 
46.8333125 ,keyPressed ,a  ,1 
46.9131752 ,keyReleased ,A  ,1 
47.0412219 ,keyPressed ,s  ,1 
47.1050593 ,keyReleased ,S  ,1 
47.2183774 ,keyPressed ,s  ,1 
47.2811063 ,keyReleased ,S  ,1 
47.4732828 ,keyPressed ,w  ,1 
47.553672 ,keyReleased ,W  ,1 
47.5848659 ,keyPressed ,o  ,1 
47.6648639 ,keyReleased ,O  ,1 
47.7125272 ,keyPressed ,r  ,1 
47.7766747 ,keyReleased ,R  ,1 
47.9131481 ,keyPressed ,d  ,1 
47.9931482 ,keyReleased ,D  ,1 
48.0894339 ,keyPressed ,return ,1 
48.1768745 ,keyReleased ,Return ,1 
48.4651421 ,keyPressed ,p  ,1 
48.5527935 ,keyReleased ,P  ,1 
48.6169767 ,keyPressed ,a  ,1 
48.7050303 ,keyReleased ,A  ,1 
48.83372 ,keyPressed ,s  ,1 
48.9065121 ,keyReleased ,S  ,1 
49.0171687 ,keyPressed ,s  ,1 
49.0814918 ,keyReleased ,S  ,1 
49.256685 ,keyPressed ,w  ,1 
49.3372536 ,keyReleased ,W  ,1 
49.3611206 ,keyPressed ,o  ,1 
49.4335148 ,keyReleased ,O  ,1 
49.4896665 ,keyPressed ,r  ,1 
49.5610482 ,keyReleased ,R  ,1 
49.6970615 ,keyPressed ,d  ,1 
49.7774869 ,keyReleased ,D  ,1 
49.85715 ,keyPressed ,return ,1 
49.9607531 ,keyReleased ,Return ,1 
50.3051185 ,keyPressed ,p  ,1 
50.3378124 ,keyReleased ,P  ,1 
51.0493712 ,keyPressed ,p  ,0 
51.1444708 ,keyReleased ,P  ,0 
51.2336084 ,keyPressed ,a  ,0 
51.3130208 ,keyReleased ,A  ,0 
51.4648059 ,keyPressed ,s  ,0 
51.5214696 ,keyReleased ,S  ,0 
51.6337056 ,keyPressed ,s  ,0 
51.7053256 ,keyReleased ,S  ,0 
51.8812208 ,keyPressed ,w  ,0 
51.9698716 ,keyReleased ,W  ,0 
51.9699738 ,keyPressed ,o  ,0 
52.048948 ,keyReleased ,O  ,0 
52.1056229 ,keyPressed ,r  ,0 
52.1684732 ,keyReleased ,R  ,0 
52.3066383 ,keyPressed ,d  ,0 
52.3850657 ,keyReleased ,D  ,0 
52.497106 ,keyPressed ,return ,0 
52.5529406 ,keyReleased ,Return ,1 
53.2022079 ,keyPressed ,p  ,1 
53.2732485 ,keyReleased ,P  ,1 
53.360599 ,keyPressed ,a  ,1 
53.4411911 ,keyReleased ,A  ,1 
53.5696387 ,keyPressed ,s  ,1 
53.632988 ,keyReleased ,S  ,1 
53.7371769 ,keyPressed ,s  ,1 
53.8021452 ,keyReleased ,S  ,1 
53.9525527 ,keyPressed ,w  ,1 
54.0496251 ,keyReleased ,W  ,1 
54.0502706 ,keyPressed ,o  ,1 
54.1209868 ,keyReleased ,O  ,1 
54.1851074 ,keyPressed ,r  ,1 
54.2566707 ,keyReleased ,R  ,1 
54.4010921 ,keyPressed ,d  ,1 
54.4732534 ,keyReleased ,D  ,1 
54.6246492 ,keyPressed ,return ,1 
54.7064885 ,keyReleased ,Return ,1 
55.0250604 ,keyPressed ,p  ,1 
55.1216759 ,keyReleased ,P  ,1 
55.1932922 ,keyPressed ,a  ,1 
55.2578897 ,keyReleased ,A  ,1 
55.4097791 ,keyPressed ,s  ,1 
55.4895663 ,keyReleased ,S  ,1 
55.5851413 ,keyPressed ,s  ,1 
55.6572868 ,keyReleased ,S  ,1 
55.8255828 ,keyPressed ,w  ,1 
55.8969936 ,keyReleased ,W  ,1 
55.9222427 ,keyPressed ,o  ,1 
55.9928381 ,keyReleased ,O  ,1 
56.0736999 ,keyPressed ,r  ,1 
56.1448119 ,keyReleased ,R  ,1 
56.2892499 ,keyPressed ,d  ,1 
56.3714698 ,keyReleased ,D  ,1 
