timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2687368 ,Left ,+2 ,0  ,+3 ,+8 ,+10 ,+7 ,-1 ,+1
0.2839015 ,Left ,-1 ,-1 ,-1 ,-9 ,-10 ,-8 ,-3 ,-2
0.2839085 ,Left ,+3 ,+7 ,-4 ,-4 ,-1 ,+1 ,0  ,0 
0.2912798 ,Left ,-1 ,-4 ,-2 ,-2 ,-2 ,-6 ,-1 ,0 
0.2912863 ,Left ,-1 ,-2 ,-1 ,+1 ,+1 ,+5 ,-1 ,-3
0.3062105 ,Left ,+3 ,+5 ,+1 ,-1 ,+1 ,+2 ,-2 ,-2
0.3063101 ,Left ,+5 ,-3 ,-1 ,+2 ,+2 ,-1 ,-1 ,-1
0.3136639 ,Left ,+2 ,+1 ,+3 ,+1 ,+7 ,0  ,-1 ,-1
0.3136706 ,Left ,+2 ,+4 ,-1 ,-3 ,-5 ,-3 ,-2 ,-1
0.3288998 ,Left ,0  ,+4 ,-1 ,+2 ,+5 ,+4 ,+2 ,+2
0.3289057 ,Left ,-6 ,+2 ,+4 ,+6 ,+5 ,+2 ,+1 ,+2
0.3511763 ,Left ,-9 ,-7 ,0  ,-2 ,-5 ,-2 ,-2 ,-6
0.3511818 ,Left ,+2 ,+4 ,-1 ,-1 ,+2 ,-3 ,-1 ,+1
0.3588389 ,Left ,+2 ,+5 ,+3 ,-1 ,-4 ,-3 ,-2 ,-4
0.3588447 ,Left ,-2 ,+3 ,+2 ,+5 ,+16 ,+4 ,+3 ,0 
0.3738854 ,Left ,-1 ,0  ,-3 ,-6 ,-9 ,+3 ,-2 ,-4
0.3738919 ,Left ,-2 ,-2 ,+3 ,+2 ,-8 ,-6 ,-1 ,-1
0.3812161 ,Left ,0  ,-5 ,-6 ,-4 ,0  ,+5 ,+2 ,+3
0.3812218 ,Left ,0  ,+4 ,0  ,-3 ,-5 ,-10 ,0  ,-1
0.3963908 ,Left ,+5 ,-1 ,0  ,+6 ,+5 ,+3 ,0  ,+1
0.3963998 ,Left ,-2 ,-5 ,-6 ,-10 ,-23 ,-10 ,-7 ,-6
0.4111361 ,Left ,-4 ,+2 ,+6 ,+2 ,-16 ,-8 ,0  ,-1
0.4111417 ,Left ,-2 ,-9 ,-6 ,-3 ,0  ,-1 ,-3 ,-3
0.4261583 ,Left ,0  ,-2 ,-1 ,-2 ,-1 ,-2 ,-3 ,-1
0.4261637 ,Left ,-2 ,+2 ,-4 ,-7 ,-8 ,-1 ,-2 ,-2
0.4336868 ,Left ,-13 ,-4 ,-4 ,-1 ,+8 ,-2 ,-3 ,-6
0.4336922 ,Left ,0  ,-2 ,-1 ,-6 ,-21 ,-3 ,+1 ,+2
0.4488648 ,Left ,+10 ,+7 ,0  ,+3 ,+1 ,0  ,-3 ,+1
0.4488704 ,Left ,+4 ,+2 ,+1 ,0  ,-1 ,-4 ,-2 ,-1
0.4637101 ,Left ,-1 ,-3 ,-1 ,-4 ,+6 ,+11 ,+1 ,-1
0.4637176 ,Left ,-2 ,-5 ,-4 ,+11 ,+13 ,-1 ,-2 ,-4
0.4710503 ,Left ,+1 ,+1 ,+3 ,-4 ,-8 ,+5 ,+1 ,0 
0.4710553 ,Left ,-4 ,0  ,+1 ,+8 ,+18 ,-3 ,0  ,-1
0.4864137 ,Left ,+3 ,+3 ,+2 ,+2 ,-8 ,-3 ,+1 ,+2
0.4864196 ,Left ,+6 ,+16 ,+7 ,-2 ,-6 ,0  ,0  ,-1
0.4937055 ,Left ,-10 ,-14 ,-9 ,-5 ,+7 ,-4 ,-2 ,-1
0.4937114 ,Left ,+7 ,+8 ,+6 ,+2 ,-2 ,+6 ,+1 ,-1
0.5088576 ,Left ,+6 ,+4 ,-1 ,0  ,-1 ,-3 ,-1 ,+2
0.5088631 ,Left ,-8 ,-7 ,+1 ,+6 ,+25 ,+11 ,+3 ,+4
0.5239051 ,Left ,+13 ,+12 ,+4 ,-2 ,-30 ,-11 ,-5 ,-2
0.5239108 ,Left ,-10 ,-3 ,-1 ,+2 ,+15 ,-1 ,-5 ,-9
0.531177 ,Left ,-4 ,-6 ,0  ,-2 ,+1 ,+3 ,+4 ,-1
0.5311826 ,Left ,-4 ,-9 ,-13 ,-13 ,-28 ,-14 ,-5 ,-3
0.5539256 ,Left ,-2 ,0  ,+1 ,+8 ,+20 ,+5 ,-1 ,-2
0.5539324 ,Left ,+3 ,+4 ,+7 ,-2 ,-2 ,0  ,-4 ,+1
0.5612705 ,Left ,-7 ,-2 ,-3 ,-8 ,-18 ,-5 ,-2 ,-3
0.5612772 ,Left ,+1 ,+1 ,-1 ,+1 ,+4 ,+13 ,+3 ,+2
0.5763836 ,Left ,-4 ,-7 ,-3 ,+6 ,+9 ,+5 ,-2 ,-9
0.5763908 ,Left ,+5 ,+2 ,-3 ,-13 ,-4 ,-8 ,-5 ,-2
0.5914708 ,Left ,-6 ,+2 ,+2 ,-2 ,-5 ,-5 ,-2 ,-4
0.5914773 ,Left ,+11 ,-1 ,-3 ,+2 ,+8 ,+6 ,0  ,0 
0.5988829 ,Left ,-7 ,+3 ,+1 ,-4 ,-6 ,-4 ,-3 ,-1
0.5989089 ,Left ,-15 ,-8 ,-4 ,-7 ,-14 ,-2 ,-1 ,-2
0.614033 ,Left ,-10 ,-5 ,-6 ,-10 ,-17 ,+13 ,+3 ,+2
0.6140399 ,Left ,+1 ,-4 ,-7 ,+5 ,+20 ,0  ,-11 ,-4
0.6362115 ,Left ,+4 ,+3 ,+1 ,+11 ,+9 ,0  ,-1 ,+2
0.6363266 ,Left ,+4 ,+13 ,+6 ,-1 ,-10 ,+1 ,+4 ,-2
0.6511424 ,Left ,-3 ,-1 ,-2 ,+6 ,+4 ,+11 ,-1 ,-4
0.6511486 ,Left ,-7 ,-7 ,-8 ,-17 ,-28 ,0  ,+14 ,+2
0.6586806 ,Left ,+7 ,+2 ,+1 ,+3 ,+27 ,+27 ,-12 ,+18
0.6586835 ,Left ,-4 ,-8 ,-6 ,-9 ,-13 ,-3 ,-9 ,-6
0.6735743 ,Left ,-18 ,-2 ,+2 ,+7 ,+7 ,-3 ,-1 ,-3
0.6736056 ,Left ,-11 ,-5 ,-2 ,-3 ,-8 ,-62 ,-24 ,-11
0.6812466 ,Left ,+22 ,+7 ,+3 ,+7 ,+10 ,+10 ,-13 ,-2
0.6812495 ,Left ,-3 ,-3 ,-6 ,-11 ,-14 ,-1 ,+24 ,+20
0.688646 ,Left ,+1 ,+2 ,-2 ,-9 ,-24 ,-23 ,-3 ,-8
0.6886488 ,Left ,-6 ,0  ,0  ,+2 ,+7 ,-2 ,-6 ,-2
0.7043276 ,Left ,-1 ,-8 ,-6 ,-13 ,-14 ,-3 ,0  ,+3
0.7043405 ,Left ,-3 ,-6 ,-9 ,-3 ,+7 ,+14 ,+3 ,0 
0.7114846 ,Left ,-3 ,+1 ,+1 ,+10 ,+4 ,-6 ,+3 ,-4
0.7114962 ,Left ,+5 ,+3 ,+8 ,+6 ,+4 ,+9 ,+2 ,-5
0.726659 ,Left ,+3 ,-2 ,-5 ,-3 ,-3 ,-4 ,+2 ,+9
0.7266931 ,Left ,+7 ,+7 ,+14 ,+10 ,+13 ,+21 ,-3 ,0 
0.7343072 ,Left ,+7 ,-1 ,-7 ,-11 ,+6 ,-7 ,+6 ,+3
0.7344327 ,Left ,+1 ,+3 ,-1 ,+3 ,-11 ,-7 ,-3 ,-3
0.7491417 ,Left ,-7 ,-5 ,-1 ,+1 ,+13 ,0  ,0  ,-9
0.749154 ,Left ,+4 ,+3 ,+2 ,+1 ,-27 ,-27 ,-6 ,-3
0.7643421 ,Left ,-2 ,+2 ,+3 ,+3 ,+3 ,-6 ,-6 ,-4
0.7643555 ,Left ,+6 ,0  ,-13 ,-14 ,0  ,+14 ,+3 ,-1
0.7716398 ,Left ,-16 ,-9 ,-8 ,-11 ,-12 ,0  ,+6 ,-5
0.7716523 ,Left ,-6 ,-3 ,+7 ,+15 ,+21 ,+2 ,-4 ,-5
0.786533 ,Left ,+12 ,+16 ,+15 ,+26 ,+28 ,+13 ,-1 ,+3
0.7867003 ,Left ,-10 ,-14 ,-4 ,-18 ,-22 ,-10 ,-4 ,-6
0.7937308 ,Left ,-3 ,-6 ,-9 ,-12 ,-21 ,-15 ,-2 ,+1
0.7938614 ,Left ,-13 ,-4 ,-21 ,-15 ,+1 ,-3 ,-6 ,-8
0.8087959 ,Left ,-1 ,+3 ,-1 ,-12 ,-18 ,-4 ,-4 ,-4
0.8088006 ,Left ,+2 ,-10 ,-5 ,-5 ,+10 ,+3 ,+1 ,-1
0.8312982 ,Left ,-13 ,-9 ,-6 ,+2 ,+10 ,+1 ,-5 ,-8
0.8313103 ,Left ,+5 ,+6 ,-5 ,-4 ,-2 ,-1 ,-4 ,0 
0.8386354 ,Left ,-2 ,-3 ,-1 ,+1 ,-10 ,-17 ,-7 ,-3
0.8386399 ,Left ,+8 ,+2 ,+5 ,+2 ,-3 ,+1 ,0  ,+3
0.8536248 ,Left ,-5 ,-9 ,-7 ,-5 ,+5 ,+13 ,+3 ,+4
0.853629 ,Left ,-16 ,-8 ,-4 ,0  ,+18 ,+8 ,-6 ,-8
0.8612976 ,Left ,-9 ,-7 ,-2 ,-10 ,-29 ,-23 ,-4 ,-5
0.8613034 ,Left ,+10 ,+17 ,+10 ,+13 ,+19 ,+7 ,-2 ,-3
0.8762833 ,Left ,+9 ,+11 ,+9 ,+7 ,+14 ,+12 ,+2 ,+5
0.8762881 ,Left ,-13 ,-25 ,-16 ,-5 ,0  ,-3 ,-3 ,-5
0.8913241 ,Left ,-1 ,+2 ,0  ,-15 ,-20 ,-11 ,+3 ,0 
0.8913287 ,Left ,-3 ,-7 ,-3 ,+23 ,+8 ,-14 ,-3 ,-1
0.9062577 ,Left ,+2 ,+5 ,-6 ,-9 ,-4 ,+4 ,-2 ,-7
0.906265 ,Left ,+4 ,+4 ,+3 ,-5 ,-20 ,-8 ,-5 ,-4
0.9135998 ,Left ,-1 ,+1 ,+9 ,+24 ,+52 ,+18 ,+5 ,-1
0.9136046 ,Left ,+1 ,-5 ,-4 ,-25 ,-29 ,+4 ,+2 ,+2
0.928749 ,Left ,-39 ,-7 ,-6 ,-8 ,-13 ,+5 ,+14 ,+38
0.9287558 ,Left ,+8 ,+3 ,+3 ,+10 ,+25 ,+14 ,+9 ,-45
0.9438997 ,Left ,+66 ,+6 ,-5 ,-13 ,-15 ,-13 ,-17 ,+19
0.9439084 ,Left ,0  ,-4 ,-2 ,-1 ,-5 ,-10 ,-12 ,-2
0.9512615 ,Left ,+14 ,+2 ,0  ,+8 ,+13 ,+6 ,0  ,-12
0.9512702 ,Left ,-26 ,-8 ,0  ,0  ,+2 ,+9 ,+22 ,+23
0.966365 ,Left ,-31 ,-4 ,-3 ,-7 ,-10 ,-7 ,+8 ,-13
0.9663747 ,Left ,+7 ,-14 ,-11 ,-21 ,-14 ,-7 ,-15 ,-9
0.9816113 ,Left ,+12 ,+14 ,+5 ,+9 ,+1 ,-3 ,-10 ,-5
0.9816244 ,Left ,+9 ,+8 ,+11 ,-4 ,-7 ,+3 ,+5 ,+10
0.9966265 ,Left ,-13 ,+5 ,-8 ,-19 ,-9 ,-5 ,-2 ,-17
0.9966355 ,Left ,+13 ,+23 ,+27 ,-6 ,-23 ,+11 ,-2 ,+9
1.0114676 ,Left ,-19 ,-20 ,-30 ,-19 ,+15 ,-12 ,-11 ,-9
1.0114771 ,Left ,-6 ,+3 ,+24 ,+36 ,+3 ,+15 ,+6 ,-5
1.0189799 ,Left ,+10 ,0  ,+5 ,+25 ,-13 ,-10 ,0  ,-2
1.0189891 ,Left ,-5 ,-12 ,-14 ,+3 ,+41 ,+2 ,-15 ,-8
1.033888 ,Left ,+9 ,0  ,0  ,-7 ,-25 ,-29 ,-11 ,-8
1.0338964 ,Left ,0  ,-1 ,-4 ,+3 ,+5 ,+2 ,-4 ,+6
1.0490416 ,Left ,+4 ,-5 ,+3 ,0  ,-4 ,+8 ,-1 ,+4
1.0490505 ,Left ,-17 ,-4 ,-9 ,-9 ,-8 ,-13 ,-4 ,+1
1.0640221 ,Left ,+21 ,+2 ,+7 ,-1 ,-14 ,-5 ,+13 ,+10
1.0640305 ,Left ,+8 ,+4 ,-4 ,-8 ,-4 ,+2 ,-3 ,+9
1.0731684 ,Left ,-35 ,-14 ,-10 ,-1 ,+14 ,+7 ,-10 ,-29
1.073296 ,Left ,-14 ,-9 ,-4 ,-4 ,-17 ,-16 ,+58 ,+15
1.0864905 ,Left ,+53 ,+12 ,+8 ,+8 ,+20 ,+5 ,+36 ,-6
1.0864993 ,Left ,+34 ,+7 ,-5 ,-11 ,-19 ,-2 ,-27 ,-16
1.0942318 ,Left ,+14 ,-18 ,-13 ,-17 ,-17 ,-11 ,-4 ,+4
1.0942406 ,Left ,-28 ,+13 ,+5 ,+3 ,-10 ,-1 ,-6 ,-3
1.1163205 ,Left ,+10 ,+10 ,+13 ,+12 ,+14 ,-16 ,-59 ,-4
1.1164051 ,Left ,+12 ,-5 ,-4 ,-2 ,-1 ,-7 ,-3 ,-9
1.1315812 ,Left ,-22 ,-20 ,-11 ,-14 ,-8 ,+6 ,-5 ,+11
1.1317273 ,Left ,+1 ,+4 ,-13 ,-8 ,+2 ,+3 ,-3 ,+6
1.1390028 ,Left ,+2 ,+8 ,0  ,+8 ,+24 ,+23 ,+7 ,+6
1.1390117 ,Left ,0  ,0  ,+7 ,-3 ,-4 ,+5 ,-12 ,0 
1.1537727 ,Left ,0  ,+9 ,+7 ,+9 ,-19 ,-2 ,-10 ,-1
1.1537808 ,Left ,-13 ,-4 ,-11 ,+5 ,+12 ,-3 ,+5 ,+2
1.1615975 ,Left ,-4 ,-2 ,+12 ,+15 ,-7 ,0  ,+13 ,+2
1.1616063 ,Left ,+21 ,+7 ,-2 ,+4 ,+14 ,+10 ,-13 ,+3
1.1689533 ,Left ,-25 ,-23 ,-10 ,-26 ,-18 ,-10 ,-4 ,-8
1.168962 ,Left ,+11 ,+16 ,+10 ,-1 ,-28 ,+7 ,-14 ,0 
1.1765268 ,Left ,0  ,-5 ,-8 ,-5 ,+8 ,-2 ,+7 ,+5
1.1766152 ,Left ,+2 ,-10 ,-11 ,-11 ,0  ,0  ,-12 ,-10
1.1913012 ,Left ,+1 ,-11 ,-7 ,-8 ,+5 ,+18 ,+8 ,0 
1.1913095 ,Left ,0  ,-1 ,+3 ,+4 ,-6 ,-14 ,-7 ,-3
1.2066016 ,Left ,-5 ,+8 ,+2 ,+3 ,-1 ,0  ,-5 ,-3
1.2066104 ,Left ,+2 ,-2 ,+5 ,0  ,+2 ,-7 ,-4 ,+4
1.2140312 ,Left ,-14 ,-4 ,-7 ,-5 ,+4 ,+13 ,+14 ,-1
1.2140399 ,Left ,-4 ,-17 ,-15 ,-14 ,-14 ,+4 ,-7 ,+2
1.2291265 ,Left ,+3 ,+26 ,+22 ,+25 ,+13 ,+12 ,-7 ,-7
1.2291352 ,Left ,-2 ,-5 ,-4 ,-9 ,+3 ,0  ,-4 ,+1
1.2366422 ,Left ,-2 ,-7 ,-6 ,-2 ,-11 ,-16 ,0  ,+3
1.2366515 ,Left ,-2 ,+7 ,+12 ,+12 ,+16 ,+2 ,-12 ,-6
1.2512747 ,Left ,-6 ,-8 ,-10 ,-11 ,-7 ,-26 ,0  ,-4
1.251283 ,Left ,+9 ,+4 ,-3 ,-7 ,-22 ,-8 ,-6 ,+4
1.2664191 ,Left ,-1 ,0  ,+2 ,+5 ,+2 ,0  ,-4 ,-2
1.2665585 ,Left ,+1 ,+1 ,+3 ,+2 ,-6 ,-12 ,-9 ,+2
1.2741583 ,Left ,-14 ,-8 ,-8 ,-7 ,+7 ,+7 ,-11 ,-9
1.2741672 ,Left ,-17 ,-6 ,+1 ,+6 ,+9 ,+10 ,+33 ,-1
1.2889987 ,Left ,-2 ,+7 ,-5 ,-8 ,+14 ,-1 ,-21 ,+11
1.2890077 ,Left ,+49 ,+12 ,+3 ,-1 ,-11 ,+2 ,+10 ,-6
1.2966296 ,Left ,+23 ,+2 ,-1 ,+4 ,+5 ,+1 ,-38 ,-2
1.2966388 ,Left ,-6 ,-5 ,-3 ,-4 ,-23 ,-5 ,+7 ,-12
1.3114903 ,Left ,-2 ,+3 ,+3 ,+2 ,-2 ,+5 ,+21 ,+10
1.3114998 ,Left ,+21 ,0  ,-4 ,+3 ,+19 ,+7 ,-15 ,+2
1.3265741 ,Left ,-4 ,0  ,-1 ,-9 ,-28 ,-5 ,+1 ,-4
1.3265832 ,Left ,-15 ,-2 ,+3 ,+7 ,-1 ,-5 ,+2 ,+8
1.3339693 ,Left ,+11 ,+10 ,+6 ,+2 ,-2 ,+5 ,+9 ,+4
1.3339774 ,Left ,-1 ,+2 ,+1 ,+4 ,+2 ,-6 ,-7 ,-2
1.3489737 ,Left ,-7 ,-18 ,-22 ,-16 ,-2 ,-2 ,+8 ,-4
1.3490557 ,Left ,-13 ,+4 ,+19 ,+18 ,0  ,-6 ,+2 ,+1
1.3565044 ,Left ,+11 ,+18 ,+6 ,-2 ,-4 ,-2 ,+11 ,+1
1.3566541 ,Left ,+2 ,+1 ,+3 ,+2 ,+4 ,+5 ,-14 ,0 
1.3712436 ,Left ,-11 ,-14 ,-8 ,-1 ,0  ,-5 ,-1 ,+1
1.3713269 ,Left ,+9 ,+9 ,+4 ,+2 ,+3 ,-2 ,-2 ,+4
1.3865521 ,Left ,-1 ,+3 ,+7 ,+3 ,-4 ,+4 ,+2 ,-2
1.3865615 ,Left ,-9 ,-8 ,-9 ,+1 ,+6 ,+7 ,+2 ,-1
1.3940146 ,Left ,-9 ,0  ,+1 ,-2 ,-5 ,+2 ,+4 ,-2
1.3940244 ,Left ,-2 ,-6 ,-6 ,-5 ,+4 ,-1 ,-2 ,-2
1.409007 ,Left ,+1 ,+2 ,-2 ,-4 ,+3 ,+1 ,+3 ,-1
1.4090405 ,Left ,+5 ,-2 ,+3 ,+6 ,+5 ,-2 ,-1 ,+4
1.4164394 ,Left ,+4 ,+6 ,+7 ,+7 ,+4 ,+5 ,+2 ,-3
1.4165348 ,Left ,+8 ,+5 ,-6 ,-11 ,-18 ,-8 ,-5 ,+2
1.4316034 ,Left ,-2 ,-2 ,0  ,+1 ,+8 ,+11 ,-2 ,-5
1.4316119 ,Left ,-5 ,-4 ,-3 ,+2 ,+8 ,+11 ,+1 ,+3
1.4466458 ,Left ,-2 ,-6 ,-5 ,-2 ,0  ,+1 ,+1 ,-2
1.4466547 ,Left ,+13 ,+12 ,+8 ,+5 ,+9 ,-2 ,+3 ,+10
1.4629976 ,Left ,-1 ,+3 ,+3 ,-1 ,-1 ,0  ,+3 ,+1
1.4630067 ,Left ,-7 ,-6 ,0  ,+9 ,+30 ,+3 ,+11 ,-1
1.4764709 ,Left ,-1 ,-8 ,-3 ,-3 ,-36 ,-5 ,-7 ,-1
1.4765526 ,Left ,+4 ,0  ,-7 ,+2 ,+18 ,+7 ,+1 ,-1
1.4839447 ,Left ,-4 ,+1 ,-5 ,-20 ,-29 ,-17 ,-5 ,-7
1.4839575 ,Left ,+2 ,-1 ,+4 ,+7 ,+4 ,-4 ,-5 ,-5
1.4989298 ,Left ,-8 ,-5 ,-1 ,-2 ,-18 ,-3 ,+5 ,+5
1.4989385 ,Left ,-5 ,-3 ,-8 ,-17 ,-28 ,-13 ,-6 ,-1
1.5141464 ,Left ,-5 ,+1 ,+1 ,-3 ,-5 ,0  ,+1 ,-3
1.514155 ,Left ,-3 ,-1 ,+2 ,+8 ,+5 ,-1 ,-1 ,+1
1.5290924 ,Left ,-25 ,+1 ,0  ,+6 ,+22 ,-3 ,+2 ,-1
1.5291012 ,Left ,+13 ,-1 ,-6 ,-8 ,-10 ,-1 ,-2 ,0 
1.536461 ,Left ,+6 ,-7 ,-3 ,+3 ,+9 ,+1 ,+1 ,+1
1.536598 ,Left ,+17 ,+12 ,+3 ,-5 ,-10 ,-1 ,-1 ,+5
1.5512702 ,Left ,-9 ,-13 ,-6 ,-10 ,-14 ,-3 ,-1 ,-2
1.5513426 ,Left ,-5 ,-7 ,-10 ,-6 ,+5 ,-10 ,-9 ,-4
1.5664641 ,Left ,+13 ,+2 ,-4 ,-15 ,-5 ,+3 ,+5 ,+5
1.5665021 ,Left ,-1 ,+5 ,0  ,+7 ,+1 ,-6 ,-2 ,-1
1.573934 ,Left ,-9 ,-4 ,+2 ,-5 ,-38 ,-15 ,-7 ,-10
1.573943 ,Left ,-14 ,-14 ,-10 ,+5 ,+13 ,-7 ,-8 ,-8
1.5888648 ,Left ,-11 ,+1 ,0  ,+1 ,-2 ,-2 ,-1 ,-7
1.5888734 ,Left ,+20 ,+1 ,-3 ,-12 ,-17 ,0  ,-4 ,+9
1.5963519 ,Left ,-8 ,+3 ,+1 ,+2 ,+5 ,-1 ,+2 ,0 
1.5964968 ,Left ,+4 ,-11 ,-7 ,+2 ,-2 ,-9 ,-14 ,-5
1.6113001 ,Left ,+31 ,+3 ,-3 ,+32 ,+49 ,+7 ,-17 ,+9
1.611308 ,Left ,-5 ,-1 ,+1 ,-10 ,-26 ,-5 ,-1 ,-8
1.626594 ,Left ,+5 ,-9 ,-6 ,+2 ,+9 ,0  ,+1 ,+6
1.6266029 ,Left ,-2 ,0  ,+1 ,+8 ,-5 ,+3 ,+8 ,-1
1.6338381 ,Left ,-4 ,0  ,-4 ,-32 ,-20 ,-7 ,-3 ,-6
1.6338495 ,Left ,-27 ,-2 ,+3 ,+3 ,-13 ,+4 ,-1 ,-7
1.6489694 ,Left ,-9 ,-2 ,-3 ,+24 ,+24 ,-9 ,-9 ,-6
1.6489886 ,Left ,+13 ,+1 ,0  ,-7 ,-7 ,-1 ,0  ,-1
1.6641698 ,Left ,+7 ,-2 ,-1 ,-9 ,-7 ,-5 ,+2 ,+6
1.664181 ,Left ,-11 ,-13 ,-4 ,-12 ,+4 ,+7 ,+9 ,+5
1.679104 ,Left ,-4 ,-1 ,0  ,0  ,+5 ,+12 ,+6 ,-1
1.6791129 ,Left ,+11 ,0  ,-4 ,-7 ,-1 ,+1 ,+1 ,+3
1.694059 ,Left ,-25 ,-4 ,+2 ,-5 ,+1 ,-1 ,+3 ,+2
1.6940677 ,Left ,-1 ,-5 ,-3 ,-3 ,-18 ,-4 ,-22 ,-15
1.7015046 ,Left ,-32 ,-20 ,-12 ,+28 ,+50 ,+11 ,+24 ,-5
1.7015132 ,Left ,+20 ,+5 ,-7 ,-16 ,-61 ,-31 ,-23 ,-5
1.716412 ,Left ,-9 ,-6 ,-8 ,+24 ,+46 ,-13 ,-3 ,-4
1.7165134 ,Left ,-6 ,-1 ,+2 ,+7 ,+18 ,+11 ,+3 ,-9
1.7388849 ,Left ,-17 ,-5 ,-7 ,+11 ,+23 ,-1 ,-14 ,-14
1.7388932 ,Left ,-13 ,+5 ,0  ,-3 ,-12 ,+4 ,-3 ,+6
1.7537672 ,Left ,-5 ,+4 ,+12 ,+18 ,+17 ,+3 ,+9 ,-11
1.7537735 ,Left ,-25 ,-13 ,-9 ,-6 ,0  ,-13 ,-8 ,+16
1.7614501 ,Left ,+76 ,+17 ,+2 ,-16 ,-21 ,+1 ,-2 ,+16
1.7614569 ,Left ,-5 ,-7 ,-6 ,-6 ,+11 ,+4 ,+16 ,-2
1.7765022 ,Left ,+3 ,+2 ,-5 ,-5 ,-9 ,+9 ,-13 ,-2
1.7765089 ,Left ,-18 ,+7 ,+13 ,+21 ,+31 ,-5 ,-2 ,+1
1.7838675 ,Left ,-16 ,-2 ,0  ,-13 ,-41 ,-7 ,-2 ,-9
1.784 ,Left ,+5 ,-17 ,-9 ,-5 ,+18 ,+3 ,+9 ,+9
1.7914113 ,Left ,+11 ,+13 ,+24 ,+26 ,+17 ,+20 ,+6 ,+3
1.7914186 ,Left ,-1 ,+1 ,-4 ,-26 ,-6 ,-14 ,-5 ,+2
1.8062865 ,Left ,-23 ,-34 ,-20 ,-3 ,-8 ,-18 ,-9 ,-8
1.8063912 ,Left ,+13 ,-2 ,-11 ,0  ,+31 ,+12 ,+5 ,+5
1.8137605 ,Left ,-5 ,+6 ,-3 ,-29 ,-52 ,-21 ,+2 ,+5
