timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2420454 ,Right ,-2 ,-9 ,-12 ,-4 ,+2 ,0  ,-2 ,-2
0.2487961 ,Right ,-7 ,-6 ,+5 ,0  ,0  ,-1 ,+4 ,-3
0.2488476 ,Right ,+1 ,-2 ,-6 ,-4 ,0  ,0  ,-9 ,-2
0.2652955 ,Right ,+1 ,-3 ,+2 ,-3 ,-2 ,-2 ,-4 ,+2
0.2653015 ,Right ,0  ,+2 ,-2 ,-1 ,-4 ,-1 ,+7 ,+1
0.2666756 ,Right ,0  ,+4 ,-2 ,+5 ,+5 ,+7 ,+1 ,+2
0.2667475 ,Right ,-4 ,-14 ,-5 ,-3 ,-4 ,-7 ,-2 ,-5
0.2882397 ,Right ,+3 ,-1 ,0  ,+3 ,+2 ,+2 ,+1 ,+2
0.2882469 ,Right ,+4 ,+12 ,+23 ,+7 ,+3 ,0  ,+2 ,+4
0.2895942 ,Right ,-1 ,-5 ,-25 ,-10 ,-3 ,-2 ,-3 ,-3
0.289601 ,Right ,-2 ,-5 ,-7 ,+1 ,0  ,-1 ,+1 ,0 
0.3019366 ,Right ,0  ,-2 ,-5 ,0  ,0  ,+3 ,-1 ,-1
0.3019437 ,Right ,+2 ,-9 ,+2 ,+2 ,+1 ,+1 ,-6 ,-4
0.308716 ,Right ,+4 ,+5 ,+2 ,0  ,-5 ,-8 ,-2 ,-2
0.3087227 ,Right ,0  ,+7 ,-2 ,-2 ,+2 ,+4 ,+4 ,+3
0.325039 ,Right ,-2 ,+1 ,-1 ,+1 ,-2 ,-4 ,-6 ,-4
0.3250446 ,Right ,-5 ,-8 ,-14 ,-14 ,-5 ,-2 ,-3 ,-5
0.3266445 ,Right ,-7 ,-5 ,+8 ,+5 ,+2 ,-2 ,-5 ,+3
0.3266501 ,Right ,+1 ,-3 ,-4 ,0  ,+4 ,+8 ,+4 ,-2
0.3477706 ,Right ,+6 ,+5 ,+16 ,+1 ,-5 ,-3 ,+2 ,+20
0.3477764 ,Right ,-17 ,-18 ,-25 ,-8 ,-9 ,-9 ,-2 ,-27
0.3491387 ,Right ,+5 ,+3 ,+3 ,+1 ,+2 ,+3 ,+4 ,-2
0.3491441 ,Right ,0  ,+5 ,0  ,-1 ,0  ,+3 ,0  ,+4
0.362088 ,Right ,-5 ,-2 ,+4 ,+2 ,+2 ,-2 ,-19 ,-6
0.3620939 ,Right ,-2 ,-4 ,+1 ,-4 ,-7 ,-6 ,-1 ,+14
0.3686603 ,Right ,-3 ,+5 ,-11 ,-8 ,-6 ,-4 ,-3 ,-24
0.3686659 ,Right ,0  ,-8 ,+1 ,-5 ,-1 ,-1 ,+11 ,+3
0.3852766 ,Right ,-4 ,+6 ,+11 ,+15 ,+4 ,+7 ,+8 ,-5
0.3852836 ,Right ,0  ,+4 ,-4 ,0  ,-1 ,-1 ,-5 ,-4
0.3866457 ,Right ,+4 ,-10 ,-13 ,-10 ,-6 ,-8 ,-8 ,0 
0.3866512 ,Right ,+4 ,+17 ,+32 ,+19 ,+1 ,+1 ,+2 ,+3
0.4076566 ,Right ,+6 ,-10 ,-15 ,-10 ,-7 ,-5 ,-1 ,-10
0.4076624 ,Right ,-4 ,+29 ,+4 ,+5 ,+5 ,+4 ,0  ,+7
0.4091944 ,Right ,-2 ,+22 ,+19 ,+9 ,+3 ,+1 ,+4 ,+16
0.4092003 ,Right ,+8 ,-22 ,-17 ,-4 ,+4 ,-1 ,-8 ,+1
0.4211776 ,Right ,-14 ,+13 ,-14 ,-8 ,+2 ,+3 ,+8 ,-6
0.4211833 ,Right ,+15 ,+6 ,+2 ,+1 ,+3 ,+2 ,-11 ,+1
0.4302429 ,Right ,+12 ,-13 ,-6 ,-7 ,-12 ,-12 ,-18 ,-5
0.4302484 ,Right ,-18 ,-31 ,-33 ,-35 ,-11 ,-6 ,+3 ,+3
0.4450719 ,Right ,-30 ,-69 ,-9 ,+19 ,+6 ,-4 ,-2 ,-23
0.4450773 ,Right ,-12 ,-4 ,+5 ,+1 ,-1 ,+1 ,-7 ,+15
0.4466668 ,Right ,0  ,+12 ,+9 ,+4 ,0  ,0  ,+22 ,+6
0.4466724 ,Right ,+18 ,+13 ,+10 ,+3 ,-8 ,-8 ,-18 ,+14
0.4675096 ,Right ,+16 ,+25 ,+13 ,-1 ,-2 ,+1 ,+3 ,-3
0.467515 ,Right ,+1 ,+1 ,-10 ,-5 ,0  ,+2 ,+12 ,+1
0.4690908 ,Right ,-6 ,-16 ,-1 ,+4 ,+1 ,-1 ,-14 ,-11
0.4691729 ,Right ,0  ,+19 ,+7 ,-1 ,-2 ,-6 ,-11 ,+1
0.4813812 ,Right ,+6 ,+18 ,-2 ,-9 ,-3 ,-3 ,-6 ,+11
0.481387 ,Right ,+4 ,-6 ,+10 ,+11 ,-1 ,-4 ,-5 ,-5
0.4903325 ,Right ,-6 ,-14 ,-12 ,-11 ,-4 ,+1 ,+1 ,+8
0.4903386 ,Right ,-8 ,-4 ,0  ,0  ,+1 ,-1 ,-8 ,-11
0.5052711 ,Right ,+2 ,+3 ,-7 ,-8 ,-7 ,-4 ,-9 ,-3
0.5052772 ,Right ,+7 ,+1 ,+21 ,+6 ,+1 ,+1 ,+5 ,-5
0.5065835 ,Right ,-3 ,-6 ,-7 ,+3 ,+4 ,0  ,-1 ,+2
0.5065889 ,Right ,-3 ,+9 ,+34 ,+8 ,-2 ,+3 ,+10 ,-3
0.5277592 ,Right ,-9 ,-23 ,-68 ,-25 ,-8 ,-2 ,-4 ,-8
0.5277652 ,Right ,0  ,-1 ,+13 ,+5 ,-2 ,+3 ,+3 ,+2
0.5293052 ,Right ,-1 ,+3 ,+5 ,-4 ,-7 ,0  ,+2 ,+2
0.5293112 ,Right ,-4 ,-2 ,-10 ,+7 ,+7 ,+2 ,-4 ,-8
0.5412941 ,Right ,+3 ,+16 ,+11 ,+2 ,+4 ,0  ,+1 ,+7
0.5413024 ,Right ,0  ,-3 ,+5 ,-2 ,-5 ,0  ,-1 ,-4
0.5502487 ,Right ,-6 ,-9 ,-16 ,+1 ,+8 ,+3 ,-2 ,-3
0.5502553 ,Right ,+1 ,+2 ,0  ,-2 ,-3 ,+1 ,+1 ,-5
0.5653592 ,Right ,+1 ,-2 ,+2 ,-4 ,-3 ,-5 ,-4 ,-4
0.5654302 ,Right ,-3 ,-8 ,-24 ,-6 ,0  ,0  ,0  ,-3
0.5666411 ,Right ,-3 ,+24 ,+49 ,+9 ,+1 ,+2 ,+2 ,+2
0.5667071 ,Right ,-4 ,-15 ,-4 ,-4 ,-2 ,-1 ,+5 ,0 
0.5878515 ,Right ,-1 ,-5 ,+3 ,-6 ,0  ,-5 ,+5 ,+2
0.5878593 ,Right ,-4 ,0  ,+2 ,-2 ,-6 ,-5 ,-3 ,-4
0.5894265 ,Right ,-4 ,-6 ,-8 ,+1 ,-4 ,-9 ,-3 ,-1
0.5894338 ,Right ,-3 ,-1 ,0  ,+7 ,+5 ,+6 ,+4 ,-5
0.6012763 ,Right ,-1 ,+3 ,+7 ,-4 ,-5 ,-3 ,-3 ,-2
0.6012828 ,Right ,+7 ,+3 ,+7 ,+1 ,0  ,-1 ,-9 ,-4
0.6102413 ,Right ,-1 ,-3 ,-1 ,+3 ,+1 ,+2 ,-1 ,-1
0.610248 ,Right ,-2 ,-1 ,-15 ,-5 ,-3 ,-1 ,+4 ,-1
0.6251046 ,Right ,+2 ,+4 ,+3 ,-2 ,-2 ,+3 ,-1 ,0 
0.6251143 ,Right ,+2 ,+2 ,+3 ,+2 ,+4 ,+2 ,+4 ,+2
0.6265793 ,Right ,-2 ,-4 ,-5 ,-3 ,-4 ,-4 ,-4 ,-4
0.6265858 ,Right ,+1 ,+4 ,-10 ,-6 ,0  ,-2 ,-6 ,-2
0.6477788 ,Right ,0  ,-1 ,+11 ,+5 ,-3 ,+1 ,+6 ,+3
0.6478406 ,Right ,-1 ,+2 ,-6 ,+1 ,+1 ,+1 ,-4 ,0 
0.6491357 ,Right ,+4 ,-2 ,+10 ,+10 ,+6 ,+6 ,+6 ,+1
0.649142 ,Right ,-2 ,-2 ,-22 ,-8 ,-3 ,-3 ,-2 ,-1
0.6610535 ,Right ,-5 ,-4 ,-7 ,-1 ,+3 ,-3 ,+1 ,-1
0.6610561 ,Right ,-3 ,-2 ,-3 ,0  ,+1 ,-1 ,+2 ,+1
0.6702159 ,Right ,-2 ,-30 ,-32 ,-12 ,-7 ,-5 ,-5 ,-6
0.6702731 ,Right ,+2 ,+19 ,+17 ,+6 ,-3 ,+2 ,+2 ,0 
0.6849709 ,Right ,+1 ,-2 ,+7 ,+8 ,+9 ,+6 ,-8 ,-1
0.6849742 ,Right ,0  ,+1 ,-12 ,-3 ,-4 ,-3 ,0  ,-1
0.686609 ,Right ,+1 ,+1 ,+6 ,-8 ,-4 ,0  ,-2 ,-1
0.6866131 ,Right ,-1 ,-7 ,-3 ,+4 ,+4 ,0  ,+1 ,0 
0.7080039 ,Right ,-1 ,+6 ,+3 ,-5 ,-6 ,-6 ,-1 ,-2
0.7080183 ,Right ,-2 ,-5 ,-17 ,-10 ,-7 ,-3 ,0  ,-1
0.7094948 ,Right ,-4 ,+5 ,+11 ,+3 ,+1 ,0  ,-1 ,+1
0.7095068 ,Right ,+2 ,+9 ,+4 ,+1 ,-4 ,-3 ,-2 ,-1
0.7215514 ,Right ,+1 ,+2 ,-4 ,-1 ,+2 ,+5 ,+18 ,+1
0.7215634 ,Right ,-3 ,-2 ,+4 ,+2 ,-2 ,-4 ,-13 ,-2
0.7305646 ,Right ,-1 ,-4 ,-13 ,-6 ,-1 ,-1 ,-4 ,-2
0.7305766 ,Right ,+1 ,-2 ,+4 ,+3 ,+3 ,+2 ,+4 ,-1
0.7456888 ,Right ,+2 ,+2 ,-9 ,-5 ,-2 ,-3 ,+1 ,+2
0.7457015 ,Right ,-3 ,+11 ,+24 ,+6 ,+2 ,+3 ,+2 ,-1
0.7470288 ,Right ,+2 ,+4 ,-16 ,-7 ,-4 ,-2 ,0  ,0 
0.7470406 ,Right ,-2 ,-4 ,-2 ,-5 ,+1 ,+1 ,-1 ,-2
0.7680187 ,Right ,-1 ,-1 ,-4 ,+1 ,0  ,-5 ,-4 ,-1
0.7681473 ,Right ,+3 ,-5 ,-15 ,-7 ,+2 ,+5 ,+4 ,0 
0.7696942 ,Right ,-1 ,0  ,+2 ,-3 ,-5 ,-6 ,-4 ,0 
0.7697059 ,Right ,0  ,-3 ,-9 ,-1 ,+2 ,+3 ,0  ,0 
0.7819815 ,Right ,-2 ,-1 ,+10 ,+1 ,-1 ,-2 ,+3 ,+1
0.7821149 ,Right ,-6 ,-11 ,-9 ,-9 ,-5 ,-5 ,0  ,-4
0.7904309 ,Right ,0  ,+11 ,+9 ,+2 ,+1 ,-2 ,-1 ,0 
0.7906325 ,Right ,-6 ,-24 ,-22 ,-8 ,-9 ,-10 ,-9 ,-4
0.8051302 ,Right ,-1 ,+2 ,+8 ,+1 ,-1 ,+3 ,-2 ,-3
0.8051356 ,Right ,+3 ,-2 ,-10 ,-2 ,-2 ,-5 ,+2 ,+2
0.8067518 ,Right ,0  ,-2 ,-6 ,-3 ,0  ,+2 ,+2 ,+4
0.8067573 ,Right ,-1 ,+5 ,+5 ,+1 ,-1 ,-3 ,-2 ,-2
0.8276787 ,Right ,-2 ,+1 ,+14 ,0  ,-2 ,-2 ,-10 ,-1
0.8276835 ,Right ,+1 ,-1 ,-1 ,+2 ,+8 ,+5 ,+3 ,-1
0.829208 ,Right ,-1 ,+1 ,+4 ,0  ,+1 ,0  ,-5 ,-2
0.8292125 ,Right ,-2 ,-5 ,-2 ,-2 ,-2 ,0  ,+1 ,-1
0.8412736 ,Right ,+1 ,-9 ,-9 ,-2 ,0  ,+1 ,-2 ,+1
0.8412785 ,Right ,-3 ,-2 ,0  ,-3 ,-1 ,-2 ,-2 ,0 
0.8500558 ,Right ,+1 ,+8 ,+7 ,+1 ,0  ,-1 ,-3 ,-3
0.8500602 ,Right ,+2 ,+8 ,+14 ,+5 ,+5 ,+4 ,+6 ,+1
0.8652265 ,Right ,+1 ,-5 ,-9 ,-1 ,-2 ,-2 ,-4 ,-3
0.8652319 ,Right ,-6 ,-9 ,+6 ,-4 ,-7 ,-5 ,0  ,-2
0.8665908 ,Right ,-6 ,-10 ,-5 ,-1 ,-3 ,+1 ,0  ,-5
0.8665953 ,Right ,-2 ,+2 ,+1 ,+2 ,+3 ,-1 ,+2 ,-2
0.8877098 ,Right ,0  ,0  ,+5 ,+5 ,+5 ,+4 ,-2 ,-1
0.8877145 ,Right ,0  ,-6 ,-18 ,-8 ,-2 ,0  ,+1 ,+1
0.889282 ,Right ,-4 ,-3 ,+12 ,+3 ,-5 ,-4 ,+7 ,+1
0.8892878 ,Right ,0  ,-1 ,+2 ,+2 ,+2 ,+2 ,0  ,0 
0.9101428 ,Right ,0  ,+4 ,+3 ,0  ,-2 ,-2 ,+3 ,+1
0.9101481 ,Right ,-1 ,-3 ,-4 ,-2 ,0  ,-1 ,0  ,-2
0.9116328 ,Right ,+1 ,+3 ,-3 ,-2 ,-1 ,0  ,-1 ,-1
0.9116379 ,Right ,-1 ,+4 ,+12 ,+1 ,-8 ,-8 ,-2 ,+2
0.9250806 ,Right ,-6 ,-21 ,-46 ,-19 ,-7 ,-6 ,-1 ,-2
0.9250867 ,Right ,+2 ,+6 ,+8 ,+5 ,+2 ,+2 ,+5 ,0 
0.9266496 ,Right ,-1 ,0  ,-5 ,+1 ,+3 ,+4 ,+4 ,+1
0.9266556 ,Right ,-3 ,-2 ,+3 ,+4 ,0  ,+3 ,0  ,-2
0.9474403 ,Right ,+2 ,+2 ,-8 ,-7 ,-5 ,-6 ,-2 ,0 
0.9474489 ,Right ,-3 ,-5 ,-2 ,-4 ,-2 ,0  ,-7 ,-3
0.9541037 ,Right ,+2 ,+12 ,+4 ,-3 ,-1 ,-5 ,0  ,0 
0.9541128 ,Right ,-3 ,-14 ,-2 ,-3 ,-3 ,+1 ,-3 ,-1
0.9702111 ,Right ,0  ,+9 ,+13 ,+5 ,0  ,-2 ,+1 ,-2
0.9702195 ,Right ,0  ,+1 ,-14 ,-2 ,0  ,-2 ,-3 ,-3
0.9717155 ,Right ,-3 ,0  ,+10 ,+3 ,0  ,+2 ,+2 ,0 
0.9718459 ,Right ,-1 ,-8 ,-1 ,+6 ,0  ,-5 ,-2 ,-4
0.9852148 ,Right ,-1 ,+2 ,-23 ,-15 ,-4 ,+1 ,-1 ,-3
0.9854388 ,Right ,+2 ,+4 ,+8 ,+9 ,+6 ,+5 ,+3 ,+2
0.9866706 ,Right ,0  ,-1 ,+8 ,+1 ,+4 ,+4 ,+6 ,0 
0.9866786 ,Right ,+1 ,+2 ,-16 ,-10 ,-9 ,-5 ,-6 ,-2
1.0077099 ,Right ,-1 ,-6 ,+9 ,+6 ,-1 ,0  ,+3 ,+1
1.0079499 ,Right ,-3 ,-1 ,+1 ,-1 ,+3 ,-2 ,-1 ,-1
1.0093889 ,Right ,+1 ,-2 ,-6 ,0  ,0  ,-1 ,-3 ,0 
1.0093971 ,Right ,-1 ,+4 ,-1 ,-4 ,-2 ,-4 ,-1 ,0 
1.0304649 ,Right ,-2 ,-2 ,+11 ,+6 ,+2 ,+4 ,0  ,0 
1.0304735 ,Right ,-2 ,-2 ,-4 ,-2 ,-5 ,-6 ,-4 ,0 
1.0317187 ,Right ,0  ,-6 ,-8 ,-1 ,-1 ,-1 ,-3 ,-1
1.0318795 ,Right ,+2 ,+8 ,-3 ,0  ,-2 ,+1 ,+2 ,+2
1.0452836 ,Right ,+1 ,+10 ,+14 ,+1 ,-1 ,+1 ,-1 ,+1
1.045292 ,Right ,-4 ,-5 ,-3 ,-2 ,-4 ,-4 ,0  ,-4
1.046837 ,Right ,0  ,-4 ,-9 ,-3 ,0  ,-3 ,-5 ,-2
1.0468561 ,Right ,0  ,-16 ,-16 ,-5 ,+1 ,+1 ,+5 ,-4
1.0682279 ,Right ,-6 ,-5 ,+10 ,+4 ,+6 ,+5 ,0  ,0 
1.0682366 ,Right ,0  ,+5 ,+5 ,-1 ,-4 ,-1 ,-5 ,-1
1.0697787 ,Right ,-1 ,-7 ,-4 ,-1 ,-3 ,-1 ,+2 ,0 
1.0697873 ,Right ,-1 ,+1 ,-13 ,-8 ,-2 ,+1 ,+2 ,0 
1.0902719 ,Right ,+1 ,-3 ,+5 ,+3 ,0  ,-1 ,-2 ,-2
1.0902812 ,Right ,+1 ,-3 ,-3 ,-3 ,-2 ,-2 ,-2 ,-2
1.0917601 ,Right ,-5 ,-1 ,-6 ,-3 ,0  ,+5 ,+6 ,0 
1.0917684 ,Right ,0  ,-2 ,-3 ,+1 ,-1 ,-5 ,0  ,0 
1.1045914 ,Right ,-4 ,+12 ,+6 ,-1 ,-5 ,-5 ,-3 ,-4
1.1046004 ,Right ,-1 ,-5 ,+4 ,+2 ,+2 ,+3 ,+2 ,-1
1.1112271 ,Right ,0  ,0  ,-12 ,-7 ,-1 ,-5 ,-11 ,-2
1.1112362 ,Right ,0  ,+2 ,+4 ,-1 ,-1 ,+1 ,-4 ,+1
1.1279275 ,Right ,+2 ,-2 ,-2 ,+3 ,+4 ,0  ,-5 ,0 
1.127937 ,Right ,-2 ,-4 ,0  ,-6 ,-5 ,-6 ,-1 ,-3
1.1293232 ,Right ,0  ,0  ,-3 ,-4 ,-3 ,-1 ,+2 ,+1
1.1293315 ,Right ,-2 ,+2 ,+7 ,+1 ,+2 ,-1 ,-3 ,-1
1.1504058 ,Right ,-3 ,-4 ,-7 ,+2 ,+1 ,+2 ,+3 ,-1
1.1505357 ,Right ,-2 ,+5 ,+9 ,-1 ,-5 ,-1 ,-6 ,0 
1.1518494 ,Right ,0  ,+1 ,+5 ,+1 ,+3 ,+4 ,-2 ,-2
1.1518575 ,Right ,0  ,+4 ,+7 ,0  ,-5 ,-7 ,-4 ,-2
1.1650074 ,Right ,-3 ,-6 ,+3 ,-1 ,+5 ,+3 ,+2 ,+1
1.1650171 ,Right ,+1 ,+5 ,-11 ,-2 ,+1 ,+1 ,0  ,0 
1.1716024 ,Right ,-2 ,-3 ,+7 ,+3 ,-4 ,-4 ,-4 ,-1
1.1716114 ,Right ,-3 ,0  ,0  ,0  ,+2 ,-1 ,-4 ,-2
1.1881477 ,Right ,+3 ,+15 ,+7 ,-1 ,-3 ,-2 ,0  ,-1
1.1883004 ,Right ,-3 ,-2 ,+7 ,+5 ,0  ,-1 ,-2 ,-1
1.1893675 ,Right ,0  ,-6 ,-21 ,-15 ,-2 ,+3 ,0  ,0 
1.1893759 ,Right ,-2 ,+1 ,+1 ,+3 ,0  ,-3 ,+1 ,-2
1.2104172 ,Right ,-2 ,-7 ,-4 ,-1 ,-4 ,-10 ,-8 ,0 
1.2104267 ,Right ,-4 ,-1 ,+3 ,+3 ,+4 ,+6 ,+7 ,0 
1.2118098 ,Right ,+1 ,+5 ,+9 ,+2 ,-4 ,-4 ,-5 ,-2
1.211818 ,Right ,0  ,-6 ,-10 ,-4 ,-2 ,0  ,+1 ,0 
1.2245799 ,Right ,-1 ,-3 ,-7 ,-8 ,-3 ,-4 ,-1 ,-2
1.2245887 ,Right ,+1 ,+3 ,-3 ,+5 ,0  ,-2 ,-1 ,0 
1.2316026 ,Right ,-3 ,-2 ,+5 ,0  ,-2 ,-2 ,+1 ,0 
1.2316111 ,Right ,+2 ,+9 ,+6 ,+1 ,-4 ,+2 ,+1 ,+1
1.2479983 ,Right ,-2 ,-8 ,-6 ,0  ,0  ,-1 ,-2 ,-2
1.2480079 ,Right ,-3 ,-2 ,+1 ,-4 ,-3 ,-4 ,-6 ,-2
1.2493266 ,Right ,-3 ,-3 ,-4 ,0  ,+2 ,+1 ,+6 ,0 
1.249335 ,Right ,-2 ,-6 ,-1 ,-3 ,-3 ,-5 ,-6 ,-3
1.27014 ,Right ,+2 ,-4 ,-4 ,0  ,-2 ,-2 ,+1 ,-1
1.2701488 ,Right ,+2 ,+2 ,+13 ,-2 ,0  ,-3 ,+3 ,0 
1.2717792 ,Right ,-1 ,-2 ,-9 ,+2 ,+1 ,+2 ,+3 ,-3
1.2717882 ,Right ,+1 ,+5 ,+4 ,0  ,-2 ,-1 ,-1 ,0 
1.2846001 ,Right ,-1 ,-11 ,+4 ,-3 ,-7 ,-5 ,-4 ,0 
1.2846087 ,Right ,+2 ,+1 ,-14 ,-5 ,+1 ,-2 ,+4 ,0 
1.2915894 ,Right ,-1 ,-4 ,-7 ,0  ,-5 ,-4 ,-1 ,-3
1.2915979 ,Right ,0  ,-2 ,-2 ,-1 ,+1 ,+1 ,-3 ,-1
1.3155177 ,Right ,-1 ,+2 ,-4 ,-2 ,-4 ,0  ,-2 ,-3
1.3155285 ,Right ,0  ,+3 ,0  ,-2 ,-4 ,-3 ,-3 ,0 
1.3167109 ,Right ,+2 ,+2 ,-3 ,+2 ,+4 ,+3 ,-2 ,0 
1.3167194 ,Right ,-5 ,-4 ,-8 ,-2 ,+4 ,+3 ,0  ,-2
1.3304662 ,Right ,-1 ,0  ,+7 ,-3 ,-4 ,-2 ,-6 ,-4
1.3304752 ,Right ,-4 ,-17 ,-24 ,-7 ,-4 ,-4 ,-6 ,-2
1.331779 ,Right ,+1 ,+6 ,+9 ,-1 ,-2 ,-3 ,-3 ,-1
1.3317878 ,Right ,-1 ,+6 ,+2 ,-2 ,+1 ,+3 ,-4 ,0 
1.3449173 ,Right ,-1 ,-2 ,-5 ,0  ,-1 ,-1 ,-5 ,-1
1.3449331 ,Right ,0  ,+2 ,+6 ,+2 ,-2 ,0  ,0  ,-2
1.3513325 ,Right ,-2 ,0  ,-8 ,-4 ,-3 ,-7 ,-6 ,-1
1.3513409 ,Right ,-3 ,-4 ,-5 ,-4 ,-4 ,0  ,+8 ,+1
1.3679241 ,Right ,+2 ,+1 ,-1 ,-1 ,+2 ,+2 ,+4 ,0 
1.3679332 ,Right ,-2 ,-2 ,+2 ,+3 ,+2 ,+2 ,0  ,+1
1.3692657 ,Right ,0  ,-2 ,-6 ,0  ,0  ,0  ,-3 ,-1
1.3693502 ,Right ,-1 ,-3 ,+5 ,-1 ,-4 ,-5 ,-2 ,-3
1.3904496 ,Right ,-1 ,+5 ,-6 ,-1 ,-3 ,+1 ,0  ,+2
1.3904583 ,Right ,+1 ,+6 ,+6 ,+2 ,-1 ,-3 ,-2 ,0 
1.3917838 ,Right ,-3 ,-6 ,-2 ,0  ,+3 ,+3 ,+3 ,0 
1.391792 ,Right ,-4 ,-5 ,-9 ,-2 ,-5 ,-4 ,-15 ,-3
1.4038285 ,Right ,+1 ,-4 ,0  ,-1 ,0  ,-3 ,-2 ,-2
1.4038409 ,Right ,0  ,+2 ,-2 ,0  ,+1 ,-1 ,-3 ,-1
1.4128738 ,Right ,0  ,-2 ,+2 ,-1 ,-2 ,-1 ,-7 ,-3
1.4128826 ,Right ,+2 ,+6 ,+5 ,+5 ,+4 ,+2 ,+3 ,+1
1.4276729 ,Right ,+1 ,+1 ,+3 ,0  ,-2 ,-6 ,-1 ,0 
1.4276813 ,Right ,-2 ,-2 ,-6 ,-10 ,-7 ,-5 ,-4 ,-2
1.4292989 ,Right ,+3 ,+1 ,+11 ,+3 ,-3 ,-2 ,0  ,-2
1.429307 ,Right ,+1 ,-4 ,-1 ,0  ,0  ,-1 ,+3 ,+1
1.4503807 ,Right ,-1 ,+4 ,+3 ,-1 ,+4 ,+3 ,+5 ,+2
1.4504562 ,Right ,-1 ,+2 ,+4 ,+2 ,0  ,0  ,-1 ,0 
1.4518381 ,Right ,-1 ,-3 ,-2 ,-2 ,-2 ,-2 ,+2 ,+1
1.4518462 ,Right ,+4 ,+2 ,-3 ,-1 ,0  ,-2 ,+2 ,+1
1.4642033 ,Right ,-5 ,-6 ,-10 ,-2 ,+2 ,+3 ,-3 ,-1
1.4642122 ,Right ,-3 ,-8 ,-1 ,+2 ,+1 ,0  ,-5 ,-2
1.4729516 ,Right ,+2 ,+6 ,-3 ,+1 ,-3 ,+2 ,+6 ,+3
