timestamp,event,roll,pitch,yaw
1.1991356 ,Left ,62,6404914979872 ,47,2118153404076 ,29,5839744532895
1.2216336 ,Left ,62,6716206302014 ,47,2506633504081 ,29,5594525128227
1.2442847 ,Left ,62,7018745859325 ,47,2605123144247 ,29,5419523892372
1.2591272 ,Left ,62,6313763831724 ,47,213884301813 ,29,5038544040778
1.2817284 ,Left ,62,5231923627022 ,47,1284937095979 ,29,4159021838563
1.3043241 ,Left ,62,4465251660448 ,47,0453201069421 ,29,2963818432022
1.3191253 ,Left ,62,4362365887663 ,47,0534493075544 ,29,1829346887987
1.3416511 ,Left ,62,4432285057762 ,47,0819862144437 ,29,1029456285466
1.3642982 ,Left ,62,5031912057649 ,47,0465128727909 ,29,0805458566035
1.3792418 ,Left ,62,5079057089992 ,46,9691608737552 ,29,0912948226389
1.4015827 ,Left ,62,4523424857627 ,46,888752296698 ,29,1168888055466
1.4240457 ,Left ,62,414638352935 ,46,8389914302799 ,29,1472659925949
1.4391319 ,Left ,62,4442396761044 ,46,8035189395359 ,29,1677313582687
1.4692256 ,Left ,62,4770701525344 ,46,7771101079971 ,29,1830011729874
1.4917373 ,Left ,62,4513678154306 ,46,7819311428351 ,29,1984154800833
1.5065348 ,Left ,62,4281122524275 ,46,7914176376348 ,29,2251252987116
1.5216558 ,Left ,62,4613729997197 ,46,8093424306562 ,29,2614052814802
1.5440878 ,Left ,62,4720119591049 ,46,8368098102077 ,29,3164398591563
1.5591432 ,Left ,62,4559232402017 ,46,8682624684003 ,29,3789756922251
1.5817767 ,Left ,62,4211370227966 ,46,88775307945 ,29,4610179418011
1.604005 ,Left ,62,402423652168 ,46,8977866348436 ,29,5345612462849
1.6191041 ,Left ,62,4196861150715 ,46,8990429320888 ,29,6051484874677
1.6416208 ,Left ,62,4216010376607 ,46,9141790889422 ,29,6753361118197
1.671627 ,Left ,62,4239175729643 ,46,9318062576703 ,29,7464520573103
1.686597 ,Left ,62,4041064364009 ,46,9436074891459 ,29,8335435843767
1.7092088 ,Left ,62,3777936687785 ,46,9678900772338 ,29,9337935483832
1.7241723 ,Left ,62,3900372131638 ,46,9792619423602 ,29,9852300888241
1.7464631 ,Left ,62,3675695661203 ,46,9512197303237 ,30,0060566579867
1.7690416 ,Left ,62,3331076707898 ,46,9309387814221 ,30,0097894078978
1.7989543 ,Left ,62,32629787397 ,47,0506245649685 ,30,0198119461649
1.8211243 ,Left ,62,3262870223301 ,47,1135775230827 ,30,0235503443488
1.8436481 ,Left ,62,2859884821069 ,47,1510278237745 ,30,0027160860802
1.8588327 ,Left ,62,2744941558073 ,47,1401818060739 ,29,9740963421565
1.8819701 ,Left ,62,2968635623393 ,47,0867963714399 ,29,9259096226313
1.9042091 ,Left ,62,3303494384685 ,47,0233415366263 ,29,8228035624586
1.9265757 ,Left ,62,3391091925032 ,46,911251711575 ,29,6831727869687
1.9413967 ,Left ,62,3543956857561 ,46,8185263915015 ,29,5443955720818
1.9638575 ,Left ,62,3970698829493 ,46,746229931618 ,29,447437065077
1.9863836 ,Left ,62,4272915207772 ,46,7346903776566 ,29,3940273837743
2.001377 ,Left ,62,4352148030331 ,46,7649207887726 ,29,374216302015
2.0239181 ,Left ,62,4436349984042 ,46,7840895988571 ,29,367151779464
2.0463142 ,Left ,62,4813429741615 ,46,8093323873978 ,29,358869295993
2.0612855 ,Left ,62,476749059397 ,46,8491173468735 ,29,3769729493347
2.0913879 ,Left ,62,429187315285 ,46,9114766100293 ,29,3945641167545
2.1135954 ,Left ,62,4149432204002 ,46,9561010353381 ,29,4083498353737
2.1287864 ,Left ,62,4073787536283 ,46,9439857140878 ,29,4185207051448
2.1736634 ,Left ,62,3318621103188 ,46,8218844887564 ,29,4781436897755
2.196582 ,Left ,62,322114062688 ,46,8534041435674 ,29,460899165591
2.2416252 ,Left ,62,2931880597629 ,46,9416559366362 ,29,4596215160512
2.2642299 ,Left ,62,2543587912153 ,47,0065325157821 ,29,5100261944307
2.2941716 ,Left ,62,4326260863506 ,47,0098876612686 ,29,4471857302734
2.3164459 ,Left ,62,4663765006006 ,46,9261333031456 ,29,3431156090539
2.354137 ,Left ,62,2190504723699 ,47,0086651659301 ,29,2475412613588
2.3763093 ,Left ,62,3262992184141 ,46,9935528110037 ,29,1751399529224
2.4139349 ,Left ,62,3220946922682 ,46,8085601416664 ,29,0386128151907
2.4364414 ,Left ,62,2573541106757 ,46,7977054223962 ,29,0414041057701
2.4738359 ,Left ,62,3675434236188 ,46,8991379331819 ,29,0758319295258
2.4961167 ,Left ,62,4638922130379 ,46,9342744066718 ,29,159682919832
2.5336224 ,Left ,62,5099212037875 ,46,9854855453133 ,29,1834757346647
2.5562354 ,Left ,62,5011651094044 ,46,9482601022807 ,29,1358775984124
2.6014757 ,Left ,62,4745563696221 ,46,8814798241085 ,29,0502180533471
2.6535914 ,Left ,62,4045100555077 ,46,7787982971541 ,29,1229436213542
2.6761073 ,Left ,62,3981098586912 ,46,7502093495775 ,29,1430118218007
2.7136731 ,Left ,62,4493197913058 ,46,7139389941006 ,29,1126784927324
2.7361599 ,Left ,62,4254384274503 ,46,716829767438 ,29,1029685776541
2.7811805 ,Left ,62,415546951197 ,46,6923052767879 ,29,1109145222478
2.8035979 ,Left ,62,3958927250943 ,46,6750655985373 ,29,1160031079035
2.8337694 ,Left ,62,3858226400841 ,46,6355814347978 ,29,1165783167347
2.8561226 ,Left ,62,3913957572158 ,46,6123584873866 ,29,1161340005654
2.8939676 ,Left ,62,3933397307914 ,46,5925004960545 ,29,1111858667543
2.9165045 ,Left ,62,4129883102519 ,46,5852078273413 ,29,1022705565305
2.9541411 ,Left ,62,434721378765 ,46,5514954901056 ,29,0952525727314
2.9765529 ,Left ,62,4365256011543 ,46,5377135111876 ,29,0982719608161
3.0141172 ,Left ,62,435753524698 ,46,5310456752643 ,29,100516104626
3.0362943 ,Left ,62,4358691517679 ,46,5335959043319 ,29,1016751425789
3.0738062 ,Left ,62,4344701449662 ,46,5387376238096 ,29,1020030485306
3.0966019 ,Left ,62,4297749131597 ,46,5480894925582 ,29,1009087663368
3.1417186 ,Left ,62,4034859713276 ,46,5813056781915 ,29,101679059603
3.1643846 ,Left ,62,3882591419375 ,46,615826509365 ,29,1037859491396
3.1938691 ,Left ,62,3675788892429 ,46,6688455447937 ,29,1219036167144
3.216348 ,Left ,62,3399101507589 ,46,6920424207044 ,29,1389324440701
3.2540922 ,Left ,62,2601180016166 ,46,7464286591557 ,29,1992487578849
3.2761272 ,Left ,62,2569779233748 ,46,7740760929541 ,29,2237612324875
3.3139813 ,Left ,62,2363829899222 ,46,8005567489194 ,29,3009163682162
3.3366031 ,Left ,62,1816849935071 ,46,8303793897124 ,29,341579675907
3.3740784 ,Left ,62,1922549266123 ,46,8560313037163 ,29,3621151590765
3.396267 ,Left ,62,2052233168675 ,46,8539305742095 ,29,3662225412998
3.4340404 ,Left ,62,157119787087 ,46,8920749129905 ,29,3026634557611
3.4640914 ,Left ,62,1917178687585 ,46,8801499900519 ,29,2836246007897
3.501607 ,Left ,62,3112562500169 ,46,7536814386748 ,29,1280911624527
3.5164421 ,Left ,62,3121448861959 ,46,6868109214809 ,29,05227377802
3.5541792 ,Left ,62,3663426623991 ,46,7056902172219 ,28,977238167791
3.5760975 ,Left ,62,4230751052645 ,46,682533055327 ,28,9532935532365
3.6142886 ,Left ,62,3943695581902 ,46,6544655107837 ,28,9699313240773
3.6368916 ,Left ,62,3835539659651 ,46,6615132381502 ,28,9828472978244
3.6739291 ,Left ,62,4599666803114 ,46,6097691622703 ,28,947363935594
3.6964431 ,Left ,62,3963257895605 ,46,6025973610248 ,28,9338787740187
3.7338846 ,Left ,62,4340663035907 ,46,6997704196819 ,28,9181958953909
3.7565326 ,Left ,62,50448640915 ,46,7096188026766 ,28,9171826788203
3.7939155 ,Left ,62,4423229519806 ,46,7114378733572 ,28,9825832966102
3.8162945 ,Left ,62,4382742172341 ,46,7384692246606 ,28,9787969864892
3.8544063 ,Left ,62,510353113915 ,46,7962261672252 ,28,9691016679141
3.884331 ,Left ,62,5017072933682 ,46,8177659723356 ,28,9673895155303
3.9218676 ,Left ,62,502366288964 ,46,8082046301815 ,28,933942041285
3.9367255 ,Left ,62,4784999100368 ,46,7850079412485 ,28,9170554230771
3.9819283 ,Left ,62,450690571094 ,46,7704782892538 ,28,9113104508422
3.9964683 ,Left ,62,4599134924583 ,46,7591488168292 ,28,9487924460223
4.0264573 ,Left ,62,4916708644697 ,46,6842724221705 ,29,0035574799969
4.0488658 ,Left ,62,4600362767503 ,46,6668486953046 ,29,0262574364078
4.0713383 ,Left ,62,4342258411365 ,46,7459942674603 ,29,0436003117392
4.0863315 ,Left ,62,4144349239056 ,46,8366380455912 ,29,0559280907292
4.1090497 ,Left ,62,4698516049689 ,46,8747760266834 ,29,0748371182884
4.1313115 ,Left ,62,5105305866441 ,46,891463031001 ,29,1464596291134
4.1461791 ,Left ,62,5235515444183 ,46,9458621961555 ,29,1748481904617
4.1688473 ,Left ,62,5667774664238 ,46,9732072938919 ,29,1367004979622
4.1913522 ,Left ,62,6149818532929 ,46,9853387265948 ,29,0581617926224
4.2062098 ,Left ,62,5651460055046 ,46,9971392990749 ,28,9724166862989
4.2288481 ,Left ,62,4653478248286 ,46,997388831194 ,28,9038825620978
4.2511928 ,Left ,62,4429218805268 ,46,9730835180115 ,28,8208814456011
4.2663059 ,Left ,62,4830642069703 ,46,926227789172 ,28,7509593206685
4.2887041 ,Left ,62,5137696143253 ,46,8653048822217 ,28,7066955225235
4.3113846 ,Left ,62,5041809663644 ,46,8233227306688 ,28,6854200343052
4.3263957 ,Left ,62,4511348585372 ,46,8694291491765 ,28,6926572074329
4.3489143 ,Left ,62,4944718063561 ,46,9085742722555 ,28,6752467956628
4.3714497 ,Left ,62,5442580600254 ,46,9041347605049 ,28,6708680355401
4.3864697 ,Left ,62,5041531374449 ,46,864934632109 ,28,6923558045655
4.4089295 ,Left ,62,419986173021 ,46,8342093507088 ,28,7227775837818
4.43143 ,Left ,62,3639564218705 ,46,8925406509435 ,28,757722502126
4.4464785 ,Left ,62,414964308878 ,46,9724093286693 ,28,7693890079683
4.4689483 ,Left ,62,4528355468347 ,46,9792924916067 ,28,7780621945956
4.4912466 ,Left ,62,4555641824144 ,47,0129986189623 ,28,813765266695
4.5138557 ,Left ,62,4196074409226 ,47,1164362410966 ,28,8273875357366
4.5365084 ,Left ,62,4854169361031 ,47,1451738473812 ,28,7882890388655
4.5594043 ,Left ,62,5196408559442 ,47,0906932864425 ,28,7018071524799
4.574435 ,Left ,62,520278786399 ,46,9573781735107 ,28,5990546944461
4.5894842 ,Left ,62,4618455584633 ,46,8143821689806 ,28,5341222789048
4.611735 ,Left ,62,3963581124738 ,46,6894979167836 ,28,5019538950359
4.634158 ,Left ,62,3708153633433 ,46,5953178323821 ,28,491034060821
4.6491082 ,Left ,62,3888464022488 ,46,5484521865418 ,28,4896593485497
4.6717647 ,Left ,62,4184549632237 ,46,537372622847 ,28,490196444255
4.6943312 ,Left ,62,4238364784242 ,46,5196641222378 ,28,5055090026425
4.7166611 ,Left ,62,4147039611442 ,46,5022351928458 ,28,5114042199685
4.7392248 ,Left ,62,4254981727875 ,46,5146087453636 ,28,5179138487526
4.7543731 ,Left ,62,4265253520961 ,46,542762525907 ,28,5102463978121
4.7767334 ,Left ,62,4356047536585 ,46,561656676017 ,28,5077251181485
4.7992758 ,Left ,62,4398336065328 ,46,5559159687961 ,28,5030430306631
4.8214367 ,Left ,62,3827492721747 ,46,5157438553106 ,28,5053136603305
4.8367099 ,Left ,62,314405135115 ,46,486955511893 ,28,5308840569226
4.8516361 ,Left ,62,2965242991967 ,46,4611992350431 ,28,567716082707
4.8665893 ,Left ,62,3022972144291 ,46,4364001379039 ,28,5897965007747
4.8886657 ,Left ,62,3062933548781 ,46,4048719635855 ,28,5913265525627
4.9113384 ,Left ,62,2829510996864 ,46,3769716283112 ,28,5955885009934
4.9336987 ,Left ,62,2824265724617 ,46,3477844102147 ,28,597445681709
4.9486138 ,Left ,62,3182497515793 ,46,3406936334987 ,28,5943777685381
4.9714436 ,Left ,62,3083821555115 ,46,3584613796492 ,28,6019271027716
5.0015608 ,Left ,62,3192778225143 ,46,3706083050972 ,28,6137405223593
5.0165322 ,Left ,62,3444635351997 ,46,3735008200039 ,28,6226327799275
5.0386439 ,Left ,62,3495678104604 ,46,3691277947114 ,28,6313433434828
5.0538363 ,Left ,62,3484207663241 ,46,373637031297 ,28,6314357405046
5.0687102 ,Left ,62,3469319276025 ,46,3828158815444 ,28,6363323108343
5.0912766 ,Left ,62,3532812880337 ,46,3906912551352 ,28,6427504375334
5.1136796 ,Left ,62,353139090014 ,46,397680124209 ,28,654050822047
5.1288933 ,Left ,62,3537594985286 ,46,3982251415757 ,28,6643167918501
5.1588226 ,Left ,62,3470871749572 ,46,3896579298724 ,28,6656438466126
5.1814341 ,Left ,62,3458403807149 ,46,3850041841651 ,28,6588031357219
5.1961398 ,Left ,62,3578858937189 ,46,3832913990476 ,28,6526967760964
5.2113539 ,Left ,62,3612940484585 ,46,3854366030325 ,28,6524100986206
5.2337064 ,Left ,62,3600952155534 ,46,3873839756107 ,28,6513133303817
5.2488465 ,Left ,62,3673842056855 ,46,3964956487831 ,28,660254236388
5.2713264 ,Left ,62,3690892126944 ,46,3975678104288 ,28,6601107121401
5.2938064 ,Left ,62,3690892126944 ,46,3975678104288 ,28,6601107121401
5.3089701 ,Left ,62,3690892126944 ,46,3975678104288 ,28,6601107121401
5.3312134 ,Left ,62,3707366885676 ,46,3960783883235 ,28,6587799987208
5.3541189 ,Left ,62,368152790569 ,46,3927561555365 ,28,6712682638673
5.3685975 ,Left ,62,3687170200347 ,46,3907333618074 ,28,6803417651072
5.391335 ,Left ,62,3783840828172 ,46,3839701650774 ,28,6886500430643
5.4143791 ,Left ,62,3904554604369 ,46,3692673014944 ,28,694573672981
5.4288238 ,Left ,62,3942570675649 ,46,3616924998878 ,28,6997778515127
5.4513475 ,Left ,62,3915504222108 ,46,3532377428489 ,28,7098725436739
5.4737527 ,Left ,62,3993883080605 ,46,3483225177433 ,28,7250224998246
5.4888029 ,Left ,62,393259252878 ,46,3417607009329 ,28,7399573096385
5.5114323 ,Left ,62,394149864217 ,46,3390927573732 ,28,7487595022711
5.5337617 ,Left ,62,3967912218467 ,46,3413991274589 ,28,7511372471382
5.5488621 ,Left ,62,3945184865185 ,46,3463983893095 ,28,7467876566471
5.5713856 ,Left ,62,3882043426498 ,46,356796390319 ,28,7415928768437
5.5938001 ,Left ,62,3655916149429 ,46,3644052129933 ,28,744279290144
5.6088271 ,Left ,62,345023020078 ,46,3684146744516 ,28,741998743888
5.631402 ,Left ,62,3323418778678 ,46,3749820880887 ,28,7349210638683
5.6537768 ,Left ,62,3173424873409 ,46,3880046502599 ,28,726809092251
5.6687179 ,Left ,62,3035559575868 ,46,4200998075832 ,28,7167691511291
5.6918012 ,Left ,62,2921447966808 ,46,4613916841063 ,28,7076122622262
5.7144945 ,Left ,62,2615048401747 ,46,5051931004062 ,28,7152462817515
5.7293991 ,Left ,62,2139511055525 ,46,551583275807 ,28,7335903240453
5.7512858 ,Left ,62,1592400422365 ,46,5853734868712 ,28,7564640874866
5.7739145 ,Left ,62,103706365482 ,46,6262841797854 ,28,7802206404454
5.7964232 ,Left ,62,0757839472004 ,46,6711672154684 ,28,8047952668087
5.8113627 ,Left ,62,0565436446113 ,46,7078762631473 ,28,8244781566279
5.8337684 ,Left ,62,0311955963397 ,46,7428727995556 ,28,837810948824
5.8486944 ,Left ,62,0412733069298 ,46,7697962142634 ,28,835993971514
5.871096 ,Left ,62,0611135305157 ,46,7672760923255 ,28,8500574993588
5.9012866 ,Left ,62,0441013192425 ,46,7806672949215 ,28,8527599433959
5.9237325 ,Left ,62,0269230598301 ,46,7854640218509 ,28,8410873794178
5.9387255 ,Left ,62,0607586383711 ,46,77693567018 ,28,8185042403926
5.9770216 ,Left ,62,2047845693612 ,46,7307894912151 ,28,7906767660927
5.991934 ,Left ,62,25420829152 ,46,7009507810141 ,28,7538345041292
6.0144917 ,Left ,62,2582298355606 ,46,6903586173233 ,28,6952006446399
6.0368344 ,Left ,62,236234438095 ,46,6864730254344 ,28,6296204657946
6.0518558 ,Left ,62,2686677966774 ,46,7014474700078 ,28,5788808875063
6.0739716 ,Left ,62,3609469969835 ,46,688547159696 ,28,5579200109536
6.1040822 ,Left ,62,3836541362945 ,46,631113124805 ,28,5654020542063
6.1189835 ,Left ,62,3818581592902 ,46,544290870911 ,28,6004147895065
6.1414955 ,Left ,62,3260403197956 ,46,4382768835365 ,28,6278033059478
6.171517 ,Left ,62,288908613758 ,46,3016786009162 ,28,5907579577209
6.1937083 ,Left ,62,2919115503469 ,46,2860898588299 ,28,5767803518296
6.2161376 ,Left ,62,2540656163317 ,46,3645788171276 ,28,5889302305306
6.2313476 ,Left ,62,2289746076594 ,46,4489553282602 ,28,6161785274464
6.2619665 ,Left ,62,3076514297677 ,46,4366470169895 ,28,650264983341
6.2845108 ,Left ,62,3217627982592 ,46,4222674692359 ,28,6450517021881
6.2993751 ,Left ,62,2759291825586 ,46,4394518913512 ,28,5842577390545
6.3142827 ,Left ,62,2321730621422 ,46,4662717880536 ,28,5244013574493
6.3367598 ,Left ,62,2428621807026 ,46,4866290863123 ,28,4721354595364
6.3515784 ,Left ,62,3030236838191 ,46,4894063294039 ,28,4351563917927
6.3741224 ,Left ,62,3236570559442 ,46,451074674824 ,28,4053604538589
6.396704 ,Left ,62,3016677223373 ,46,436920042352 ,28,4234392451065
6.4117408 ,Left ,62,2829013054391 ,46,4601526092897 ,28,4347776710552
6.4340456 ,Left ,62,2840398362356 ,46,4809234445426 ,28,3919145102145
6.4566436 ,Left ,62,2974001925973 ,46,4891799297678 ,28,3379317189479
6.4716409 ,Left ,62,3086699627813 ,46,456002060284 ,28,2961415842365
6.4941574 ,Left ,62,2992632478934 ,46,4065149846182 ,28,2606334883066
6.5165915 ,Left ,62,2970041423851 ,46,3855654884011 ,28,2331188972649
6.5391427 ,Left ,62,3051876110558 ,46,3836130743695 ,28,2051803121537
6.5617586 ,Left ,62,3294220216519 ,46,4138448369006 ,28,2250099126443
6.5990747 ,Left ,62,3779643780035 ,46,4029127949888 ,28,3405781066962
6.6143259 ,Left ,62,3884123555674 ,46,4020851628286 ,28,4036640700358
6.6367676 ,Left ,62,3782031649541 ,46,4468349448812 ,28,4637322681395
6.6515301 ,Left ,62,3595991530116 ,46,4906210732525 ,28,5343812420091
6.6740845 ,Left ,62,3565628817424 ,46,5231770199789 ,28,5903307808771
6.6965981 ,Left ,62,2896890544278 ,46,5966565054513 ,28,6325481786018
6.7115925 ,Left ,62,2888000043742 ,46,6683738557295 ,28,6384832252434
6.7341587 ,Left ,62,3509584339431 ,46,7132086811716 ,28,633916996658
6.7567691 ,Left ,62,3887070996141 ,46,737522108093 ,28,6088791095771
6.7716372 ,Left ,62,3966597230243 ,46,7149581250959 ,28,5712512134996
6.7940671 ,Left ,62,3542813470063 ,46,7015692485877 ,28,5356436865699
6.8167792 ,Left ,62,2934062926668 ,46,6849973181929 ,28,5008766279328
6.8391667 ,Left ,62,2518076841537 ,46,6862994713522 ,28,4664891366363
6.8543152 ,Left ,62,2635617032429 ,46,6842707253651 ,28,3979460641004
6.8765829 ,Left ,62,2621266738587 ,46,6825080874662 ,28,3425624929822
6.899159 ,Left ,62,2417745215677 ,46,6618781611138 ,28,3125410545933
6.9144003 ,Left ,62,2660638561081 ,46,6286587263978 ,28,3259866486821
6.9443801 ,Left ,62,2361854723667 ,46,6082237492573 ,28,349810434949
6.9666103 ,Left ,62,2085071531603 ,46,6360334417112 ,28,3614244961513
6.9817451 ,Left ,62,2246519308788 ,46,6851480898712 ,28,36462043865
6.9967178 ,Left ,62,272834234799 ,46,7093730903066 ,28,395465806488
7.0191766 ,Left ,62,2937552782853 ,46,6885993940806 ,28,4239739646439
7.0340413 ,Left ,62,2718507468273 ,46,6881140128485 ,28,4589476859526
7.0564971 ,Left ,62,3071337912786 ,46,7335314938438 ,28,4736017136558
7.0864258 ,Left ,62,3732199468373 ,46,7345195984322 ,28,4571202153959
7.1013569 ,Left ,62,4427367956941 ,46,647662304952 ,28,3863397941352
7.1236718 ,Left ,62,4018243489612 ,46,4974894051885 ,28,2737866844205
7.1540675 ,Left ,62,2494880254075 ,46,2727206286052 ,28,1230010545634
7.1765379 ,Left ,62,2688180690963 ,46,2075482054566 ,28,0885131947548
7.1989345 ,Left ,62,294504089075 ,46,1680049894406 ,28,0816853532059
7.2215816 ,Left ,62,2957547094595 ,46,1635134420002 ,28,0815424219436
7.2440866 ,Left ,62,2331652314046 ,46,1869874534358 ,28,1072471172779
7.2740563 ,Left ,62,364002210057 ,46,2227792786853 ,28,1359789622353
7.3041121 ,Left ,62,3824309930299 ,46,2646129226382 ,28,1532453734024
7.3264555 ,Left ,62,3618301760836 ,46,2859688288077 ,28,1649609748624
7.3489619 ,Left ,62,3455604526142 ,46,3032623289101 ,28,188082160884
7.3714379 ,Left ,62,2972033863751 ,46,2865308304135 ,28,1983537369856
7.3940363 ,Left ,62,2570811870242 ,46,2744287743075 ,28,2047464220364
7.4088313 ,Left ,62,2029180278651 ,46,2685896658025 ,28,2383538667039
7.4241038 ,Left ,62,1671169452973 ,46,2563931441119 ,28,3027793662471
7.4386461 ,Left ,62,1784428378806 ,46,2124631753616 ,28,3605903346849
7.4537638 ,Left ,62,1731203160501 ,46,1518193521318 ,28,3805274500866
7.4761882 ,Left ,62,1336297056306 ,46,1093878152259 ,28,3718265713674
7.4987713 ,Left ,62,1164582514138 ,46,1077292393582 ,28,3601977336294
7.5136582 ,Left ,62,1249841350778 ,46,1221964217703 ,28,3555279903934
7.5361956 ,Left ,62,1409570359165 ,46,1283583426116 ,28,36727032399
7.559433 ,Left ,62,1455141799609 ,46,118300074182 ,28,3814944913361
7.5739055 ,Left ,62,1330078189809 ,46,1001541894691 ,28,3910834755574
7.5961766 ,Left ,62,1229536400142 ,46,0908403735501 ,28,3960910037547
7.6262915 ,Left ,62,1361808658691 ,46,0911530850673 ,28,4010065789005
7.6489853 ,Left ,62,1631281769839 ,46,0973545528649 ,28,4107979862347
7.6711989 ,Left ,62,1884453485184 ,46,1101813401067 ,28,4243374511164
7.686337 ,Left ,62,1968739744003 ,46,118376691075 ,28,4376617479741
7.7013797 ,Left ,62,2031664177486 ,46,1274299137433 ,28,4419681748902
7.7161871 ,Left ,62,2014960110898 ,46,128922919511 ,28,4433147714132
7.7388628 ,Left ,62,2031790705717 ,46,1300068541322 ,28,4431771371887
7.7540927 ,Left ,62,206745592 ,46,143560356807 ,28,4455303075313
7.7841675 ,Left ,62,217642229826 ,46,1554189802704 ,28,4518563109477
7.8067044 ,Left ,62,2192856515217 ,46,1708741956119 ,28,4611603806988
7.8442315 ,Left ,62,2128491547398 ,46,1878206714218 ,28,4617381334207
7.8665577 ,Left ,62,2243180742401 ,46,2014121206262 ,28,4580388719576
7.8891491 ,Left ,62,2228482907241 ,46,2166781713087 ,28,4504060083609
7.904405 ,Left ,62,2288485366072 ,46,2313300279374 ,28,4445520905387
7.9117033 ,Left ,62,2447573148971 ,46,2440781542554 ,28,4438834288402
7.9487728 ,Left ,62,2636633810402 ,46,2662597069155 ,28,4489821861956
