timestamp,event,roll,pitch,yaw
3.295901 ,Right ,38,8389292345939 ,47,0105745828349 ,81,3717067265754
3.3169691 ,Right ,38,778080638379 ,46,9394720271286 ,81,4289467086515
3.3334828 ,Right ,38,7010109917659 ,46,8652977480914 ,81,4697701989622
3.3559965 ,Right ,38,6396814316496 ,46,7905354385377 ,81,4949032802469
3.3769856 ,Right ,38,6100107938308 ,46,7306260919806 ,81,5042062161586
3.3935352 ,Right ,38,5895849992304 ,46,6847001371197 ,81,4974221590777
3.4159896 ,Right ,38,5454212660539 ,46,6551540784249 ,81,4870216044608
3.4369794 ,Right ,38,5075464936272 ,46,6284207536141 ,81,4787828777167
3.4534792 ,Right ,38,4745268499932 ,46,606936608233 ,81,4753040659285
3.4760462 ,Right ,38,4694185363304 ,46,5984836722145 ,81,4753422318337
3.4970048 ,Right ,38,4817364090126 ,46,5991133049342 ,81,4742996057697
3.5134338 ,Right ,38,4895752368725 ,46,5972640695425 ,81,4695029333218
3.5364477 ,Right ,38,4905207896296 ,46,599846312436 ,81,4680419674704
3.5570603 ,Right ,38,4843986902939 ,46,6013872909173 ,81,4704618407364
3.573246 ,Right ,38,4841367644711 ,46,5992796610287 ,81,4701832060166
3.5964206 ,Right ,38,4772192324531 ,46,5941547250168 ,81,475803470418
3.6173369 ,Right ,38,4714101644467 ,46,5923066993264 ,81,4805586173549
3.6337334 ,Right ,38,4643094385154 ,46,5935716475504 ,81,4885651602172
3.6564471 ,Right ,38,46331524954 ,46,5885142719442 ,81,4952954234551
3.6771417 ,Right ,38,4626561893781 ,46,577762590646 ,81,5002443439921
3.6934731 ,Right ,38,4614166842152 ,46,5682954676797 ,81,5025894486846
3.7159075 ,Right ,38,4517816165343 ,46,55966881716 ,81,5030221371967
3.7384205 ,Right ,38,4454378894092 ,46,5615865057944 ,81,4999145697444
3.7533615 ,Right ,38,4454392787231 ,46,5766397435651 ,81,49554032307
3.7760239 ,Right ,38,4457120881593 ,46,5985755268525 ,81,490298706712
3.7984512 ,Right ,38,4427096609666 ,46,6147456133178 ,81,4874541790208
3.8134148 ,Right ,38,4422397543266 ,46,6222159676698 ,81,4833811181095
3.8359448 ,Right ,38,446873189241 ,46,6218455125882 ,81,4745557752217
3.8588904 ,Right ,38,446873189241 ,46,6218455125882 ,81,4745557752217
3.8739468 ,Right ,38,4379666652916 ,46,6276732327008 ,81,4738193644174
3.8962674 ,Right ,38,4260779856882 ,46,6346188340228 ,81,4745906953322
3.9188853 ,Right ,38,4164626104602 ,46,6422806059968 ,81,4797070187564
3.9333016 ,Right ,38,4185084102375 ,46,6433574620121 ,81,478518987684
3.9563143 ,Right ,38,4200352120672 ,46,6446574295741 ,81,4796629904109
3.9789178 ,Right ,38,4189342012307 ,46,6461591548595 ,81,4793878921854
3.9928301 ,Right ,38,4303980588713 ,46,6527044752767 ,81,4824644717172
4.0159558 ,Right ,38,4422177061419 ,46,6631047014241 ,81,4814857497521
4.0383976 ,Right ,38,4601443275601 ,46,6671849824518 ,81,4792443997742
4.0528425 ,Right ,38,4722642884059 ,46,6646446072172 ,81,4828858277871
4.0758459 ,Right ,38,4795003132096 ,46,6603549293405 ,81,4950676941125
4.0984639 ,Right ,38,4548880045089 ,46,657878702158 ,81,5114298018369
4.1194708 ,Right ,38,4319102511395 ,46,6561662455594 ,81,5204954914497
4.1358665 ,Right ,38,4510655336617 ,46,6696862374211 ,81,5159247875477
4.1584407 ,Right ,38,4704342534795 ,46,7076132188329 ,81,5009784802268
4.1727668 ,Right ,38,4924980701783 ,46,7483209652008 ,81,492302085684
4.1957444 ,Right ,38,5027272904683 ,46,7713947348215 ,81,4909532378448
4.2184863 ,Right ,38,5040030366642 ,46,7730595629918 ,81,4865802645264
4.2395782 ,Right ,38,5188440398139 ,46,7722488232638 ,81,4779962712247
4.2558291 ,Right ,38,5653171726119 ,46,8094458882438 ,81,4687995357558
4.2844855 ,Right ,38,5683305636774 ,46,8438148275434 ,81,4817969303853
4.2994139 ,Right ,38,5455996799757 ,46,861499881805 ,81,4908667834169
4.3158659 ,Right ,38,5604739712864 ,46,8459633569767 ,81,5043610720064
4.3384404 ,Right ,38,5592086251976 ,46,792799434958 ,81,5306258874388
4.3596793 ,Right ,38,5253048335574 ,46,7541122753361 ,81,5503363894605
4.3758895 ,Right ,38,5070712099763 ,46,6948702872351 ,81,5708315904326
4.3984737 ,Right ,38,4615552377791 ,46,6235227349544 ,81,5674577862158
4.4194708 ,Right ,38,4573704713901 ,46,5887987320565 ,81,5604141815097
4.4361272 ,Right ,38,4604412229263 ,46,5823414331917 ,81,5750039242433
4.4584099 ,Right ,38,4426432653903 ,46,5699702746071 ,81,5902269201836
4.4795913 ,Right ,38,4212295896643 ,46,5481519047092 ,81,6025508058905
4.4959253 ,Right ,38,4293349243562 ,46,5326056032457 ,81,6033500859558
4.5184003 ,Right ,38,4467469527032 ,46,526566948858 ,81,6066123513136
4.5394966 ,Right ,38,4624192092851 ,46,5275587906988 ,81,6192498471625
4.5563407 ,Right ,38,4706312691768 ,46,5343033406497 ,81,6326576128413
4.5788748 ,Right ,38,4808518705456 ,46,5373233171678 ,81,6460321321186
4.5998176 ,Right ,38,4957365956735 ,46,541178409361 ,81,6596511309747
4.6160707 ,Right ,38,5119667362315 ,46,5401101280538 ,81,6759383968196
4.6462436 ,Right ,38,5251318503522 ,46,5431593692767 ,81,6969411188254
4.6596094 ,Right ,38,53859283063 ,46,5541664103972 ,81,7121418737487
4.6761881 ,Right ,38,5455906807822 ,46,5664456940397 ,81,7236089320886
4.6986634 ,Right ,38,5546873090427 ,46,5774965365621 ,81,7297276489125
4.7211062 ,Right ,38,5605638001321 ,46,5852955723259 ,81,7329454082972
4.7354576 ,Right ,38,5708453480249 ,46,5907296093136 ,81,7411131156039
4.7585845 ,Right ,38,5754953069343 ,46,5927476862523 ,81,7504888062579
4.781105 ,Right ,38,5706912988187 ,46,5917005503303 ,81,7597350814259
4.7962454 ,Right ,38,564698579148 ,46,5825967893249 ,81,7709440104658
4.8185598 ,Right ,38,5698216023594 ,46,5718263919409 ,81,7770659921395
4.841502 ,Right ,38,5860942370807 ,46,5582834510151 ,81,7830205512728
4.8555456 ,Right ,38,5930087864047 ,46,5441904475193 ,81,7835395272455
4.8782976 ,Right ,38,600374508563 ,46,532884574652 ,81,7849173193896
4.9007254 ,Right ,38,6022132730687 ,46,5284665702524 ,81,7842360912961
4.923516 ,Right ,38,6035601960735 ,46,5301525028748 ,81,7798260029148
4.9381987 ,Right ,38,6036769643062 ,46,5326620777362 ,81,774503963635
4.9609408 ,Right ,38,5978725035235 ,46,5362739240035 ,81,7630908967811
4.9751833 ,Right ,38,5827008345811 ,46,5466380912736 ,81,7381758352671
4.9985357 ,Right ,38,5693017822551 ,46,5728275661659 ,81,7015710054742
5.0210781 ,Right ,38,5649584329026 ,46,5916939973408 ,81,6527705142696
5.0353778 ,Right ,38,556953073111 ,46,6118316035626 ,81,5704376969298
5.0582402 ,Right ,38,5475578925106 ,46,6426481697531 ,81,4664340445239
5.080951 ,Right ,38,5475006249335 ,46,6871091849887 ,81,3442087735404
5.1017388 ,Right ,38,5428594938079 ,46,7322445647609 ,81,2295409077722
5.1184861 ,Right ,38,5281899191741 ,46,7641215867433 ,81,1343898519114
5.1408752 ,Right ,38,5273001165185 ,46,7744464082226 ,81,0411971785337
5.1619536 ,Right ,38,5393868301709 ,46,7912778468405 ,80,9413116966624
5.17845 ,Right ,38,563165964533 ,46,8187742974476 ,80,8639297994183
5.2005937 ,Right ,38,5573940755072 ,46,8734698995996 ,80,8010015082717
5.2218837 ,Right ,38,5253142974734 ,46,8889718182034 ,80,7811820265896
5.2383431 ,Right ,38,5228510007755 ,46,9040213947045 ,80,8077406696893
5.2610026 ,Right ,38,5347826619794 ,46,9265060510907 ,80,8739759372284
5.2819911 ,Right ,38,5173857617732 ,46,9627068167961 ,80,9813717274694
5.2984448 ,Right ,38,5334216650142 ,46,9870154147208 ,81,0973301192123
5.3209281 ,Right ,38,5432716279958 ,47,0064092723382 ,81,2173737304406
5.3422249 ,Right ,38,5520588924086 ,46,984772095668 ,81,3819296088806
5.3584829 ,Right ,38,5462533956713 ,46,9410021470755 ,81,5381959351657
5.3809353 ,Right ,38,5143718491073 ,46,8777597391987 ,81,6904291010013
5.4020296 ,Right ,38,5152532702429 ,46,7790579501201 ,81,830900839985
5.4180815 ,Right ,38,5145397758007 ,46,6736128199417 ,81,9400970941974
5.4407563 ,Right ,38,4913116833638 ,46,5745582250117 ,82,0137844450605
5.4620424 ,Right ,38,4826138406372 ,46,5101242531161 ,82,0403908318692
5.4778668 ,Right ,38,4926114738276 ,46,5080120197508 ,82,0251611819989
5.501082 ,Right ,38,5260458165986 ,46,5402307157898 ,82,0044861367956
5.5221267 ,Right ,38,563273068162 ,46,5851318544202 ,81,9964129015408
5.5384555 ,Right ,38,6166075300389 ,46,6407652200207 ,81,9817798916798
5.5610106 ,Right ,38,6854021614335 ,46,7201880439455 ,81,9388192456577
5.5819569 ,Right ,38,750088303678 ,46,8123436132214 ,81,8444982011814
5.5977502 ,Right ,38,7900985978216 ,46,9135164987103 ,81,7114399949814
5.6209268 ,Right ,38,8239573289222 ,47,0212934994122 ,81,5729765864474
5.6434027 ,Right ,38,8564295408167 ,47,1193465805291 ,81,4471769041265
5.657676 ,Right ,38,8812884682649 ,47,1769180633112 ,81,3689364873598
5.6809581 ,Right ,38,8708210328162 ,47,1954022505292 ,81,3129474926407
5.7038257 ,Right ,38,8562452793319 ,47,1975734845944 ,81,2953638356363
5.7180297 ,Right ,38,8864676326624 ,47,2105849716012 ,81,293655328845
5.7411878 ,Right ,38,9110809607241 ,47,1916309202871 ,81,3437457781885
5.7633377 ,Right ,38,921301185092 ,47,1487619351667 ,81,4117762919041
5.7778424 ,Right ,38,895852906576 ,47,1051618834342 ,81,4949375574449
5.8007699 ,Right ,38,8548809060689 ,47,0620443253537 ,81,5627411561854
5.8235492 ,Right ,38,8075052165438 ,47,0045662723089 ,81,6460466744472
5.8383224 ,Right ,38,7514308841708 ,46,9332565413589 ,81,7045171505155
5.8607854 ,Right ,38,6878995237271 ,46,8571933263782 ,81,7455155007914
5.8831933 ,Right ,38,6353751465896 ,46,777728081977 ,81,7605767572037
5.8978247 ,Right ,38,5948160969326 ,46,7192431234371 ,81,7547851284303
5.9209585 ,Right ,38,5224654474973 ,46,6892002686901 ,81,7408602375644
5.943434 ,Right ,38,4593208493176 ,46,6619465385076 ,81,7368688664261
5.9576085 ,Right ,38,4205366323468 ,46,6295263138637 ,81,7325706279618
5.9651564 ,Right ,38,4069530923238 ,46,6094364972087 ,81,7297919697048
5.986561 ,Right ,38,4012111040014 ,46,6023145318253 ,81,7272519885738
6.0092453 ,Right ,38,3972574350998 ,46,6008814409979 ,81,7302446294651
6.0319321 ,Right ,38,3950939109218 ,46,6051382856178 ,81,7387655348829
6.0468178 ,Right ,38,3997336290022 ,46,608289021715 ,81,7431748330298
6.0693004 ,Right ,38,4024993464362 ,46,6165515864173 ,81,7472347072516
6.0853415 ,Right ,38,4015780823419 ,46,6187604981462 ,81,7475687414052
6.1063546 ,Right ,38,3966897287617 ,46,6273313088051 ,81,7529146985839
6.1287579 ,Right ,38,3972027677677 ,46,6361422285824 ,81,7617218494473
6.1454293 ,Right ,38,4039417028603 ,46,6392729663443 ,81,7698787538797
6.1663398 ,Right ,38,4084318245118 ,46,6339257100648 ,81,7716543690073
6.1889729 ,Right ,38,4066911461384 ,46,6206040984814 ,81,7781132222628
6.2051615 ,Right ,38,3966259372196 ,46,6129795090937 ,81,7815000722641
6.2261238 ,Right ,38,3843939757923 ,46,6083788015807 ,81,784318076396
6.2486036 ,Right ,38,3849156324202 ,46,6081628444211 ,81,7820053145539
6.2657812 ,Right ,38,3843939757923 ,46,6083788015807 ,81,784318076396
6.2867442 ,Right ,38,3853730713748 ,46,610953374597 ,81,7828435360891
6.3105592 ,Right ,38,3833134918264 ,46,6098901199815 ,81,7840286847613
6.3254878 ,Right ,38,3756560487063 ,46,6089679488997 ,81,7762182309598
6.3465455 ,Right ,38,3659295363431 ,46,6147708465376 ,81,771606440035
6.36896 ,Right ,38,3574424578709 ,46,6197604247432 ,81,7679087523536
6.3853806 ,Right ,38,3532746403667 ,46,6265012968319 ,81,7673755418421
6.4066719 ,Right ,38,3548130796949 ,46,6277827596025 ,81,7685018143092
6.4291774 ,Right ,38,3533798882538 ,46,6224179340486 ,81,7691403786765
6.4468545 ,Right ,38,3512227570533 ,46,6176443442517 ,81,7665557436344
6.4665957 ,Right ,38,3512227570533 ,46,6176443442517 ,81,7665557436344
6.4892384 ,Right ,38,3522004866421 ,46,6202177444149 ,81,765079133634
6.5067756 ,Right ,38,3516790595601 ,46,6204357284178 ,81,7673918207929
6.5267666 ,Right ,38,3514819756963 ,46,6220554858832 ,81,7709504578593
6.5488997 ,Right ,38,3540091813424 ,46,6193621782753 ,81,777690422337
6.5668722 ,Right ,38,3627571141175 ,46,6109863735816 ,81,7837797444165
6.589518 ,Right ,38,3615163960982 ,46,6052452980856 ,81,7899601359465
6.6093563 ,Right ,38,354634837208 ,46,6109997187551 ,81,8024406737628
6.6268972 ,Right ,38,3776983976517 ,46,6309537539053 ,81,8115950122641
6.646712 ,Right ,38,4005206887848 ,46,6531919045794 ,81,8233328077582
6.6691315 ,Right ,38,4168111345291 ,46,677780528189 ,81,8264530867178
6.6915601 ,Right ,38,4512956336073 ,46,714910149193 ,81,8205858945431
6.7063916 ,Right ,38,50520772599 ,46,7541964323001 ,81,810719831239
6.7291066 ,Right ,38,5491183953362 ,46,7872848074207 ,81,8039472073736
6.7514887 ,Right ,38,5898879686199 ,46,8052720223505 ,81,7939951915133
6.7665992 ,Right ,38,6201270787848 ,46,7895784306272 ,81,7784208684385
6.789178 ,Right ,38,6734278786934 ,46,8119844889337 ,81,763696782829
6.8117308 ,Right ,38,6865627718916 ,46,8538779675827 ,81,7737729678069
6.8267792 ,Right ,38,6355917517695 ,46,8672053192564 ,81,7597131507858
6.8490487 ,Right ,38,6117676749217 ,46,8445581837132 ,81,7608525695267
6.8715072 ,Right ,38,606930939138 ,46,8163797763996 ,81,7817297801794
6.8865695 ,Right ,38,5892355685589 ,46,8027437321023 ,81,8111121642189
6.9092577 ,Right ,38,5811020551845 ,46,764745718107 ,81,8361701875296
6.9317883 ,Right ,38,5351791551249 ,46,6991463632858 ,81,8396859597996
6.9466282 ,Right ,38,5245975716725 ,46,6409742907946 ,81,8329957635914
6.9690112 ,Right ,38,5158064434779 ,46,593223740428 ,81,8308845121376
6.9917269 ,Right ,38,4953678649952 ,46,5521444704001 ,81,8351682187086
7.0068121 ,Right ,38,4731362926516 ,46,5358536038065 ,81,8431329346906
7.0289808 ,Right ,38,4818835189085 ,46,5322151386192 ,81,8481108647709
7.0514383 ,Right ,38,5060962815588 ,46,5274976967469 ,81,8560703129676
7.066068 ,Right ,38,5219503260624 ,46,5237157219542 ,81,8620871167589
7.0887242 ,Right ,38,5340427119311 ,46,5257911746903 ,81,8646319988006
