timestamp,event,roll,pitch,yaw
0.4843745 ,Right ,57.7146515154256 ,54.6589512054917 ,20.5445348735909
0.5002277 ,Right ,57.9221143963168 ,54.3339412390077 ,20.5629293984287
0.5232836 ,Right ,57.9842655198542 ,54.2352526133326 ,20.5844188848984
0.5444951 ,Right ,57.8363242930381 ,54.2316325361428 ,20.5410669969186
0.5603142 ,Right ,57.6005267149904 ,54.2510674449676 ,20.4640543351838
0.5835263 ,Right ,57.3682475379535 ,54.2464646632108 ,20.4804988545477
0.6067257 ,Right ,57.2817394476827 ,54.2366332301415 ,20.510530525162
0.6203121 ,Right ,57.162436892203 ,54.1203276196715 ,20.4588927454543
0.6433844 ,Right ,57.2101552925023 ,53.9084981419416 ,20.475371234589
0.6661236 ,Right ,57.3917724466171 ,53.7394435562769 ,20.5548682117917
0.6803411 ,Right ,57.4570718807712 ,53.6902348702418 ,20.627814841
0.7034439 ,Right ,57.3950870247367 ,53.7044162424658 ,20.6168846217649
0.7255842 ,Right ,57.2625522718926 ,53.6222614190164 ,20.5886436574709
0.7469254 ,Right ,57.1325801773438 ,53.4522430898331 ,20.6244476828812
0.7634203 ,Right ,57.0736309149481 ,53.2302134709058 ,20.6910092221007
0.7859479 ,Right ,57.0999253526254 ,53.0013065396459 ,20.7847460280422
0.8070244 ,Right ,57.0880541391549 ,52.8358611007979 ,20.8675792784135
0.8233987 ,Right ,57.073025837076 ,52.7414034477809 ,20.9205030665242
0.8459042 ,Right ,57.0537585348779 ,52.6621929698016 ,20.961744820871
0.8670144 ,Right ,57.0682074513006 ,52.566162876965 ,21.0103963183295
0.8833408 ,Right ,57.085832564423 ,52.4540952769441 ,21.0623908657659
0.9059594 ,Right ,57.112414737016 ,52.3198573628847 ,21.1115911020065
0.927021 ,Right ,57.1156603505664 ,52.1733801914954 ,21.1565848571201
0.943295 ,Right ,57.0929237439183 ,52.0679599013661 ,21.1993418878878
0.9658969 ,Right ,57.0475642726412 ,52.0045465467392 ,21.2499603060987
0.9871032 ,Right ,56.997019763187 ,51.9634417389609 ,21.3139152062439
1.0093783 ,Right ,56.9254333279375 ,51.9292887628798 ,21.360789749621
1.0257466 ,Right ,56.8413724973542 ,51.8872477074068 ,21.3927388393216
1.0469866 ,Right ,56.7710575515975 ,51.8217124069535 ,21.4245555160285
1.0633043 ,Right ,56.729180815913 ,51.7446605439755 ,21.4677632273246
1.0858384 ,Right ,56.6913606054057 ,51.655931173649 ,21.5300403411797
1.1070311 ,Right ,56.6492376208793 ,51.5440881175311 ,21.6120871682181
1.1232889 ,Right ,56.5814917934155 ,51.4038168972163 ,21.6949826231833
1.145779 ,Right ,56.5548647767287 ,51.2363176041333 ,21.7723956631269
1.1669534 ,Right ,56.5686612344163 ,51.081249098746 ,21.8258521966022
1.1833934 ,Right ,56.6448819459487 ,50.9806845142168 ,21.8516263956806
1.205945 ,Right ,56.7266819816936 ,50.9260504023228 ,21.8956802576781
1.2272352 ,Right ,56.7905470248903 ,50.9084544387798 ,21.9431994971526
1.2426641 ,Right ,56.8279600250444 ,50.9046131054592 ,21.9777986139905
1.2671715 ,Right ,56.8403780936555 ,50.9092573461294 ,21.9945518453204
1.2884093 ,Right ,56.8489287556378 ,50.9085771314246 ,22.0017542967416
1.3033643 ,Right ,56.8817696999557 ,50.909115886989 ,22.0195467073884
1.3259047 ,Right ,56.9304209542753 ,50.9061337407347 ,22.0545225915601
1.346913 ,Right ,56.9808612883414 ,50.8961891278129 ,22.0903968401348
1.3634434 ,Right ,57.0191798372445 ,50.8795288538237 ,22.1185373220132
1.3858675 ,Right ,57.0475026307018 ,50.8689178749955 ,22.144587243873
1.4084035 ,Right ,57.0734726039918 ,50.8627316709897 ,22.1711545730394
1.4234261 ,Right ,57.0994712940205 ,50.8607165395711 ,22.189744163087
1.4463997 ,Right ,57.0980473918953 ,50.8455140159014 ,22.2059352026241
1.4670242 ,Right ,57.0906455192663 ,50.8123300264885 ,22.2195173408555
1.4839251 ,Right ,57.0765090896958 ,50.7796530711971 ,22.2199033106579
1.5058643 ,Right ,57.0796048829541 ,50.7585266812922 ,22.2210955428432
1.528425 ,Right ,57.0981945127771 ,50.7400898794792 ,22.2223000131311
1.5427614 ,Right ,57.1089640299027 ,50.7306886913327 ,22.2241001962715
1.565841 ,Right ,57.099580028483 ,50.7397148811394 ,22.2311010924714
1.5882692 ,Right ,57.0800398894167 ,50.7714422360762 ,22.2453417837122
1.6034391 ,Right ,57.0630925362095 ,50.8245001742777 ,22.2599663855361
1.6258878 ,Right ,57.032209725458 ,50.8781443417901 ,22.2781179474392
1.6484219 ,Right ,57.0146929418279 ,50.9042371940069 ,22.2996768350765
1.6633431 ,Right ,57.025402863051 ,50.9101762978134 ,22.3165076945583
1.6858449 ,Right ,57.0874321271794 ,50.8957812791028 ,22.3237260754567
1.7084504 ,Right ,57.1591529490117 ,50.8330648171106 ,22.3346533630955
1.7232381 ,Right ,57.2345542395191 ,50.7393395270873 ,22.3776592463717
1.7459393 ,Right ,57.2620224361827 ,50.6610530534768 ,22.4259511147283
1.7686347 ,Right ,57.2548736028049 ,50.5865519253241 ,22.4460169272622
1.7827375 ,Right ,57.2452977323953 ,50.5081087692002 ,22.4813529856348
1.8058296 ,Right ,57.2596011619804 ,50.5260549574488 ,22.4878399505605
1.8284054 ,Right ,57.2649428460507 ,50.7014954215758 ,22.5202341062318
1.8500073 ,Right ,57.2927862429145 ,50.9818216007041 ,22.5176164176537
1.8661498 ,Right ,57.1900164062437 ,51.1080852342228 ,22.4834387794263
1.8884252 ,Right ,57.0786382384947 ,51.0552991463047 ,22.4560881476225
1.9095873 ,Right ,57.0389325762922 ,50.9817121807122 ,22.4791880380264
1.9257697 ,Right ,57.0712002091514 ,50.9938317085529 ,22.505216367139
1.9484011 ,Right ,57.1496346306576 ,51.0464783484341 ,22.5274859803277
1.9627772 ,Right ,57.2315387972115 ,51.1135675951165 ,22.5426428779547
1.9858428 ,Right ,57.2556811948325 ,51.1817576508714 ,22.5746426543499
2.00857 ,Right ,57.2243135738708 ,51.237036111898 ,22.6048681633114
2.0294629 ,Right ,57.1705616276702 ,51.2651915834725 ,22.6286388863816
2.0460048 ,Right ,57.1240429631048 ,51.2695879830621 ,22.6342687886148
2.068427 ,Right ,57.0881802192704 ,51.2680352309373 ,22.6231622394576
2.0898344 ,Right ,57.0679828801698 ,51.2660734012954 ,22.5995716663721
2.1059669 ,Right ,57.0571631149319 ,51.2715154681305 ,22.5781793341031
2.1287113 ,Right ,57.0544582604111 ,51.2853299571948 ,22.5597028467613
2.1495567 ,Right ,57.0495301746399 ,51.2920585128315 ,22.546632665317
2.1658155 ,Right ,57.0303364534723 ,51.2938225112275 ,22.5262169075546
2.1884248 ,Right ,57.0247863450266 ,51.2899269120636 ,22.5024413701545
2.2094652 ,Right ,57.0056607520283 ,51.2901905502157 ,22.4756231723963
2.2259513 ,Right ,56.9794618513631 ,51.3092961046328 ,22.4504317912292
2.2494993 ,Right ,56.9490299660151 ,51.3540321751935 ,22.433964528715
2.2695319 ,Right ,56.9145329505953 ,51.4232304388476 ,22.4318720252425
2.2859569 ,Right ,56.8650206617456 ,51.5022880438629 ,22.4308358838761
2.3084103 ,Right ,56.8277147770252 ,51.5712775276275 ,22.4283926957734
2.3294491 ,Right ,56.8006553017138 ,51.6337546542643 ,22.4283837331453
2.3458343 ,Right ,56.7969800443463 ,51.6885480481551 ,22.4345682004807
2.3684376 ,Right ,56.7983625208481 ,51.7337291739834 ,22.4413412337577
2.396964 ,Right ,56.7992272271124 ,51.7685489881845 ,22.4497786346037
2.4058654 ,Right ,56.8050762429667 ,51.7886186863837 ,22.457726314395
2.428331 ,Right ,56.8034942691624 ,51.7991476627105 ,22.4661329876409
2.4495517 ,Right ,56.798223779177 ,51.7966215863885 ,22.4759523872625
2.4660687 ,Right ,56.7736047508042 ,51.7826773681756 ,22.4785157504692
2.4882828 ,Right ,56.7609809135365 ,51.7592175034824 ,22.4774251638023
2.5108768 ,Right ,56.7612097960833 ,51.7312293034954 ,22.4700019612668
2.5258966 ,Right ,56.7846064666243 ,51.7003348445132 ,22.4579855122863
2.5482951 ,Right ,56.817200635887 ,51.6678896142167 ,22.4398904593937
2.5708077 ,Right ,56.8300037497476 ,51.6501767965665 ,22.4183750698698
2.5858426 ,Right ,56.833272454964 ,51.6348771131997 ,22.3996676087901
2.6082586 ,Right ,56.819175570621 ,51.6271521475736 ,22.3767286651471
2.6307991 ,Right ,56.8124305750167 ,51.637676620481 ,22.3642962595868
2.6451508 ,Right ,56.812719735669 ,51.671834158346 ,22.3633217219672
2.6684289 ,Right ,56.8110216936055 ,51.7152643979989 ,22.3641792380624
2.6907324 ,Right ,56.7958778146827 ,51.7498151652696 ,22.3603523027765
2.7051258 ,Right ,56.7826927161374 ,51.7735596139796 ,22.3632019473189
2.7283021 ,Right ,56.7837899736449 ,51.7804026476838 ,22.3641800802796
2.7514074 ,Right ,56.785743447006 ,51.7696322582849 ,22.3559877530776
2.7651909 ,Right ,56.7937388311286 ,51.7428587126902 ,22.3343837566065
2.7883265 ,Right ,56.7928441768393 ,51.7077362815463 ,22.3136513584055
2.8109228 ,Right ,56.7639118203725 ,51.6675197514115 ,22.2914414637822
2.8252058 ,Right ,56.7284556251156 ,51.6477207666822 ,22.2892847291021
2.8482716 ,Right ,56.700206108468 ,51.651943884448 ,22.2958584986557
2.8709917 ,Right ,56.6802226080672 ,51.656865538249 ,22.3036836353285
2.8851985 ,Right ,56.6875272085037 ,51.6413649094903 ,22.3125757757415
2.908429 ,Right ,56.6822706405571 ,51.5947920106939 ,22.3184263894391
2.9309364 ,Right ,56.6622119147017 ,51.5296777035638 ,22.3222535693789
2.9520115 ,Right ,56.6342075562044 ,51.4534510701358 ,22.3375144368462
2.969171 ,Right ,56.626896316486 ,51.3746495596455 ,22.3730756001697
2.9909942 ,Right ,56.6389700408592 ,51.3014095399032 ,22.4175190390906
3.0119508 ,Right ,56.6632283634656 ,51.2356595193658 ,22.4785850420395
3.0284122 ,Right ,56.684109232165 ,51.1840249874575 ,22.5490393875705
3.050985 ,Right ,56.7054521593858 ,51.1375590807984 ,22.6163712465793
3.0720136 ,Right ,56.7508248818979 ,51.0853589819887 ,22.6590607877386
3.0883264 ,Right ,56.8350892360989 ,51.0334423385283 ,22.6894062646753
3.1114083 ,Right ,56.9322466078114 ,51.003830940271 ,22.7236588723652
3.131991 ,Right ,57.0000814199619 ,50.991640601195 ,22.7702528587774
3.1484977 ,Right ,57.0381516752567 ,50.9827756119402 ,22.8090412196747
3.1708304 ,Right ,57.0656861326492 ,50.9775110108574 ,22.8352926418044
3.1919764 ,Right ,57.1073695980646 ,50.9903851367661 ,22.8553900534224
3.2085734 ,Right ,57.1566407820015 ,51.0236419032944 ,22.8869269043942
3.2309494 ,Right ,57.1950136026193 ,51.0586534518962 ,22.9306858207073
3.2519768 ,Right ,57.1976608863102 ,51.0824889853397 ,22.9866188917153
3.268439 ,Right ,57.1812988242425 ,51.0979174022829 ,23.0482969439468
3.2909701 ,Right ,57.1994373088621 ,51.1022244209364 ,23.1207636546716
3.3119086 ,Right ,57.2918960393524 ,51.0884401048297 ,23.1817954973062
3.3277927 ,Right ,57.421049896777 ,51.0428702626444 ,23.2364002816404
3.3509648 ,Right ,57.5386194500602 ,50.9779878892655 ,23.3008804821122
3.3718525 ,Right ,57.6265446264635 ,50.9108788459666 ,23.3828318451457
3.3881371 ,Right ,57.6503385014095 ,50.8492827195438 ,23.4658682234277
3.4107817 ,Right ,57.6972801518591 ,50.7679414657591 ,23.541295550158
3.4333187 ,Right ,57.7207253023921 ,50.6186069477182 ,23.5766440893492
3.4478091 ,Right ,57.7404796076655 ,50.5895030157097 ,23.612586225116
3.470939 ,Right ,57.7428804962986 ,50.6990871091396 ,23.6964039831282
3.4933159 ,Right ,57.761436316011 ,50.8866510374585 ,23.748568492216
3.5077461 ,Right ,57.7618525595308 ,50.9387165189264 ,23.7719582554143
3.5308692 ,Right ,57.7200063125453 ,50.868711951099 ,23.7667118910545
3.5534077 ,Right ,57.7178843785453 ,50.7868707425328 ,23.7489511805887
3.5746347 ,Right ,57.7378832228355 ,50.7709563191396 ,23.7256214123426
3.5908271 ,Right ,57.7829157651103 ,50.8087941392577 ,23.7020629099999
3.6133961 ,Right ,57.7898661506793 ,50.857786554333 ,23.6994997454719
3.6277486 ,Right ,57.7084680957819 ,50.8805024578861 ,23.712414255082
3.6509355 ,Right ,57.5687543518082 ,50.867841704544 ,23.7076144384971
3.6736009 ,Right ,57.446141808245 ,50.8332538549065 ,23.6814055752209
3.6944424 ,Right ,57.4331072404754 ,50.7953486324358 ,23.6469765308241
3.7108264 ,Right ,57.4832358046864 ,50.7640665381672 ,23.6046625962675
3.7332908 ,Right ,57.5271675216831 ,50.744625623267 ,23.5600105028979
3.7545407 ,Right ,57.5286406473054 ,50.7340278720498 ,23.5157298218228
3.7708174 ,Right ,57.4812688826376 ,50.7346852659297 ,23.4615998172381
3.7933102 ,Right ,57.4272269221871 ,50.7555050555312 ,23.4041440847248
3.8076645 ,Right ,57.3617806080807 ,50.8085623726268 ,23.3439240386069
3.8307693 ,Right ,57.313280605849 ,50.895483291003 ,23.292262356006
3.8534116 ,Right ,57.2649815761142 ,50.9970207408887 ,23.2453401950144
3.8745235 ,Right ,57.2039390037991 ,51.0992031402357 ,23.1829379648804
3.8908352 ,Right ,57.1292797244866 ,51.1937468173355 ,23.1082030607052
3.9132838 ,Right ,57.0710076761656 ,51.2704161700628 ,23.0199511950093
3.934621 ,Right ,57.0314684696985 ,51.3243230544892 ,22.9193632555225
3.9507373 ,Right ,57.0119419564492 ,51.3487270179599 ,22.8238973538661
3.9734179 ,Right ,56.9834892769911 ,51.3281459286055 ,22.7248516544296
3.9944722 ,Right ,56.9624965742206 ,51.2632774823893 ,22.616404513079
4.010806 ,Right ,56.9634318415831 ,51.1701067155032 ,22.4912969901956
4.0333754 ,Right ,56.980671772053 ,51.0582559241176 ,22.3551737712745
4.054518 ,Right ,56.99486358625 ,50.9479246286364 ,22.2038040016062
4.0708245 ,Right ,56.9811567476759 ,50.8393567992763 ,22.0354719882163
4.0933281 ,Right ,56.9114519077046 ,50.7308624751293 ,21.830461784605
4.1145263 ,Right ,56.8383912798112 ,50.6111739261493 ,21.6219233965898
4.1309852 ,Right ,56.8323301402277 ,50.4810216974285 ,21.4319668249757
4.1534298 ,Right ,56.8565450787913 ,50.3844539415775 ,21.2417580491856
4.1744954 ,Right ,56.8788094398194 ,50.322537671694 ,21.0325869916193
4.1902447 ,Right ,56.8915841348822 ,50.2645866721875 ,20.8211361643212
4.2208549 ,Right ,56.8973963723463 ,50.22377788226 ,20.6170653375159
4.234546 ,Right ,56.9046668184492 ,50.198831973269 ,20.4532860810826
4.2502054 ,Right ,56.882919220573 ,50.1771175709003 ,20.3182579215746
4.2733806 ,Right ,56.8380865202175 ,50.166613526864 ,20.1986797668462
4.2792193 ,Right ,56.8559973255852 ,50.1757837047986 ,20.1178381344369
4.3014259 ,Right ,56.9413829420727 ,50.2111766669561 ,20.0763685154686
4.3176899 ,Right ,57.0236323204865 ,50.2713405045145 ,20.0684009727074
4.3402504 ,Right ,57.0671642037734 ,50.3256053707878 ,20.0932810913573
4.3612694 ,Right ,57.0830579868574 ,50.3476977940905 ,20.131101531793
4.3776369 ,Right ,57.1066214499171 ,50.3436221982919 ,20.1839117801619
4.398817 ,Right ,57.1809872282034 ,50.3470302687261 ,20.21288659156
4.4212886 ,Right ,57.2681796156114 ,50.3225860621373 ,20.2456954970889
4.4363606 ,Right ,57.4355513725717 ,50.2383419496637 ,20.3229763848156
4.4588016 ,Right ,57.5258062811466 ,50.1301222415371 ,20.4026804005266
4.4813059 ,Right ,57.4049145334558 ,50.0442162813103 ,20.3774515122157
4.4992283 ,Right ,57.4366304999276 ,50.0656109100323 ,20.4926557744025
4.5188363 ,Right ,57.4578076143151 ,50.3635340309285 ,20.5307487937372
4.541304 ,Right ,57.4522326714051 ,50.6223056491341 ,20.5465319810055
4.5577112 ,Right ,57.4266620939485 ,50.7111122148654 ,20.6062852834021
4.5787587 ,Right ,57.4357798701631 ,50.7731951283463 ,20.7158797966991
4.6012251 ,Right ,57.4284113475944 ,50.8691958843623 ,20.8569815213739
4.6176593 ,Right ,57.4046105684706 ,50.9460140122124 ,21.0441633242937
4.6388953 ,Right ,57.3281042435379 ,50.9720847095866 ,21.2859921192719
4.6611654 ,Right ,57.2048633831135 ,50.9498954858604 ,21.5655667911915
4.6777666 ,Right ,57.0905141001183 ,50.8744290654539 ,21.8546449392815
4.6988529 ,Right ,57.0078623738833 ,50.7664177257891 ,22.1061106082969
4.7212397 ,Right ,56.9927108753036 ,50.6281963705776 ,22.2941334154481
4.7377158 ,Right ,57.1327904423859 ,50.4451133745305 ,22.4503916301886
4.758863 ,Right ,57.2852881632763 ,50.2502881247483 ,22.5526792993213
4.7813055 ,Right ,57.3880073614149 ,50.0988273034917 ,22.6103052502738
4.7976608 ,Right ,57.4245908989359 ,50.0207172971192 ,22.640286092955
4.8187714 ,Right ,57.4326024149866 ,50.0292255175802 ,22.6308983493716
4.8414128 ,Right ,57.4385434491905 ,50.0590709538673 ,22.5721570142254
4.8592152 ,Right ,57.4395494487063 ,50.0732903212176 ,22.5196723835485
4.8787424 ,Right ,57.3887242819223 ,50.0962790970968 ,22.4836125131988
4.9012788 ,Right ,57.3207483424083 ,50.1554862707966 ,22.4667356147898
4.9177021 ,Right ,57.2710658042484 ,50.2281689743056 ,22.4717978313788
4.9389197 ,Right ,57.2490754785783 ,50.2930272746433 ,22.4767908425942
4.9614 ,Right ,57.2856101664281 ,50.348121343284 ,22.4790037311254
4.9778043 ,Right ,57.3749374867125 ,50.3834970809201 ,22.4973770618042
4.9988433 ,Right ,57.4876293680194 ,50.390947630832 ,22.5277160524058
5.021279 ,Right ,57.5575718529615 ,50.3596107587857 ,22.5754826293956
5.0377223 ,Right ,57.5996719323167 ,50.2838625254376 ,22.6203585940291
5.0587788 ,Right ,57.62123069163 ,50.1793528192625 ,22.648219772936
5.0813842 ,Right ,57.6515874912723 ,50.0687489117942 ,22.6587535637424
5.0977583 ,Right ,57.7343389563418 ,49.981669239113 ,22.6688160802049
5.1188459 ,Right ,57.8153961313946 ,49.9671987056808 ,22.7214791002328
5.1415074 ,Right ,57.8188110782549 ,50.0011197478228 ,22.7963222241836
5.1592581 ,Right ,57.7275010854939 ,50.0656321359736 ,22.8139430085381
5.1787985 ,Right ,57.6697377411448 ,50.174389004908 ,22.7806317927056
5.2012573 ,Right ,57.723613681495 ,50.2921559225662 ,22.836461528354
5.2237646 ,Right ,57.808228046482 ,50.5130647478889 ,22.8188603137601
5.2386325 ,Right ,57.7201795434819 ,50.6041347687359 ,22.7565653378627
5.2612522 ,Right ,57.6381170645933 ,50.5539547909751 ,22.7636954222158
5.2837232 ,Right ,57.6554554545106 ,50.5306735717373 ,22.8337026667393
5.2987519 ,Right ,57.781973636739 ,50.639131679102 ,22.8795980459044
5.3214019 ,Right ,57.8668614321908 ,50.7718389955647 ,22.9333828912772
5.3438272 ,Right ,57.9377515764285 ,50.8895136185883 ,23.0146606066239
5.3589291 ,Right ,57.9286558532492 ,50.9410431947915 ,23.0713844906435
5.3813725 ,Right ,57.8119681497198 ,50.9205548316713 ,23.093689418361
5.4036713 ,Right ,57.7521945445891 ,50.8688860482246 ,23.1034947424028
5.4189912 ,Right ,57.7901430083057 ,50.8698602102553 ,23.06976535311
5.4412173 ,Right ,57.8923189739133 ,50.9116914998255 ,23.0220648593625
5.4637452 ,Right ,57.9666535997968 ,50.9549228950304 ,22.9943079198156
5.4788044 ,Right ,57.9478325158577 ,51.0026294764993 ,22.9758592895718
5.5012801 ,Right ,57.8697327304916 ,51.0428194014015 ,22.958639650894
5.5240557 ,Right ,57.789957797562 ,51.0764547025733 ,22.9528846467234
5.5389368 ,Right ,57.7507709028527 ,51.1136865845319 ,22.9520615563374
5.5611609 ,Right ,57.7372132558393 ,51.1512487865334 ,22.9329706626649
5.5790405 ,Right ,57.7239691110053 ,51.1744486620945 ,22.9042755177715
5.6062699 ,Right ,57.6995856497024 ,51.169821234713 ,22.8876757336358
5.6242462 ,Right ,57.6789512969951 ,51.1564077469851 ,22.8718117686694
5.6391977 ,Right ,57.6601564958796 ,51.1307241145093 ,22.8556748284358
5.6588265 ,Right ,57.631806623179 ,51.0939839230907 ,22.8302221599184
5.6812591 ,Right ,57.589954137681 ,51.0549543893389 ,22.8081180941928
5.7001856 ,Right ,57.5575991771684 ,51.0189069956998 ,22.7960052288269
5.7264101 ,Right ,57.5371370738119 ,51.0060252423364 ,22.777246424593
5.7416187 ,Right ,57.5180391576774 ,51.011961407907 ,22.7646259099707
5.7591077 ,Right ,57.4903643331639 ,51.0219845327483 ,22.7551021278391
5.7786535 ,Right ,57.4546883661978 ,51.0209351952627 ,22.7298988043826
5.8013281 ,Right ,57.4163190249083 ,51.0155621483076 ,22.6982022209059
5.8193013 ,Right ,57.4073714934933 ,51.0166138395258 ,22.6667999026587
5.8388696 ,Right ,57.4082078254327 ,51.0184333673266 ,22.6421497562589
5.8611944 ,Right ,57.3798880537717 ,51.0148092964921 ,22.6237081305432
5.8792212 ,Right ,57.3371536540886 ,51.0135260315924 ,22.6150949011761
5.8988177 ,Right ,57.3101756707318 ,51.0171094465428 ,22.6072717676837
5.9212742 ,Right ,57.3108723529408 ,51.0254549472702 ,22.6024746449342
5.9397576 ,Right ,57.3293643554453 ,51.0442157127618 ,22.6016490919861
5.9603016 ,Right ,57.3331708941919 ,51.0699178467099 ,22.6025506792456
5.9812512 ,Right ,57.3122436391179 ,51.1064632908837 ,22.6023389360702
6.0066498 ,Right ,57.2832321872219 ,51.1441397206009 ,22.6046827899235
6.0201533 ,Right ,57.2649998384725 ,51.1812094888799 ,22.6035542758421
6.041222 ,Right ,57.2676782912078 ,51.2218260738179 ,22.6011003546961
6.0596951 ,Right ,57.2658447794958 ,51.2531160777597 ,22.5985283170964
6.0801621 ,Right ,57.2542635980427 ,51.2736295016655 ,22.5985232444191
6.1014059 ,Right ,57.2355080330906 ,51.2792416556903 ,22.5977851621591
6.1191171 ,Right ,57.2248119145818 ,51.2683237019367 ,22.5920761369591
6.1403682 ,Right ,57.2269198937667 ,51.2519677553281 ,22.5851357348534
6.1614889 ,Right ,57.2342644101328 ,51.2277359069365 ,22.5821165944387
6.1791805 ,Right ,57.2374206169869 ,51.2042153145979 ,22.5802722716256
6.2009737 ,Right ,57.2268052481283 ,51.1926679133049 ,22.5774636251202
6.2212097 ,Right ,57.2059774808547 ,51.2081354271437 ,22.5760423491167
6.2392486 ,Right ,57.1865047474043 ,51.2461316804545 ,22.5753940940579
6.2602856 ,Right ,57.1607802448397 ,51.2837634004578 ,22.5631717706601
6.2815024 ,Right ,57.1461588835681 ,51.3080924859155 ,22.5433507888669
6.2992308 ,Right ,57.1244908707661 ,51.3052878787359 ,22.5167580168236
6.3216177 ,Right ,57.0823614348221 ,51.2738613555679 ,22.4958682470375
6.3416263 ,Right ,57.0304051269185 ,51.2027711561779 ,22.4913398714837
6.3592864 ,Right ,57.0203753550118 ,51.107731959837 ,22.4949557469466
6.3816588 ,Right ,57.0220614980753 ,51.0219311805256 ,22.4816397610317
6.4013245 ,Right ,57.0462005152936 ,50.9581523141511 ,22.4607702611832
6.4238387 ,Right ,57.0641428956001 ,50.9075788448232 ,22.4532084858492
6.4416619 ,Right ,57.0532054935997 ,50.8603893744507 ,22.4463487302858
6.4613055 ,Right ,57.0281341305008 ,50.8159085799486 ,22.4466079507419
6.4837705 ,Right ,57.0125660329995 ,50.7818516930682 ,22.4593694174194
6.5016433 ,Right ,57.0042337759918 ,50.7796325322759 ,22.4792614511961
6.5212497 ,Right ,57.0151235684541 ,50.7923171676435 ,22.5134730505828
6.5437666 ,Right ,57.0389516579355 ,50.8003744237878 ,22.5678874786815
6.5615937 ,Right ,57.0698883556859 ,50.8086970157204 ,22.6297268692834
6.5813887 ,Right ,57.1138280976764 ,50.8368699378903 ,22.7075982500625
6.6038412 ,Right ,57.1719816289047 ,50.8727190615502 ,22.8171381861403
6.6216456 ,Right ,57.2130528233498 ,50.8976593596065 ,22.9225769708311
6.6412785 ,Right ,57.2348737922947 ,50.9051751326235 ,23.0130408402954
6.6637588 ,Right ,57.2162439405537 ,50.8739808698299 ,23.07487315641
6.6817187 ,Right ,57.2501393884284 ,50.8092140979805 ,23.1384103457441
6.7013169 ,Right ,57.3869472710777 ,50.7497660240542 ,23.1990754529314
6.7237708 ,Right ,57.5442393785275 ,50.7012054499381 ,23.2465903594354
6.7416776 ,Right ,57.6544835079277 ,50.6509825403656 ,23.2828758127266
6.7612218 ,Right ,57.7199086103994 ,50.5958338672914 ,23.3260375229898
6.7849753 ,Right ,57.7257809385591 ,50.5354808791354 ,23.3767217002432
6.8016489 ,Right ,57.6258174466989 ,50.4587428433222 ,23.3966561025876
6.8212046 ,Right ,57.6244967257845 ,50.435752905881 ,23.4190697855316
6.8437398 ,Right ,57.7492116329072 ,50.4977262046684 ,23.4936892125973
6.8615956 ,Right ,57.804339923148 ,50.6060791017432 ,23.5017278759809
6.882728 ,Right ,57.7575197536332 ,50.5988657130825 ,23.4819758856072
6.9040022 ,Right ,57.6766612451896 ,50.5029083249773 ,23.4747290962845
6.9218932 ,Right ,57.7110417158831 ,50.4275033676749 ,23.4781532192772
6.942743 ,Right ,57.7356629777839 ,50.4193153899424 ,23.4640452277559
6.9637572 ,Right ,57.7542196290356 ,50.4495542770887 ,23.4484459490675
6.98158 ,Right ,57.7257596270088 ,50.481527077869 ,23.4452608835231
7.0027201 ,Right ,57.6496530252592 ,50.5061389910831 ,23.4377281996238
7.0238324 ,Right ,57.5791253737642 ,50.5219459608903 ,23.4229768232904
