timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.308798 ,Left ,+20 ,+28 ,-23 ,-7 ,-11 ,0  ,-56 ,+29
0.3088081 ,Left ,-43 ,-51 ,-3 ,-8 ,-34 ,+9 ,-20 ,-26
0.3164147 ,Left ,-21 ,-47 ,+7 ,+23 ,+39 ,+12 ,-60 ,+25
0.3164248 ,Left ,+44 ,+30 ,0  ,-8 ,-32 ,+7 ,0  ,-20
0.3388523 ,Left ,+20 ,-63 ,-15 ,+4 ,-13 ,-21 ,+47 ,+95
0.3389245 ,Left ,-82 ,+27 ,+8 ,-3 ,+15 ,+45 ,+1 ,-97
0.346237 ,Left ,+21 ,-63 ,+3 ,+21 ,-47 ,-37 ,+16 ,+64
0.3462444 ,Left ,-33 ,+90 ,+22 ,+15 ,-8 ,+35 ,+44 ,-26
0.3614869 ,Left ,-22 ,+24 ,+7 ,+5 ,-28 ,-20 ,-7 ,-88
0.361498 ,Left ,-2 ,-69 ,-15 ,+1 ,+58 ,+27 ,+11 ,+106
0.376304 ,Left ,+3 ,+19 ,+14 ,+28 ,+5 ,+26 ,-23 ,-77
0.376315 ,Left ,+8 ,+47 ,-8 ,-26 ,-27 ,-33 ,-52 ,+93
0.3837738 ,Left ,+31 ,+63 ,+11 ,+4 ,-25 ,+5 ,-20 ,-22
0.3838384 ,Left ,-38 ,-54 ,-7 ,-16 ,+12 ,-8 ,-72 ,+3
0.3987593 ,Left ,-14 ,+52 ,+10 ,+17 ,+32 ,+3 ,+4 ,+58
0.3987702 ,Left ,+40 ,-15 ,-1 ,-5 ,-65 ,-24 ,-22 ,-22
0.4138075 ,Left ,+7 ,+80 ,+13 ,+43 ,-5 ,+7 ,+40 ,-69
0.4138272 ,Left ,-23 ,-16 ,+6 ,+15 ,+74 ,+29 ,+38 ,-52
0.4288279 ,Left ,-1 ,+25 ,+5 ,+29 ,+35 ,+21 ,+21 ,-33
0.4288363 ,Left ,-12 ,-9 ,-10 ,-24 ,-95 ,-28 ,+46 ,+45
0.4363336 ,Left ,+10 ,+44 ,+2 ,-17 ,+54 ,+31 ,+86 ,-12
0.4363841 ,Left ,+17 ,+17 ,-8 ,-33 ,-9 ,-46 ,-14 ,-1
0.4513514 ,Left ,-3 ,-3 ,-10 ,-25 ,-25 ,+1 ,-80 ,+3
0.4514139 ,Left ,+3 ,+71 ,+25 ,+24 ,+42 ,+21 ,-87 ,-60
0.4587864 ,Left ,-8 ,-10 ,+2 ,-11 ,-25 ,-21 ,-128 ,+50
0.458794 ,Left ,+1 ,+21 ,-8 ,-16 ,-30 ,+11 ,-7 ,+1
0.4742701 ,Left ,-8 ,+15 ,-27 ,-34 ,-28 ,-14 ,+68 ,-49
0.4742826 ,Left ,-39 ,-67 ,-5 ,+12 ,+38 ,+18 ,+11 ,-51
0.488855 ,Left ,+3 ,+15 ,+3 ,+3 ,-14 ,-34 ,-34 ,+42
0.4889252 ,Left ,+7 ,+14 ,-4 ,+7 ,+32 ,+15 ,-21 ,+5
0.4961835 ,Left ,+9 ,-15 ,+10 ,+2 ,-8 ,+15 ,+23 ,+19
0.4963451 ,Left ,+13 ,-32 ,-19 ,-24 ,+8 ,-17 ,+40 ,+60
0.5111242 ,Left ,-9 ,+5 ,-3 ,+19 ,-32 ,-19 ,+112 ,-34
0.5112007 ,Left ,+20 ,+1 ,+17 ,+28 ,+10 ,+29 ,+112 ,-16
0.5186816 ,Left ,-8 ,-22 ,-7 ,+9 ,+22 ,+5 ,+9 ,-32
0.518717 ,Left ,-3 ,-8 ,-6 ,+20 ,+1 ,+18 ,-21 ,+3
0.5338234 ,Left ,-27 ,-8 ,+38 ,+106 ,+57 ,+4 ,-50 ,+13
0.5338315 ,Left ,+2 ,+20 ,-3 ,-97 ,-60 ,-13 ,-27 ,-1
0.5494648 ,Left ,-72 ,-17 ,-11 ,-84 ,-36 ,-38 ,-58 ,-46
0.5494752 ,Left ,-14 ,+1 ,+34 ,+96 ,+67 ,+21 ,+23 ,+5
0.5563845 ,Left ,0  ,-30 ,-20 ,-90 ,-46 ,-15 ,-37 ,-27
0.5564587 ,Left ,+14 ,+6 ,-38 ,+17 ,-1 ,-6 ,-19 ,+7
0.5713332 ,Left ,+99 ,+60 ,+27 ,+51 ,+31 ,+18 ,+42 ,+40
0.5713436 ,Left ,+1 ,+22 ,-2 ,-85 ,-38 ,+17 ,+1 ,+9
0.5788618 ,Left ,-86 ,-34 ,+4 ,+25 ,+23 ,-6 ,-8 ,-7
0.5788694 ,Left ,-110 ,-91 ,-45 ,+61 ,-3 ,-23 ,-40 ,-39
0.5937788 ,Left ,+127 ,+106 ,+36 ,-46 ,-18 ,+44 ,+38 ,+59
0.5938227 ,Left ,-67 ,+12 ,+36 ,+56 ,+7 ,-40 ,+2 ,+14
0.6086739 ,Left ,-75 ,-107 ,-72 ,-32 ,-17 ,-20 ,-49 ,-71
0.6087184 ,Left ,+63 ,+52 ,+14 ,+33 ,+35 ,0  ,+3 ,-1
0.6162855 ,Left ,+79 ,-13 ,-28 ,-85 ,-24 ,-17 ,-3 ,+10
0.6164043 ,Left ,+80 ,+24 ,-5 ,+26 ,+8 ,+21 ,+12 ,+15
0.6325313 ,Left ,+9 ,+26 ,+2 ,-5 ,+26 ,+13 ,+40 ,+31
0.6325412 ,Left ,-61 ,-19 ,+56 ,+79 ,+12 ,-7 ,+40 ,-16
0.6388534 ,Left ,-28 ,-40 ,-25 ,-21 ,+4 ,+7 ,+24 ,-6
0.6390279 ,Left ,+9 ,+27 ,+20 ,+4 ,+16 ,+20 ,+48 ,+5
0.6537645 ,Left ,-43 ,+10 ,-4 ,+42 ,+5 ,+10 ,-53 ,-23
0.6538108 ,Left ,+11 ,-17 ,+19 ,-32 ,-21 ,0  ,-41 ,+7
0.6686663 ,Left ,+24 ,+1 ,+5 ,+2 ,-14 ,-17 ,-35 ,+12
0.6687584 ,Left ,-18 ,-4 ,-14 ,+1 ,+21 ,+35 ,-2 ,+7
0.6762645 ,Left ,-22 ,-51 ,-7 ,+16 ,-4 ,-6 ,-8 ,-6
0.6763121 ,Left ,+18 ,+18 ,+5 ,-15 ,-17 ,-12 ,+10 ,+2
0.6913126 ,Left ,+17 ,+22 ,+11 ,+3 ,0  ,+15 ,+20 ,+22
0.6913781 ,Left ,-27 ,-38 ,-20 ,-3 ,+5 ,-8 ,-47 ,-15
0.6989835 ,Left ,-21 ,-21 ,-12 ,+9 ,-4 ,-10 ,-21 ,-16
0.6990371 ,Left ,+21 ,+13 ,-17 ,-26 ,+8 ,+12 ,+3 ,+6
0.7137585 ,Left ,+5 ,+4 ,+28 ,+19 ,-4 ,-2 ,+5 ,+16
0.7137663 ,Left ,-23 ,-22 ,-9 ,-18 ,-27 ,-6 ,+16 ,-7
0.7212269 ,Left ,-5 ,+9 ,-7 ,-18 ,-12 ,-19 ,+41 ,-12
0.721247 ,Left ,+17 ,+31 ,+18 ,+15 ,+5 ,+1 ,+34 ,+4
0.7363402 ,Left ,+1 ,-18 ,+1 ,-7 ,+3 ,+2 ,-11 ,-5
0.736346 ,Left ,+4 ,-17 ,+1 ,-10 ,-17 ,-4 ,-4 ,-1
0.7512874 ,Left ,+4 ,-12 ,-4 ,+6 ,+16 ,+10 ,+9 ,+8
0.7512951 ,Left ,-4 ,-3 ,0  ,-11 ,-3 ,-5 ,-3 ,+6
0.7587411 ,Left ,-5 ,-8 ,0  ,+29 ,+34 ,+32 ,-3 ,+13
0.7588652 ,Left ,+2 ,-5 ,0  ,-13 ,-27 ,-25 ,-15 ,+2
0.7738462 ,Left ,+13 ,+3 ,+8 ,+17 ,+24 ,+6 ,-15 ,+16
0.7738788 ,Left ,-8 ,-9 ,-14 ,-12 ,-26 ,+25 ,+9 ,-18
0.7813145 ,Left ,-5 ,-3 ,+1 ,+9 ,-14 ,-26 ,-7 ,-10
0.7813277 ,Left ,+2 ,+23 ,+3 ,-2 ,+14 ,+19 ,+6 ,-13
0.7963502 ,Left ,-8 ,-4 ,0  ,-2 ,-15 ,-26 ,-7 ,-8
0.7963584 ,Left ,+1 ,-15 ,+4 ,+1 ,+26 ,+17 ,+1 ,+1
0.8113399 ,Left ,+2 ,+1 ,+5 ,+15 ,+14 ,-4 ,+11 ,+3
0.8113834 ,Left ,0  ,+1 ,-9 ,-10 ,-14 ,+3 ,+5 ,-3
0.8188652 ,Left ,-2 ,+8 ,-4 ,-2 ,+19 ,+9 ,-15 ,-3
0.8189376 ,Left ,+2 ,-2 ,-4 ,0  ,-33 ,-28 ,+4 ,+1
0.8337597 ,Left ,+3 ,+14 ,+4 ,-9 ,-38 ,-2 ,+8 ,-3
0.8338075 ,Left ,-5 ,-10 ,-11 ,-7 ,+8 ,+4 ,-3 ,+1
0.8413037 ,Left ,-5 ,+4 ,0  ,0  ,+3 ,-16 ,-4 ,-1
0.8413873 ,Left ,-7 ,+2 ,-4 ,-13 ,+5 ,+13 ,-5 ,-4
0.8563669 ,Left ,+9 ,+6 ,+7 ,+18 ,+6 ,-11 ,+1 ,-2
0.8564157 ,Left ,+40 ,+1 ,-3 ,-5 ,-25 ,-12 ,-7 ,0 
0.8713593 ,Left ,+6 ,+1 ,-9 ,-1 ,+1 ,+4 ,-4 ,-3
0.8714229 ,Left ,-23 ,-12 ,-2 ,-3 ,+9 ,-3 ,+1 ,+1
0.8788574 ,Left ,-18 ,+28 ,+6 ,+15 ,+20 ,+12 ,+4 ,+5
0.878937 ,Left ,-43 ,-15 ,+5 ,+6 ,+5 ,+8 ,+2 ,+1
0.8937736 ,Left ,-18 ,+5 ,-1 ,-2 ,-10 ,-4 ,+8 ,-1
0.8938166 ,Left ,-3 ,-1 ,-3 ,-5 ,-11 ,-15 ,-5 ,-3
0.9013456 ,Left ,0  ,+3 ,-3 ,-3 ,+7 ,+21 ,+5 ,+6
0.9013538 ,Left ,+3 ,-8 ,-2 ,+3 ,+9 ,-12 ,-10 ,+1
0.916262 ,Left ,+10 ,-11 ,-3 ,+1 ,-12 ,+4 ,-1 ,-1
0.9163084 ,Left ,+10 ,+7 ,+6 ,+6 ,+2 ,+11 ,+10 ,+6
0.9310612 ,Left ,+2 ,0  ,-1 ,-9 ,-8 ,-27 ,-20 ,-7
0.9310905 ,Left ,+5 ,+3 ,-3 ,-1 ,-3 ,-3 ,+4 ,+1
0.9388456 ,Left ,+11 ,+1 ,+10 ,+7 ,+4 ,+6 ,-3 ,-1
0.9388964 ,Left ,-4 ,+5 ,-11 ,-11 ,-23 ,-13 ,-7 ,-5
0.9538304 ,Left ,-3 ,-6 ,-2 ,0  ,+6 ,-2 ,+7 ,+3
0.953894 ,Left ,+5 ,+8 ,+14 ,+3 ,0  ,-8 ,-5 ,-5
0.9612682 ,Left ,+3 ,-2 ,-4 ,+1 ,-3 ,+7 ,0  ,+5
0.9612762 ,Left ,+1 ,+3 ,+1 ,+2 ,-2 ,-9 ,-6 ,+1
0.9762468 ,Left ,+1 ,-5 ,+2 ,-6 ,-26 ,-28 ,+6 ,-3
0.9762888 ,Left ,-2 ,0  ,-2 ,-7 ,0  ,+5 ,+2 ,-3
0.9912151 ,Left ,+1 ,0  ,+2 ,+11 ,+11 ,-3 ,-2 ,0 
0.9912596 ,Left ,-1 ,+4 ,0  ,-5 ,+3 ,-1 ,+2 ,-1
0.9987579 ,Left ,-11 ,-8 ,0  ,-12 ,+1 ,+7 ,-9 ,+2
0.9987689 ,Left ,-5 ,-12 ,-4 ,-8 ,+5 ,-3 ,-1 ,+2
1.0136351 ,Left ,+3 ,+2 ,+1 ,-9 ,+1 ,+6 ,+4 ,-3
1.0136883 ,Left ,-2 ,+12 ,-6 ,-10 ,-2 ,-3 ,-4 ,-3
1.0213445 ,Left ,-3 ,-4 ,-4 ,+2 ,-3 ,+5 ,+6 ,0 
1.0213546 ,Left ,+3 ,+2 ,-1 ,+2 ,+4 ,+3 ,-4 ,-1
1.0362775 ,Left ,+6 ,+1 ,-3 ,+3 ,+1 ,+12 ,-6 ,-1
1.0362882 ,Left ,-2 ,+1 ,-1 ,+3 ,+4 ,-7 ,0  ,-2
1.0513108 ,Left ,-2 ,-1 ,-4 ,+1 ,+6 ,+11 ,+5 ,+5
1.051321 ,Left ,-3 ,-2 ,-5 ,+1 ,-6 ,-16 ,-10 ,+3
1.058931 ,Left ,-1 ,-8 ,-11 ,-7 ,+1 ,-9 ,-2 ,-3
1.0589404 ,Left ,-4 ,-2 ,+9 ,+5 ,-8 ,-13 ,+2 ,0 
1.0737521 ,Left ,-4 ,-2 ,+2 ,-2 ,+11 ,+8 ,+2 ,-2
1.0737901 ,Left ,-5 ,-8 ,-8 ,-3 ,-18 ,+6 ,+1 ,-1
1.081544 ,Left ,0  ,-2 ,-5 ,-5 ,-8 ,-14 ,-13 ,-4
1.0815525 ,Left ,+1 ,+3 ,-4 ,+4 ,+1 ,+10 ,+2 ,+1
1.0963218 ,Left ,-4 ,-8 ,0  ,-3 ,+4 ,+11 ,+4 ,+4
1.0963684 ,Left ,-1 ,+1 ,+1 ,-5 ,-7 ,-8 ,+1 ,+1
1.1111553 ,Left ,-1 ,-2 ,-3 ,0  ,-8 ,-9 ,-2 ,-2
1.1111609 ,Left ,+5 ,-2 ,0  ,-2 ,+9 ,-1 ,-8 ,-4
1.1188205 ,Left ,+3 ,+1 ,-2 ,+5 ,+3 ,-1 ,+2 ,-8
1.1190761 ,Left ,+1 ,-4 ,-2 ,-1 ,+2 ,+2 ,-5 ,-2
1.1338309 ,Left ,-1 ,+1 ,0  ,-2 ,-6 ,+9 ,+1 ,+1
1.133888 ,Left ,-4 ,0  ,-3 ,-1 ,-5 ,-8 ,-6 ,-2
1.1414427 ,Left ,0  ,-4 ,0  ,-2 ,-2 ,+4 ,-3 ,-1
1.1414539 ,Left ,+1 ,+2 ,+3 ,-8 ,0  ,+4 ,+1 ,0 
1.1489275 ,Left ,-1 ,-2 ,-5 ,+3 ,-4 ,+4 ,-5 ,-5
1.1489374 ,Left ,-6 ,0  ,0  ,-8 ,-21 ,-25 ,-7 ,+3
1.1637141 ,Left ,0  ,+1 ,+3 ,+9 ,+17 ,+18 ,+9 ,+5
1.1637214 ,Left ,+3 ,+2 ,-9 ,-10 ,-10 ,-19 ,-2 ,0 
1.1712535 ,Left ,+2 ,-6 ,-6 ,-3 ,+7 ,+5 ,+7 ,-1
1.1713125 ,Left ,+1 ,-2 ,+5 ,+10 ,+8 ,+1 ,-3 ,-13
1.1860964 ,Left ,-1 ,0  ,-4 ,-2 ,-6 ,-6 ,-4 ,-7
1.1861457 ,Left ,+2 ,+3 ,0  ,-1 ,-3 ,-3 ,-9 ,-7
1.1937633 ,Left ,+1 ,0  ,+4 ,-1 ,+4 ,-2 ,+8 ,0 
1.1937903 ,Left ,-7 ,+3 ,-3 ,+2 ,+5 ,+7 ,-1 ,+1
1.2013455 ,Left ,-4 ,-1 ,+3 ,-3 ,-8 ,-15 ,-5 ,-2
1.2013535 ,Left ,-2 ,-3 ,-6 ,-13 ,-7 ,0  ,+3 ,-3
1.2086769 ,Left ,0  ,-3 ,-4 ,-3 ,-3 ,0  ,-2 ,+2
1.2087378 ,Left ,-2 ,-2 ,-8 ,-7 ,-17 ,-8 ,-7 ,+2
1.223914 ,Left ,-6 ,-1 ,+3 ,+17 ,-3 ,-4 ,-3 ,+6
1.2239701 ,Left ,-13 ,-7 ,-1 ,+6 ,+7 ,+5 ,-7 ,+3
1.2312618 ,Left ,-5 ,+6 ,+4 ,0  ,+5 ,+12 ,0  ,-1
1.231271 ,Left ,+3 ,+1 ,-6 ,-7 ,+22 ,-1 ,-5 ,+1
1.2468028 ,Left ,-4 ,+4 ,+4 ,-4 ,+6 ,+3 ,-1 ,-3
1.2468141 ,Left ,+2 ,+6 ,+4 ,-2 ,-11 ,-8 ,-3 ,0 
1.2537989 ,Left ,0  ,-8 ,-3 ,-2 ,-6 ,-3 ,+1 ,0 
1.2538048 ,Left ,+4 ,+1 ,-1 ,0  ,-9 ,+3 ,+6 ,-2
1.2612768 ,Left ,+1 ,-6 ,-3 ,-6 ,-13 ,-7 ,-5 ,-2
1.2612846 ,Left ,-3 ,-7 ,-3 ,+3 ,+6 ,+13 ,0  ,-5
1.2688452 ,Left ,0  ,-7 ,-5 ,+2 ,-4 ,-6 ,-3 ,-5
1.2688554 ,Left ,+4 ,-4 ,-5 ,-2 ,+7 ,0  ,+3 ,-2
1.2838611 ,Left ,+3 ,+2 ,-2 ,0  ,-12 ,-9 ,-2 ,-5
1.2838994 ,Left ,+2 ,+3 ,-4 ,-5 ,+5 ,+13 ,+11 ,+3
1.29123 ,Left ,-3 ,+2 ,+1 ,-3 ,-8 ,-5 ,+5 ,+5
1.2912374 ,Left ,-7 ,-2 ,-2 ,-5 ,+8 ,-4 ,+10 ,+1
1.3065266 ,Left ,-7 ,-2 ,+4 ,+1 ,-4 ,+1 ,+12 ,-1
1.3065426 ,Left ,+1 ,-2 ,0  ,+2 ,-4 ,-11 ,+7 ,0 
1.3138359 ,Left ,+2 ,+3 ,-1 ,+1 ,-13 ,-7 ,+1 ,-2
1.3138435 ,Left ,+1 ,-1 ,+3 ,-2 ,-11 ,+1 ,+4 ,-2
1.321377 ,Left ,+2 ,+2 ,-2 ,-2 ,-3 ,-3 ,+3 ,-2
1.3214453 ,Left ,-2 ,-1 ,-1 ,+10 ,+4 ,+2 ,+5 ,+2
1.3286902 ,Left ,-2 ,-3 ,0  ,-1 ,0  ,+4 ,-1 ,0 
1.3287734 ,Left ,-2 ,-2 ,+2 ,+6 ,+9 ,-1 ,-7 ,-1
1.3437146 ,Left ,-14 ,-3 ,-2 ,-6 ,+6 ,+6 ,+4 ,+2
1.3437806 ,Left ,-7 ,+3 ,-2 ,-4 ,-6 ,-10 ,+7 ,-5
1.3514559 ,Left ,+13 ,+6 ,+1 ,+2 ,+2 ,0  ,+3 ,-3
1.3514918 ,Left ,+13 ,-10 ,-8 ,-1 ,+6 ,+10 ,-11 ,-1
1.3662511 ,Left ,+20 ,-1 ,-6 ,-7 ,-3 ,+3 ,-17 ,+1
1.3662597 ,Left ,+1 ,-3 ,+6 ,+4 ,+10 ,+5 ,-18 ,-4
1.3738757 ,Left ,-8 ,-3 ,-3 ,-8 ,-12 ,-7 ,-3 ,-4
1.3738843 ,Left ,+4 ,+2 ,+2 ,-2 ,+1 ,-5 ,-7 ,-1
1.3811899 ,Left ,+1 ,-2 ,0  ,+4 ,+12 ,-7 ,+4 ,+4
1.381234 ,Left ,-3 ,-2 ,-1 ,+3 ,+2 ,-3 ,+3 ,+1
1.3887891 ,Left ,-9 ,-3 ,-3 ,-5 ,-9 ,-6 ,-3 ,-1
1.3888416 ,Left ,-15 ,-4 ,0  ,0  ,0  ,+11 ,+3 ,-7
1.403888 ,Left ,-9 ,-1 ,-4 ,-5 ,-3 ,-5 ,-5 ,-7
1.4039127 ,Left ,-4 ,-2 ,0  ,-1 ,-11 ,-5 ,-6 ,-5
1.4111622 ,Left ,-7 ,-2 ,+1 ,+3 ,0  ,+1 ,-7 ,+1
1.4111696 ,Left ,-7 ,0  ,-1 ,-8 ,+1 ,+8 ,+3 ,+3
1.4260653 ,Left ,-1 ,+2 ,-4 ,+11 ,-1 ,+1 ,-3 ,+3
1.4261201 ,Left ,+8 ,-1 ,-4 ,-9 ,-3 ,-13 ,+61 ,+3
1.4338445 ,Left ,+1 ,-4 ,-3 ,+1 ,+9 ,+11 ,+104 ,0 
1.4338825 ,Left ,-8 ,0  ,+3 ,-3 ,-10 ,-17 ,+63 ,-6
1.4412783 ,Left ,0  ,-2 ,0  ,-6 ,+5 ,+11 ,+24 ,-4
1.4413228 ,Left ,-1 ,-1 ,0  ,+6 ,+3 ,+1 ,-44 ,-1
1.448866 ,Left ,+4 ,+1 ,+4 ,+1 ,+6 ,+3 ,-57 ,+4
1.4489382 ,Left ,-2 ,-2 ,-5 ,-6 ,-4 ,+2 ,-43 ,+8
1.4637416 ,Left ,-4 ,+3 ,+5 ,+6 ,+1 ,-5 ,-40 ,+7
1.4637522 ,Left ,-4 ,-1 ,-6 ,-3 ,-1 ,-3 ,-34 ,-2
1.4712759 ,Left ,0  ,-2 ,-5 ,0  ,+8 ,-5 ,-29 ,0 
1.4713265 ,Left ,+5 ,+2 ,+2 ,+10 ,-9 ,-4 ,-20 ,-3
1.4861624 ,Left ,+4 ,-2 ,-3 ,-5 ,-4 ,-4 ,-15 ,-6
1.486214 ,Left ,-1 ,-10 ,-3 ,-2 ,+1 ,+10 ,-4 ,-8
1.4937925 ,Left ,-4 ,-5 ,-4 ,-4 ,-3 ,-7 ,-11 ,-5
1.4938001 ,Left ,-10 ,-1 ,-1 ,+2 ,+2 ,+9 ,-2 ,-4
1.5011932 ,Left ,-4 ,+2 ,+2 ,-11 ,-9 ,-4 ,+1 ,-2
1.5012035 ,Left ,-4 ,+1 ,0  ,-4 ,-4 ,+7 ,+4 ,+6
1.508851 ,Left ,+2 ,0  ,+3 ,+1 ,-1 ,-7 ,0  ,-1
1.5090643 ,Left ,+1 ,0  ,-1 ,-2 ,-4 ,-11 ,+8 ,+5
1.523872 ,Left ,-2 ,+2 ,-2 ,+1 ,+2 ,-5 ,+15 ,-1
1.5238808 ,Left ,-1 ,0  ,-3 ,-3 ,0  ,+6 ,-3 ,+1
1.5311415 ,Left ,-2 ,-3 ,-4 ,-2 ,-1 ,+7 ,-14 ,+4
1.5312184 ,Left ,+1 ,-1 ,-3 ,-8 ,-8 ,0  ,-4 ,+3
1.5462021 ,Left ,+2 ,-4 ,-1 ,+1 ,+1 ,+7 ,+8 ,-3
1.5462094 ,Left ,+7 ,+4 ,+3 ,-1 ,-4 ,-12 ,+3 ,-5
1.5536285 ,Left ,+2 ,+1 ,-4 ,-5 ,+1 ,-1 ,+13 ,-6
1.5536803 ,Left ,+3 ,-3 ,-2 ,+4 ,+6 ,-9 ,+21 ,-1
1.5613996 ,Left ,+2 ,-3 ,-1 ,-4 ,+1 ,-1 ,+2 ,0 
1.561436 ,Left ,+2 ,-3 ,+2 ,+5 ,-4 ,-9 ,-14 ,0 
1.5687765 ,Left ,-2 ,0  ,+8 ,+6 ,-6 ,-3 ,-20 ,-5
1.5688558 ,Left ,-4 ,-2 ,-5 ,-1 ,-7 ,-3 ,-24 ,-7
1.5837061 ,Left ,-6 ,0  ,+2 ,-2 ,0  ,0  ,-10 ,-4
1.5837153 ,Left ,-5 ,+2 ,+2 ,+8 ,+1 ,+1 ,-13 ,+2
1.5913072 ,Left ,-4 ,+2 ,-3 ,-10 ,0  ,+6 ,-14 ,0 
1.5913192 ,Left ,0  ,-3 ,0  ,-1 ,-1 ,+8 ,-9 ,-2
1.6062355 ,Left ,-1 ,0  ,-7 ,+1 ,+1 ,+2 ,+2 ,+1
