timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0790813 ,Left ,-2 ,-1 ,-3 ,-2 ,+3 ,-1 ,-1 ,-4
0.0790883 ,Left ,-2 ,-1 ,-3 ,-2 ,+3 ,-1 ,-1 ,-4
0.0790953 ,Left ,-2 ,-1 ,-3 ,-2 ,+3 ,-1 ,-1 ,-4
0.0791022 ,Left ,-2 ,-1 ,-3 ,-2 ,+3 ,-1 ,-1 ,-4
0.0865438 ,Left ,+1 ,-1 ,-2 ,0  ,-1 ,-3 ,-1 ,-1
0.0865895 ,Left ,+1 ,-1 ,-2 ,0  ,-1 ,-3 ,-1 ,-1
0.0866025 ,Left ,+1 ,-1 ,-2 ,0  ,-1 ,-3 ,-1 ,-1
0.0866167 ,Left ,+1 ,-1 ,-2 ,0  ,-1 ,-3 ,-1 ,-1
0.0866605 ,Left ,+2 ,0  ,0  ,0  ,-2 ,-4 ,0  ,-2
0.0866749 ,Left ,+2 ,0  ,0  ,0  ,-2 ,-4 ,0  ,-2
0.0866893 ,Left ,+2 ,0  ,0  ,0  ,-2 ,-4 ,0  ,-2
0.0867035 ,Left ,+2 ,0  ,0  ,0  ,-2 ,-4 ,0  ,-2
0.1017102 ,Left ,-1 ,-2 ,0  ,-2 ,0  ,-3 ,+1 ,-1
0.1017227 ,Left ,-1 ,-2 ,0  ,-2 ,0  ,-3 ,+1 ,-1
0.1017345 ,Left ,-1 ,-2 ,0  ,-2 ,0  ,-3 ,+1 ,-1
0.1017498 ,Left ,-1 ,-2 ,0  ,-2 ,0  ,-3 ,+1 ,-1
0.1017835 ,Left ,+1 ,-1 ,0  ,-1 ,-6 ,+1 ,0  ,0 
0.1017924 ,Left ,+1 ,-1 ,0  ,-1 ,-6 ,+1 ,0  ,0 
0.1017993 ,Left ,+1 ,-1 ,0  ,-1 ,-6 ,+1 ,0  ,0 
0.1018062 ,Left ,+1 ,-1 ,0  ,-1 ,-6 ,+1 ,0  ,0 
0.1090776 ,Left ,-1 ,+1 ,-1 ,-1 ,+1 ,-3 ,0  ,-1
0.1090869 ,Left ,-1 ,+1 ,-1 ,-1 ,+1 ,-3 ,0  ,-1
0.109094 ,Left ,-1 ,+1 ,-1 ,-1 ,+1 ,-3 ,0  ,-1
0.109101 ,Left ,-1 ,+1 ,-1 ,-1 ,+1 ,-3 ,0  ,-1
0.1091116 ,Left ,-1 ,-1 ,-1 ,-1 ,+4 ,0  ,-1 ,-1
0.1091189 ,Left ,-1 ,-1 ,-1 ,-1 ,+4 ,0  ,-1 ,-1
0.1091258 ,Left ,-1 ,-1 ,-1 ,-1 ,+4 ,0  ,-1 ,-1
0.1091328 ,Left ,-1 ,-1 ,-1 ,-1 ,+4 ,0  ,-1 ,-1
0.123804 ,Left ,-2 ,0  ,-3 ,0  ,-1 ,-3 ,-2 ,-1
0.1238128 ,Left ,-2 ,0  ,-3 ,0  ,-1 ,-3 ,-2 ,-1
0.1238199 ,Left ,-2 ,0  ,-3 ,0  ,-1 ,-3 ,-2 ,-1
0.1238269 ,Left ,-2 ,0  ,-3 ,0  ,-1 ,-3 ,-2 ,-1
0.124058 ,Left ,-2 ,-2 ,-2 ,-3 ,-1 ,-2 ,-3 ,+2
0.1240663 ,Left ,-2 ,-2 ,-2 ,-3 ,-1 ,-2 ,-3 ,+2
0.1240733 ,Left ,-2 ,-2 ,-2 ,-3 ,-1 ,-2 ,-3 ,+2
0.1240803 ,Left ,-2 ,-2 ,-2 ,-3 ,-1 ,-2 ,-3 ,+2
0.139166 ,Left ,-2 ,-1 ,-3 ,+2 ,+7 ,+2 ,0  ,-1
0.1391758 ,Left ,-2 ,-1 ,-3 ,+2 ,+7 ,+2 ,0  ,-1
0.1391833 ,Left ,-2 ,-1 ,-3 ,+2 ,+7 ,+2 ,0  ,-1
0.1391907 ,Left ,-2 ,-1 ,-3 ,+2 ,+7 ,+2 ,0  ,-1
0.1392027 ,Left ,-1 ,-2 ,0  ,0  ,-10 ,+13 ,+3 ,+3
0.1392101 ,Left ,-1 ,-2 ,0  ,0  ,-10 ,+13 ,+3 ,+3
0.1392171 ,Left ,-1 ,-2 ,0  ,0  ,-10 ,+13 ,+3 ,+3
0.1392242 ,Left ,-1 ,-2 ,0  ,0  ,-10 ,+13 ,+3 ,+3
0.1467058 ,Left ,-2 ,-1 ,+1 ,-2 ,+4 ,-28 ,+1 ,-1
0.1467148 ,Left ,-2 ,-1 ,+1 ,-2 ,+4 ,-28 ,+1 ,-1
0.1467219 ,Left ,-2 ,-1 ,+1 ,-2 ,+4 ,-28 ,+1 ,-1
0.1467289 ,Left ,-2 ,-1 ,+1 ,-2 ,+4 ,-28 ,+1 ,-1
0.1467396 ,Left ,-2 ,0  ,-3 ,0  ,-6 ,+1 ,-3 ,+1
0.1467466 ,Left ,-2 ,0  ,-3 ,0  ,-6 ,+1 ,-3 ,+1
0.1467535 ,Left ,-2 ,0  ,-3 ,0  ,-6 ,+1 ,-3 ,+1
0.1467605 ,Left ,-2 ,0  ,-3 ,0  ,-6 ,+1 ,-3 ,+1
0.1612896 ,Left ,-1 ,-1 ,0  ,-1 ,-1 ,+2 ,+2 ,+1
0.161298 ,Left ,-1 ,-1 ,0  ,-1 ,-1 ,+2 ,+2 ,+1
0.1613051 ,Left ,-1 ,-1 ,0  ,-1 ,-1 ,+2 ,+2 ,+1
0.1613121 ,Left ,-1 ,-1 ,0  ,-1 ,-1 ,+2 ,+2 ,+1
0.1613231 ,Left ,0  ,0  ,-1 ,-1 ,-2 ,-6 ,-5 ,-2
0.1613301 ,Left ,0  ,0  ,-1 ,-1 ,-2 ,-6 ,-5 ,-2
0.1613371 ,Left ,0  ,0  ,-1 ,-1 ,-2 ,-6 ,-5 ,-2
0.1613441 ,Left ,0  ,0  ,-1 ,-1 ,-2 ,-6 ,-5 ,-2
0.1689787 ,Left ,-2 ,0  ,+1 ,-1 ,-1 ,+10 ,0  ,-1
0.1689876 ,Left ,-2 ,0  ,+1 ,-1 ,-1 ,+10 ,0  ,-1
0.1689946 ,Left ,-2 ,0  ,+1 ,-1 ,-1 ,+10 ,0  ,-1
0.1690016 ,Left ,-2 ,0  ,+1 ,-1 ,-1 ,+10 ,0  ,-1
0.1690123 ,Left ,0  ,-1 ,-1 ,-1 ,-3 ,-2 ,+1 ,-1
0.1690193 ,Left ,0  ,-1 ,-1 ,-1 ,-3 ,-2 ,+1 ,-1
0.1690263 ,Left ,0  ,-1 ,-1 ,-1 ,-3 ,-2 ,+1 ,-1
0.1690332 ,Left ,0  ,-1 ,-1 ,-1 ,-3 ,-2 ,+1 ,-1
0.1834547 ,Left ,-1 ,-6 ,-1 ,-2 ,-3 ,+3 ,-1 ,-1
0.183459 ,Left ,-1 ,-6 ,-1 ,-2 ,-3 ,+3 ,-1 ,-1
0.183462 ,Left ,-1 ,-6 ,-1 ,-2 ,-3 ,+3 ,-1 ,-1
0.183465 ,Left ,-1 ,-6 ,-1 ,-2 ,-3 ,+3 ,-1 ,-1
0.1834694 ,Left ,-2 ,-2 ,-1 ,-1 ,-2 ,-7 ,-4 ,0 
0.1834724 ,Left ,-2 ,-2 ,-1 ,-1 ,-2 ,-7 ,-4 ,0 
0.1834755 ,Left ,-2 ,-2 ,-1 ,-1 ,-2 ,-7 ,-4 ,0 
0.1834784 ,Left ,-2 ,-2 ,-1 ,-1 ,-2 ,-7 ,-4 ,0 
0.2059228 ,Left ,-2 ,0  ,0  ,-1 ,-3 ,+3 ,-3 ,-2
0.2059258 ,Left ,-2 ,0  ,0  ,-1 ,-3 ,+3 ,-3 ,-2
0.2059279 ,Left ,-2 ,0  ,0  ,-1 ,-3 ,+3 ,-3 ,-2
0.2059301 ,Left ,-2 ,0  ,0  ,-1 ,-3 ,+3 ,-3 ,-2
0.2059335 ,Left ,-2 ,+1 ,-1 ,-1 ,-1 ,-2 ,-1 ,0 
0.2059358 ,Left ,-2 ,+1 ,-1 ,-1 ,-1 ,-2 ,-1 ,0 
0.2059379 ,Left ,-2 ,+1 ,-1 ,-1 ,-1 ,-2 ,-1 ,0 
0.2059401 ,Left ,-2 ,+1 ,-1 ,-1 ,-1 ,-2 ,-1 ,0 
0.2135703 ,Left ,0  ,0  ,0  ,-2 ,-2 ,-4 ,+1 ,-3
0.2135737 ,Left ,0  ,0  ,0  ,-2 ,-2 ,-4 ,+1 ,-3
0.2135759 ,Left ,0  ,0  ,0  ,-2 ,-2 ,-4 ,+1 ,-3
0.213578 ,Left ,0  ,0  ,0  ,-2 ,-2 ,-4 ,+1 ,-3
0.2135816 ,Left ,0  ,0  ,0  ,+1 ,-6 ,+4 ,+2 ,0 
0.2135838 ,Left ,0  ,0  ,0  ,+1 ,-6 ,+4 ,+2 ,0 
0.213586 ,Left ,0  ,0  ,0  ,+1 ,-6 ,+4 ,+2 ,0 
0.2135882 ,Left ,0  ,0  ,0  ,+1 ,-6 ,+4 ,+2 ,0 
0.2285392 ,Left ,0  ,-2 ,-4 ,+2 ,+1 ,-10 ,-5 ,-3
0.2285428 ,Left ,0  ,-2 ,-4 ,+2 ,+1 ,-10 ,-5 ,-3
0.228545 ,Left ,0  ,-2 ,-4 ,+2 ,+1 ,-10 ,-5 ,-3
0.2285472 ,Left ,0  ,-2 ,-4 ,+2 ,+1 ,-10 ,-5 ,-3
0.2285505 ,Left ,-1 ,-1 ,-3 ,+4 ,-3 ,-4 ,-1 ,-1
0.2285527 ,Left ,-1 ,-1 ,-3 ,+4 ,-3 ,-4 ,-1 ,-1
0.2285549 ,Left ,-1 ,-1 ,-3 ,+4 ,-3 ,-4 ,-1 ,-1
0.2285571 ,Left ,-1 ,-1 ,-3 ,+4 ,-3 ,-4 ,-1 ,-1
0.2359414 ,Left ,+1 ,-1 ,-1 ,-2 ,-3 ,0  ,-1 ,-1
0.2359444 ,Left ,+1 ,-1 ,-1 ,-2 ,-3 ,0  ,-1 ,-1
0.2359522 ,Left ,+1 ,-1 ,-1 ,-2 ,-3 ,0  ,-1 ,-1
0.2359545 ,Left ,+1 ,-1 ,-1 ,-2 ,-3 ,0  ,-1 ,-1
0.2359579 ,Left ,0  ,0  ,+1 ,-2 ,+1 ,-1 ,-2 ,0 
0.2359601 ,Left ,0  ,0  ,+1 ,-2 ,+1 ,-1 ,-2 ,0 
0.2359623 ,Left ,0  ,0  ,+1 ,-2 ,+1 ,-1 ,-2 ,0 
0.2359644 ,Left ,0  ,0  ,+1 ,-2 ,+1 ,-1 ,-2 ,0 
0.2510854 ,Left ,0  ,-2 ,-5 ,0  ,+4 ,-1 ,-1 ,-2
0.2510879 ,Left ,0  ,-2 ,-5 ,0  ,+4 ,-1 ,-1 ,-2
0.2510895 ,Left ,0  ,-2 ,-5 ,0  ,+4 ,-1 ,-1 ,-2
0.2510912 ,Left ,0  ,-2 ,-5 ,0  ,+4 ,-1 ,-1 ,-2
0.2510937 ,Left ,-1 ,-2 ,0  ,-4 ,-4 ,-1 ,0  ,-2
0.2510954 ,Left ,-1 ,-2 ,0  ,-4 ,-4 ,-1 ,0  ,-2
0.2511022 ,Left ,-1 ,-2 ,0  ,-4 ,-4 ,-1 ,0  ,-2
0.2511038 ,Left ,-1 ,-2 ,0  ,-4 ,-4 ,-1 ,0  ,-2
0.2661248 ,Left ,-4 ,0  ,0  ,-1 ,+10 ,+7 ,+1 ,-1
0.2661275 ,Left ,-4 ,0  ,0  ,-1 ,+10 ,+7 ,+1 ,-1
0.2661294 ,Left ,-4 ,0  ,0  ,-1 ,+10 ,+7 ,+1 ,-1
0.2661311 ,Left ,-4 ,0  ,0  ,-1 ,+10 ,+7 ,+1 ,-1
0.2661338 ,Left ,-2 ,-1 ,-2 ,0  ,0  ,-1 ,-1 ,+1
0.2661356 ,Left ,-2 ,-1 ,-2 ,0  ,0  ,-1 ,-1 ,+1
0.2661374 ,Left ,-2 ,-1 ,-2 ,0  ,0  ,-1 ,-1 ,+1
0.2661392 ,Left ,-2 ,-1 ,-2 ,0  ,0  ,-1 ,-1 ,+1
0.2811023 ,Left ,-1 ,+1 ,-1 ,-3 ,+3 ,-2 ,0  ,0 
0.2811049 ,Left ,-1 ,+1 ,-1 ,-3 ,+3 ,-2 ,0  ,0 
0.2811067 ,Left ,-1 ,+1 ,-1 ,-3 ,+3 ,-2 ,0  ,0 
0.2811085 ,Left ,-1 ,+1 ,-1 ,-3 ,+3 ,-2 ,0  ,0 
0.2811114 ,Left ,+2 ,-2 ,0  ,-3 ,-2 ,-6 ,-1 ,-3
0.2811132 ,Left ,+2 ,-2 ,0  ,-3 ,-2 ,-6 ,-1 ,-3
0.281115 ,Left ,+2 ,-2 ,0  ,-3 ,-2 ,-6 ,-1 ,-3
0.2811188 ,Left ,+2 ,-2 ,0  ,-3 ,-2 ,-6 ,-1 ,-3
0.2885834 ,Left ,-1 ,-1 ,-3 ,-2 ,-6 ,+1 ,0  ,0 
0.2885861 ,Left ,-1 ,-1 ,-3 ,-2 ,-6 ,+1 ,0  ,0 
0.2885879 ,Left ,-1 ,-1 ,-3 ,-2 ,-6 ,+1 ,0  ,0 
0.2885897 ,Left ,-1 ,-1 ,-3 ,-2 ,-6 ,+1 ,0  ,0 
0.2885925 ,Left ,-2 ,-1 ,-2 ,-1 ,-3 ,-3 ,+1 ,-1
0.2885943 ,Left ,-2 ,-1 ,-2 ,-1 ,-3 ,-3 ,+1 ,-1
0.2885961 ,Left ,-2 ,-1 ,-2 ,-1 ,-3 ,-3 ,+1 ,-1
0.2885979 ,Left ,-2 ,-1 ,-2 ,-1 ,-3 ,-3 ,+1 ,-1
0.3032979 ,Left ,-4 ,-1 ,0  ,0  ,0  ,0  ,-2 ,-1
0.3033002 ,Left ,-4 ,-1 ,0  ,0  ,0  ,0  ,-2 ,-1
0.303302 ,Left ,-4 ,-1 ,0  ,0  ,0  ,0  ,-2 ,-1
0.3033039 ,Left ,-4 ,-1 ,0  ,0  ,0  ,0  ,-2 ,-1
0.3033066 ,Left ,-3 ,-2 ,+1 ,-3 ,+4 ,-1 ,-1 ,-3
0.3033084 ,Left ,-3 ,-2 ,+1 ,-3 ,+4 ,-1 ,-1 ,-3
0.3033102 ,Left ,-3 ,-2 ,+1 ,-3 ,+4 ,-1 ,-1 ,-3
0.3033121 ,Left ,-3 ,-2 ,+1 ,-3 ,+4 ,-1 ,-1 ,-3
0.3109075 ,Left ,0  ,-2 ,-2 ,-1 ,+2 ,-2 ,-1 ,-2
0.3109099 ,Left ,0  ,-2 ,-2 ,-1 ,+2 ,-2 ,-1 ,-2
0.3109119 ,Left ,0  ,-2 ,-2 ,-1 ,+2 ,-2 ,-1 ,-2
0.3109139 ,Left ,0  ,-2 ,-2 ,-1 ,+2 ,-2 ,-1 ,-2
0.3109169 ,Left ,0  ,-1 ,-3 ,-2 ,-3 ,+7 ,+2 ,-2
0.3109189 ,Left ,0  ,-1 ,-3 ,-2 ,-3 ,+7 ,+2 ,-2
0.3109208 ,Left ,0  ,-1 ,-3 ,-2 ,-3 ,+7 ,+2 ,-2
0.3109228 ,Left ,0  ,-1 ,-3 ,-2 ,-3 ,+7 ,+2 ,-2
0.3258317 ,Left ,-3 ,-1 ,0  ,0  ,-3 ,0  ,-3 ,0 
0.3258345 ,Left ,-3 ,-1 ,0  ,0  ,-3 ,0  ,-3 ,0 
0.3258365 ,Left ,-3 ,-1 ,0  ,0  ,-3 ,0  ,-3 ,0 
0.3258385 ,Left ,-3 ,-1 ,0  ,0  ,-3 ,0  ,-3 ,0 
0.3258471 ,Left ,-2 ,0  ,+1 ,0  ,-1 ,0  ,-2 ,-1
0.3258491 ,Left ,-2 ,0  ,+1 ,0  ,-1 ,0  ,-2 ,-1
0.3258511 ,Left ,-2 ,0  ,+1 ,0  ,-1 ,0  ,-2 ,-1
0.325853 ,Left ,-2 ,0  ,+1 ,0  ,-1 ,0  ,-2 ,-1
0.3408396 ,Left ,-1 ,0  ,+1 ,-1 ,-1 ,+4 ,0  ,+1
0.3408415 ,Left ,-1 ,0  ,+1 ,-1 ,-1 ,+4 ,0  ,+1
0.3408431 ,Left ,-1 ,0  ,+1 ,-1 ,-1 ,+4 ,0  ,+1
0.3408447 ,Left ,-1 ,0  ,+1 ,-1 ,-1 ,+4 ,0  ,+1
0.340847 ,Left ,-1 ,0  ,0  ,-3 ,+1 ,-4 ,+4 ,0 
0.3408485 ,Left ,-1 ,0  ,0  ,-3 ,+1 ,-4 ,+4 ,0 
0.34085 ,Left ,-1 ,0  ,0  ,-3 ,+1 ,-4 ,+4 ,0 
0.3408515 ,Left ,-1 ,0  ,0  ,-3 ,+1 ,-4 ,+4 ,0 
0.3482738 ,Left ,+1 ,0  ,-1 ,-3 ,-2 ,-1 ,-9 ,-2
0.3482756 ,Left ,+1 ,0  ,-1 ,-3 ,-2 ,-1 ,-9 ,-2
0.3482771 ,Left ,+1 ,0  ,-1 ,-3 ,-2 ,-1 ,-9 ,-2
0.3482787 ,Left ,+1 ,0  ,-1 ,-3 ,-2 ,-1 ,-9 ,-2
0.348281 ,Left ,+1 ,-2 ,-4 ,-3 ,-1 ,0  ,+1 ,-2
0.3482825 ,Left ,+1 ,-2 ,-4 ,-3 ,-1 ,0  ,+1 ,-2
0.3482841 ,Left ,+1 ,-2 ,-4 ,-3 ,-1 ,0  ,+1 ,-2
0.3482856 ,Left ,+1 ,-2 ,-4 ,-3 ,-1 ,0  ,+1 ,-2
0.363553 ,Left ,0  ,-2 ,-2 ,-3 ,+2 ,+3 ,+2 ,-1
0.3635558 ,Left ,0  ,-2 ,-2 ,-3 ,+2 ,+3 ,+2 ,-1
0.3635578 ,Left ,0  ,-2 ,-2 ,-3 ,+2 ,+3 ,+2 ,-1
0.3635598 ,Left ,0  ,-2 ,-2 ,-3 ,+2 ,+3 ,+2 ,-1
0.3635628 ,Left ,-3 ,-1 ,0  ,0  ,0  ,-4 ,-1 ,+2
0.3635648 ,Left ,-3 ,-1 ,0  ,0  ,0  ,-4 ,-1 ,+2
0.3635668 ,Left ,-3 ,-1 ,0  ,0  ,0  ,-4 ,-1 ,+2
0.3635687 ,Left ,-3 ,-1 ,0  ,0  ,0  ,-4 ,-1 ,+2
0.3709478 ,Left ,-2 ,-2 ,+2 ,+20 ,-3 ,-1 ,0  ,0 
0.370951 ,Left ,-2 ,-2 ,+2 ,+20 ,-3 ,-1 ,0  ,0 
0.3709532 ,Left ,-2 ,-2 ,+2 ,+20 ,-3 ,-1 ,0  ,0 
0.3709557 ,Left ,-2 ,-2 ,+2 ,+20 ,-3 ,-1 ,0  ,0 
0.3709589 ,Left ,+1 ,+3 ,+6 ,+11 ,0  ,-4 ,-1 ,+1
0.3709611 ,Left ,+1 ,+3 ,+6 ,+11 ,0  ,-4 ,-1 ,+1
0.3709633 ,Left ,+1 ,+3 ,+6 ,+11 ,0  ,-4 ,-1 ,+1
0.3709654 ,Left ,+1 ,+3 ,+6 ,+11 ,0  ,-4 ,-1 ,+1
0.3861652 ,Left ,-1 ,-1 ,+1 ,+8 ,+11 ,+1 ,-1 ,-1
0.3861695 ,Left ,-1 ,-1 ,+1 ,+8 ,+11 ,+1 ,-1 ,-1
0.3861727 ,Left ,-1 ,-1 ,+1 ,+8 ,+11 ,+1 ,-1 ,-1
0.3861759 ,Left ,-1 ,-1 ,+1 ,+8 ,+11 ,+1 ,-1 ,-1
0.3861806 ,Left ,-2 ,-2 ,-7 ,-24 ,-26 ,-4 ,-5 ,-1
0.3861838 ,Left ,-2 ,-2 ,-7 ,-24 ,-26 ,-4 ,-5 ,-1
0.3861869 ,Left ,-2 ,-2 ,-7 ,-24 ,-26 ,-4 ,-5 ,-1
0.3861901 ,Left ,-2 ,-2 ,-7 ,-24 ,-26 ,-4 ,-5 ,-1
0.4011736 ,Left ,-1 ,-1 ,-2 ,-7 ,+10 ,+1 ,0  ,-4
0.4011779 ,Left ,-1 ,-1 ,-2 ,-7 ,+10 ,+1 ,0  ,-4
0.4011811 ,Left ,-1 ,-1 ,-2 ,-7 ,+10 ,+1 ,0  ,-4
0.4011844 ,Left ,-1 ,-1 ,-2 ,-7 ,+10 ,+1 ,0  ,-4
0.401189 ,Left ,0  ,+2 ,+4 ,+29 ,-4 ,+3 ,0  ,-1
0.4011922 ,Left ,0  ,+2 ,+4 ,+29 ,-4 ,+3 ,0  ,-1
0.4011954 ,Left ,0  ,+2 ,+4 ,+29 ,-4 ,+3 ,0  ,-1
0.4011985 ,Left ,0  ,+2 ,+4 ,+29 ,-4 ,+3 ,0  ,-1
0.4086925 ,Left ,-4 ,-3 ,-14 ,-39 ,-2 ,-4 ,-5 ,-5
0.4086969 ,Left ,-4 ,-3 ,-14 ,-39 ,-2 ,-4 ,-5 ,-5
0.4087001 ,Left ,-4 ,-3 ,-14 ,-39 ,-2 ,-4 ,-5 ,-5
0.4087032 ,Left ,-4 ,-3 ,-14 ,-39 ,-2 ,-4 ,-5 ,-5
0.4087092 ,Left ,+1 ,+1 ,+4 ,+11 ,+10 ,-1 ,+8 ,0 
0.4087123 ,Left ,+1 ,+1 ,+4 ,+11 ,+10 ,-1 ,+8 ,0 
0.4087155 ,Left ,+1 ,+1 ,+4 ,+11 ,+10 ,-1 ,+8 ,0 
0.4087187 ,Left ,+1 ,+1 ,+4 ,+11 ,+10 ,-1 ,+8 ,0 
0.4234797 ,Left ,-2 ,-1 ,-5 ,-5 ,-9 ,-2 ,-4 ,-3
0.4234837 ,Left ,-2 ,-1 ,-5 ,-5 ,-9 ,-2 ,-4 ,-3
0.4234869 ,Left ,-2 ,-1 ,-5 ,-5 ,-9 ,-2 ,-4 ,-3
0.42349 ,Left ,-2 ,-1 ,-5 ,-5 ,-9 ,-2 ,-4 ,-3
0.4234949 ,Left ,-2 ,-4 ,-3 ,+5 ,+3 ,0  ,-2 ,-3
0.423498 ,Left ,-2 ,-4 ,-3 ,+5 ,+3 ,0  ,-2 ,-3
0.4235012 ,Left ,-2 ,-4 ,-3 ,+5 ,+3 ,0  ,-2 ,-3
0.4235044 ,Left ,-2 ,-4 ,-3 ,+5 ,+3 ,0  ,-2 ,-3
0.4312134 ,Left ,+3 ,+2 ,+8 ,+28 ,+9 ,-1 ,+2 ,+1
0.4312176 ,Left ,+3 ,+2 ,+8 ,+28 ,+9 ,-1 ,+2 ,+1
0.4312208 ,Left ,+3 ,+2 ,+8 ,+28 ,+9 ,-1 ,+2 ,+1
0.431224 ,Left ,+3 ,+2 ,+8 ,+28 ,+9 ,-1 ,+2 ,+1
0.4312287 ,Left ,-1 ,0  ,-4 ,-17 ,-13 ,-5 ,-7 ,-3
0.4312319 ,Left ,-1 ,0  ,-4 ,-17 ,-13 ,-5 ,-7 ,-3
0.4312351 ,Left ,-1 ,0  ,-4 ,-17 ,-13 ,-5 ,-7 ,-3
0.4312382 ,Left ,-1 ,0  ,-4 ,-17 ,-13 ,-5 ,-7 ,-3
0.4461083 ,Left ,-3 ,-2 ,-3 ,+1 ,-3 ,+1 ,-10 ,-3
0.4461129 ,Left ,-3 ,-2 ,-3 ,+1 ,-3 ,+1 ,-10 ,-3
0.446116 ,Left ,-3 ,-2 ,-3 ,+1 ,-3 ,+1 ,-10 ,-3
0.4461192 ,Left ,-3 ,-2 ,-3 ,+1 ,-3 ,+1 ,-10 ,-3
0.4461239 ,Left ,-1 ,-4 ,-5 ,+4 ,+5 ,0  ,0  ,-3
0.446127 ,Left ,-1 ,-4 ,-5 ,+4 ,+5 ,0  ,0  ,-3
